DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-29T233000_AIU-0547.ghg	2026-05-30	00:00:00	150	0	18000	18000	0.025464136594145318	0	NaN	36.28498875628456	0	NaN	9.543180620931528	0	NaN	1.1405063818856878	1	NaN	0.21522167264160427	0	NaN	-0.0019814195495461155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.138755418890448e-11	-3.318451175757511e-12	-4.1984232703408487e-13	NaN	17.033329512578376	435.68875124044024	443.5685389521016	0.1	1	694.507568281082	17.76453246724138	18.08581857857715	0.1	1	0.08786739902640046	2.0979017966859015	2.1358440679764334	0	0	NaN	NaN	NaN	NaN	9	291.1519085888333	289.80414336334695	95004.81892101165	1.1344137880318255	1015.2418153100485	0.02536115194247254	0.013946364387175956	0.012622332032498223	1688.1689022687942	1889.8701948225398	0.011126744196575394	89.32724093398988	201.7012925537456	288.00520906215877	1.6134624985133328	0.5728479681141039	0.3868669185203251	1.7553011255413908	-4.6551263082452557e-14	-4.778135368590344e-15	1.7553011255413908	4.42305849428825	312.4529685748988	19.54703142510113	12.732479488827616	NaN	0.14982308294688315	0.32813036177468347	-7.804887788581963	-0.3715620363232523	3.8021902966709975	0.2102845038067545	1	24.559431913598885	11	19	33	50	81	188	0.025229329779553	1.0093068986233085	36.55057503031869	1.013357603236818	8.75660404203473	1.0898266696907795	1.0465025435735462	1.0898266696907795	0.19748247921173548	1.0898266696907795	-0.0136156284967507	1.1489931325699758	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	2	30	3	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16713	0	0	16	18000	18000	18000	18000	100	NaN	0.34793847378675863	0.25000783921633113	0.058314410546277194	0.09845238321728776	11.213567055434856	0.03150103323887526	1.0119762189734465e-7	NaN	0.03173607548630419	0.027020647950943767	0.005098988607364874	-0.0000136156284967507	NaN	435.6884711894124	17.76449444222579	95399.66384787326	11.369999885559082	14.849838391039103	98.54274586020577	98.14798850970797	98.93750562583077	-0.789515633351274	0.0002840193279973594	-1	0	2.082595894633068	49.765665703420204	1.0001848493317762	-273.1499938964844	9.001089323626625	-273.1499938964844	219
DATA	2026-05-30T000000_AIU-0547.ghg	2026-05-30	00:30:00	150.02	0	18000	18000	0.009151514453809557	0	NaN	38.73574584329033	0	NaN	3.1288467430917124	1	NaN	4.571321614301552	0	NaN	0.07055284126016949	1	NaN	0.0039008848528103135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1680869370111859e-11	-4.579585660143117e-13	-6.027901876975483e-14	NaN	17.140493911837886	438.13029437466196	445.7877131225309	0.1	0	672.0078586553998	17.17727636374783	17.477492075269957	0.1	1	0.08845336091834491	2.1099530855104005	2.1468297738416	0.1	0	NaN	NaN	NaN	NaN	9	290.93403008694116	289.65437707604303	94992.83191818577	1.1351108420543592	1014.9063450920763	0.025351244324248744	0.004571824113658983	0.012209835596992064	1632.1558175479822	1871.957998065646	0.010756513940871466	87.1897670372167	239.80218051766383	287.48265870478434	2.04757757799491	0.024744196298134527	0.39807078381894756	2.0860600571623737	-9.103954896671354e-14	-6.814779918357311e-16	2.0860600571623737	4.386566732354609	331.30763599775094	0.69236400224931	11.000888649753367	NaN	0.0897898712961365	0.20500431714147202	-1.5734104015225858	-1.8431300550661647	12.380199167254295	0.37447284825407673	1	33.03201394392963	15	26	42	61	96	205	0.009073099195923593	1.0086426100048806	38.614044618194974	1.013308035628499	2.863171376580324	1.0927905918187484	4.183163406168633	1.0927905918187484	0.06456208699852302	1.0927905918187484	-0.00858918975977793	1.1506254317485827	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	13	2	24	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15918	0	0	0	18000	18000	18000	18000	100	NaN	0.11814298415065057	0.2583692630160409	0.03349638711625257	0.13876443780712694	25.947511767731985	0.2251574307186179	1.8716684428983944e-7	NaN	0.03351822828479957	0.10790236344865964	0.0016653429713134617	-0.00000858918975977793	NaN	438.12961000410405	17.177054244244378	95387.83134136285	11.369999885559082	14.322925594117981	98.6719447572496	98.29017418670657	99.05371220313177	-0.7635386568605904	0.00028393661581827066	-1	0	2.0949284304314184	50.606429997868034	1.0001820238994228	-273.1499938964844	9.001148989041646	-273.1499938964844	144
DATA	2026-05-30T003000_AIU-0547.ghg	2026-05-30	01:00:00	150.041	0	18000	18000	0.01696340025470022	1	NaN	42.13176732703497	0	NaN	3.00180656264577	2	NaN	4.96374923348388	0	NaN	0.06772209055177823	2	NaN	0.0075757870427037586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.911715686749807e-11	2.958263428363199e-12	4.0830958648091805e-13	NaN	17.018656545151025	435.3929472992072	442.598334733297	0.1	0	636.3432566429425	16.279743660652617	16.549159739002775	0.1	1	0.08783026200055524	2.099304879775562	2.1340466115718355	0.1	0	NaN	NaN	NaN	NaN	9	291.35463837517625	290.1741406876412	94985.24494647047	1.133374150598343	1014.4091122646695	0.025398763850497337	0.00438839146775523	0.011550207227334028	1546.7502273851178	1934.768092223254	0.0101909922872657	79.94499359392152	388.0178648381361	286.6547308967267	1.7070168415738254	0.16212951350225038	0.41110949752934284	1.7632933662677992	4.830959187126409e-14	4.648848553797287e-15	1.7632933662677992	3.091126124232038	326.5744211714724	5.425578828527536	13.482518107372828	NaN	0.12234037379813306	0.16619004767355094	-3.6583256498580727	-0.7927123710576469	14.035470456797304	0.2995390368535738	1	25.768394190142658	12	20	33	50	79	175	0.016807317400100243	1.0092866012394723	41.96346360001959	1.0133531717716249	2.7542220981633223	1.0898927013357245	4.554346705322944	1.0898927013357245	0.06213647496563748	1.0898927013357245	-0.0061729273585653475	1.149025646331916	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	15	9	1	40	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14919	0	0	16	18000	18000	18000	18000	100	NaN	0.10453137279402157	0.19907032246925366	0.02877840008382665	0.19111529799727978	36.88257201645426	0.3140487563376474	1.46925625292666e-7	NaN	0.03649932912536603	0.11758961881164501	0.0016043144886112772	-0.000006172927358565347	NaN	435.39201639148814	16.279437355746392	95380.44430208333	11.369999885559082	13.492417404916576	98.89818667221067	98.54611158837213	99.25025880220203	-0.7041449772417554	0.0002842472394161935	-1	0	2.0850811698055924	49.473445186403396	1.0001869312789704	-273.1499938964844	9.001147502263388	-273.1499938964844	204
DATA	2026-05-30T010000_AIU-0547.ghg	2026-05-30	01:30:00	150.062	0	18000	18000	0.09534782911234968	0	NaN	65.34039071833779	0	NaN	-44.26610295958062	1	NaN	24.514844593152706	0	NaN	-0.9984280763142241	1	NaN	0.028620004239170257	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.188893896083958e-11	-7.796713441403932e-13	-1.1343038736263913e-13	NaN	17.12112507202888	437.7776636872017	444.7122337171335	0.1	1	609.8445713602799	15.59338714828915	15.840392521457096	0.1	1	0.08872316070134167	2.1177135536411447	2.1512589675788303	-0.6	0	NaN	NaN	NaN	NaN	9	291.05558275010856	289.92997262938627	94965.24833440417	1.1343859881236602	1014.0176129463902	0.025382735629275933	-0.06469813934516172	0.011070234719009933	1481.2270998520037	1905.0355132418308	0.009758790072258156	77.75325391868284	423.80841338982714	285.9918344804737	1.4539213711350274	0.3280886811123667	0.38335036718373044	1.5389889668665677	-1.0583800101210474e-13	-1.278475501390967e-15	1.5389889668665677	3.7544093689401112	319.2837491096948	12.716250890305188	14.423808214661447	NaN	0.28991786511922407	0.5866536892243426	-31.383856020031505	-0.09240419654452292	-1.4760818402740377	0.19592975576883032	0	79.33956626695534	-12.040085275016143	27.234705674754483	67.81826793751237	103.42713768029405	145.05803119281663	217.32336376095716	0.09440798825416936	1.0099550988805104	62.28786705104926	1.0135563219181407	-40.678357436612664	1.0881978956146052	22.527928690127563	1.0881978956146052	-0.9175059796916076	1.0881978956146052	0.00897272362025266	1.148269076452312	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	22	11	0	12	15	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15518	17997	0	16	18000	18000	18000	18000	100	NaN	0.39802033560267425	0.6957238031014213	0.0795632397445896	0.28270701585092994	44.75320373673448	0.473147641250484	3.4882732462541484e-7	NaN	0.05414983123006625	0.5808807868993329	-0.023657816162285024	0.00000897272362025266	NaN	437.7763907093821	15.592928777423676	95361.59330881076	11.369999885559082	12.824323340045165	98.9835971077813	98.6398199696011	99.32737383651734	-0.6875537814464842	0.0002839521717154033	-1	0	2.1038188513980973	52.23650120756332	1.000152987173862	-295.84074484930807	9.001032446543375	-273.1499938964844	235
DATA	2026-05-30T013000_AIU-0547.ghg	2026-05-30	02:00:00	150.083	0	18000	18000	0.08665423680767231	1	NaN	106.2970918035477	1	NaN	99.73880654521835	1	NaN	27.873726275099035	1	NaN	2.249055719940395	1	NaN	-0.05823511481115626	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.381434873385529e-10	-1.1229877080658737e-11	-1.7981363062060065e-12	NaN	17.077236987090693	436.7428032124789	443.1707281959052	0.1	0	567.1416999680374	14.504398811703151	14.71787270710691	0.1	1	0.09081115262003396	2.16400225990338	2.1958517697025295	0	1	NaN	NaN	NaN	NaN	9	290.6301704915363	289.66831878662117	94952.4205642361	1.1357275429292715	1013.4005469702427	0.025363254439234983	0.1457388106521376	0.010305036827641324	1377.5972027720018	1873.619131569638	0.009073511417238809	73.52600000502288	496.0219287976363	284.8887736640414	1.9560143166312987	0.01931019216853287	0.42106840232133447	2.0009156628458835	-4.1932201100955174e-14	-1.9800831223116944e-14	2.0009156628458835	4.617219068649109	331.4343821707705	0.5656178292295181	12.148012957087541	NaN	0.2762217177804986	0.4534521885933444	-16.679721003530826	-0.17386381938799317	1.0657545992928643	0.33435534368936487	0	80.18799899129816	-12.168838214209563	27.52594517377769	68.54349546942036	104.53315542556145	146.60923680665405	219.64735243715754	0.08589970335703563	1.008783888897736	110.99063472536734	1.013297089676394	91.33740715491963	1.0919820219556806	25.525810603711864	1.0919820219556806	2.0596087432945627	1.0919820219556806	-0.09415750270688616	1.1501549251329328	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	14	1	1	15	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8426	18000	0	0	18000	18000	18000	18000	100	NaN	0.4608907873491874	0.3756854289271864	0.07032816091031492	0.9653806731326294	88.69038886680863	0.6823028740209286	0.000001672115001860636	NaN	0.09643419123081655	0.65694883294044	0.053007427706312796	-0.00009415750270688617	NaN	436.737497360761	14.50373987942527	95349.48142686632	11.369999885559082	11.713286110295234	99.05582134013706	98.72301313633389	99.38863258806865	-0.6656197917742859	0.00028430327920230214	-1	0	2.1508584583799055	52.2677954959868	1.000128804738323	-336.70024656507144	9.000959235959582	-273.1499938964844	068
DATA	2026-05-30T020000_AIU-0547.ghg	2026-05-30	02:30:00	150.104	0	18000	18000	0.026979722380541082	0	NaN	21.29149671704954	0	NaN	33.43055206659155	0	NaN	5.5700129419143005	0	NaN	0.7537035733632715	0	NaN	0.014926479431305373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1110340864662064e-10	3.5974413031580496e-12	6.003586898633266e-13	NaN	16.96219672628209	433.13124581219176	439.29207569755795	0.1	0	549.2226371695165	14.024450305832039	14.223933149439834	0.1	1	0.09165697369541924	2.1818658868156904	2.2129006013308	0.6	0	NaN	NaN	NaN	NaN	9	290.3936323708428	289.47936103736026	94934.72618489583	1.1364644567778794	1013.1277030062811	0.025351433604782713	0.04883999155393999	0.009968690638208875	1331.7644856052889	1851.2147218158195	0.008771669521871587	71.9400332068982	519.4502362105306	284.37745645201676	2.2414024323423933	0.22824258996918417	0.42719315514389655	2.293136178988898	1.3533348881873737e-14	6.550060138995521e-15	2.293136178988898	4.495328984821184	326.1855979560342	5.814402043965771	10.736473986439384	NaN	0.1540780627832934	0.37205142859292545	-14.449653968264839	-0.20069684757636042	0.6368873799821858	0.12001770944756321	1	37.87285905326035	17	30	51	79	131	317	0.026755868190505	1.0083665455533797	22.974257896866195	1.0133896750547862	30.53402510811789	1.0948622708017481	5.087409704816551	1.0948622708017481	0.688400352686688	1.0948622708017481	0.004797281079525745	1.1518917160937037	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	7	2	47	24	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12236	604	0	0	18000	18000	18000	18000	100	NaN	0.36866764769141047	0.321562399062025	0.05387281043241538	0.4688009317409464	29.410574227452454	0.607023556081325	6.116797589744015e-7	NaN	0.0199536083414219	0.13080813360986374	0.01770023853712106	0.000004797281079525745	NaN	433.12954414520686	14.023862849183136	95331.46178797743	11.369999885559082	11.202698213789196	99.11400940407647	98.78283586883545	99.44518271170722	-0.6623467518356108	0.00028403228876090395	-1	0	2.169135605461069	50.15276850721554	1.0001554532249768	-283.68786933899014	9.00107823337449	-273.1499938964844	162
DATA	2026-05-30T023000_AIU-0547.ghg	2026-05-30	03:00:00	150.124	0	18000	18000	0.03155279920544859	0	NaN	3.075287849455582	1	NaN	40.217833622123614	0	NaN	9.905714619900193	0	NaN	0.9071875285674628	0	NaN	0.022343647997654488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5242756291936927e-10	7.700626046071274e-12	1.3427676195057904e-12	NaN	16.913110912154114	432.5985045446141	438.383843561082	0.2	0	515.9561059971418	13.196971333323928	13.373460508279024	0.1	1	0.0899678997622172	2.1461283638757664	2.1748295267957567	0.5	0	NaN	NaN	NaN	NaN	9	290.855749182807	290.0086197981228	94926.89928426518	1.1346537187270218	1012.676058030234	0.02539987804490793	0.05878575185117158	0.009362620839384873	1253.0836048896333	1914.5684051719227	0.008251522631846551	65.44992602534408	661.4848002822894	283.4623945467516	2.028918880095223	-0.11235090161562233	0.34279992037143886	2.06073926844411	-6.349344439704611e-15	1.4924963493142445e-14	2.06073926844411	4.395306384414261	335.1695032244179	356.83049677558216	9.575553301861294	NaN	0.1667582298597836	0.38481065247283575	-126.80449362884562	-0.02286985198244035	0.07646577581354067	0.016049614767648462	1	31.965544251436096	14	27	50	83	153	465	0.03128119099038996	1.0086827964811849	5.304891775625986	1.0133033053675042	36.811021246050274	1.0925487058156227	9.066611462877766	1.0925487058156227	0.8303405822903045	1.0925487058156227	0.017123217506685398	1.1504817889054895	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	1	4	11	11	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	9968	0	0	16	18000	18000	18000	18000	100	NaN	0.31358239813894184	0.3950044663175995	0.06103444048913007	0.6213594688911368	65.73149604361126	1.1580806582738012	5.987337705024631e-7	NaN	0.004616816836986752	0.2333714478679463	0.02137267982707802	0.000017123217506685397	NaN	432.5922504183001	13.195853284891669	95323.23262456598	11.369999885559082	10.263956145445496	99.13342146555583	98.81025879457262	99.45658493211535	-0.6463250927593971	0.00028410152747528625	-1	0	2.1344555043776827	51.833297528160905	1.0001861217021941	-273.1499938964844	9.001170725478067	-273.1499938964844	053
DATA	2026-05-30T030000_AIU-0547.ghg	2026-05-30	03:30:00	150.145	0	18000	18000	0.04847417671917	1	NaN	33.48646805206628	1	NaN	32.61447404457993	0	NaN	1.425430686042282	2	NaN	0.7356251267301468	0	NaN	0.015986949662248007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.459044568812405e-11	2.7738447542222208e-12	4.930124121472049e-13	NaN	17.12020973063968	438.03272699608084	443.73256803313916	0.2	0	502.0465186208692	12.84521679876472	13.012363428062502	0.1	1	0.08923180173606507	2.1275428715288287	2.1552272325819453	0	1	NaN	NaN	NaN	NaN	9	290.7620679796006	289.93159913974335	94907.68371354167	1.1348770829516053	1012.4781737641788	0.025398273574175227	0.04766850821211351	0.009113643492488607	1219.4367864603494	1905.2322416916538	0.008030511523579018	64.00462682584107	685.7954552313045	283.055547968581	1.7349196956306807	-0.6662303598370338	0.3000278263020079	1.882505229530945	-3.4425801202175726e-14	5.525075170010185e-15	1.882505229530945	4.017998649123747	353.00739949280205	338.99260050719795	9.170730470401045	NaN	0.20667160290705305	0.3162756262682167	-22.163690144278153	-0.13084463738312427	1.0267364117629014	0.14101133993903026	0	60.533656061401565	-9.186215847657436	20.779245259571482	51.743258744271564	78.91173438846685	110.6748294996318	165.81106218489387	0.04804120426439768	1.0090125229248923	35.01448521612941	1.0133077158147619	29.89667750374357	1.090906306913069	1.306648130100022	1.090906306913069	0.6743247537102804	1.090906306913069	0.0022577207272516395	1.1495552877238577	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	17	12	2	5	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12905	0	0	0	18000	18000	18000	18000	100	NaN	0.13912895645011664	0.4139059507357698	0.07951634535054702	0.35207588806767426	64.28140552211214	0.5323963101011201	1.9879444655554194e-7	NaN	0.03047286233668814	0.03361856020363297	0.017349603774103817	0.0000022577207272516394	NaN	438.028512748907	12.844700061120573	95303.51378168403	11.369999885559082	9.880353333870609	99.15971391381157	98.84009057066177	99.47933930248685	-0.63924917459819	0.00028437429515340936	-1	0	2.116164815465609	45.634742155339914	1.0001787409053908	-273.1499938964844	9.00110074853897	-273.1499938964844	230
DATA	2026-05-30T033000_AIU-0547.ghg	2026-05-30	04:00:00	150.166	0	18000	18000	0.07620374258787312	0	NaN	14.502436132450596	0	NaN	85.88451162983884	0	NaN	11.224190639714275	0	NaN	1.9388798546852917	0	NaN	0.03237929889617955	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9309274021680685e-11	5.541857858503321e-13	1.026054859267778e-13	NaN	16.858794140606154	432.5748898312365	438.01286993106777	0.1	0	483.85579223799255	12.415114881640628	12.571187620143366	0.1	1	0.08958414298715547	2.144705815566378	2.171667314763875	0.1	0	NaN	NaN	NaN	NaN	9	291.70544175296357	290.8631222203573	94900.06427756077	1.131336549519551	1012.258927580659	0.025481921604049378	0.1256394145836069	0.008779572336679845	1178.511238671251	2020.8710047590296	0.007760354193814651	58.316994795606846	842.3597660877786	282.5471405142286	2.533988114589808	0.04852798045995292	0.4565719232613491	2.5752492405358747	-4.6885507944521776e-14	1.1453532121358724e-15	2.5752492405358747	5.686116165590252	330.90287226938756	1.0971277306127374	10.212084900809435	NaN	0.25953279373950855	0.6152263582191433	-101.33437048584341	-0.028618128144439748	0.1688597380044019	0.04879387241053352	0	62.488746505825254	-9.48290836538594	21.450364542505866	53.41444065060901	81.4603922408738	114.24935837615413	171.16635780636773	0.07559048620735226	1.0081128778407198	19.17616406754284	1.0136029644233562	78.2278629648823	1.0978762345635562	10.223548234629815	1.0978762345635562	1.7660277120909385	1.0978762345635562	0.01981771375197902	1.1538487977973766	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	2	1	4	8	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12831	0	0	0	18000	18000	18000	18000	100	NaN	0.5593750570414295	0.5552620734572409	0.11581558593961608	0.2507372974924619	86.80042178376698	0.796179946519223	2.913347754257937e-7	NaN	0.01674473593892709	0.26379153533066463	0.04556765918421258	0.000019817713751979022	NaN	432.56864669785375	12.4143434420474	95295.56591601562	11.369999885559082	9.359167147662909	99.09441414684719	98.77823904673258	99.41058851242066	-0.6323541916774376	0.00028485876806371373	-1	0	2.1336460127936463	50.57985363048975	1.0001694602883524	-273.1499938964844	9.001103060775334	-273.1499938964844	046
