DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-04T233000_AIU-0547.ghg	2026-09-05	00:00:00	248	0	18000	18000	0.022584357210574574	0	NaN	44.69209459172461	0	NaN	19.658892430381517	0	NaN	0.6179994231479353	1	NaN	0.4449191694298547	0	NaN	0.0022278167154780454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6951655036210495e-11	-1.809673557071791e-12	-1.8269889781815477e-13	NaN	17.033454961976105	440.2307845975603	449.9312577962425	0.2	0	834.197899933162	21.55990060836186	22.034972423725375	0.1	1	0.0842179719565643	2.04727075705858	2.0923823117342653	0	0	NaN	NaN	NaN	NaN	9	295.4244915423923	293.4535584013197	95297.86603472222	1.1221380925008975	1017.469833670498	0.02560154792615849	0.028830762179054583	0.015175231464125001	2055.1636479561957	2375.393650400053	0.013523497299966105	86.51886594081256	320.2300024438573	291.0946364213448	1.2924314144518707	0.4460589280322887	0.362261828681345	1.4144190188409063	-1.566040196149734e-14	-2.1693576035336297e-15	1.4144190188409063	3.0815302478464086	312.95882755816115	19.04117244183887	14.839995307158183	NaN	0.1418667809717127	0.2160344474822902	-5.395702661733422	-0.5374647533057996	2.2733780527053464	0.2759193431625313	1	17.99720254651165	8	14	24	36	58	133	0.022351056189150318	1.0104380311807146	45.530047694832334	1.0137534791994187	18.078628301417403	1.0874106211277224	0.5683220405802417	1.0874106211277224	0.40915470272714627	1.0874106211277224	-0.012483049893856409	1.148014488272989	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	41	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12600	0	0	0	18000	18000	18000	18000	100	NaN	0.17967754553185183	0.20366841760692492	0.04872293182580363	0.106162459528188	2.3876314052843655	0.05532183680024181	5.105209935942818e-8	NaN	0.039877714334554164	0.014870619027616092	0.01070587320773432	-0.000012483049893856408	NaN	440.23017131552353	21.55983679757805	95703.03490407986	11.360819675445558	17.9402959675259	97.86199935446845	97.67436673990885	98.04962920422024	-0.37526370504995166	0.0002873194203970747	-1	0	2.0290816842383808	83.16326784278807	1.0001332424779732	-273.1499938964844	9.001124711354574	-273.1499938964844	201
DATA	2026-09-05T000000_AIU-0547.ghg	2026-09-05	00:30:00	248.02	0	18000	18000	0.02492867680152931	1	NaN	33.23103415153508	0	NaN	23.561208824507798	1	NaN	1.5026367774345097	0	NaN	0.5331785120451102	1	NaN	0.015473573235774769	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.31179815372937e-11	-3.0672219079132292e-12	-3.129904357396946e-13	NaN	17.003651394438798	439.2579625076882	448.83876972674284	0.1	0	826.2934080160101	21.34576570755588	21.811345580074686	0.1	1	0.08431797293718488	2.0484803551456556	2.0931604680857316	0	1	NaN	NaN	NaN	NaN	9	295.2914608154297	293.3415818430583	95293.62260286459	1.1226080958274025	1017.345452893404	0.025592918443315363	0.034549967580523144	0.015029575680970192	2034.6609714124763	2359.0125203179723	0.013388087736791933	86.25053720097354	324.351548905496	290.93536611378187	1.4214691581560586	0.3882251983756727	0.37498515601038485	1.5204957216220263	1.8623816828903063e-14	-3.712025145254214e-15	1.5204957216220263	2.9144999187024196	316.72418181448927	15.27581818551075	14.277610409758738	NaN	0.1490169013944396	0.20029724684889144	-8.409455083677566	-0.34484993036335854	1.410412954575105	0.19525929188546146	1	20.74802610689224	9	16	28	42	69	163	0.024681346237680563	1.0100209511048126	34.373340365770325	1.0135812604974548	21.654081877512347	1.088072399364851	1.381008082101573	1.088072399364851	0.4900211717127893	1.088072399364851	0.002839369669362235	1.1482231044430518	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	57	3	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13600	0	0	0	18000	18000	18000	18000	100	NaN	0.1433816843006418	0.2127821718012854	0.044430637595855686	0.09833790656454595	3.5179234985751777	0.07520308558298086	1.578563842162538e-7	NaN	0.030097132505740636	0.03611513930405153	0.012814684510325925	0.0000028393696693622348	NaN	439.25767397132154	21.345683405628353	95698.86170203993	11.3691832002004	17.780758753882505	97.88805746163263	97.70056108729045	98.07555734676785	-0.3749977440320784	0.0002871047371558638	-1	0	2.030450145516131	82.8503124516805	1.0001250211364694	-273.1499938964844	9.001096931378047	-273.1499938964844	057
DATA	2026-09-05T003000_AIU-0547.ghg	2026-09-05	01:00:00	248.041	0	18000	18000	0.031215190840902608	1	NaN	28.810294648756983	0	NaN	-2.828808158284602	2	NaN	0.6322511284740004	1	NaN	-0.06401022371387317	2	NaN	-0.0024279503305098715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7355471198880868e-10	-8.337180830237127e-12	-8.706339864025121e-13	NaN	17.02131290920955	439.58773997546183	449.070681795251	0.2	0	817.6658649364724	21.116813464373173	21.57235281474989	0.1	1	0.08538709979193908	2.0736160547638414	2.118348831899537	0	0	NaN	NaN	NaN	NaN	9	295.16977045059207	293.2719605738322	95283.50839366319	1.1228534103074337	1017.2134411181247	0.025589560264061367	-0.004147862496658982	0.014870321381891163	2012.6237932329368	2348.877482718834	0.013243332785371972	85.68449431867846	336.2536894858972	290.7625976345986	1.2151733040296688	0.10789299899120565	0.3528998937647158	1.2699706268559325	3.8413833705430996e-14	-1.0196317576354829e-14	1.2699706268559325	2.9384164435327804	326.926118416677	5.073881583322962	16.133738562924183	NaN	0.1667329622233646	0.24250595099091588	-13.58533823558396	-0.21346542498324075	-10.184605330828669	0.15128333204464106	1	14.956792640679845	7	12	21	32	54	133	0.030871473613041555	1.011133813441152	28.439771900367436	1.0140818314451934	-2.603184103838311	1.0866723387383996	0.5818231549061318	1.0866723387383996	-0.05890480638182757	1.0866723387383996	-0.01075634980535543	1.1479071331453643	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	7	0	60	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14800	0	0	0	18000	18000	18000	18000	100	NaN	0.22072619584841152	0.22569749664576225	0.038588209487657975	0.08113854814631127	5.6654542537517605	0.07288097938208954	1.013619367006256e-7	NaN	0.024899518924349967	0.01520986880200416	-0.001539874048188405	-0.00001075634980535543	NaN	439.5875780656876	21.116733215525333	95691.51735026043	11.390000343322754	17.608496069484275	97.91779954910278	97.73368951288859	98.1019126900567	-0.3682212234106339	0.00028734099630188813	-1	0	2.0555795719226193	82.95354527664185	1.0001201933324337	-273.1499938964844	9.001017986880408	-273.1499938964844	160
DATA	2026-09-05T010000_AIU-0547.ghg	2026-09-05	01:30:00	248.062	0	18000	18000	0.02040993538590259	0	NaN	28.46487238281453	0	NaN	-1.627231208292668	2	NaN	3.8039130849320073	0	NaN	-0.036819826550616476	2	NaN	-0.0055338322275402686	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1696848737330703e-10	-1.5253703439614004e-11	-1.5866113483413116e-12	NaN	17.06517624618576	440.92466501837214	450.48344444021836	0.1	1	821.2398013481017	21.218936100358196	21.678940146040517	0.1	1	0.08542111715274273	2.074644713926751	2.119620812504268	0	0	NaN	NaN	NaN	NaN	9	295.146944469028	293.2400898039076	95046.15987608505	1.1201345430056004	1017.2703819538167	0.025650674470259396	-0.0023859247604799474	0.014906634736765977	2017.3193724496446	2344.250658283331	0.013307896653885662	86.05391088711073	326.9312858336866	290.7995489947731	1.004947893344494	0.1213327591283001	0.335183797860203	1.0662973718072617	2.548682631891707e-14	-1.857399436142083e-14	1.0662973718072617	2.343002018744557	325.11569453043575	6.884305469564256	18.32119453443741	NaN	0.1349850649216698	0.14331758050557064	-7.283425795335729	-0.39816428168419676	-17.492825996546976	0.18506186344179767	1	14.027798418828866	6	11	19	29	47	111	0.02015869893530065	1.0124629298452388	28.147371837257253	1.0147947219193747	-1.49830149853814	1.086050577857876	3.5025192771729268	1.086050577857876	-0.03390249708557757	1.086050577857876	-0.01361965499717083	1.1482055467311953	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	37	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13200	17998	0	0	18000	18000	18000	18000	100	NaN	0.1231299645629523	0.1252889509672417	0.038216245480947236	0.07242572340923753	11.700401756204755	0.11010343293041568	7.34668284952406e-8	NaN	0.024701951228718502	0.09179019452411517	-0.0008884795645864967	-0.00001361965499717083	NaN	440.9240500594624	21.218820477374436	95649.57903559027	11.377211161719426	17.677571737289476	97.9090015818278	97.72190448506674	98.09609919484458	-0.3741939935369684	0.00028755260782781987	-1	0	2.05632233891465	83.11196819176493	1.000122386842966	-273.1499938964844	9.001070128758748	-273.1499938964844	230
DATA	2026-09-05T013000_AIU-0547.ghg	2026-09-05	02:00:00	248.083	0	18000	18000	0.02726568687738082	0	NaN	30.682894191344648	0	NaN	0.747373778188404	2	NaN	2.1892005633434755	0	NaN	0.016910437532122714	2	NaN	-0.0005574940422782036	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.641871613145322e-12	1.7708782049959227e-13	1.8264465507999393e-14	NaN	17.042501297186682	440.48593735240433	450.12714220292116	0.1	0	828.7001111425055	21.418848024433256	21.887656410705162	0.1	1	0.08547038725609254	2.075693662266902	2.1211257319604786	0.1	0	NaN	NaN	NaN	NaN	9	295.12116748809814	293.20319116126166	95029.56891097005	1.1199946017426252	1017.3837877957966	0.025651924545701338	0.0010957963520815519	0.01504634271497886	2035.9698752443962	2338.9038776469424	0.01343429931855735	87.04803539394216	302.9340024025462	290.9455760079247	1.0446890249391438	0.14299411782105867	0.29973773780973667	1.0962049023913871	-3.269800051304544e-14	2.1369349191403665e-16	1.0962049023913871	2.678872442220032	324.20594761585846	7.794052384141535	15.868606357842008	NaN	0.1560271791088726	0.2085456760011342	-10.434062013429944	-0.2779358600962249	41.05428245785987	0.1725819308089874	1	12.70461972403549	6	10	17	27	45	109	0.026936112329150132	1.0122354163141065	30.491242895102815	1.0146671277056054	0.6881231468189742	1.086104691643249	2.0156441457142313	1.086104691643249	0.015569804331235924	1.086104691643249	-0.009870838601550636	1.1481214509983397	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	6	1	0	37	22	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13602	18000	0	0	18000	18000	18000	18000	100	NaN	0.22644619447000036	0.15823949428722653	0.032405663245041516	0.08009079620435668	7.968330996224572	0.052841630070018075	1.3828935526254895e-7	NaN	0.026759277628037394	0.05283716634233311	0.0004081396724299194	-0.000009870838601550635	NaN	440.48676336460017	21.418785547175617	95602.13020876735	11.369999885559082	17.819454176796807	97.8715808859931	97.6739858678182	98.0691750471327	-0.39518922810587526	0.000287263050597782	-1	0	2.0572388247007303	83.15624296769037	1.0000967326164245	-345.0982469177366	9.000775230248768	-308.6396203867565	064
DATA	2026-09-05T020000_AIU-0547.ghg	2026-09-05	02:30:00	248.104	0	18000	18000	0.016477494036487204	1	NaN	35.79842595126342	0	NaN	7.059471433330208	0	NaN	2.5023082676402737	1	NaN	0.15973465719764032	0	NaN	-0.002934505334849951	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.396506098656222e-10	2.1686963513598542e-11	2.2194194344545483e-12	NaN	16.95831183365877	438.5208069472377	448.21627764214406	0	0	836.514909193901	21.631232908161536	22.10948840124925	0.1	1	0.0856079941994545	2.07922523863102	2.125195844928117	0	0	NaN	NaN	NaN	NaN	9	295.1852179480659	293.22697377522786	95151.74298480903	1.1212527697262074	1017.5059641008793	0.025621065715595494	0.010350805786407092	0.015213841141919841	2058.801617765731	2342.3488623561434	0.01356860964154838	87.89474748414737	283.54724459041245	291.1227514339042	1.115251261809629	0.15858088745368554	0.3350903090469244	1.17525264945489	3.508594773666335e-14	2.5925375955937192e-14	1.17525264945489	2.7026907395981272	323.90719441271915	8.092805587280873	16.566137338796207	NaN	0.12122545340809142	0.20123681468845367	-4.198381279044559	-0.690742409336382	5.070978229651395	0.25883894542203056	1	16.117619863580362	7	13	21	32	51	116	0.016287070173314093	1.0116917199439046	35.945899126475716	1.0143705542337753	6.498563320198717	1.08631263334591	2.303488140364353	1.08631263334591	0.14704298955416517	1.08631263334591	-0.014000827407083173	1.1479702523467936	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	3	4	0	53	27	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13298	602	0	0	18000	18000	18000	18000	100	NaN	0.13131695194189894	0.23278619422712366	0.03837048320788469	0.09040177008496876	4.08198768415979	0.04769219835625866	1.459358802275063e-7	NaN	0.03150713101475062	0.06032303260262649	0.0038507161801408503	-0.000014000827407083173	NaN	438.5207507445018	21.631175963929905	95560.63725390624	11.360272996266684	17.969314277225074	97.82008855734931	97.61068741226195	98.02949029413858	-0.41879888124101705	0.00028767877844964256	-1	0	2.0607126797755564	83.85138787040529	1.00009879832632	-341.7874967787187	9.000812113073136	-300.16087003072573	055
DATA	2026-09-05T023000_AIU-0547.ghg	2026-09-05	03:00:00	248.124	0	18000	18000	0.03391031405841923	0	NaN	41.14354504982581	0	NaN	18.874361102815165	0	NaN	4.2916643893795845	1	NaN	0.42703530395713285	0	NaN	0.04364334849049795	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.753736985400291e-11	3.785998891435171e-12	3.9180944966426707e-13	NaN	16.983360403553167	439.24241447650957	448.869476309882	0.1	0	829.2644408981948	21.447352385186964	21.91742308138874	0.1	1	0.08581979380646405	2.0834619554631684	2.129126072615032	-0.5	0	NaN	NaN	NaN	NaN	9	295.0810546696981	293.14250526343454	95119.8004830729	1.1212779436944889	1017.3992504496526	0.025622286594197657	0.027671887696422207	0.015083794148587217	2040.6151063819962	2330.1334214345243	0.013452323960719102	87.57503272605356	289.5183150525281	290.98176396678116	1.7112590338687321	0.5289794742292859	0.39735872641249503	1.8346990823046012	2.1608761496542212e-14	4.565490457223116e-15	1.8346990823046012	3.2160141539813942	314.82272527450937	17.177274725490634	12.508226131239487	NaN	0.173903877829906	0.21961320215897026	-10.781302396635036	-0.2689841999891518	2.1798642521303218	0.20738997060968622	1	22.854316627214317	10	18	31	47	78	187	0.03360395584711981	1.009116730562711	41.97104694188203	1.0133214298535	17.30813644161604	1.0904906583376164	3.9355352167087374	1.0904906583376164	0.3915992316780787	1.0904906583376164	0.02639445549083548	1.149333591304991	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	13	16	1	75	10	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10700	0	0	0	18000	18000	18000	18000	100	NaN	0.22712728135981633	0.15012835448809192	0.061970768470032286	0.11146760054890177	8.061050180810062	0.06448297735867356	2.582183057742127e-7	NaN	0.036791297983488236	0.10304811326018527	0.01025364016747679	0.00002639445549083548	NaN	439.2419133148457	21.44727945552941	95526.98284678819	11.372244089444479	17.827821461147714	97.8500372581482	97.64576834360759	98.05430483669704	-0.4085345222685053	0.00028780238006018204	-1	0	2.065042225107219	82.6827002123727	1.0001318829937114	-273.1499938964844	9.001078262408575	-273.1499938964844	184
DATA	2026-09-05T030000_AIU-0547.ghg	2026-09-05	03:30:00	248.145	0	18000	18000	0.08183606497335802	0	NaN	8.69679277442552	2	NaN	-4.796639054999526	2	NaN	21.415359555722894	0	NaN	-0.10867629444615523	2	NaN	0.008720875621597157	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.32628320928751e-11	4.113144423899199e-12	4.1982818143414755e-13	NaN	16.902343473036993	438.40881223907866	448.11369451579304	0.2	0	834.9677528312202	21.65718744034582	22.13660402296386	0.1	1	0.08522506313915876	2.082986641638134	2.129096892109201	0	1	NaN	NaN	NaN	NaN	9	296.55817393493663	294.58620881398497	95059.85314713542	1.1149904032194153	1017.5460889319859	0.025764712010322266	-0.0070422238801108586	0.015147172000423672	2059.281289935538	2546.767314370103	0.013585024549707187	80.85863511425126	487.486024434565	291.1264551910717	1.1046427196181652	-0.331857202186779	0.41967110916482736	1.2273909648177648	-3.0890503922151074e-13	4.926111709047795e-15	1.2273909648177648	4.284340900250306	348.7213397135288	343.27866028647117	19.99397309660524	NaN	0.27091734105935783	0.6834205545381294	-192.76530770373475	-0.015044200818837557	-1.8131013559089615	0.028294179122970404	0	66.3120799824885	-10.063113970984544	22.76279120215006	56.68256860157819	86.44449357258507	121.23963136116475	181.63906053242735	0.08091578667460703	1.0113732849493484	8.355494837647695	1.0142034795547066	-4.414777259576895	1.0864962767021291	19.710476708420483	1.0864962767021291	-0.10002454382634726	1.0864962767021291	0.0056657683883156685	1.147920922880375	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	9	9	3	14	3	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13502	0	0	0	18000	18000	18000	18000	100	NaN	0.26943199460406203	0.9886216033951787	0.10878751107701817	0.7066136153302583	67.16978647252054	0.15872787259249005	8.141835765572621e-7	NaN	0.007364562572161688	0.5190795751284568	-0.0026341675282575525	0.000005665768388315668	NaN	438.4061725555835	21.657026184605975	95478.98208940972	11.399999618530273	17.97319001632269	97.84939784579805	97.66084437688194	98.0379506776598	-0.3771069048775511	0.0002883750311383565	-1	0	2.064441505302984	82.70264409473212	1.0001360702282853	-273.1499938964844	9.0010802145799	-273.1499938964844	047
DATA	2026-09-05T033000_AIU-0547.ghg	2026-09-05	04:00:00	248.166	0	18000	18000	0.15603292468884736	0	NaN	-70.60148279934829	1	NaN	80.96097119540215	1	NaN	42.71225984280026	1	NaN	1.8375382930137572	1	NaN	-0.04642533159226805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.328884250390993e-11	-3.729807987082931e-12	-3.827560824774842e-13	NaN	16.409222503794865	428.2828015419956	437.8257043765281	0.1	1	835.096408477319	21.796122838703145	22.281779235995774	0.1	1	0.08569830696560427	2.1121181867247545	2.1591799378816874	0.6	0	NaN	NaN	NaN	NaN	9	298.4167144580418	296.40007247924797	95037.17537456597	1.107844003446996	1017.6619808627484	0.025929539602583353	0.11907248138729146	0.01514743980428782	2071.9975910821386	2843.7577398649946	0.01367289957535302	72.86125544507547	771.760148782856	291.2243683645516	0.8137844657857962	-0.9300459279210126	0.2898406747255345	1.2693455800223648	-2.0935040457108563e-14	-4.466320234670524e-15	1.2693455800223648	5.781837587688909	20.814274454291194	311.18572554570886	13.19928170158783	NaN	0.3752915783771405	0.6672654643553235	63.11356178258069	0.04594891997999071	-0.8720434273070802	-0.16686407385564492	0	76.32847140128266	-11.58314001227197	26.201094246259498	65.24442933473556	99.50187141160177	139.5527894389151	209.07550842721955	0.1547720224472854	1.008146835724082	-65.45493584525923	1.0141921594712253	72.8551528137477	1.111259369702741	38.4359052506578	1.111259369702741	1.6535638241730135	1.111259369702741	-0.02489728505805435	1.1974415879219849	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	2	7	3	15	19	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9600	0	0	0	18000	18000	18000	18000	100	NaN	0.6907066226639621	0.4969626967173283	0.14686160932935668	0.7224677521374441	95.23874030328633	0.17196052498162964	2.369555627557501e-7	NaN	-0.05805775526869771	1.0188380023266161	0.043831767519282264	-0.000024897285058054353	NaN	428.280036460427	21.795947688401775	95459.48351822917	11.38081645594703	18.071505484475065	97.87595301988388	97.72464506149291	98.02726018481783	-0.30261219231204933	0.0002902670222263422	-1	0	2.093322356508838	78.72859597728859	1.0001052067577838	-307.5091203392813	9.000869219011731	-281.95174426608526	253
