DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-18T040000_AIU-0547.ghg	2025-09-18	04:30:00	261.187	0	18000	18000	0.01732613404405679	0	NaN	11.45898263857021	0	NaN	0.9274361196501884	2	NaN	-1.608177049606207	2	NaN	0.020929669734967665	2	NaN	-0.008652125473289503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8981662091052245e-10	-1.2803516265172658e-11	-1.6254924268657929e-12	NaN	15.758507931985438	402.1114552362572	409.3839467462619	0.1	1	696.1792321922086	17.764476520893492	18.0857605902617	0.1	1	0.08838463170839085	2.1162439172691956	2.1545177981075243	0	1	NaN	NaN	NaN	NaN	9	291.937102233039	290.4864815358577	95347.97827935191	1.135837032176454	1015.2551972098925	0.025329374057762526	0.0013562425988259046	0.012638128035114856	1694.261267234471	1973.3947467722649	0.011126708917826078	85.8551625317564	279.13347953779385	288.0611227923281	0.9475332204988193	0.13513371922096754	0.2753093025898802	0.9959294845077642	-5.166936040533527e-14	-1.839112066709529e-14	0.9959294845077642	2.5166067230612716	323.8834191914684	8.116580808531559	16.047521254954034	NaN	0.12350735553641243	0.18701407648572296	-13.880772273672626	-0.2089220932973859	12.355549234908304	0.08045665875770065	1	16.315521232008866	7	13	22	35	59	145	0.0171028809487784	1.0130535373512224	11.405369307102449	1.015133621942928	0.8540032232705314	1.085986673561295	-1.4808441841486728	1.085986673561295	0.01927249223632978	1.085986673561295	-0.011571215414995879	1.1484689037195757	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	16	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	219	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.16966513413275502	0.17262310481570858	0.03173991402298232	0.04267760026708508	17.52859098238877	0.0055941771585062364	4.4064074870871535e-7	NaN	0.009890496803042634	-0.038187417715072586	0.0004969913238119113	-0.00001157121541499588	NaN	402.1110739825308	17.764463033018597	95734.72807541232	11.399166928397287	14.904802652517951	90.59365490786234	90.52669814130995	90.66060736507839	-0.13390514106303453	0.0002836825606419652	-1	0	2.1082266705513013	61.301265127912465	1.0001272637777858	-307.58987034267983	9.001017893420325	-273.1499938964844	072
DATA	2025-09-18T043000_AIU-0547.ghg	2025-09-18	05:00:00	261.208	0	18000	18000	0.05232788156954288	0	NaN	11.988342137254401	1	NaN	16.84268008096464	1	NaN	20.604144320368356	0	NaN	0.3800539129229841	1	NaN	-0.006687596420546792	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9973133960777535e-10	-8.721170861079855e-12	-1.116652205253921e-12	NaN	15.803025185550457	403.4320598708795	410.66621747269403	0.1	0	690.0313342702303	17.615662779214496	17.931538718390083	0.1	1	0.08835109681726289	2.1142791770018565	2.152191455925751	0.9	0	NaN	NaN	NaN	NaN	9	291.8171541536119	290.3804938145455	95351.94292341736	1.136363227340131	1015.1689153139708	0.02531907952324719	0.02462749355740937	0.01253735343849523	1680.1382303188548	1960.2123348011517	0.011032874997056385	85.71205274500488	280.0741044822969	287.93123466431683	1.2336725126162587	-0.3692214450018842	0.2671317307288586	1.3151546317434029	-3.688394003046558e-14	-1.2638804106342897e-14	1.3151546317434029	3.652677291684606	348.66172823457146	343.33827176542854	11.71935747001727	NaN	0.2145892643072929	0.3455996419605977	-69.5899703219663	-0.04167267188910706	0.711783521365074	0.048427902054379905	0	68.723770303629	-10.429097281578422	23.59064644721045	58.74404521503848	89.58837547947066	125.64897043738702	188.24505395538722	0.05176375273739936	1.0108981440160527	12.847511456166488	1.013965938715532	15.496357725917509	1.08687992229267	18.95714871326896	1.08687992229267	0.34967424195425056	1.08687992229267	-0.010936635933992947	1.1479163219404631	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	5	2	12	11	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.3262240562132958	0.3025535272276209	0.06242170048027875	0.05633707777709886	20.410854627074333	0.0208275485490193	1.244568288759192e-7	NaN	0.01113687976483435	0.48858664200625146	0.009012228909346788	-0.000010936635933992948	NaN	403.42963691006537	17.61563432478255	95740.74339388021	11.420000076293945	14.774961700121548	90.60380450015597	90.53671832211812	90.67089226192898	-0.13415992997379755	0.00028393077616864395	-1	0	2.09878644786764	66.58922054068279	1.0001497139036655	-273.3518689049614	9.001142784277597	-273.1499938964844	024
DATA	2025-09-18T050000_AIU-0547.ghg	2025-09-18	05:30:00	261.229	0	18000	18000	0.015274878826591707	0	NaN	11.008404638003253	0	NaN	0.01664772870203464	2	NaN	2.5119223153180092	1	NaN	0.000375456588220846	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.322171713231531e-11	3.5845102845718204e-12	NaN	NaN	15.909939213492631	405.7517466962368	412.9689841091092	0.1	0	685.2699355746905	17.476463585859893	17.787323090134556	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.44135379028313	289.83254640352885	95183.43489467022	1.1366370409826871	1015.0244651318237	0.025456566240688292	0.00002432958691671082	0.012371105994245611	1654.6796077949427	1892.2029906400048	0.01088395463828109	87.44725676790502	237.5233828450621	287.6946513516693	1.4327686557969035	0.6323765212800048	0.3475865908388111	1.6042264565300732	9.348850826064167e-14	5.230800445908558e-15	1.6042264565300732	2.980093320752981	308.184928612939	23.815071387060986	12.513478722625393	NaN	0.11592523486571017	0.32945878158763786	-11.93255979597491	-0.24303251352473654	661.2556484451742	0.08230914400886992	1	33.390908057329455	15	27	45	69	114	271	0.0151275828798061	1.0097369122321738	10.9235669532799	1.013479109130393	0.015291962989076185	1.088658710064035	2.307355181285655	1.088658710064035	0.0003448799745502992	1.088658710064035	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	1	29	3	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1861	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	93	NaN	0.15202202902355072	0.45674956360197483	0.050145970549750285	0.04190286691329593	15.217661583651347	0.004314379659072575	NaN	NaN	0.009468172461041448	0.059776501482175434	0.000008934783199867624	NaN	NaN	405.75159964059935	17.47645139161716	95749.05387282986	11.420000076293945	14.65359680800967	90.61578982861836	90.5474686434004	90.68411498027378	-0.13664983503065187	0.00028355396660885565	-1	0	2.188080596795465	44.85183566569514	1.0001406712730725	-288.20986952887233	9.001032417986128	-273.1499938964844	017
DATA	2025-09-18T053000_AIU-0547.ghg	2025-09-18	06:00:00	261.249	0	18000	18000	0.015496346195966746	0	NaN	12.553000613746942	0	NaN	10.870997762891964	1	NaN	10.888700615513578	1	NaN	0.24519820553141622	1	NaN	0.014340128657824212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.790851699578215e-11	3.3302394792609877e-12	4.3604039792960616e-13	NaN	15.921773049948927	405.64760445490896	412.80549264591315	0.1	0	680.5843473268031	17.339614706008575	17.645582304430565	0.1	1	0.08911139018113344	2.1278503070837145	2.1653974648088674	0	0	NaN	NaN	NaN	NaN	9	291.33860801357696	289.93567571199617	95383.7301151161	1.1386056725213967	1015.0043677117428	0.02527186979331105	0.01588884371843577	0.012363939230116564	1654.3607751798345	1905.7253864540392	0.010858842115846055	86.81002976289696	251.36461127420466	287.69166826027447	1.2428830266463076	0.10649210629590963	0.3355837446761601	1.2917876126978656	1.3954945720075474e-14	4.893206099055159e-15	1.2917876126978656	2.665733005818463	327.1027712243482	4.897228775651727	15.05715360722044	NaN	0.11666161479782183	0.15436304714654384	-10.68062820592584	-0.2715196095292427	1.1547238705720717	0.09310613792198663	1	24.36150180674921	11	19	33	50	83	198	0.015327472987378164	1.0110176810442038	13.064898253650874	1.0140242584870607	10.003041697305203	1.086769213990239	10.019331128762888	1.086769213990239	0.22562122884502184	1.086769213990239	0.008622465412808446	1.1479085310393993	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	24	0	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	381	0	0	0	0	101	0	17468	0	0	16	18000	18000	18000	18000	93	NaN	0.08768661977649672	0.18441790646491066	0.03662156805168031	0.050097525953661994	14.11008103637269	0.025612554560185092	3.551105050722213e-7	NaN	0.01130484930900773	0.2576764403938462	0.005802510604642423	0.000008622465412808446	NaN	405.6473177665007	17.33958282229093	95773.9263467882	11.420000076293945	14.535558887958551	90.62393895234003	90.55451786253187	90.6933722091251	-0.1388655848585898	0.0002831043557671365	-1	0	2.1312617948536086	64.23679065104838	1.0001351974738968	-273.1499938964844	9.000996321784125	-273.1499938964844	222
DATA	2025-09-18T060000_AIU-0547.ghg	2025-09-18	06:30:00	261.27	1	18000	18000	0.011436180690323308	1	NaN	7.466804072353551	0	NaN	-1.8570584681783193	1	NaN	7.138808410935606	0	NaN	-0.041875404444357466	1	NaN	0.009904733949395362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.171506761539089e-11	-9.096338209391838e-13	-1.2088072811318862e-13	NaN	16.004141629881097	407.4656985521467	414.5413150992944	0.2	0	670.405856407394	17.06854368774531	17.364937888734154	0.1	1	0.08908985812576738	2.1244174135789455	2.1613077900154893	-0.2	0	NaN	NaN	NaN	NaN	9	291.0230675760905	289.66207660166424	95398.24103776041	1.139972125957588	1014.8458867952346	0.025244181430064374	-0.0027135262079943634	0.01218400221750958	1628.745821551294	1872.8752250063662	0.010687982574376455	86.96499370617482	244.12940345507218	287.45034019243695	1.2656306240012245	-0.016641419037041135	0.30438353851827554	1.3018245472252423	1.0226712564707181e-13	-1.3568405052631507e-15	1.3018245472252423	2.3470690944806476	332.75332258457854	359.24667741542146	13.521665134945133	NaN	0.10015978603612928	0.11902542740920265	-11.363967095637596	-0.25519257276917434	-4.020769512808129	0.06443873992849895	1	30.499316179791276	13	24	41	63	103	246	0.011312134293868079	1.0109657818085196	7.298924926533776	1.013998772609798	-1.7087137645468509	1.086816590765165	6.568549350088207	1.086816590765165	-0.038530332348787014	1.086816590765165	0.006933107330178388	1.147911325664234	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	1	39	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17542	0	0	0	18000	18000	18000	18000	93	NaN	0.04499684989552974	0.16924232099178455	0.023811683931091	0.031824680314407015	16.995827699501795	0.00577100468743876	3.671506038913129e-7	NaN	0.0063090587061085624	0.1686978505335312	-0.0009895616065510213	0.000006933107330178388	NaN	407.4655769560945	17.068530097273467	95787.56129492188	11.400552964528401	14.294465526262925	90.63844039154053	90.5685676083035	90.70831726370918	-0.1397431249581276	0.00028308503223039834	-1	0	2.1093138730393495	65.39573871485314	1.000160241762797	-273.1499938964844	9.001082176658842	-273.1499938964844	049
DATA	2025-09-18T063000_AIU-0547.ghg	2025-09-18	07:00:00	261.291	1	18000	18000	0.1318648176072009	1	NaN	-52.57319980786173	2	NaN	-44.03024335301239	1	NaN	33.35915858299422	1	NaN	-0.9928191847634724	1	NaN	0.0018778671357034364	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.309437147535036e-10	2.1994950117036894e-11	2.9333382101789186e-12	NaN	16.01346693123175	407.59398322279577	414.5944294556755	0.1	0	663.37616693849	16.88504653106567	17.175048015988928	-0.3	0	0.08847061020135877	2.1091438543557417	2.1453685013269297	0	1	NaN	NaN	NaN	NaN	9	290.91130637698706	289.6277357838949	95407.1938407118	1.140293914824151	1014.7414562619642	0.025238820034132314	-0.064334683172673	0.01205557721365783	1611.387028999371	1868.7873209599884	0.010572341969848156	86.22634640798013	257.4002919606173	287.28489302537025	0.707665736904639	0.062487406933235144	0.20764665417497685	0.7401436375489565	3.055481139141653e-14	3.315607526050348e-14	0.7401436375489565	2.804801239747482	326.95382825260083	5.046171747399109	16.292981274421972	NaN	0.34006040353546324	0.3522401287287931	63.16886606379696	0.04590869174493595	1.194024738549733	-0.1336091295720391	0	98.61768674184148	-14.96561443254491	33.85226059469683	84.29691536669553	128.55811474997572	180.30458386208198	270.129122422335	0.1305591608311487	1.010000499143379	-54.50914655257826	1.015163875898827	-39.67997125845033	1.1096339527623933	30.06321003421697	1.1096339527623933	-0.8947267540722644	1.1096339527623933	0.01983205884208478	1.1998890107922415	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	11	20	2	11	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.44406534249919566	0.19686541148819844	0.06354950347019214	0.14229472961912665	27.948608136595336	0.03179242039513017	9.014747605703356e-8	NaN	-0.047108271809795106	0.7717952419161461	-0.022969797663725686	0.00001983205884208478	NaN	407.59419145451125	16.885008412347528	95798.16463444011	11.403055244021946	14.128666032738153	90.63911878352695	90.56952766948277	90.70869816335042	-0.13915377309794222	0.0002831637733906973	-1	0	2.094310228849399	67.68476935547314	1.0001537935667568	-273.1499938964844	9.001101073477003	-273.1499938964844	215
DATA	2025-09-18T070000_AIU-0547.ghg	2025-09-18	07:30:00	261.312	1	18000	18000	0.15871709921122298	1	NaN	-11.097379172857138	2	NaN	-63.349196261197285	1	NaN	31.150238792226506	1	NaN	-1.4279492577862032	1	NaN	-0.0486024981399471	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.34699097990819e-10	3.825457146812685e-11	5.166225031743023e-12	NaN	16.130400629981295	409.97920619996495	416.97575965405287	0.1	1	660.1713482291163	16.779281030371262	17.06563003264943	0.1	1	0.08915519410019944	2.1218773262852753	2.158088499710327	0	0	NaN	NaN	NaN	NaN	9	290.5566270701091	289.27520975494383	95453.745359375	1.1422865678801954	1014.6752183617076	0.0251958064594308	-0.09253111190454597	0.012000514841022413	1602.0748431615807	1827.2732645973012	0.010505695486984877	87.67571190369547	225.19842143572055	287.1954916110231	0.33457561276788833	0.05178120349900692	0.22464690533347012	0.40631067641734553	1.9284607524898086e-14	5.794642795501992e-14	0.40631067641734553	1.9104023720446779	323.2023142784306	8.797685721569412	33.565809700649496	NaN	0.3727557262428386	0.2105095111485499	394.2686377703255	0.00735539102577402	0.17517790008102307	-0.02568585211499278	0	93.88101613462227	-14.246806393707237	32.22631485368003	80.24808057358267	122.3833862243535	171.64443930847767	257.1546477960819	0.15647999853553698	1.0142964001573527	-14.536032447837671	1.0156254139168803	-57.82361280094368	1.0955592913102004	28.433183890005022	1.0955592913102004	-1.303397514961049	1.0955592913102004	-0.036495768125417445	1.174812647567974	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	0	20	20	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.2599691468629811	0.07469412722748306	0.08635574820663566	0.03896733308991306	12.176331635717576	0.02814562379650431	3.737336600928612e-7	NaN	-0.012541334752086826	0.7286260998609588	-0.03340074230056151	-0.00003649576812541745	NaN	409.9792665305332	16.779247197888132	95842.23410050695	11.40999984741211	14.038890382819703	90.63443302451239	90.55794368510774	90.71091412056816	-0.15296552755352572	0.00028275530732288544	-1	0	2.107022250811259	71.9067250723042	1.0001275181770324	-335.69087152271595	9.000923059648938	-273.1499938964844	070
DATA	2025-09-18T073000_AIU-0547.ghg	2025-09-18	08:00:00	261.333	1	18000	18000	0.040133135273234595	1	NaN	23.402495370829207	1	NaN	9.579938354075361	1	NaN	0.4812879680120379	1	NaN	0.2159156978215292	1	NaN	-0.0011608742444370736	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.710579917194864e-10	1.9361816839464832e-11	2.6227104458866086e-12	NaN	16.063588589286528	408.0443643694358	415.0047317607462	0.1	1	660.2589607172926	16.771778388597173	17.057869190440925	0.1	1	0.08943727169930935	2.1273676319695487	2.163655990755663	0	0	NaN	NaN	NaN	NaN	9	290.44229148101806	289.1552206310696	95485.30558658854	1.1431416750871766	1014.6688453325124	0.02517703105790105	0.013991337218835092	0.012004094170031109	1601.8879589245987	1813.328878051909	0.010500968017910528	88.33962654615279	211.44091912731028	287.1936927624367	0.9693862515328941	0.0056648617511680256	0.28186611697171515	1.0095495546114805	3.648176695176109e-14	2.932458018961307e-14	1.0095495546114805	2.2025850413796566	331.66518095881815	0.33481904118270045	16.21245700673464	NaN	0.1873706293360823	0.1777271591789615	-23.75106481867154	-0.12209978887852678	2.442864923120685	0.10768030293744967	1	9.261508821807872	4	8	13	21	37	98	0.03962073711228501	1.0129325751688427	23.720716243160318	1.015063498325795	8.821375246268135	1.085991479404318	0.44317840161695493	1.085991479404318	0.1988189612131783	1.085991479404318	-0.00895399961157709	1.1484099474451355	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	1	0	0	33	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	93	NaN	0.16690375133809232	0.15622913425941798	0.032321432760412695	0.03781278604207592	1.5619245781865432	0.005935925419229048	3.0878418137354354e-8	NaN	0.020450475694855988	0.011348298584971682	0.005091080539956377	-0.00000895399961157709	NaN	408.04422877551355	16.771765151787648	95871.85779557291	11.416389993667604	14.037315328174172	90.61745301670499	90.53760872946845	90.69730096244813	-0.15970062459425788	0.00028229281449845676	-1	0	2.1124846307171716	67.6891650336596	1.000149341907766	-273.1499938964844	9.00101602432463	-273.1499938964844	147
DATA	2025-09-18T080000_AIU-0547.ghg	2025-09-18	08:30:00	261.354	1	18000	18000	0.03276951900503365	1	NaN	31.139207615958792	1	NaN	18.67546864157117	1	NaN	-3.1950046419033846	1	NaN	0.4211869403413244	1	NaN	0.01564494784068291	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.504039453240299e-10	-1.0610474147852314e-11	-1.397130980611967e-12	NaN	15.934141375701136	405.04093812418273	412.1140406890616	0.1	1	675.1842304893438	17.162973998780945	17.46268561799142	0.8	0	0.08890467974310579	2.1215489119013604	2.1585968535730857	-0.3	0	NaN	NaN	NaN	NaN	9	291.1420407791137	289.8293149676853	95495.40733355035	1.1404337774605962	1014.9026548258674	0.02523305561936441	0.02729291373411782	0.01225681112198676	1639.424833496676	1892.8954518821438	0.010747499209712116	86.60937041538999	253.4706183854678	287.55135377316947	0.6061872269252304	0.362192690741654	0.2794492992941105	0.7594329530576621	3.098282377261224e-14	-1.571493181966396e-14	0.7594329530576621	2.1372032340013862	301.1419737281552	30.8580262718448	21.590537590821327	NaN	0.16951182417830804	0.177223337893022	-13.219083660625598	-0.21937980532175225	1.6673856069476949	0.15871321870938102	1	6.427988746346027	3	5	9	14	24	62	0.03225858410761497	1.0158387267002853	31.851146364766137	1.0168243580726695	17.186965205059497	1.0866065310979678	-2.9403510382686306	1.0866065310979678	0.38761679438437907	1.0866065310979678	0.003572287831981527	1.1502667417294956	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	14	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.11833362093283757	0.1913902882181184	0.04472276663508799	0.3000857122252392	11.93067704996553	0.07837821945435243	2.964948658746384e-7	NaN	0.027518870685597448	-0.07549002211574188	0.009951601016230922	0.000003572287831981527	NaN	405.03886873482685	17.162891324968985	95889.1613079427	11.420000076293945	14.394353494697205	90.59326219897801	90.51379925028485	90.67273714044359	-0.15894742324617164	0.000282505665860501	-1	0	2.106356454028024	67.49508559926362	1.000154325697157	-273.1499938964844	9.001055906481213	-273.1499938964844	209
DATA	2025-09-18T083000_AIU-0547.ghg	2025-09-18	09:00:00	261.374	1	18000	18000	0.1286540924820495	1	NaN	20.744602665442546	1	NaN	-3.098507838648559	2	NaN	0.5645130911319908	2	NaN	-0.06995420765570107	2	NaN	-0.05027742097148659	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.618400211698188e-10	-1.5670226906043253e-11	-2.002694593016418e-12	NaN	15.79545989590656	402.61337043393036	409.75790964200024	0.1	1	684.0549031971142	17.436000721284433	17.745409697570764	0.1	1	0.08742394505027266	2.0968696087111494	2.1340794190001136	0	1	NaN	NaN	NaN	NaN	9	292.0080465511745	290.92329167175296	95507.85321636284	1.1361753311394285	1015.0778961301452	0.025324998578698715	-0.004533032656089429	0.012406584640254346	1665.7216899585428	2028.5474727505486	0.010919603955678423	82.11401075568406	362.82578279200584	287.79765390517827	-0.07321384203697899	-0.28923363925026874	0.17598040524732922	0.34638918541253344	3.982492042212641e-14	-2.290784969569583e-14	0.34638918541253344	2.573091614486493	76.20492976705839	255.7950702329416	30.533525078785782	NaN	0.3365031430641363	0.20997142375757	-155.25351141356737	-0.018679126633567227	-6.695029913008218	0.053452899669444616	0	83.19187736933323	-12.624688347113338	28.557079415591886	71.11116552710418	108.4490142737751	152.1012845195733	227.87544069323468	0.12502066649074034	1.0290626029543546	20.16898638260545	1.0254058247359106	-2.828608924315221	1.0954175432359134	0.5153405608827418	1.0954175432359134	-0.06386076988419698	1.0954175432359134	-0.05174663925838963	1.1621978330459082	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	4	5	17	0	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16176	0	0	0	18000	18000	18000	18000	93	NaN	0.19056079136499787	0.13417634632091135	0.09520570982923075	0.1343546651728841	20.156096052827227	0.010100349293428653	2.1375713765755696e-7	NaN	0.017487967854808627	0.013282657521313081	-0.0016459809295161956	-0.000051746639258389634	NaN	402.61327863466767	17.43598306483048	95906.24093033854	11.381109002272286	14.643046282238444	90.53304297934639	90.45992604425217	90.60616206381057	-0.14623419482260952	0.0002833778088841226	-1	0	2.0816876361966123	71.82299417432142	1.0001349933379227	-328.22149620904025	9.000986991908816	-273.1499938964844	175
