DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-28T040000_AIU-0547.ghg	2026-07-28	04:30:00	209.187	0	18000	18000	0.059252354292231545	1	NaN	10.739598759201918	1	NaN	0.8891309675889575	2	NaN	11.180531432570932	1	NaN	0.020137194027572598	2	NaN	-0.04050554668243434	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2136927321062838e-10	-1.1331337572087334e-11	-1.1660323961413489e-12	NaN	17.183214966100653	448.7699303801206	459.3211840372018	0.1	1	879.5656530406017	22.971406553342426	23.511498749802545	0.1	1	0.09051023671776799	2.210432987364104	2.2624035797830375	0	1	NaN	NaN	NaN	NaN	9	296.3026273888482	294.1945271838834	94564.40035271292	1.1100992983961022	1018.2883615116488	0.025865265257155896	0.0013048901729867043	0.016003885870421432	2172.859976361724	2486.320611955764	0.014416625515883331	87.39258991432047	313.46063559404	291.9828503489508	0.6867283475056308	0.16430515825850028	0.31767179822431996	0.7742786188996964	2.1961197421636348e-15	-1.288287864915556e-14	0.7742786188996964	1.900531685469257	318.54447885865613	13.455521141343862	24.222487368485883	NaN	0.2310318689619168	0.1648565894934692	-96.46812494983082	-0.03006174320800962	12.078759092515156	0.041122883218498434	0	85.50176193531401	-12.97522224159261	29.349988039335468	73.08562011226434	111.46018209674294	156.32449020608334	234.2025723804612	0.05834136347170319	1.0156148359640276	10.693366091640177	1.0166847767638534	0.8183308077515412	1.08651777394517	10.290242553487346	1.08651777394517	0.018533699595593364	1.08651777394517	-0.04084216006458333	1.1500996754868849	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	42	30	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	72	0	0	0	0	0	0	16665	0	0	0	18000	18000	18000	18000	100	NaN	0.15286777151556388	0.13493776985719308	0.04190763761418145	0.03174248226414269	21.945372312256872	0.012637037702140537	6.01953126051435e-7	NaN	0.009459797222893945	0.27241938833259155	0.0004906530707247971	-0.000040842160064583325	NaN	448.76887534163956	22.971380518823146	94969.10717057291	11.395109979947408	18.82930528608958	104.2369333137936	104.13277984640334	104.34102820544773	-0.2082538247311281	0.000290624939952977	-1	0	2.1901117027234154	79.6883441676026	1.0000576084256172	-559.691380928886	9.000499425322921	-455.20087654113337	255
DATA	2026-07-28T043000_AIU-0547.ghg	2026-07-28	05:00:00	209.208	0	18000	18000	0.04693890141508614	1	NaN	8.78561422802519	1	NaN	-4.038259475554932	1	NaN	-2.9065330951069175	1	NaN	-0.09146491615422495	1	NaN	0.029787092100300207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.256313861030336e-10	2.6362427452768435e-11	2.742174650480294e-12	NaN	17.50453494536167	457.26065235465893	467.9933177948639	0.1	1	877.9194789199512	22.9333732600632	23.471657543541617	0.1	1	0.0913196838405845	2.2308948153169177	2.283257614437699	0	1	NaN	NaN	NaN	NaN	9	296.3635828560723	294.2590425188008	94531.47201661472	1.1094855447009608	1018.267626779831	0.025879949050950164	-0.005926926566793776	0.015968323292038806	2168.5070556549813	2496.1898515182834	0.014392547400284283	86.87268135218191	327.6827958633021	291.95076048222217	0.727280725407881	0.41412411448257225	0.2931979382493294	0.886792572555444	-2.027677026189693e-14	3.0028297680785557e-14	0.886792572555444	2.462038934680548	302.3421908874384	29.657809112561594	19.306861602839337	NaN	0.20568642806799114	0.21680186568976284	-83.1937041311936	-0.03485840701871863	-2.1755942829349477	0.03780793071391035	0	81.72582365441075	-12.40220903980242	28.05383061668934	69.85800486178292	106.53786518947331	149.4208707548444	223.85969243833276	0.046283687067509204	1.0141564855587508	8.47772108103575	1.0157889119602828	-3.718179751814961	1.0860850591162867	-2.6761560438662806	1.0860850591162867	-0.08421524206275986	1.0860850591162867	0.024853308508771918	1.1490945241688482	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	6	0	1	50	9	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	192	0	0	0	0	0	0	17300	0	0	0	18000	18000	18000	18000	100	NaN	0.1652836053019537	0.23113236218432645	0.03718776389324551	0.024641590036073253	48.27281970892993	0.012661107056751966	4.941034223919939e-7	NaN	0.007504046889945652	-0.0708848467748994	-0.002230656371257579	0.00002485330850877192	NaN	457.26037958377094	22.933347566067233	94935.45002148437	11.40999984741211	18.797221305423317	104.24140615314907	104.1381840754615	104.34467324786716	-0.20646678498925417	0.000290527455253242	-1	0	2.2116010756756403	78.65773815630581	1.0000681831604905	-450.27512633430433	9.000469628837374	-273.1499938964844	152
DATA	2026-07-28T050000_AIU-0547.ghg	2026-07-28	05:30:00	209.229	1	18000	18000	0.20652582178535542	1	NaN	-162.2138040450921	2	NaN	144.35432056340736	1	NaN	184.4305896380667	1	NaN	3.272419887213321	1	NaN	0.02666006077846808	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7822272178848932e-9	-9.129567595695654e-11	-9.389524822936726e-12	NaN	17.14536722607674	448.4905208287072	459.03651777837615	0.1	1	878.2818906180688	22.974200398497565	23.514425522711896	0.1	1	0.09032902738331473	2.215864328534122	2.2679691052558715	0	1	NaN	NaN	NaN	NaN	9	297.31087226613363	295.1606268242988	94522.15858441961	1.1059703619069368	1018.3077430694747	0.025961800790081778	0.2120528086914232	0.01594631672978621	2172.153514353404	2637.738039769996	0.014418394270793337	82.34909917524676	465.584525416592	291.977646122951	0.5297027626287109	-0.17881567594070172	0.3156206219921793	0.642009688186338	-5.851374513522179e-15	-1.0394803414733907e-13	0.642009688186338	3.4481458787155135	350.65351934119815	341.34648065880185	29.446686718226307	NaN	0.4321310123825479	0.5279317539573298	41.78149470813951	0.06940871838735456	-1.1237197709911289	-0.3333111476952861	0	86.415150617887	-13.11383249804915	29.663524816847293	73.8663710202968	112.65087649391467	157.99445602820583	236.70448548961596	0.20431857093614386	1.0108029869193897	-152.575922563665	1.016307289436632	129.32331833671785	1.1162280895665964	165.2266157445263	1.1162280895665964	2.931676704609647	1.1162280895665964	0.06412875205634583	1.2125880341146553	NaN	NaN	800000009	800000019	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	1	3	6	2	5	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	835	0	0	0	0	0	0	15800	0	0	0	18000	18000	18000	18000	100	NaN	0.37513351330219724	0.5379579431449698	0.14277205146749264	0.5367336303172647	567.3985158901891	0.19912246643180534	0.0000010640992180791241	NaN	-0.1354763445027338	4.390475196877706	0.0779018186558677	0.00006412875205634582	NaN	448.482278459	22.974000273350082	94932.72210568577	11.40162910026974	18.822785788324154	104.21399126879375	104.11232325617473	104.31566016303168	-0.2033388717008958	0.0002907473352162115	-1	0	2.2048777779500783	74.69276573279276	1.0000651606056425	-465.94062699211185	9.000490363690588	-305.7729952663862	034
DATA	2026-07-28T053000_AIU-0547.ghg	2026-07-28	06:00:00	209.249	1	18000	18000	0.092137799654651	0	NaN	-13.492435866880887	0	NaN	46.7433471942626	0	NaN	20.677856485174193	0	NaN	1.0610747132787892	0	NaN	0.023011147490397045	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.797236240094361e-11	-5.2190435925356825e-12	-5.566447767808935e-13	NaN	15.640653481422024	411.05982018175644	420.2624718240974	0.1	0	833.1865266372339	21.89739093856742	22.38762143736608	0.1	1	0.08886473544695922	2.1929689340524567	2.2420642923719276	-0.2	0	NaN	NaN	NaN	NaN	9	298.62894326697455	296.5555783771556	94502.7433799021	1.1009939850633943	1017.7213049404436	0.026089857187701737	0.06875764142046553	0.015124306301678499	2069.9186014141333	2870.572404126052	0.013736956338419645	72.10821780488486	800.6538027119186	291.20839663560275	0.651395441837093	-1.3698238379030387	0.24949336540713518	1.5371988511300934	-4.904217625793605e-15	-6.263955819832926e-15	1.5371988511300934	7.173298279871427	36.56740426066449	295.4325957393355	9.340648069822095	NaN	0.28928535299827374	0.7557645947729684	150.6533926156401	0.019249483530707667	-0.28864933037009777	-0.04162460304020995	0	55.49636260375687	-8.421787131457318	19.05010542214514	47.43745606013578	72.345113615335	101.46505049670917	152.013134997052	0.09146613320671744	1.007343334897689	-10.707636080108633	1.0128392629418939	42.40755193623952	1.1022411117845712	18.75983055258748	1.1022411117845712	0.9626520930260603	1.1022411117845712	0.021866613993925903	1.1786143641447153	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801111119	899999999	899999999	89999	89999	89	89	7	19	4	17	74	10	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	74	0	0	0	0	0	0	16935	0	0	0	18000	18000	18000	18000	100	NaN	0.7272462970773854	0.590694795613499	0.19358809685505227	0.035205464233409346	26.401679960131066	0.052415871898610966	2.6102441099103707e-7	NaN	-0.009556080288473687	0.500401731556036	0.02567788514325582	0.000021866613993925903	NaN	411.0562221108089	21.89732892362664	94915.52923480902	11.398295297622681	18.055750403033365	104.11111207283867	104.01306034300062	104.20914565192328	-0.19606724263562084	0.00029232408123142594	-1	0	2.173535746560053	86.27577719046397	1.0001188340981801	-273.1499938964844	9.000943433523178	-273.1499938964844	173
DATA	2026-07-28T060000_AIU-0547.ghg	2026-07-28	06:30:00	209.27	1	18000	18000	0.08387301994413913	0	NaN	-28.78927107005879	1	NaN	63.05057211675531	1	NaN	26.928036355624762	1	NaN	1.4309941919389944	1	NaN	0.020518551515612545	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.634413436981695e-10	-2.9989239382611344e-11	-3.2103008018032055e-12	NaN	15.672560172887932	412.52043380315376	421.78125458865793	0	0	834.1740697943814	21.95645416849031	22.449362568844975	0.1	1	0.08929701920539874	2.201991049397632	2.2514243448389104	0.4	0	NaN	NaN	NaN	NaN	9	298.4154432661268	296.3719235595255	94433.83858116978	1.1008481884990036	1017.7508460403968	0.02609272491190702	0.09272842363764683	0.015163433954525176	2073.988425013712	2838.9273315229257	0.01377431885063133	73.05535446379788	764.9389065092137	291.2396496716023	0.10839893414610065	-0.8480934471321215	0.25683917562018543	0.892736907563453	1.2058003723298053e-13	-3.5950817063881526e-14	0.892736907563453	4.064613066859991	54.7162414152649	277.2837585847351	16.720225764719956	NaN	0.2760243680405732	0.493157073723353	61.302501516967006	0.04730638927022174	-0.4566060243949509	-0.09309242434305492	0	73.89988054968903	-11.214591980979167	25.36743759599493	63.16850640203651	96.3359579563691	135.1125508028768	202.4232218330182	0.08311073208908427	1.0091719545225253	-24.94757498376349	1.0144860229783557	56.92102180788604	1.1076851770081904	24.310189316025895	1.1076851770081904	1.2918780729774209	1.1076851770081904	0.02309508957093543	1.1951110331577295	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	10	0	4	2	56	7	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	16465	0	0	0	18000	18000	18000	18000	100	NaN	0.42226497434670485	0.47791557982571814	0.08613359327428291	0.08639524271955142	38.53812011916769	0.09903696616335005	5.59373152689119e-7	NaN	-0.022266883272195566	0.6485630469635796	0.034465563736409584	0.00002309508957093543	NaN	412.51548820241203	21.95634510122514	94843.78134114582	11.390000343322754	18.085850082662407	104.08392016792297	103.98526242870754	104.18244431771173	-0.19711185376428886	0.0002927461669476341	-1	0	2.1823533069627152	87.63388932189238	1.000114236285289	-273.1499938964844	9.00101023083263	-273.1499938964844	066
DATA	2026-07-28T063000_AIU-0547.ghg	2026-07-28	07:00:00	209.291	1	18000	18000	0.15019008571682257	1	NaN	-115.96046868320886	1	NaN	298.9470205968792	1	NaN	130.98073006640044	1	NaN	6.7787844409647375	1	NaN	0.0909347789556464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.279095084148431e-10	-2.799881122962333e-11	-2.8995095178861673e-12	NaN	16.364016930930127	429.69995276398436	439.72122459935156	0.1	1	867.9006793858129	22.790057142449808	23.32155675351326	0.1	1	0.08987832589822742	2.2076193553477608	2.2591044754336584	0.4	0	NaN	NaN	NaN	NaN	9	297.4808386993408	295.44208403775576	94458.92875552666	1.104255175694441	1018.2076514208396	0.02600395239551334	0.439265231774515	0.015792862196374418	2153.3018294805825	2683.3399475563174	0.014301823114791059	80.24707534509618	530.0381180757349	291.8382220652582	-0.09994013972693147	-0.054084268574817275	0.2583214532089809	0.28221111392702397	-4.7164952047495797e-14	-3.2260386349089214e-14	0.28221111392702397	2.0660589656213366	123.57922689840211	208.4207731015979	66.25523365210786	NaN	0.3687957527403633	0.23304206838243918	36.31228361047358	0.07986278227799341	-0.3878963852915529	-0.27965220719595596	0	53.50963393835068	-8.120293391633682	18.36812576175883	45.739230278357454	69.7552121465147	97.83267686173777	146.57117738672636	0.14768409400917323	1.0169685958698687	-97.5827833596443	1.019643916264956	267.0309028019014	1.1195221881066515	116.99699341190951	1.1195221881066515	6.05506930812072	1.1195221881066515	0.09571615288738844	1.2187863642165824	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	14	8	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	15800	0	0	0	18000	18000	18000	18000	100	NaN	0.06458481908154466	0.05684880443096726	0.34465051325236645	0.11207864938199934	85.25841095058685	0.1627759314348076	2.3044377902765792e-7	NaN	-0.08678954301156401	3.11335686040181	0.16112885486104395	0.00009571615288738843	NaN	429.69688408830035	22.789891582666858	94862.49634006075	11.390000343322754	18.68244832155441	104.11572670088874	104.01599416648017	104.21547083515591	-0.19945333448093794	0.00029161462198761814	-1	0	2.187131760426804	86.60156935803656	1.0001097813447317	-273.1499938964844	9.001039555999968	-273.1499938964844	171
DATA	2026-07-28T070000_AIU-0547.ghg	2026-07-28	07:30:00	209.312	1	18000	18000	0.09039729398633621	1	NaN	50.71887271352463	1	NaN	-8.76476061973376	1	NaN	5.734312059589738	2	NaN	-0.1987381634970968	1	NaN	-0.00327931370691422	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.428658793460644e-11	-3.931243415214297e-12	-3.995884158869388e-13	NaN	16.652245053764656	437.00076472446744	447.34611966900206	0.1	1	881.23617649224	23.12606389028085	23.673539681463478	0.1	1	0.08957261878621217	2.1999064184823496	2.2519859903757977	0	1	NaN	NaN	NaN	NaN	9	297.469454627143	295.40313313439776	94512.12386436363	1.1048811110376948	1018.399221246798	0.02598588994152766	-0.012878232994611872	0.01603684458684281	2186.279704014489	2676.988309602501	0.014514543172686826	81.6693780907517	490.7086055880118	292.08142748660197	0.35285896078436146	0.16118885791326096	0.26659459438797195	0.4707058230764302	2.939647536204169e-14	-4.461055412934372e-15	0.4707058230764302	1.7463567798136932	307.44869189175625	24.551308108243763	34.497619181375995	NaN	0.2860355024042095	0.148016709582176	-38.75222461883255	-0.07483441346979283	-5.786680882000549	0.1575854238445023	0	83.74005975540146	-12.707877139100372	28.745252689572474	71.57974358577304	109.16362537874411	153.1035367551109	229.3769971763393	0.08838059847298582	1.0228183056937186	49.520058729385724	1.021306859444843	-8.035451163494255	1.0907614820127114	5.257164058459952	1.0907614820127114	-0.18220130319451525	1.0907614820127114	-0.01868704839049403	1.156275008421425	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	0	8	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	0	0	14000	0	0	0	18000	18000	18000	18000	100	NaN	0.1489641900855946	0.0793996035949388	0.0676696254838186	0.056491431483592064	58.5955511372169	0.12084731212276294	9.467922184106322e-7	NaN	0.0440096123874938	0.13984706633498575	-0.004846780022617079	-0.00001868704839049403	NaN	436.99904293507734	23.125936927394854	94918.82575802952	11.390000343322754	18.92683081563314	104.11161212539673	104.01162867779202	104.21157704883151	-0.1999121748316619	0.00029170386003614927	-1	0	2.1790586540152623	84.27839323049487	1.000108000530137	-273.1499938964844	9.001010467476315	-273.1499938964844	141
DATA	2026-07-28T073000_AIU-0547.ghg	2026-07-28	08:00:00	209.333	1	18000	18000	0.1116712728643924	1	NaN	13.091900607087226	1	NaN	-20.560938469841567	1	NaN	19.930749107766303	1	NaN	-0.46609860454891505	1	NaN	-0.05646796903697292	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.741709439852411e-13	-1.4362417070262028e-14	-1.4597330623895514e-15	NaN	16.96658648568697	444.83873486896096	455.4520576392694	0.1	1	888.7929108170746	23.302831971646317	23.85880980763715	0.1	1	0.09033301227712237	2.2161882637861665	2.2690638780697583	0	1	NaN	NaN	NaN	NaN	9	297.2550074098375	295.1502404285007	94506.48691536459	1.105687286083584	1018.4955862438463	0.025965192221356508	-0.030203189574769695	0.016172306206864124	2202.859520107928	2636.0682663297125	0.014626473877752072	83.56610290578871	433.2087462217846	292.202487670689	0.5106805821349484	0.27428919427523474	0.28744670977613695	0.6470354163621761	5.825989166542683e-14	-1.615946402751856e-17	0.6470354163621761	2.8348148479550836	303.75952349615943	28.240476503840583	26.3754851476487	NaN	0.31780049936548554	0.2551541651039472	-205.90208648542784	-0.014084364318499703	-0.6367365296234022	0.03658109128029869	0	90.49271961835268	-13.732619325231704	31.063222304763084	77.35181567318055	117.96639950790565	165.44955263498883	247.87357870304442	0.10971260519943352	1.0178527131080195	11.754446012089034	1.0180971569585267	-18.905226399602434	1.087579594935396	18.325784338524873	1.087579594935396	-0.42856505098056946	1.087579594935396	-0.05476443675929935	1.151872117139516	NaN	NaN	800000009	800000009	800000009	800000009	800111119	811111119	899999999	899999999	89999	89999	89	89	1	1	2	54	9	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.20340466200886498	0.23809199672266781	0.06881167147636162	0.05311456228172125	79.98092606618157	0.04931738075472477	5.817300085013002e-7	NaN	0.010437841518328139	0.4871884283280007	-0.011393342285743594	-0.000054764436759299354	NaN	444.8372619372882	23.302771366585002	94909.21222547743	11.390000343322754	19.04808987585703	104.12832527414957	104.02690983496773	104.22973618062338	-0.20282722352486512	0.00029152474869301333	-1	0	2.195124408741793	80.91799675708343	1.0001239424579673	-273.1499938964844	9.00105196788576	-273.1499938964844	131
DATA	2026-07-28T080000_AIU-0547.ghg	2026-07-28	08:30:00	209.354	1	18000	18000	0.10066874053636025	0	NaN	-34.8624124707329	1	NaN	64.76041274296998	1	NaN	50.49541289926644	1	NaN	1.4690579812944269	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6163818433933987e-10	-8.585629889925396e-12	NaN	NaN	16.127420201412697	422.8490558984537	432.5645407805923	0.1	0	856.6296478432777	22.460197187236762	22.976248253636342	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.9614417114258	295.85033443015055	95163.70378890174	1.1112238275395454	1017.938046324826	0.026031473426927482	0.09519495718787886	0.015547823729023915	2122.7119906155517	2748.175319364614	0.013991621979029792	77.24077775017385	625.4633287490624	291.60969029031395	0.9058083184797256	-1.0794773399408868	0.2089356491228649	1.4245750744510792	3.4625770615631725e-14	-1.0022569159894588e-14	1.4245750744510792	5.407296952295837	21.999399469095522	310.0006005309045	8.433721622153604	NaN	0.3009861729849031	0.8921863718301349	66.00570716163526	0.043935594734231975	-0.5383290654600926	-0.1023971808145865	0	60.059556046905975	-9.114269341368168	20.616502066449666	51.33800518258639	78.29369713693367	109.80802346668958	164.5124287948067	0.09988437895352047	1.0078526951967612	-30.916802348131593	1.0139934307209668	58.279381939936776	1.1112062377345149	45.44198114133572	1.1112062377345149	1.3220389981696705	1.1112062377345149	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101009	899999999	899999999	89999	89999	89	89	12	10	5	0	31	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11570	0	0	0	0	0	0	16900	0	0	0	18000	18000	18000	18000	100	NaN	0.5415514063488361	1.0708227603671356	0.17199857694429815	0.16923427595060003	189.16092592985797	0.16953223327883482	NaN	NaN	-0.02733201670429949	1.2099098518249043	0.03519978592938596	NaN	NaN	422.84159087668564	22.46002277145582	94938.16617491319	11.388295859866671	18.462287230226707	104.14988472493489	104.05000158182779	104.24976278728909	-0.1997736230376693	0.00029142784491866934	-1	0	10.426002919721897	27.005046468077683	1.0001111886062555	-324.9107460700139	9.000869098120265	-292.1262446933361	011
DATA	2026-07-28T083000_AIU-0547.ghg	2026-07-28	09:00:00	209.374	1	18000	18000	0.21552399984050902	0	NaN	-46.909995654672045	1	NaN	36.76058114419472	1	NaN	18.634673709682488	1	NaN	0.8334195501396224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4091623509994376e-10	-1.8862017404300914e-11	NaN	NaN	15.955885361521682	417.0480731718817	426.89841075663867	0.1	0	882.7980495027524	23.074195959872874	23.619189773111064	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.42527010175917	295.26069996384956	95113.81395307605	1.1126055986232861	1018.2720295863795	0.025998260324688133	0.05400558684904753	0.01599326313100538	2179.1688611266613	2651.2866550347644	0.01437460242047595	82.192880086672	472.11779390810307	292.0292597398541	1.1658958251057676	-1.1352276554733334	0.29721201144143694	1.6542037010283395	2.5091292264076856e-14	-2.1366174760949226e-14	1.6542037010283395	8.341655095662402	16.23643703830038	315.76356296169956	10.35058222944582	NaN	0.44012617620911637	1.5673231869499262	153.33679132159315	0.018912616959082126	-1.2760950505832833	-0.09407693039815646	0	68.45832686221958	-10.38881521525719	23.499528303512072	58.51714815372625	89.24234314462517	125.1636551676471	187.51796324529587	0.2139699845286921	1.0072627724642778	-44.53385440523534	1.0130136212413263	33.27899389081391	1.1046181643833242	16.869787507147937	1.1046181643833242	0.7544865520158236	1.1046181643833242	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800101019	800101019	899999999	899999999	89999	89999	89	89	4	4	6	1	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17351	0	0	0	0	100	0	16500	0	0	15	18000	18000	18000	18000	100	NaN	1.2460753632812454	1.6234307043891807	0.2651403062294263	0.2500787081586539	37.72088326796649	0.10649775644474015	NaN	NaN	-0.03930838757302054	0.44886924733992195	0.02007528610469686	NaN	NaN	417.0421816893001	23.07408224799192	94959.98970442708	11.380000114440918	18.897971142556937	104.19373768530951	104.09158916007148	104.29587967936197	-0.20427035053405493	0.00029109486536213415	-1	0	20.319909692432446	1.195872322250106	1.0001485512620873	-273.1499938964844	9.001110457579294	-273.1499938964844	215
