DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-13T233000_AIU-0547.ghg	2026-05-14	00:00:00	134	0	18000	18000	0.05006726809605354	1	NaN	-28.545697608168716	0	NaN	6.487332813712048	1	NaN	6.8275732021672875	0	NaN	0.14589295226348195	1	NaN	-0.002225220880460205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0076995031307994e-11	-1.301937857289488e-12	-2.2023206495696776e-13	NaN	16.107922169537225	408.5917263505976	414.0881150594995	0.1	0	523.280591731248	13.273476125032428	13.452031341882087	0.1	1	0.08851664050141546	2.0818375146118986	2.1098424581071638	0.6	0	NaN	NaN	NaN	NaN	9	287.94706387159556	286.8720981970893	94693.53782855903	1.144206361128301	1012.6557137848994	0.025187089627263685	0.009453863306673629	0.009496454231551592	1257.2495670116596	1565.2068401328693	0.008299599228051088	80.32481936412522	307.9572731212097	283.51209652844733	0.6523147767428491	-1.7728888019583593	0.1331015929150836	1.8937701302172183	2.020520783819315e-14	-2.4880300891383926e-15	1.8937701302172183	6.2665461167901855	41.799467520270866	290.20053247972913	4.030294940136524	NaN	0.2091822203736973	0.7402225785176146	26.915822020121333	0.10774331907203356	-4.4002209271324375	-0.11777407907633644	0	47.89525541060329	-7.268289789637027	16.440891294212385	40.940143955951214	62.43630270069299	87.56780229882426	131.19252478643435	0.049623740267466854	1.0089378153721609	-27.824741024254436	1.0177372928768338	5.662192256895269	1.145728106602517	5.959156594677093	1.145728106602517	0.1273364521850698	1.145728106602517	0.00582872476670356	1.247207229442915	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111019	899999999	899999999	89999	89999	89	89	17	7	5	0	43	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15885	0	0	0	18000	18000	18000	18000	100	NaN	0.7092434649911458	0.6249148175798047	0.1462868744642786	0.09095480601717298	2.2692483830188714	0.010578195684883825	2.3463937714140625e-8	NaN	-0.024014024838827426	0.15211342678699585	0.0032503901834147037	0.000005828724766703561	NaN	408.5911096956875	13.273461850194558	95103.666765625	11.369999885559082	10.359379892561176	104.96865595965916	105.03457705010308	104.9027571957906	0.13188298972406304	0.00028151148595174555	-1	0	2.0703142534975343	64.47410849611526	1.0001608697887925	-273.1499938964844	9.001016428258684	-273.1499938964844	159
DATA	2026-05-14T000000_AIU-0547.ghg	2026-05-14	00:30:00	134.02	0	18000	18000	0.06931439262000964	0	NaN	13.464101787343624	0	NaN	3.043257018394842	2	NaN	6.994951101503768	1	NaN	0.06843410158965162	2	NaN	0.0008753010945184747	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5354716514781905e-10	5.046515837842691e-12	8.368935755898079e-13	NaN	16.23348271624859	412.1364002912256	417.79559541841377	0.1	0	533.5333123996638	13.545368092070483	13.731364478335923	0.1	1	0.08847898547392752	2.0804238789287144	2.108990937479718	0	0	NaN	NaN	NaN	NaN	9	287.8169576043022	286.79011257765035	94682.88456206597	1.1442864459485986	1012.8065016883138	0.02518272449132657	0.004434529783009424	0.009692658047596834	1282.8585443565742	1556.8813418428722	0.008470482265969468	82.39924969735081	274.02279748629803	283.8144759172043	0.4827927367603953	-0.40974818901419635	0.1744881942658351	0.6568321969934037	-4.595492075216892e-14	9.458670565751671e-15	0.6568321969934037	3.3355983599382064	12.321404236475644	319.67859576352436	15.405644721987814	NaN	0.2461185422544629	0.6381025225224488	-92.94253582069784	-0.03120207528654694	4.42424077426271	0.04720324090708201	0	69.82174739394331	-10.595719541056345	23.967546451827545	59.68257951770457	91.01969950899267	127.65642274031381	191.2525833108755	0.06811213338762163	1.017651175680345	13.453145120912131	1.0179685576665445	2.7984732976867677	1.0874704507312662	6.432313721076315	1.0874704507312662	0.06292961941506853	1.0874704507312662	-0.0035194056831502002	1.151704495327796	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	1	1	2	0	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13318	0	0	0	18000	18000	18000	18000	100	NaN	0.31691511672560646	0.880367772042371	0.07892215627692012	0.17088314222263565	25.4914164940639	0.0798846939802834	1.6160259830629906e-8	NaN	0.011608138806740024	0.16420803924869795	0.0016065058177986522	-0.0000035194056831502002	NaN	412.13417706928556	13.545286463541439	95094.2774390191	11.369999885559082	10.65959128708314	104.9371564509074	105.00279381624857	104.87151719813878	0.1312865945535403	0.0002820337068502947	-1	0	2.06868059215943	64.55489497439066	1.000147183265951	-273.1499938964844	9.000961657100254	-273.1499938964844	226
DATA	2026-05-14T003000_AIU-0547.ghg	2026-05-14	01:00:00	134.041	0	18000	18000	0.06056095026106135	0	NaN	33.691881272940904	1	NaN	-0.5569678218205872	2	NaN	-0.3041097736810106	2	NaN	-0.012518126626989803	2	NaN	-0.0007596964127948298	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.583264022303161e-10	-5.209758476638414e-12	-8.548378654151107e-13	NaN	16.479693094735705	418.13826993830526	423.97165965983135	0.1	1	542.2672377018079	13.75891427791751	13.950863006121711	0.1	1	0.08897736239409451	2.087179881939413	2.116297842541483	-0.1	0	NaN	NaN	NaN	NaN	9	287.2520535820856	286.25122392018625	94671.0643671875	1.146204488682971	1012.9163999041556	0.025138543562179354	-0.0008111746054289392	0.009862768657337132	1302.9204601251333	1503.1200555452601	0.008604719973370369	86.68106418502254	200.1995954201268	284.047666824647	0.9467453867187493	-0.11444875609660295	0.22483402535274383	0.9797834883288195	2.0890619104281305e-14	-9.607363518249749e-15	0.9797834883288195	2.8950052487054987	338.89284101310193	353.10715898689807	13.266057199067829	NaN	0.22986099806223242	0.5481881838069417	-30.255383497555837	-0.09585071034496306	-60.49161181845416	0.12624792996057946	0	77.10820281641783	-11.701467262741785	26.46875080900291	65.91093202083553	100.5183300616968	140.9783871483622	211.21131357388623	0.05977188661947782	1.013201250390621	33.3021034904823	1.015219848156049	-0.5128688437662048	1.0859849035292253	-0.280031308623828	1.0859849035292253	-0.011526980334909346	1.0859849035292253	-0.01111292633895177	1.1485435424485622	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	1	1	21	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12236	0	0	0	18000	18000	18000	18000	100	NaN	0.42155479123926093	0.6211102123704799	0.0537113640041424	0.12791562380566168	12.548664441290384	0.006799359633676268	1.1495128706384129e-7	NaN	0.028683751969475015	-0.007137814167283708	-0.0002938151592579302	-0.00001111292633895177	NaN	418.13680730548475	13.758903094162989	95069.29672981772	11.369999885559082	10.893201502323146	104.94340052477519	105.00720110744899	104.87960083537632	0.12762546930648402	0.0002819079106977572	-1	0	2.0751938219467796	66.91429589258308	1.0001713531729248	-273.1499938964844	9.001078466998207	-273.1499938964844	076
DATA	2026-05-14T010000_AIU-0547.ghg	2026-05-14	01:30:00	134.062	0	18000	18000	0.014970278387063154	0	NaN	17.988091864784078	0	NaN	0.08416485554701818	2	NaN	-1.5310643102781782	0	NaN	0.0018911713601899856	2	NaN	0.001974141797731487	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0577496624731561e-10	3.4236810019725422e-12	5.7332463012317e-13	NaN	16.555871040389427	419.40736034095414	425.17925655768306	0.1	1	535.8736869701166	13.57520652220693	13.762028906781063	0.1	1	0.08973662651335572	2.102424792239108	2.1313584230042357	-0.1	0	NaN	NaN	NaN	NaN	9	286.9742021798027	285.9893915074666	94594.31735329863	1.1464038771171714	1012.8084491025951	0.025135926422647455	0.00012254790414031105	0.009732095074130018	1284.481850160413	1477.5929775421646	0.008489237753280315	86.93069537302662	193.11112738175166	283.8334634850332	1.0793470438907988	-0.10861294992382763	0.25920860604030915	1.1153366825727182	-1.0157226481868761e-13	6.388970171926852e-15	1.1153366825727182	3.2368156827609864	337.7462382524883	354.2537617475116	13.438641407342628	NaN	0.11427365416930359	0.28193618937735226	-6.95853581136722	-0.4167543400815243	213.7245023219358	0.13557325392931432	1	18.680587534110995	8	15	25	38	61	143	0.014791355907834052	1.012096421744158	17.811182154095302	1.0145901200368537	0.0774893994059721	1.0861467012548762	-1.4096293884695943	1.0861467012548762	0.001741174887337987	1.0861467012548762	-0.0037854452365588703	1.1480759936859755	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	0	0	17	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16613	17997	0	0	18000	18000	18000	18000	100	NaN	0.1697672262488979	0.35474132915335604	0.039363823352450554	0.0761775962729507	6.550733570335071	0.015674510002661443	6.335482860092848e-8	NaN	0.015340085609833217	-0.03592009408692655	0.00004436851720499106	-0.00000378544523655887	NaN	419.40720968195063	13.575186085453264	95021.9191547309	11.369999885559082	10.683453571160653	105.00142288716634	105.06416675504049	104.93867530907525	0.1254855294993355	0.00028159843237760164	-1	0	2.0904734064512787	67.2101172442966	1.0001495069745514	-273.1499938964844	9.001003185113271	-273.1499938964844	011
DATA	2026-05-14T013000_AIU-0547.ghg	2026-05-14	02:00:00	134.083	0	18000	18000	0.027646475760623422	0	NaN	5.115928453762593	1	NaN	8.168172661893182	0	NaN	3.1561111851593497	0	NaN	0.18347370971733962	0	NaN	-0.006191098491588065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3908487707788246e-10	-4.315370442744922e-12	-7.498621613662895e-13	NaN	16.569682301792884	417.72066984708704	423.20565683316215	0.1	1	514.1056220712684	12.96057105455346	13.130753113277896	-0.2	0	0.08933377981142862	2.0889617388614554	2.116391379717529	-0.1	0	NaN	NaN	NaN	NaN	9	286.51297777642145	285.6266096191406	94596.90645746529	1.148159532605591	1012.4573524807502	0.025103354023963763	0.011889096389683607	0.009303517537206745	1226.3587972324333	1442.8540510566215	0.008102983316346018	84.99534629537577	216.49525382418824	283.14004774012733	0.6444587398924624	-0.5303906963483423	0.13818500098411649	0.8460120877940349	-3.4078638159306747e-14	-8.39393746631057e-15	0.8460120877940349	3.260014939104642	11.454441536691434	320.54555846330857	9.400635849203775	NaN	0.15517393405786034	0.23043669205738979	-61.25701385188684	-0.047341517609916506	0.6263247198029781	0.028361338088116767	1	9.680702685664677	4	8	15	24	44	127	0.027247541763509547	1.0146411004917932	5.5080191725408705	1.0160836306151229	7.519962014934438	1.0861986597367665	2.905648204283564	1.0861986597367665	0.16891358507273735	1.0861986597367665	-0.00788577748153761	1.1494103179278186	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801101009	899999999	899999999	89999	89999	89	89	11	6	1	28	11	28	0	NaN	0	0	2379	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16611	18000	0	0	18000	18000	18000	18000	100	NaN	0.2117839521174632	0.2080052738759197	0.041084158121396715	0.23300206753185612	12.537438460456201	0.058993577799853536	5.175593957617781e-8	NaN	0.00473823360785306	0.07389955286144022	0.004295990956749678	-0.000007885777481537611	NaN	417.7203963808673	12.960511443694141	94998.49355707465	11.369999885559082	9.984173560354398	105.06771487257217	105.13259712897407	105.00280873680114	0.12977674376116063	0.00028014084262799273	-1	0	2.0776635612845427	67.82137662809741	1.0001634192810098	-273.1499938964844	9.001113605128394	-273.1499938964871	130
DATA	2026-05-14T020000_AIU-0547.ghg	2026-05-14	02:30:00	134.104	0	18000	18000	0.1366478648861418	1	NaN	45.35883391140185	1	NaN	-4.085982326061338	2	NaN	-6.144820455946238	2	NaN	-0.09175527119226361	2	NaN	-0.03304846924867728	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.507271325361545e-10	-1.0629776427566046e-11	-1.883888091506093e-12	NaN	16.660834515977985	421.19201689830675	426.63823044676906	0.1	1	504.95365077939954	12.765413785724416	12.930476670874791	0.1	1	0.08949164415150883	2.0898741613075535	2.1168972303954043	0	0	NaN	NaN	NaN	NaN	9	286.13821044667554	285.35199632347957	94577.38940516493	1.1491125789729177	1012.3430969932047	0.025084393979940514	-0.005945741573258681	0.009170353509199957	1207.6433612086912	1417.0375144101104	0.007980378665244847	85.22310446462764	209.39415320141916	282.91060262236357	0.43592009225306033	0.15886298758250095	0.19753699675436434	0.5042664382450678	1.343377189924028e-14	-2.1050994306425768e-14	0.5042664382450678	2.2025291223777845	311.9766693979187	20.023330602081295	23.06227501013018	NaN	0.34484198453146137	0.33745763985682603	-75.81265526899321	-0.03825218876334592	-11.101084217152076	0.11307105408425358	0	101.80338157089827	-15.449055913343587	34.945806540574836	87.0199993921007	132.71098970499656	186.12905003485184	278.8552341058426	0.13375558690610898	1.021623605016687	44.403003923045176	1.020529017052264	-3.7488364028117065	1.0899334852267135	-5.6377939931518615	1.0899334852267135	-0.08418428503752033	1.0899334852267135	-0.04450268830943275	1.1551799024411564	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	20	20	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15556	604	0	0	18000	18000	18000	18000	100	NaN	0.32556377684682736	0.2889953125698834	0.0603561902969413	0.12209107165635298	5.015052396399928	0.003858040725087915	1.140787109264609e-7	NaN	0.03816999008471569	-0.14324977891862029	-0.0021390246317434156	-0.00004450268830943275	NaN	421.1912786124635	12.765405309551975	94977.68788237848	11.369999885559082	9.756676367706724	105.11369217173258	105.18069536463419	105.04669212108188	0.1339982801754444	0.0002810819890388908	-1	0	2.078721094356643	66.8318419168415	1.0001546251608266	-273.1499938964844	9.00104887951745	-273.1499938964844	165
DATA	2026-05-14T023000_AIU-0547.ghg	2026-05-14	03:00:00	134.124	0	18000	18000	0.11103083100408767	1	NaN	36.57478408495412	1	NaN	-4.146062163464423	2	NaN	3.4579934485068353	1	NaN	-0.09306899207627027	2	NaN	0.0038933677668797667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0274348928961183e-10	-8.881755719764778e-12	-1.6137963527823148e-12	NaN	16.82088489876223	424.5698212891506	429.9248984205456	0	0	493.4837443132185	12.455843220684635	12.612948125081274	0.1	1	0.0896649594806829	2.0898287710347545	2.1161876729141182	-0.1	0	NaN	NaN	NaN	NaN	9	285.71774809434675	284.9549567743937	94580.77581141493	1.1508902454028456	1012.1627505438216	0.025048594603898154	-0.006030870686542313	0.00896075417530906	1178.3993235759708	1380.4300380245197	0.007785932855980139	85.3646538481829	202.0307144485489	282.54572902647334	0.4666029291185213	-0.05863945713325793	0.17413981242391824	0.501479365144603	-1.1622327632534841e-14	-1.799807151120149e-14	0.501479365144603	3.2495128594563654	339.16298815280834	352.83701184719166	20.319339153893687	NaN	0.3106024238946652	0.3898471509694612	-68.70063332625918	-0.04221212905313267	-8.821571564279795	0.10108638617776325	0	100.21190321873465	-15.207542933439978	34.39950352244286	85.65962763331612	130.6363369385497	183.21932003110976	274.49592833800915	0.10867078005250963	1.0217174382151086	35.75194359496112	1.0205898088432372	-3.803736361785944	1.0899972472113575	3.1724790657533726	1.0899972472113575	-0.08538461203858765	1.0899972472113575	-0.007434953116526307	1.1552651215450749	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800011119	899999999	899999999	89999	89999	89	89	2	0	1	27	26	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15783	0	0	0	18000	18000	18000	18000	100	NaN	0.3684376997516584	0.36032369531378367	0.05093290687348026	0.23287960859398094	5.7176760698295235	0.06092139557407267	1.3478297189452246e-7	NaN	0.0306913079546986	0.08046871658323887	-0.0021657479858172997	-0.000007434953116526307	NaN	424.56934853278244	12.455780420378087	94979.37113107639	11.369999885559082	9.389018789000005	105.14628943188985	105.21265052647061	105.07995004823472	0.13269315335278709	0.00028041125167510474	-1	0	2.0789453851249484	61.06573421211323	1.0001595814807547	-273.1499938964844	9.001099711153243	-273.1499938964844	176
DATA	2026-05-14T030000_AIU-0547.ghg	2026-05-14	03:30:00	134.145	0	18000	18000	0.027343662491488785	1	NaN	12.429335449536655	1	NaN	-23.42435204344812	1	NaN	4.068066120986972	1	NaN	-0.5260526387556671	1	NaN	-0.003145795879285745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.984336989135537e-10	-5.303248971934579e-12	-1.055701518596419e-12	NaN	16.777745815255777	423.55115609725834	428.4004937297153	0.3	0	448.39441956326635	11.319635956153938	11.449237152698155	0.1	1	0.0892605027914461	2.083844809618488	2.1077032430332294	0	1	NaN	NaN	NaN	NaN	9	286.10027785746263	285.41700551435684	94569.71878776042	1.1493887320202762	1011.5372142452068	0.025092143809498986	-0.034088210991367225	0.008129231403003334	1070.781938048371	1423.1120736552343	0.007072656253306586	75.2422776723473	352.3301356068632	281.1304020609184	0.785111777838966	-0.16244962521311365	0.15951119712375644	0.8174559354736887	-6.8859498285145645e-15	-1.1827196638842904e-14	0.8174559354736887	3.496852854721332	343.6902583425394	348.3097416574606	11.252390852956033	NaN	0.1542392393529519	0.5292018948024796	-24.748415390214422	-0.11717921952880532	-0.5306159771882862	0.06931133025623296	1	9.039482105219157	4	7	13	21	36	97	0.026939333625307565	1.0150088666559065	10.981527260590891	1.0163092651911656	-21.563302045598554	1.0863063548390746	3.7448608331022935	1.0863063548390746	-0.48425808834893225	1.0863063548390746	-0.005320166403889738	1.1496632894527348	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101009	899999999	899999999	89999	89999	89	89	1	5	4	2	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11158	0	0	0	18000	18000	18000	18000	100	NaN	0.44636052248994307	0.5114449113154117	0.1005983557996044	0.36399935377227777	10.635470111775051	0.3520204245559418	6.355734689704654e-8	NaN	0.009445260576460252	0.09504272419403625	-0.012290231861981077	-0.000005320166403889738	NaN	423.5501960660707	11.31929218155108	94973.82245789931	11.369999885559082	7.959267336156582	105.1736856680976	105.2438854874505	105.10347966066996	0.14041644024186625	0.00028109331498530493	-1	0	2.074002965013186	61.50554795614877	1.0001216296437714	-273.1499938964844	9.000832405328751	-273.1499938964844	087
DATA	2026-05-14T033000_AIU-0547.ghg	2026-05-14	04:00:00	134.166	0	18000	18000	0.1254229746701321	0	NaN	-24.632733692914282	0	NaN	108.92141794990398	0	NaN	5.132961166532568	0	NaN	2.4467896160572558	0	NaN	-0.010396749257950066	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.276258193664737e-11	1.9924442989673805e-12	4.4277898149074376e-13	NaN	16.726287680188964	420.1607809977356	424.45415237313165	0.2	0	402.6722674842501	10.115041521897357	10.218401073038542	0.1	1	0.0894854709683222	2.0908587957148	2.1122240294765047	-0.3	0	NaN	NaN	NaN	NaN	9	286.24821658240427	285.70919932132296	94561.50422981771	1.1486387249753542	1010.8739067758612	0.025120013714930497	0.15855196712051017	0.007256088846770544	956.750110924912	1450.6988172402073	0.006317120160585074	65.95098166172234	493.94870631529534	279.4866178583489	-0.2544317099778071	-0.5000955315494315	0.08367020726298885	0.5673021587315098	3.18154631583781e-14	4.948054434976235e-15	0.5673021587315098	5.625187133236696	88.96545425734354	243.03454574265646	8.481374960167233	NaN	0.3304432016951347	0.838686615263533	122.76521890539391	0.02362232581717478	-0.22615142326042403	-0.06420004757306762	0	61.32748062435599	-9.306681787680535	21.05173954390763	52.42180804115932	79.94656488010874	112.12619397807146	167.9854706468315	0.12400449011513208	1.0114389773602797	-18.410300913907655	1.0145968750642547	99.2231609946082	1.0977418664965009	4.675927304216496	1.0977418664965009	2.2289298520300673	1.0977418664965009	-0.008710045056049307	1.178961819526432	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	11	33	11	2	5	0	1	NaN	0	0	5144	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13879	0	0	0	18000	18000	18000	18000	100	NaN	0.7781083851753857	0.7025020921285765	0.1967627532231039	0.1673860142155946	10.147452723191757	0.29629430062578666	6.854378447093987e-8	NaN	-0.01585551842684574	0.11865993008613199	0.056563039414723675	-0.000008710045056049308	NaN	420.15963392684773	10.114751414011817	94967.32042122397	11.369999885559082	6.316432710647604	105.16742369934404	105.2397337290446	105.09512034802334	0.14464412312830477	0.00027955786355758204	-1	0	2.0820408570832662	63.520585818494865	1.0001487832102511	-273.1499938964844	9.000937983963224	-273.1499938964844	240
