DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-03T233000_AIU-0547.ghg	2026-03-04	00:00:00	63	0	18000	18000	0.009510565227083231	1	NaN	5.2177693075379095	0	NaN	3.1516696045912846	1	NaN	2.840622675316765	0	NaN	0.07019428619159301	1	NaN	-0.0026361601373005574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0480773974910418e-10	3.4154765593924795e-12	1.053861727470777e-12	NaN	18.44543870774506	443.99809992961934	447.31013398218954	0.3	0	307.60538449958415	7.404334936668561	7.459568077194993	0.5	0	0.09491312156617641	2.123942211698369	2.139785903218561	0	0	NaN	NaN	NaN	NaN	9	276.7849567548963	276.73700249565974	95980.47469574652	1.204912742969867	1009.222148777697	0.023971453006898673	0.004548589745215227	0.005566042150489285	710.8622121565508	787.8365214568239	0.0046194566228672405	90.22965968143538	76.97430930027315	275.25242870122764	0.8688210681909594	0.41116346367885553	0.12569969418997676	0.9693842661794398	-4.074122801605648e-14	1.1103435542745179e-14	0.9693842661794398	2.0083391236176067	306.67447576647	25.325524233530004	7.450501627559348	NaN	0.08884343990243307	0.15386422235855113	-11.377416431001453	-0.2548909075788077	1.6555572005189805	0.04829666444136857	1	24.165325234799774	11	19	33	50	83	199	0.009385745339718003	1.0132988785490507	5.31771636795777	1.0152772089447444	2.9021237776963584	1.0859873134332714	2.6157052114507113	1.0859873134332714	0.06463637772128183	1.0859873134332714	-0.004293533661868019	1.1485946422135895	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	2	0	23	12	17	0	NaN	0	0	288	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12321	0	0	0	18000	18000	18000	18000	93	NaN	0.18574278626099464	0.1088303792123298	0.013155279243777816	0.049652081308631926	17.550915857174804	0.01094804643858544	3.023981224827202e-8	NaN	0.004373033446430365	0.06317011269289398	0.0015609890773774504	-0.0000042935336618680195	NaN	443.9980363972473	7.404323592680173	96369.1136688368	11.390000343322754	2.094986556976997	94.32870217556425	93.76911721293132	94.88828498543634	-1.1191669387949834	0.00026780663137388833	-1	0	2.1171173243125283	77.50607061513267	1.0000744542413287	-273.1499938964844	9.000401232295566	-273.1499938964844	108
DATA	2026-03-04T000000_AIU-0547.ghg	2026-03-04	00:30:00	63.02	0	18000	18000	0.014126617363539004	1	NaN	7.36661990303347	1	NaN	0.25383903645481026	2	NaN	0.26194277230361535	1	NaN	0.005652977783839753	2	NaN	-0.0019773145900890423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.130989070576166e-11	-1.1723798443177036e-12	-3.661583478284126e-13	NaN	18.48019785495124	446.3967475521539	449.697095100953	0.2	0	303.8261771224051	7.3390457371271545	7.393305544668029	0.1	1	0.09489116652880228	2.1224179333211053	2.138109617595631	0.1	0	NaN	NaN	NaN	NaN	9	276.68662726338704	276.6348158425225	95959.92916449653	1.2051296444338992	1009.1846181646183	0.023967731937068477	0.00036631296039281593	0.0055178189908090414	704.4432178329854	782.1755732015762	0.004578610290016554	90.0620323579757	77.73235536859079	275.12541705463104	1.068390384606197	0.47815862398569275	0.14409993210453176	1.1793466301488222	-3.3886416107973296e-15	-3.858719006444848e-15	1.1793466301488222	1.8683555934362517	307.889074661989	24.11092533801101	7.018293634701202	NaN	0.10826852150367634	0.10095922058951894	-14.582064165755025	-0.19887445062890688	29.020831491947906	0.055945049679867	1	25.11623372932463	11	20	34	53	89	217	0.013963724009574597	1.0116654664509779	7.292739511299105	1.0143566708698581	0.23366716330770695	1.0863273763482966	0.24112691809732287	1.0863273763482966	0.005203751564139265	1.0863273763482966	-0.004168999805751379	1.1479649571441486	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	30	8	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16411	17997	0	0	18000	18000	18000	18000	93	NaN	0.06911290556306639	0.12012878418316145	0.012676751432810014	0.021680467982507935	8.459187050288348	0.0007991974059872868	2.6924258731339165e-8	NaN	0.005996340819550555	0.005822004756278943	0.00012564448049174132	-0.0000041689998057513795	NaN	446.3969672057135	7.339043492641414	96348.50490234376	11.341439046965707	1.9691164571146165	94.15953298695884	93.57510062620378	94.7439688843621	-1.1688655386467757	0.0002685314777934562	-1	0	2.115661640869247	79.67587362755668	1.0000750778383678	-273.1499938964844	9.000396836254332	-273.1499938964844	141
DATA	2026-03-04T003000_AIU-0547.ghg	2026-03-04	01:00:00	63.041	0	18000	18000	0.005812664947517836	0	NaN	6.918080065429247	0	NaN	1.4139117415645568	1	NaN	0.20205023574929326	2	NaN	0.031479527475574295	1	NaN	-0.002025970436194137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2119111663840538e-11	1.9436202912194608e-13	6.195728649299293e-14	NaN	18.554387275416804	447.4837310748885	450.71835003371837	0.2	0	297.5687047033613	7.1765859068925035	7.228461582413366	0.1	1	0.09485674528067187	2.118823988083897	2.134139825881657	0.1	0	NaN	NaN	NaN	NaN	9	276.4058669230143	276.3612941708035	95981.90882617187	1.2066730286455014	1009.0910514345694	0.023938550793954867	0.0020398733804172144	0.005402251847703577	689.0071835193704	767.1996038257575	0.004476980689431371	89.80807342489898	78.19242030638713	274.81574300540694	1.0594082008136647	0.36224014689373674	0.14377695019188544	1.1288203893354185	2.18049624597687e-14	6.531669024661067e-16	1.1288203893354185	2.1544601572499205	313.1230625842976	18.876937415702386	7.317594773737503	NaN	0.06940533300573139	0.10112687232125778	-4.091015204959544	-0.7088705015039606	4.892865560175688	0.08186019619746837	1	31.032278493065103	14	24	40	60	95	211	0.0057437326583117555	1.0120013053021069	6.909011243198595	1.0145379643194967	1.3017277590371346	1.0861808329342248	0.18601896629263084	1.0861808329342248	0.028981847700750747	1.0861808329342248	-0.004144104367533797	1.148047078737481	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	0	3	1	11	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16508	18000	0	0	18000	18000	18000	18000	93	NaN	0.11301460930220524	0.07592359395641238	0.013315541383897947	0.03457301715309359	16.695465038947106	0.005050142247700643	2.7083481744763975e-8	NaN	0.005674086326879349	0.004485221686223263	0.0006987997751247403	-0.000004144104367533797	NaN	447.4837965733715	7.176579611732855	96371.06045746528	11.349140071233116	1.6589899411466507	94.15078112623426	93.56233482996623	94.7392273847792	-1.1768893719315527	0.00026825634884234106	-1	0	2.112219932668739	80.10419656096565	1.0000884263747267	-273.1499938964844	9.000522032737733	-273.1499938964844	187
DATA	2026-03-04T010000_AIU-0547.ghg	2026-03-04	01:30:00	63.062	0	18000	18000	0.0036582696808526048	0	NaN	6.93106333326807	0	NaN	0.662819111753208	2	NaN	0.90135323473675	1	NaN	0.014752805138080902	2	NaN	-0.0011070039735691616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.906284122397323e-11	9.24974191551162e-13	2.98665070683321e-13	NaN	18.683806895521258	449.93049468066437	453.1233345445868	0.1	0	292.6042638678231	7.046293184462307	7.096295764945774	0.1	1	0.0944790394678712	2.1073003748213956	2.1222544015467095	0	0	NaN	NaN	NaN	NaN	9	276.09219935946993	276.0553500891791	95998.36034092882	1.2082770926688817	1009.0148135231333	0.023907951890954442	0.0009559817729476424	0.005310961220714557	676.6140380720708	750.7494250602047	0.004395482834970854	90.12514901597311	74.13538698813386	274.5626391045498	1.2950353126923178	0.42096901395972575	0.17151214753234736	1.3724969175140254	1.6368893487575224e-14	3.1611781022063187e-15	1.3724969175140254	2.08173352299754	313.99253564580533	18.007464354194717	7.178653385067715	NaN	0.05502430780169318	0.06649996290048298	-2.0349035698851385	-1.4251289559454123	10.45694550800575	0.10331923817181607	1	39.74656419355977	18	31	50	74	116	249	0.0036198150277481703	1.0106233751751554	6.886649396666593	1.0138365895997048	0.6096702865347992	1.0871763416919864	0.8290773080418237	1.0871763416919864	0.01356983643989247	1.0871763416919864	-0.0032310591435271586	1.1479607817148458	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	21	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	604	0	0	18000	18000	18000	18000	93	NaN	0.05567137681527926	0.06620889873120689	0.011119650254479816	0.019429888374106356	14.97788037035334	0.000719237141741938	3.05085272180566e-8	NaN	0.005648639897451104	0.019962237905946444	0.0003267298486286031	-0.0000032310591435271586	NaN	449.92993055888616	7.046291117310767	96388.11032074653	11.369999885559082	1.4065548665987118	93.96477855851917	93.36152941343522	94.56802694829305	-1.2064986964331723	0.00026779493808216	-1	0	2.1008451327482858	77.41112291272486	1.0000682006627322	-273.1499938964844	9.000387766626146	-273.1499938964844	111
DATA	2026-03-04T013000_AIU-0547.ghg	2026-03-04	02:00:00	63.083	0	18000	18000	0.009121728551561332	0	NaN	7.488141337660926	0	NaN	-0.6004577682938008	1	NaN	1.489370533220559	0	NaN	-0.013364507900462999	1	NaN	-0.004426266135007682	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.300483052919814e-11	9.917594509625146e-13	3.1973212161826064e-13	NaN	18.628277051444314	448.4511153963549	451.6392694957865	0.1	0	293.2278313542375	7.059071951362594	7.109256705970749	0.1	1	0.09453336345362995	2.1083224007946395	2.1233110059608373	0	0	NaN	NaN	NaN	NaN	9	276.096152756585	276.0333565334744	95986.72810980903	1.2082210909959712	1009.0215280137314	0.023908944198971844	-0.0008660201119500022	0.0053203720617879535	677.7589730195685	749.578976714805	0.0044034755736652624	90.41862086234015	71.82000369523644	274.58619324086476	1.2427466343343252	0.33101270805073957	0.17870501923785972	1.2984313974720383	5.103300964942397e-15	3.382214595327438e-15	1.2984313974720383	2.7850605305497145	317.085215798816	14.914784201183954	7.910812593046893	NaN	0.08688911339875297	0.13881590654453796	-7.415922996383404	-0.3910504466422145	-12.470721061596821	0.07069062516334845	1	33.20967819685249	15	26	44	66	107	246	0.009022630896038598	1.0109832327914736	7.369768393129564	1.0140073213676446	-0.5524996519759703	1.0868020751620606	1.3704156140836117	1.0868020751620606	-0.012297094573057494	1.0868020751620606	-0.006425889255607497	1.1479102112208563	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	2	1	3	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17305	0	0	0	18000	18000	18000	18000	93	NaN	0.13717881216757244	0.12392401666570767	0.016528984255795826	0.030774229513849415	12.886786746568768	0.0011771802554952481	2.9280921150597585e-8	NaN	0.006045148792048734	0.03299818952341079	-0.0002961013090765178	-0.0000064258892556074965	NaN	448.45129700826084	7.059069456461505	96378.22606727431	11.376380031585693	1.4302135765022719	93.73694911109075	93.12243629667493	94.35146408589682	-1.2290279113385414	0.00026779069577201483	-1	0	2.1018525427977246	75.0516671566433	1.0000509945270089	-273.1499938964844	9.000288732263776	-273.1499938964844	155
DATA	2026-03-04T020000_AIU-0547.ghg	2026-03-04	02:30:00	63.104	0	18000	18000	0.025180399238226757	1	NaN	13.43194042242815	1	NaN	2.1714304840326464	1	NaN	-2.646142935492269	1	NaN	0.048328603370738805	1	NaN	-0.0018535759374712323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4610569475095147e-10	-3.876195246009055e-12	-1.2477412972708297e-12	NaN	18.608692832368856	447.8395231484217	451.02081110795467	0.1	1	293.08922235328356	7.053528088244953	7.103633768560097	0.4	0	0.09434497059757509	2.1038195806305455	2.1187643444464705	0	0	NaN	NaN	NaN	NaN	9	276.071924762302	276.0038275104099	96000.33664127604	1.2085242100673779	1009.0180548929189	0.02390299765818662	0.0031316934984238743	0.005317516244011048	677.3227069043746	748.0100464082848	0.004400008042631256	90.5499478458439	70.68733950391015	274.57722232646694	1.221818906855098	0.4844082004716515	0.16278239620284854	1.3243831976985416	-5.324891850295228e-14	-1.3225308030388001e-14	1.3243831976985416	2.7177308481853886	310.3734164350956	21.626583564904386	7.0601840079021905	NaN	0.14434562600936365	0.26018149719269257	-18.956521725010404	-0.15298165149009732	6.185756588202254	0.07630989151868917	1	20.441735562988676	9	16	29	45	76	191	0.02491007410143199	1.010852040652068	13.39110117207035	1.0139438306358288	1.9977679103617128	1.0869283027173515	-2.4345147043064728	1.0869283027173515	0.04446346943944318	1.0869283027173515	-0.006038680631083002	1.1479210775162478	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	6	0	21	16	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	93	NaN	0.2874870699089371	0.21265318397355798	0.020222740502890028	0.04449204168134357	11.343828815665752	0.002158533982325073	2.6116428452100866e-8	NaN	0.010981508420245051	-0.05860568701934698	0.0010703620599016393	-0.0000060386806310830025	NaN	447.83953817068596	7.053524618732785	96393.61959288195	11.380000114440918	1.4212725468526386	93.69312772750853	93.07501411607532	94.311240421719	-1.2362268674406751	0.0002673680742930932	-1	0	2.0973632910251623	73.86713224856055	1.0000568363749318	-273.1499938964844	9.000376028961606	-273.1499938964844	115
DATA	2026-03-04T023000_AIU-0547.ghg	2026-03-04	03:00:00	63.124	0	18000	18000	0.03986448537839741	1	NaN	28.286014280775095	1	NaN	5.687601290023762	1	NaN	-4.014026523081609	1	NaN	0.12670702773427514	1	NaN	-0.0012584792443113872	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.34125187969528e-11	1.0237710994896278e-12	3.2387795691511063e-13	NaN	18.381541918301817	443.34708103409844	446.54329086906455	0.1	1	296.7630325531057	7.15767071261025	7.209272309881925	0.1	1	0.09388329551317455	2.1032417481231476	2.118404590618879	0	1	NaN	NaN	NaN	NaN	9	277.1681634826658	277.004415497558	95980.07563712096	1.203857135814727	1009.0901739521742	0.023994716561319216	0.008210615397181029	0.005375401210577625	687.1780551900249	802.8225266188002	0.00446514877111207	85.59526326250108	115.64447142877532	274.7786416293312	0.6989191695809355	-0.02519923061651507	0.11990818388799453	0.7095780291093283	2.9284363689815366e-14	3.4497932262045612e-15	0.7095780291093283	2.7853421205112907	334.0648803087714	357.9351196912286	9.728821586531382	NaN	0.18197243452100417	0.41105374734687783	-18.03350003141472	-0.16081182216142964	4.9732765780171135	0.12795616708611293	1	5.226489504741754	2	4	8	12	21	55	0.03921136095102113	1.016656510040345	28.167724510682955	1.0173379024449913	5.23254277286763	1.086966994233808	-3.692868821569927	1.086966994233808	0.11656934240546063	1.086966994233808	-0.010279908495269734	1.1508985132840552	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	0	0	2	21	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	275	0	0	0	0	0	0	13946	0	0	0	18000	18000	18000	18000	90	NaN	0.25211399195918077	0.5454405247918768	0.0245529779426981	1.3150127071267141	47.354276975168055	0.15162276707590477	2.526198603879247e-7	NaN	0.023187121405140933	-0.08924832212719006	0.002817218461806731	-0.000010279908495269734	NaN	443.34703947243446	7.157520742997637	96382.3837154948	11.360576336542767	1.6041508465775685	90.57967639795912	89.60439676666239	91.55495495647837	-1.9505579768816514	0.0002679416899530527	-1	0	2.0872900282343245	70.019716236783	1.0000418226304981	-273.1499938964844	9.000232789966795	-273.1499938964844	103
DATA	2026-03-04T030000_AIU-0547.ghg	2026-03-04	03:30:00	63.145	0	18000	18000	0.37423957554461923	1	NaN	-396.9491067840675	1	NaN	NaN	NaN	NaN	238.7781773503095	1	NaN	NaN	NaN	NaN	0.07358349179523183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.123855329409885e-11	NaN	-4.789702715522387e-13	NaN	15.896698248722632	385.8476775482085	385.8476775482085	0.1	1	NaN	NaN	NaN	NaN	1	0.09372453802088765	2.269949025123472	2.269949025123472	0.9	0	NaN	NaN	NaN	NaN	9	279.88062148115364	279.5008724572047	95946.77725168584	1.195927362669064	1005.2581844005317	0.024219367446949556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.043716357627450075	-0.15480700475261702	0.10801477687668287	0.19376150460918026	1.9293253478055889e-13	-5.110404187273714e-15	0.19376150460918026	3.3329595381300776	77.76928875946152	254.23071124053848	33.88049518744182	NaN	0.5593999904824345	0.6547619666667247	37.28074365719445	0.07778814786170063	NaN	-0.5902417889033257	0	84.3537293133458	-12.801003862070733	28.95590559049628	72.10429909400119	109.96360562625587	154.22552042690023	231.05793316887332	0.36631968896542416	1.0216201498793656	-388.25101928917053	1.0224032573329025	NaN	1	212.07890184855466	1.1258931240638956	NaN	1	0.05986400367843968	1.2291775904345885	NaN	NaN	800000009	800000009	800000009	800000119	800100019	800110119	899999999	899999999	89999	89999	89	89	4	8	2	9	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1113	0	0	0	0	0	0	8910	0	0	0	18000	18000	18000	18000	68	NaN	0.44239823485393626	0.6129867387506683	0.25413895972884487	1.921813970625044	3723.5307302631386	NaN	2.8799169486486376e-7	NaN	-0.3229462041779723	5.136416851615695	NaN	0.000059864003678439675	NaN	384.44766288845574	3.029528322216865	96353.89571158853	11.36609312947591	-2.6971731016354936	67.7004735413665	65.65429086133875	69.74665727106571	-4.092365790483218	0.0002696955381284675	-1	0	2.0535450882816124	67.34563423816273	1.0000786320815485	-273.1499938964844	9.000429355012045	-273.1499938964844	210
DATA	2026-03-04T033000_AIU-0547.ghg	2026-03-04	04:00:00	63.166	0	18000	18000	0.17994028752294117	1	NaN	-72.63344578362597	1	NaN	37.22846064420472	1	NaN	18.811804352768604	0	NaN	0.8316874832610901	1	NaN	0.02635578822650159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.700470843316919e-10	-9.189607676091693e-12	-2.51633904863973e-12	NaN	17.445485233947142	424.2228020490158	427.770613758463	0.1	1	341.0661832887704	8.293724709782053	8.363085841475527	0.1	1	0.09339225192528065	2.121575323749812	2.139318240301488	0.1	0	NaN	NaN	NaN	NaN	9	280.2627319352892	279.9372249145507	95937.62328342014	1.1902049404837094	1009.7631679295628	0.02425949286927763	0.053893348915318634	0.006160595468186612	795.893669624024	984.4921835437663	0.005176079562972486	80.84306639785953	188.59851391974223	276.84568817698613	0.023983640320549508	-0.13427147199470907	0.11300645289093274	0.17712848892721877	6.16730257227039e-16	-2.6943766712606423e-14	0.17712848892721877	2.856209319335301	51.87260248511069	280.1273975148893	39.64220590489596	NaN	0.3888242390316377	0.4609764834285523	68.50520432142012	0.0423325501868948	-1.9510193149748907	-0.1554325754623728	0	80.3098800023323	-12.187334127853944	27.567782980801837	68.64767752449987	104.69203963305038	146.8320741667792	219.98120340890853	0.1756196585117615	1.0246021945822785	-69.30078584883833	1.0221460356152898	33.42210471183185	1.1138873797802857	16.888425790836443	1.1138873797802857	0.7466531162469409	1.1138873797802857	0.042654318975480277	1.2057818426646116	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	0	0	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8209	0	0	0	18000	18000	18000	18000	91	NaN	0.22862582477707794	0.5545009930333223	0.13882614904670432	1.5498718863278518	19.40588365206506	0.037879706474273155	2.873327195134691e-7	NaN	-0.057662953788942296	0.4131319669450546	0.018264951059448364	0.000042654318975480274	NaN	424.22261115607773	8.293685990390795	96338.03894401042	11.380000114440918	3.6877151687807985	90.74724053192146	89.82090296427414	91.67357735443109	-1.8526739084587989	0.0002702709843546877	-1	0	2.1139822640683916	74.80295571729883	1.0000803891734944	-273.1499938964844	9.000457102537155	-273.1499938964844	008
