DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-17T233000_AIU-0547.ghg	2026-08-18	00:00:00	230	0	18000	18000	0.11103043315547817	1	NaN	-16.681916918395498	2	NaN	72.02936080382558	1	NaN	21.569928735711137	1	NaN	1.6355997141583811	1	NaN	0.004261055160637482	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0831485176572857e-10	-1.6627126824259725e-11	-1.5840553199545454e-12	NaN	16.20139868855752	424.5101535647895	434.45634913745164	0.1	0	873.7260277352132	22.893428977177535	23.42981784802961	0.1	1	0.08323929786818939	2.0570560825114956	2.1052525318279214	0	1	NaN	NaN	NaN	NaN	9	299.107364739312	296.8911487848636	95026.8752042455	1.1054290168548229	1018.2977110173122	0.02597531493792693	0.10598686147746308	0.015881986348307085	2176.074570847731	2929.189813130622	0.014367260227612502	74.28929873690957	753.1152422828909	292.00651227631033	1.6709892613731316	-0.9208811402216303	0.3477092993378431	1.9393630250383642	1.1848631668230926e-13	-1.9030137933922984e-14	1.9393630250383642	4.611271324757086	0.8591318584740293	331.14086814152597	10.328434158650861	NaN	0.3169243343743738	1.024469344353037	160.88173322156246	0.018025663584853288	-0.23159884708444473	-0.04676110218347679	0	68.51666033660595	-10.397667545047307	23.519552297600384	58.56701073026656	89.31838671998867	125.27030736333282	187.6777476690077	0.11025866800412534	1.0069995871102302	-12.419216031918657	1.012983836360253	65.13187255032246	1.1059003523685575	19.50440533770862	1.1059003523685575	1.4789756696029097	1.1059003523685575	0.004335620357528632	1.1800611311627551	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	2	2	9	44	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	137	0	0	0	0	0	0	13102	0	0	0	18000	18000	18000	18000	100	NaN	0.3157221530328258	1.596031176117691	0.1371853595555572	0.18932696353299805	45.842151673364164	0.20633116244547664	1.6849646354273524e-7	NaN	-0.01103287134270968	0.5185066506117881	0.03931720590832543	0.000004335620357528632	NaN	424.50705499424913	22.893220428122603	95429.31192773438	11.379148137463467	18.850223757214	98.93451077312893	98.90215282440185	98.96687901496887	-0.06472570615365306	0.00029104951749387613	-1	0	2.0373031665760064	64.57500733525147	1.000089084767633	-273.1499938964844	9.000854981051551	-273.1499938964844	249
DATA	2026-08-18T000000_AIU-0547.ghg	2026-08-18	00:30:00	230.02	0	18000	18000	0.09510504308949591	0	NaN	1.3259241625463973	1	NaN	72.92936955269438	1	NaN	16.286827995436955	1	NaN	1.6562755337792683	1	NaN	-0.016451846479690158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.581632975309313e-10	-1.8959589084571757e-11	-1.8596117064004725e-12	NaN	16.10368291767012	421.7105621168817	431.33957176732014	0.1	0	852.4581188861079	22.323501669428744	22.83321907353524	0.1	1	0.08361157459824442	2.0671214152283333	2.1143204513538376	0.5	0	NaN	NaN	NaN	NaN	9	299.19641715727914	297.0399200526994	95053.62005473452	1.105426583390266	1017.9759376966987	0.025981018859629803	0.10732665458889658	0.015483207535043716	2122.498831142173	2955.5096845854196	0.014006545317155124	71.81498481335223	833.0108534432466	291.6080877041591	0.9013939760938233	-1.6756786198853784	0.2559234427707994	1.9198715440985956	-6.680475770239041e-14	-2.2241079842545133e-14	1.9198715440985956	5.865112725309461	33.72296041860591	298.2770395813941	7.660466090474462	NaN	0.2933167208795516	0.8889585016313493	-1604.8044264133493	-0.0018070737793771808	0.018180935481532774	0.004017116685301584	0	52.332830742854995	-7.941708966581425	17.964167306042086	44.733316606567094	68.22113032769542	95.68110529824263	143.34773111693897	0.0942627101514078	1.0089360144296204	5.596957745809732	1.0133009010215301	66.83165866727053	1.0912398555867369	14.92506703457955	1.0912398555867369	1.5177923765336847	1.0912398555867369	-0.01993702918214771	1.1497369975153524	NaN	NaN	800000009	800000019	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	7	5	1	55	67	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	221	0	0	0	0	0	0	17398	0	0	0	18000	18000	18000	18000	100	NaN	0.7323576065299495	0.8150837018679913	0.2304756948647576	0.03224419446383643	18.646291284029203	0.13318473307694575	5.6956656655984105e-8	NaN	0.0049737575496023945	0.3966248792679612	0.040334439818712896	-0.000019937029182147708	NaN	421.70623132959446	22.323365381727115	95460.56851605902	11.399999618530273	18.45346179686648	98.93505509312948	98.90348895920647	98.96663460392423	-0.06313721445026962	0.0002911682105041109	-1	0	2.051147892988391	62.60928455959809	1.0000873677664333	-273.1499938964844	9.000842844433254	-273.1499938964844	229
DATA	2026-08-18T003000_AIU-0547.ghg	2026-08-18	01:00:00	230.041	0	18000	18000	0.13724995713251897	0	NaN	5.122016108636464	0	NaN	93.0796243415306	1	NaN	25.82813697000536	1	NaN	2.113620541727888	1	NaN	0.006848467258417011	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6490175718616564e-11	2.999736295057782e-12	2.900107683957085e-13	NaN	16.338222719018596	427.94251096576016	437.89344921127	0.2	0	867.5908520997245	22.724565218852735	23.25297905798861	0.1	1	0.08387760286964892	2.072758269442873	2.120956074074501	-0.1	0	NaN	NaN	NaN	NaN	9	299.10197194374933	296.90286392283826	95047.259603449	1.1056937305058356	1018.2016677579015	0.02597076886754244	0.13696261110396712	0.01576759911685789	2160.487022094342	2931.2549494404975	0.014260367660441097	73.70518973474908	770.7679273461554	291.8914883628802	1.4237204548659523	-0.6144489859522095	0.3552195303656564	1.5908200415806735	-1.9584944643653213e-13	3.4575471696109808e-15	1.5908200415806735	5.646509638054323	355.344052034181	336.655947965819	12.902541056028427	NaN	0.3523211259425319	0.9558172789485608	-719.970270998783	-0.004027944092715048	0.05502832811016303	0.012913191859312159	0	71.06070935242711	-10.783736798202089	24.392841999423418	60.74162556519771	92.63481155321016	129.92164034707187	194.64629206249123	0.13592066041087578	1.009779946018691	10.565082337595255	1.013493646139443	85.50726170210237	1.0885581234703727	23.7269250149584	1.0885581234703727	1.9416698990675567	1.0885581234703727	-0.0010450385190804976	1.1484127107539084	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	3	44	21	4	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	176	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	100	NaN	0.49334449228670424	1.2635187115715945	0.154771354038823	0.049029242788119896	77.15157998796538	0.3425247125191257	1.3453599438211704e-7	NaN	0.00938435082076706	0.6305390549062814	0.05159955208381133	-0.0000010450385190804976	NaN	427.9369552405457	22.724232034276955	95452.58494835069	11.387233268419898	18.733854960547557	98.93491216956245	98.90244380442302	98.96740041838751	-0.06496382068635606	0.0002912045928888902	-1	0	2.0537581611726017	70.40566891368604	1.0000839937958452	-273.1499938964844	9.000827380657196	-273.1499938964844	013
DATA	2026-08-18T010000_AIU-0547.ghg	2026-08-18	01:30:00	230.062	0	18000	18000	0.06964927331738492	0	NaN	-0.4660686028268841	2	NaN	52.28545594270107	1	NaN	26.06567741148726	0	NaN	1.18740970506155	1	NaN	0.00494388352662027	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.427011245724372e-11	1.8222099329864863e-12	1.763099613170321e-13	NaN	16.298256541293558	426.99888303493196	436.91885409208675	0.1	0	866.6106654000669	22.70437854591644	23.231843106117065	0.1	1	0.0838498847622879	2.073174017884921	2.121337671400102	0	1	NaN	NaN	NaN	NaN	9	299.21497166188556	297.01515260850624	95016.91634909071	1.1049313698306573	1018.1924062913519	0.02598888780724731	0.07694414888798844	0.015742609358348394	2157.8787099534743	2951.1136825196695	0.014247590201698336	73.12082630822513	793.2349725661952	291.87217003424536	1.4566586965183497	-0.9504027918591736	0.3534630877634614	1.7748397615918838	1.4114846043338866e-14	2.1026857916008585e-15	1.7748397615918838	4.980536025013948	5.122599481727434	326.87740051827257	11.487381263653647	NaN	0.2510675837253002	0.7278728575224284	2862.6082224472057	0.0010130621358730076	-0.008913924425516006	-0.0016500383830952035	0	51.76831369803188	-7.85604132710882	17.770386872299746	44.250775927276145	67.48522534528931	94.64898809682892	141.8014314728426	0.06901037887646623	1.0092579471569394	2.6091555402977824	1.0133470758040408	47.96892941148739	1.089985884283254	23.913775203270056	1.089985884283254	1.0893808095894373	1.089985884283254	0.0014226049300582796	1.1490735303857265	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	5	2	1	18	29	5	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	177	0	0	0	0	0	0	15200	17998	0	0	18000	18000	18000	18000	100	NaN	0.4586833983472377	0.8235587937473047	0.1735035229503144	0.07495150507166479	87.80365437669238	0.13258816211898083	6.328487246772913e-8	NaN	0.0023191818959378404	0.6359347981696407	0.028969711364578103	0.0000014226049300582795	NaN	426.993626399824	22.70424118303737	95424.0821484375	11.380000114440918	18.717587977250407	98.93760776456197	98.90472754393683	98.97048720677694	-0.06575389111621519	0.0002906043917335208	-1	0	2.0543381666181815	68.17471061860194	1.0000685663653746	-273.1499938964844	9.00070277396838	-273.1499938964844	131
DATA	2026-08-18T013000_AIU-0547.ghg	2026-08-18	02:00:00	230.083	0	18000	18000	0.1223251631119619	0	NaN	16.434065867862714	1	NaN	39.15245272574952	0	NaN	9.067052977021156	0	NaN	0.88888524737255	0	NaN	-0.031062659289548777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.92490867159498e-11	4.7214418132926805e-12	4.621586653399594e-13	NaN	16.26827773532867	426.10665328816924	435.9333897956286	0.1	0	860.6219912848967	22.541830328863536	23.061682871245203	0.1	1	0.08424204439725243	2.079807326101011	2.1277711830888446	-0.2	0	NaN	NaN	NaN	NaN	9	298.8523940794204	296.6994242657796	94983.39320877744	1.1057854687184954	1018.0929949094734	0.025970424197455787	0.05759976402974124	0.015641014809675367	2141.673861056523	2895.572760867926	0.014144710029334965	73.96373836638016	753.8988998114028	291.75168883121694	1.1211463580085643	-1.4071966126421742	0.28672345630811547	1.8219170681192953	4.858107407852063e-14	5.486080835842497e-15	1.8219170681192953	6.158427745054188	23.454850409106484	308.5451495908935	9.054540898195738	NaN	0.3326001666661889	1.0175492241156927	-188.6849646863836	-0.015369534105805079	0.4197455005687158	0.043889863788651985	0	58.33819567887246	-8.85304626446828	20.025614755245577	49.8666122301279	76.04973004511764	106.66082771419298	159.79735606341404	0.12121653786039462	1.0091458250758167	18.63183271180116	1.013326082808423	35.90709856458563	1.0903819659872132	8.315483252524267	1.0903819659872132	0.8152053822421472	1.0903819659872132	-0.03583447696691524	1.149276532088062	NaN	NaN	800000009	800000019	800000009	800000019	800001119	800101119	899999999	899999999	89999	89999	89	89	10	6	1	51	81	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	502	0	0	0	0	0	0	17900	18000	0	0	18000	18000	18000	18000	100	NaN	0.8905233100099886	0.9187098455475334	0.2258652926738635	0.04445287496467389	10.004736724254293	0.04947120403281435	2.55304964336619e-7	NaN	0.016549971430644076	0.22093831746765166	0.021659607755024846	-0.00003583447696691524	NaN	426.09820553080044	22.541770543500554	95409.06613476563	11.350855373859407	18.601245572408043	98.94701775932312	98.91362844128079	98.98041482226054	-0.0667784089044562	0.00029115345309320314	-1	0	2.0832108435235646	67.18170732063149	1.0000627381470468	-273.1499938964844	9.000613715145324	-273.1499938964844	103
DATA	2026-08-18T020000_AIU-0547.ghg	2026-08-18	02:30:00	230.104	0	18000	18000	0.19523453694573611	1	NaN	0.25149534164747983	2	NaN	44.08334215930741	0	NaN	12.905835395000935	1	NaN	1.0007156956185483	0	NaN	-0.007576624710276942	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.829945219690963e-10	-9.674883939905917e-12	-9.510144819594356e-13	NaN	16.33448550776166	427.67139413040013	437.5651363065705	0.1	0	863.6009963858794	22.61090145271203	23.133981631592825	0.1	1	0.08488960273827906	2.094720660269787	2.1431798895477865	-0.7	0	NaN	NaN	NaN	NaN	9	298.7281903711954	296.5794285316905	94976.87592723896	1.1061278254729623	1018.1298838862735	0.025961702201086033	0.06484637707608193	0.015694211727842283	2148.088829447705	2874.7044709218517	0.014188425032280237	74.72381426250965	726.6156414741467	291.7994786640698	0.7758264153067561	-0.8576535391099033	0.24929551974972644	1.1830572581251568	1.0342612013464547e-13	-1.1202955972022673e-14	1.1830572581251568	5.70789587643195	19.867762842093157	312.13223715790684	12.164633352260122	NaN	0.4201222324995371	1.0834656526881548	-24848.203620596843	-0.00011670863794741968	0.005704997156037568	0.0005315520264569706	0	78.6406373933036	-11.934020121954639	26.994786009735833	67.22083404856106	102.51601330382995	143.7801662998501	215.40888929382214	0.1929877671160147	1.01164203235934	2.8433526894495276	1.0143441983868713	40.57976488724099	1.0863380377338756	11.880128419255929	1.0863380377338756	0.9211825977354735	1.0863380377338756	-0.009785386840285253	1.14796042858495	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	17	5	3	20	20	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	62	0	0	0	0	0	0	17600	602	0	0	18000	18000	18000	18000	100	NaN	0.9848749998285214	1.0112433430553496	0.1708129624924384	0.03865903064525323	12.355695925295095	0.035666578839175386	1.5664216781834598e-7	NaN	0.0025247723798280755	0.3155654902812954	0.024468880119327747	-0.000009785386840285254	NaN	427.66951610345353	22.61085439158834	95384.83098003472	11.3622003698349	18.6462659122679	98.95538839891222	98.92044784524705	98.99032030063205	-0.06987349804366638	0.0002910458350864549	-1	0	2.0762729997171294	75.92723198240996	1.000072664125098	-273.392243906657	9.000722544378705	-273.1499938964844	010
DATA	2026-08-18T023000_AIU-0547.ghg	2026-08-18	03:00:00	230.124	0	18000	18000	0.08440421331146704	0	NaN	15.561611401122018	0	NaN	34.50398319083842	0	NaN	11.59962062428777	0	NaN	0.7831280161455555	0	NaN	-0.013084563980769334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.367955799556991e-10	1.2501932341335706e-11	1.22607640638796e-12	NaN	16.397778421660405	429.1779355103806	439.1281447144334	0.1	0	865.7421579159803	22.659010413744767	23.184344722241896	0.1	1	0.08490415760183005	2.093500782948791	2.1420372267769587	0	1	NaN	NaN	NaN	NaN	9	298.5649850413005	296.4068151107552	94962.86527717905	1.1065884109756265	1018.1537421126116	0.025950420236772614	0.05074669544623199	0.01573444171332148	2152.341741297747	2844.9158531750077	0.01421887447696038	75.65572594689125	692.5741118772607	291.83109280238483	0.908294499920415	-1.2698997578508215	0.29778576594763934	1.5894403593643878	2.0725116466623626e-14	1.444071104430265e-14	1.5894403593643878	5.046255240138303	26.425793620375657	305.57420637962434	10.798324455388606	NaN	0.2761779517447855	0.6275972197499058	-114.06879602077032	-0.025423254221706264	0.4510091288606347	0.05001106260242508	0	59.91904936427891	-9.092946910201261	20.56827066909354	51.21790218356884	78.110532485388	109.5511324385393	164.1275592229633	0.08358636893532796	1.0097844228258301	17.491079872908188	1.0134951838408917	31.697191844625596	1.0885501580067805	10.656027688726418	1.0885501580067805	0.7194229961617234	1.0885501580067805	-0.018896216416642374	1.148408588086075	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	0	0	0	77	65	3	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5271980811010814	0.5823321744107329	0.1456641839879973	0.01629112613122773	11.80894606318253	0.0379081803507647	1.1249396835192525e-7	NaN	0.015524482908304714	0.2829412858480056	0.019102284035726932	-0.000018896216416642375	NaN	429.17408326138013	22.658960677801335	95368.11660655381	11.390000343322754	18.67730267116759	98.96975060780844	98.93553718778823	99.00396281941732	-0.06842728460145493	0.0002908782894761923	-1	0	2.0748147575713967	72.3543157835934	1.0000779541962677	-273.1499938964844	9.00075861120224	-273.1499938964844	153
DATA	2026-08-18T030000_AIU-0547.ghg	2026-08-18	03:30:00	230.145	0	18000	18000	0.09354252082197005	0	NaN	25.190841106706742	0	NaN	40.28509998973703	0	NaN	2.9705446535367828	1	NaN	0.9143394899024173	0	NaN	-0.002407064802063333	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.64992247913081e-11	5.1370449570616366e-12	5.018916216007885e-13	NaN	16.327374001053492	427.34387840619934	437.291940849534	0.2	0	869.1723115450964	22.7492471597084	23.278822854410453	0.1	1	0.08491852894769987	2.0939469464967364	2.1426915665307673	0	1	NaN	NaN	NaN	NaN	9	298.5834604413068	296.4056364192618	94950.31812521731	1.1064085212080452	1018.2051820132245	0.025953746231159373	0.05924919894567664	0.015795077796886894	2160.627665001902	2844.7133716129997	0.014275990734092369	75.95238545164185	684.0857066110975	291.8925294460958	2.0339268030613353	-1.1227309430715209	0.3679298276534672	2.352180981306232	4.379018237047845e-14	5.910272208199657e-15	2.352180981306232	5.844862376453477	0.8987698831714965	331.1012301168285	8.999202281141818	NaN	0.29076811344189285	1.117764727250903	-82.22769169293882	-0.035267924227149784	0.6253141015691738	0.07690331748777111	0	49.45247706110617	-7.504604182900417	16.975435095209505	42.27123360139442	64.46629839670396	90.41490012631589	135.45799614116783	0.092772235983655	1.008302967263296	27.388550899572746	1.0134254818476902	36.774187747559644	1.095472190066533	2.711656836634409	1.095472190066533	0.8346533104111802	1.095472190066533	-0.012370186414704071	1.152280903235477	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	0	0	3	81	61	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.806010526826528	1.1685970532625212	0.2609218744127572	0.02333431489587303	1.3699749852422805	0.027977684069145185	6.771262225987953e-8	NaN	0.024311863005530024	0.07201641202242205	0.022166793336967534	-0.000012370186414704072	NaN	427.34090624533485	22.749207079917223	95353.29319032119	11.390000343322754	18.738471860673695	98.97350819947984	98.93910989930895	99.00790627119277	-0.06879886167413655	0.0002912390207315588	-1	0	2.0745439078940286	70.91084648064746	1.0000950524277157	-273.1499938964844	9.000849683284759	-273.1499938964844	013
DATA	2026-08-18T033000_AIU-0547.ghg	2026-08-18	04:00:00	230.166	0	18000	18000	0.08664264774067647	0	NaN	16.836061191056476	0	NaN	23.693740152976467	0	NaN	3.093999895541255	0	NaN	0.5376462417363578	0	NaN	-0.0034779268877148856	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.777501885948404e-11	-4.663535416890386e-12	-4.550316008409286e-13	NaN	16.420289076988496	429.42017174161896	439.4462845346267	0.1	0	872.4190625205447	22.815331806992948	23.348024738438298	0.1	1	0.08512388287758904	2.096762283631151	2.1457175412999954	0	1	NaN	NaN	NaN	NaN	9	298.3441800484128	296.1679713918912	94964.32048071173	1.1074317569782366	1018.2381519039088	0.02592911213061658	0.03483947646451598	0.01585601096309182	2167.223660502945	2804.1422608385706	0.014317822171143881	77.28650898955615	636.9186003356253	291.9412884723935	1.8860801501160893	-1.0970465264648384	0.3614198769464914	2.211658595114221	4.429987550659799e-14	-5.3455221432424445e-15	2.211658595114221	6.056423947596828	2.184605069548752	329.8153949304513	9.405215276493909	NaN	0.27970959932773193	0.8201869014957127	-109.53448990927228	-0.026475679052343038	0.7105700105747758	0.053378551657326	0	53.431265768736516	-8.1084007195484	18.34122450512063	45.672242345668444	69.65305132247937	97.68939485343734	146.35651482889193	0.08591540224401664	1.0084646696362347	18.11859875711825	1.0133489888689315	21.657325760705422	1.0940288941844274	2.828078775604696	1.0940288941844274	0.49143696715355983	1.0940288941844274	-0.009791102557826737	1.1513740576166787	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	3	5	2	78	77	2	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.5682682281082394	0.8731238718297989	0.19898170305338717	0.02563184009637443	6.279154013398099	0.02088587882654316	7.917774568790785e-8	NaN	0.01606786850083661	0.0750421423191424	0.013040118665768013	-0.000009791102557826738	NaN	429.41307134094245	22.815298759445188	95367.5313185764	11.390000343322754	18.78737695741653	98.99537138515049	98.9606572948032	99.03008406363593	-0.06942501624404555	0.00029075259914518233	-1	0	2.077168002169607	71.79755614147946	1.0000892700486712	-291.8839946831614	9.000657950639726	-273.1499938964844	064
