DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-22T233000_AIU-0547.ghg	2025-12-23	00:00:00	357	0	18000	18000	0.20886168522503862	1	NaN	-19.175378650156624	1	NaN	24.067749545022263	1	NaN	2.785641560841851	1	NaN	0.5367122363498227	1	NaN	0.008528547114452813	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5478191021632348e-10	8.897074222849155e-13	8.38657331278786e-13	NaN	17.47296654737178	424.3910861672456	425.4289019135503	0.1	1	100.43698262158563	2.439457548927027	2.4454230546580327	0.6	0	0.09467405767031883	2.126570041794133	2.1317704052016815	-0.1	0	NaN	NaN	NaN	NaN	9	277.6496106143528	278.0553301984999	96230.11204275173	1.204582511814609	1006.538443248183	0.02402316661798436	0.03477895291546851	0.0018298597551225288	234.81224226431016	864.1870702788468	0.0015190821194689178	27.171459784574584	629.3748280145367	260.66553157979706	-1.0234334063037187	0.521488820837865	0.058386379199912325	1.1501197749249217	3.8479258445559236e-16	8.858364708516265e-15	1.1501197749249217	6.150127244225112	179.00104242852314	152.99895757147686	2.909898367991127	NaN	0.41640037507578725	0.612632668508357	319.08598187846076	0.00908845942691586	-0.7967250371409367	-0.03798095810305194	0	84.69704243703288	-12.853102953100755	29.073753876261268	72.3977579885247	110.41114895654786	154.85320631110508	231.9983210027558	0.20720648759255123	1.007988155446861	-17.69259236909674	1.0126015430221762	21.962119878301966	1.0958755201405037	2.541932463720606	1.0958755201405037	0.4897565704187005	1.0958755201405037	0.012145433850235435	1.1715874893744225	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810101009	899999999	899999999	89999	89999	89	89	25	25	8	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17301	0	0	0	18000	18000	18000	18000	93	NaN	0.6570635155160126	0.42880955858297337	0.13939226291772788	0.04867452092699049	0.9693922952754086	0.04038773461214451	2.236705569726503e-8	NaN	-0.014592326928555553	0.061214637673930615	0.011794283063966914	0.000012145433850235434	NaN	424.3909138428833	2.4394172462765784	96623.86615190972	11.390000343322754	-12.525175068325437	95.90438013564216	95.58357543288336	96.22518989435832	-0.6416143546998498	0.0002699050272591799	-1	0	2.1243214501010055	80.46709306632148	1.0001026880244415	-273.1499938964844	9.00061957862642	-273.1499938964844	189
DATA	2025-12-23T000000_AIU-0547.ghg	2025-12-23	00:30:00	357.02	0	18000	18000	0.13995503523868166	1	NaN	-9.525749884440646	1	NaN	15.708437609524747	1	NaN	1.9128030154155702	1	NaN	0.35029190619343004	1	NaN	-0.0028913100968228867	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0050947364772783e-10	5.984566400972641e-13	5.434261008464243e-13	NaN	17.476793938307946	424.64810494509396	425.72452939988665	0.2	0	104.06087108415026	2.528452979465547	2.5348622594981096	0.8	0	0.09449204776932799	2.122401327093725	2.1277813221172837	0	1	NaN	NaN	NaN	NaN	9	277.63391718885634	278.03380724758574	96184.21017230905	1.2040605708163448	1006.5859803700185	0.024032770756399247	0.022698915521334264	0.00189585811525715	243.26248787632096	862.889885165949	0.0015745537734632165	28.191602666606446	619.627397289628	261.1040099406329	-0.823869436951092	0.42631118176066035	0.07824722778805866	0.9309267970645012	1.4938738308707043e-14	5.751024701814324e-15	0.9309267970645012	4.616170805975061	179.35930192852032	152.64069807147968	4.821573215585206	NaN	0.34093382939689	0.3518620161496268	352.4417818864525	0.00822830932381991	-0.6064097602338725	-0.0230531282021334	0	81.94298843543379	-12.435164633149753	28.12837625857229	70.04363405033251	106.82096141450947	149.81791723570902	224.45454041800966	0.13873902683957523	1.008764717663131	-8.589497625091237	1.0128576224084889	14.356407824839154	1.0941760502474958	1.7481675046560434	1.0941760502474958	0.3201421801493427	1.0941760502474958	-0.0007116826195809255	1.1704462978788095	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	36	47	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.3576319769138148	0.24459632933045108	0.10149572605498765	0.033459074421950716	0.8177893921481812	0.03029587505013934	2.776766574816855e-8	NaN	-0.007087099853714315	0.04211983547365058	0.007713411855644347	-7.116826195809254e-7	NaN	424.64791184959495	2.5284227606666048	96582.4282532552	11.390000343322754	-12.076415522469413	95.90092364968194	95.58050643793742	96.22134353129069	-0.640835851881239	0.0002700463243834545	-1	0	2.120069382051628	80.94745830304359	1.000121091403895	-273.1499938964844	9.000678852346208	-273.1499938964844	142
DATA	2025-12-23T003000_AIU-0547.ghg	2025-12-23	01:00:00	357.041	0	18000	18000	0.10310879205941652	1	NaN	-4.812929877743752	1	NaN	5.28076101260363	1	NaN	0.8786389151067205	1	NaN	0.11776701125269781	1	NaN	-0.0011227003165846063	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0017128549193758e-12	-5.9120435173128075e-15	-5.407730888142775e-15	NaN	17.466217190016458	424.70309608892217	425.7703191106723	0.2	0	103.08446737316297	2.5065697956100212	2.5128684758318824	0.1	1	0.0942910952311423	2.118604233226438	2.1239280070168767	0	1	NaN	NaN	NaN	NaN	9	277.6974049648709	278.1064076453315	96150.37352864584	1.2033327484284981	1006.5754133931748	0.02404750588383752	0.007631302329174818	0.0018782982613244365	241.07226986688423	867.2723994029064	0.00156091344125506	27.796603470011956	626.2001295360222	260.9916805137178	-0.43151613777997067	0.5475999778091025	0.09238374925803065	0.7032827809551838	-3.189977640577696e-14	-5.73514484574225e-17	0.7032827809551838	4.841628503806607	203.76141529106673	128.23858470893327	7.548231570580771	NaN	0.29272174232558196	0.334374786366384	441.38911250378794	0.006570166589632663	-0.9114083872109906	-0.013574458013720597	0	87.07009230781709	-13.213222426277255	29.88834510511753	74.42620532619249	113.5046591338278	159.1918983203365	238.49847224578224	0.10207197888953405	1.0101576669832624	-4.4758616704059815	1.0134424743304207	4.831510324081808	1.0929834892999424	0.8038903823419054	1.0929834892999424	0.10774820700002317	1.0929834892999424	0.00011360806807225804	1.1697190737876635	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	33	18	5	1	3	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	18000	0	0	18000	18000	18000	18000	93	NaN	0.21405828579576142	0.39040408724904013	0.06428719968796645	0.02172613119529857	0.9185488197823687	0.028030917733561454	6.161431503501809e-9	NaN	-0.0036952566028942116	0.019380149426968443	0.0025975884250102233	1.1360806807225804e-7	NaN	424.7028888109353	2.5065420866873533	96549.2946388889	11.370578787697685	-12.185901752418983	95.89108637195163	95.57052050103081	96.21165112304688	-0.6411276117397678	0.0002703767559271202	-1	0	2.116305179324415	80.21828076553338	1.0001274815731578	-273.1499938964844	9.000744237661362	-273.1499938964844	196
DATA	2025-12-23T010000_AIU-0547.ghg	2025-12-23	01:30:00	357.062	0	18000	18000	0.06435204793483038	1	NaN	-5.208461407580575	1	NaN	9.6294402334344	1	NaN	1.4302247389441682	1	NaN	0.21472735907033866	1	NaN	0.0003879795082682144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7636847708264506e-11	-3.0168487732557424e-13	-2.5674287915604844e-13	NaN	17.49677485989917	425.7245629518687	426.8754704875249	0.2	0	110.80733992996988	2.6961200987767318	2.703408813614328	0.1	1	0.09430036976809303	2.1180852972092636	2.123811347669726	0	1	NaN	NaN	NaN	NaN	9	277.5896254518297	278.00776638624404	96097.54010243056	1.2030119443991123	1006.675838520356	0.024052192878938974	0.013914332867757945	0.0020199440964458353	259.1600075995908	861.3227065534127	0.0016790723532298503	30.088607397408683	602.1626989538219	261.8933464837834	-0.5453514994879202	0.2862474377933458	0.059984334062721335	0.6188246714295528	-1.521146796538101e-14	-2.7226073427648273e-15	0.6188246714295528	2.7138599179265857	179.6943579790447	152.3056420209553	5.562567712791552	NaN	0.2312843337945824	0.17834148274818487	201.11160799106574	0.01441985387600715	-0.5408893228805	-0.01859531970845183	0	82.70198430135879	-12.550345184028664	28.38891497827326	70.69241230084084	107.81038918198257	151.2056037479357	226.53354768291553	0.06365823303615256	1.0108990599579442	-4.63668892228641	1.0141099627932162	8.788213543608533	1.0957221494051734	1.3052804853133468	1.0957221494051734	0.19596880394076738	1.0957221494051734	0.0013404715772044307	1.1750903032951332	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	18	25	9	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16408	606	0	0	18000	18000	18000	18000	93	NaN	0.16765594059378547	0.14338239751067694	0.045644627391907354	0.02561237692594135	1.2159720262880052	0.04621214754242517	8.586681971771185e-9	NaN	-0.0038286738792020587	0.03147975395755794	0.004726225359855373	0.0000013404715772044308	NaN	425.7243457484317	2.696073964010492	96495.51961805555	11.376088913811577	-11.295725647105096	95.87775591511196	95.55629630364312	96.19921633317736	-0.6429158606330554	0.00027051129107551083	-1	0	2.1156094305647746	79.7652856875526	1.0001368804723025	-273.1499938964844	9.000806215842564	-273.1499938964844	049
DATA	2025-12-23T013000_AIU-0547.ghg	2025-12-23	02:00:00	357.083	0	18000	18000	0.0620636770680142	1	NaN	-0.21410918355845165	2	NaN	4.054549741692696	1	NaN	-0.11736705565076555	2	NaN	0.09041166931363213	1	NaN	-0.0017307696002518544	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.431141692731248e-11	-5.999502490603722e-13	-5.097065895413988e-13	NaN	17.470080093939764	425.1934011350096	426.3465895674759	0.1	1	111.13372320067937	2.7048144882223752	2.712150351788129	0.6	0	0.09441714729575174	2.120652465838245	2.1264039941694883	0.1	0	NaN	NaN	NaN	NaN	9	277.58996917385525	277.9969208613125	96056.53988372617	1.202541632493787	1006.6803385591265	0.02406152046324672	0.005858676171523362	0.0020256724003511893	259.8848134217893	860.6707485821228	0.001684492532828509	30.195613578122188	600.7859351603335	261.92829550028176	-0.43842494706948393	0.3988075040329993	0.06849925645384147	0.5966204887703923	1.3408645388800091e-14	-5.398453608694581e-15	0.5966204887703923	3.653633882924947	194.29081172698807	137.70918827301193	6.592787893107839	NaN	0.22717926539595848	0.2887257199354355	4634.969723315205	0.0006256783049546543	-0.052807141902041436	-0.0007785291841391978	0	71.58757274483332	-10.863690350651707	24.57369715276148	61.1919804687328	93.32163119678816	130.884914662851	196.08945251909074	0.06090704801260641	1.0189900691816225	0.003214241030906795	1.0188254834999528	3.7258026228493573	1.0882352481119693	-0.10785081245474377	1.0882352481119693	0.0830809969356273	1.0882352481119693	-0.001798743760704572	1.1528388911273473	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801100019	899999999	899999999	89999	89999	89	89	22	15	11	1	5	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	93	NaN	0.18735223723554467	0.32692637070900443	0.06317283192632184	0.024894365895366134	0.9406564367145411	0.03795634027838577	6.1145404118827245e-9	NaN	0.000002655135769225754	-0.002602094601954827	0.0020044783041568317	-0.0000017987437607045721	NaN	425.1930762655014	2.7047770678288163	96451.43407356771	11.390000343322754	-11.254518372429793	95.87961892127991	95.55827606116401	96.2009645093282	-0.6426901162233619	0.0002704257232754674	-1	0	2.1181651187042396	79.24574661219562	1.000137114074495	-273.1499938964844	9.000795343372557	-273.1499938964844	100
DATA	2025-12-23T020000_AIU-0547.ghg	2025-12-23	02:30:00	357.104	0	18000	18000	0.025407818386724342	1	NaN	2.591737124341744	2	NaN	-2.604512328439017	2	NaN	-0.7554879687223021	2	NaN	-0.05803029742274255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.946576490830357e-11	-6.297497724630632e-13	NaN	NaN	17.50866843751149	425.8984150778479	427.1790552313603	0.1	1	123.24356669788797	2.9979001494320276	3.006914579098035	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.40558476935496	277.1419179367767	95186.91727916081	1.195200845690245	1006.822704837235	0.02422969561046331	-0.003760363272993717	0.002229584823799608	285.1658592828596	810.6116184279557	0.0018654478298264525	35.17909844863693	525.4457591450961	263.09606107455744	-0.230834505695221	0.3958416342810198	0.08101838379555336	0.4653376698298541	1.375885830508016e-15	-5.109798339468662e-15	0.4653376698298541	2.255134122512362	211.7514594992948	120.24854050070519	10.026674982844929	NaN	0.14580191976314966	0.17988388385642992	-100.57011042993567	-0.0288356052071788	-0.9950949726911335	0.014771813463209852	1	3.7583863220599434	2	3	6	10	19	58	0.02483599452982748	1.0230239967322474	2.4030800321605827	1.021441132703141	-2.387472681246751	1.0909076987129864	-0.6925315217901565	1.0909076987129864	-0.053194507189934216	1.0909076987129864	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801100009	899999999	899999999	89999	89999	89	89	25	4	3	4	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9336	0	0	0	0	0	0	16507	0	0	0	18000	18000	18000	18000	93	NaN	0.110596079333858	0.22564246548539493	0.023529222893606924	0.03216183731547615	1.0960625418673848	0.10690967243742959	NaN	NaN	0.0019969828825643163	-0.016830248898331467	-0.0012927596331159534	NaN	NaN	425.89814221076773	2.997794006856271	96469.45348784722	11.383621864000954	-9.993534414980335	95.8772702630361	95.55321450614929	96.20132319132487	-0.6481142477095123	0.0002706351341961029	-1	0	2.692794222374794	37.42495055183735	1.0001335005544953	-273.1499938964844	9.000731448014577	-273.1499938964844	173
DATA	2025-12-23T023000_AIU-0547.ghg	2025-12-23	03:00:00	357.124	0	18000	18000	0.1571657585736591	1	NaN	170.84166572983142	1	NaN	-233.55065524613389	1	NaN	-4.465819576160843	1	NaN	-5.193529523657475	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.743639504644738e-10	-5.619309875743781e-12	NaN	NaN	17.63745649854863	426.18938441507674	428.35197699412385	0.1	1	208.93310587419575	5.048634522998312	5.074252569700112	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	275.53145199245887	275.0906543888039	95112.65403558833	1.2022439876856401	1007.9007963542057	0.024084792029966544	-0.3365407131330044	0.003777337813422351	479.54818408143296	700.867962803002	0.0031419061788729363	68.42204374181432	221.31977872156904	269.860168301095	0.5079646313442465	0.1573791287516351	-0.06678768424191722	0.5359634797537162	-6.311648604208336e-14	-2.689525842365699e-14	0.5359634797537162	3.5062765693404194	314.7858162015159	17.214183798484093	-7.158371713148847	NaN	0.3615618997016759	0.6545201891519686	-23.260090607253954	-0.12467707237114538	-0.7314972657635456	0.38994264697660486	0	124.6930330562568	-18.92264883508735	42.80308318743605	106.58572920977005	162.54996220031435	227.978633229999	341.5535357246901	0.1539898346655134	1.0206242438992434	155.59214726937927	1.0198802378497294	-214.41123451575885	1.089265008774381	-4.099846722502996	1.089265008774381	-4.767921012629544	1.089265008774381	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	0	3	0	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17872	0	0	0	0	101	0	17502	0	0	16	18000	18000	18000	18000	93	NaN	0.7487056809542529	0.5203727259498122	0.03996197139987219	0.8157031147351554	2.0607313230897857	0.8269500799538396	NaN	NaN	0.12840362131959657	-0.09924433536107535	-0.11541630309135993	NaN	NaN	426.1887914866459	5.047818634111011	96465.50806293402	11.380000114440918	-3.3601561334335632	95.80265137524074	95.44640417989098	96.15889994684852	-0.712495373884828	0.000268533024055715	-1	0	12.680949515554836	0.4818323690627655	1.0000920023040638	-273.1499938964844	9.000510033792919	-273.1499938964844	174
DATA	2025-12-23T030000_AIU-0547.ghg	2025-12-23	03:30:00	357.145	0	18000	18000	0.07340898283738775	1	NaN	58.52797327761535	1	NaN	-11.947572517598317	1	NaN	-1.5801884373392898	1	NaN	-0.26539893512388985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0206678388150694e-10	5.662034629091806e-12	NaN	NaN	17.645363635613187	425.1202853474881	427.6806733227374	0.3	0	248.48772381357227	5.986681500843023	6.022737713295639	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.49048092481826	273.9698826971296	95112.65403558833	1.2067359598550012	1008.3963153969762	0.023993798528164714	-0.017197850996028063	0.00449616188812115	568.4796168303226	646.64373424527	0.0037258870520949744	87.91233668935543	78.16411741494744	272.16095950165476	1.1886933141569866	-0.13468991771603103	-0.26245890789801385	1.224752157536788	-6.874095163716748e-15	2.278597325532163e-14	1.224752157536788	4.856619169906955	338.4645682840702	353.5354317159298	-12.374200659608595	NaN	0.24664281924998763	0.40221360736679895	-21.555557159243122	-0.13453607246502866	-4.898733461663939	0.19500758539060703	0	87.05714916327854	-13.211258254158558	29.883902142437005	74.41514172091242	113.48778643770416	159.1682341241158	238.4630189676625	0.0725823641871085	1.0113886983365314	57.19516679250327	1.0142113872725211	-10.996495700205054	1.0864890819150257	-1.454398818765927	1.0864890819150257	-0.2442720682071674	1.0864890819150257	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	801000019	801000119	899999999	899999999	89999	89999	89	89	6	1	0	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16774	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.5779111856391721	0.18085844724032393	0.045657581854101806	0.09493666456994893	0.4355013548760687	0.011828345991075786	NaN	NaN	0.04700194458256856	-0.03510637985221844	-0.00589625617342308	NaN	NaN	425.1201960385663	5.986668991906103	96454.15781445312	11.370289892196656	-0.8351384631444932	95.57322456614176	95.17748738522	95.96896158303154	-0.7914735088348376	0.0002680027679646932	-1	0	5.989061660323022	1.3436846534689995	1.0000596398429737	-273.1499938964844	9.0003058122264	-273.1499938964844	059
DATA	2025-12-23T033000_AIU-0547.ghg	2025-12-23	04:00:00	357.166	0	18000	18000	0.052826109238891944	1	NaN	31.8117579452985	1	NaN	0.3072832529429302	2	NaN	-0.5029462246307947	2	NaN	0.006831482584352705	2	NaN	-0.004412631900407874	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.712330363913789e-11	-9.795399127131992e-13	-3.6472860591071e-13	NaN	17.653278205773628	420.93906438901786	423.5408008201796	0.1	1	257.6167985674463	6.142823610201111	6.180791119821673	0.5	0	0.09592280475884564	2.12675595964801	2.1399009939974305	-0.2	0	NaN	NaN	NaN	NaN	9	274.3610904435052	274.83497671048656	95998.09219308847	1.2140546406975663	1008.500606150853	0.02380232715224205	0.0004426800714660553	0.00465054037130175	589.857527865388	688.1937877245512	0.003830585721108617	85.7109637411429	98.33625985916319	272.6661157508589	2.088731140377635	-0.05679169135060376	-0.29706065878516336	2.1105137071309503	5.552015626220371e-15	-3.8023138171121516e-15	2.1105137071309503	3.476737483329741	333.55746360691495	358.4425363930852	-8.091408362770535	NaN	0.2085956251890625	0.4235868110595977	-24.15095724514252	-0.12007805614343822	103.5258434705737	0.12455698190063258	0	101.58500979276849	-15.415917153528682	34.87084657564352	86.8333384805781	132.4263200373288	185.7297967783241	278.25707997409523	0.05237540944392895	1.0086051794104922	31.471161987218164	1.0133138098989285	0.28112813955381855	1.093036269619337	-0.4601368121169042	1.093036269619337	0.006250005397105305	1.093036269619337	-0.014109511280445191	1.1507659665302767	NaN	NaN	800010009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	126	0	16	181	0	0	0	NaN	0	0	3619	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.6655728095996072	0.15939721315015248	0.02220359936943587	0.09685134320455654	13.991101209804715	0.0027091873049222472	0.0000012159394791668236	NaN	0.025703862030021556	-0.011020039252342012	0.00014968440470255432	-0.000014109511280445192	NaN	420.9389524783572	6.142819986823005	96398.03247786459	11.3730449552536	-0.4889250007172405	95.47591999308267	95.06140800688001	95.8904378581577	-0.8290265035298156	0.00026503577735436697	-1	0	2.126736324607974	66.2573768548767	1.0000572396301561	-273.1499938964844	9.000301109923257	-273.1499938964844	214
