DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-27T233000_AIU-0547.ghg	2026-08-28	00:00:00	240	0	18000	18000	0.047696398489533616	2	NaN	40.12645056490771	2	NaN	37.08756943882647	2	NaN	0.6698121166775151	2	NaN	0.8400762009140842	2	NaN	0.02088535132453862	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.979934799262038e-10	-9.859732012810258e-12	-1.0987580129926928e-12	NaN	15.609588810392921	404.8545730086514	413.1848151160711	0.1	1	777.3304583464057	20.16105578584627	20.575887399551924	0.1	1	0.08662487669459058	2.11299881680896	2.1564756425390077	-0.8	0	NaN	NaN	NaN	NaN	9	296.1617998367592	294.33042673661976	95292.04085264757	1.1193232427148099	1016.6899232218658	0.02567961758393034	0.05443693781923265	0.014147493836242434	1921.7034899615815	2507.149764512683	0.012639328208649594	76.64893087609805	585.4462745511014	290.0317674678985	2.7500442142451513	1.7541417307519631	0.4700537751569062	3.2955586693925927	1.5757701620910536e-14	-1.2684093241096716e-14	3.2955586693925927	10.421490094932963	299.4678474834677	32.53215251653231	8.200206501310486	NaN	0.20642630202515433	1.8308248407194136	-18.508895087366405	-0.15668142189532694	1.081937996262971	0.17081329553892585	0	31.177399523070846	-4.731290660803176	10.702192357065046	26.649972188354752	40.64288909944813	57.00222984975072	85.39972748118012	0.047323028575811846	1.0078898144298527	41.92407111952243	1.0145135874921811	33.52591284599073	1.1062359318655115	0.6054875794424531	1.1062359318655115	0.7594005733455192	1.1062359318655115	0.004433529268251567	1.159710151108642	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	14	3	6	61	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	2.213568582220786	1.031386950319558	0.4166941488984833	0.09588759143626482	5.565990598479975	0.07044090763262671	1.0252591119770519e-7	NaN	0.03683998188288224	0.015868705159670624	0.019902478937060007	0.000004433529268251567	NaN	404.8526948574573	20.160979161521325	95690.59255403646	11.379183137151932	16.876108285692005	98.92582340621948	98.73332412189907	99.11831886185539	-0.3849961227087506	0.0002884553449726404	-1	0	2.0954381357878447	84.37285489935735	1.000122839199172	-300.7059325536109	9.001010007196003	-273.1499938964844	034
DATA	2026-08-28T000000_AIU-0547.ghg	2026-08-28	00:30:00	240.02	0	18000	18000	0.13524107533066698	1	NaN	65.5269152478888	0	NaN	-16.645292159138737	2	NaN	1.9243043181006263	1	NaN	-0.37685137501256216	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6256280680852004e-10	-1.3207993219476713e-11	NaN	NaN	15.625235059906949	404.00440416100605	412.3853485210849	0.1	0	786.0138350611352	20.323089532969387	20.744685636493145	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.72351972156105	293.82657893317423	95167.1854515094	1.1198074252694141	1016.6968455317557	0.02583501163032518	-0.024419969100814027	0.014175417642507735	1922.1195869298526	2428.8360774993207	0.012658799470897665	79.13747678306999	506.7164905694681	290.03518062655104	3.336886722912489	1.6570919264737125	0.5174432504947636	3.7614510726338293	-1.2519216345763936e-13	-1.6803766842665575e-14	3.7614510726338293	11.129980694365587	305.5910881138192	26.408911886180782	7.906955904271183	NaN	0.347522266646876	1.929708090419231	-54.032351936763035	-0.0536715485454719	-3.936663569579502	0.16561599127520088	0	52.731725983533	-8.002242858302	18.101095133935324	45.0742862587111	68.74113056110735	96.4104130193139	144.44036698037056	0.13417372498809674	1.0079549877792013	64.01708912073674	1.0152877106312337	-14.969326504687764	1.111959990579812	1.7305517594182787	1.111959990579812	-0.33890731519580986	1.111959990579812	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	4	10	1	59	37	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9697	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	2.6826637258217314	0.859304624348051	0.31744783066867943	0.11377150673100327	1.2481913698777918	0.10428751718694561	NaN	NaN	0.05622909630594014	0.04563043614804277	-0.008936160690937878	NaN	NaN	404.0023484682797	20.322980409701998	95713.65104600694	11.399999618530273	17.005687174797096	98.86798578516644	98.67693119366966	99.05904505710639	-0.38211751524772997	0.0002873494901901319	-1	0	9.421240685465015	38.03322150634192	1.000144385619296	-273.1499938964844	9.00108979066213	-273.1499938964844	179
DATA	2026-08-28T003000_AIU-0547.ghg	2026-08-28	01:00:00	240.041	0	18000	18000	0.10005371247120878	2	NaN	37.39148856217613	1	NaN	4.815241917827447	1	NaN	0.3845950953525933	1	NaN	0.10892931614330716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5015586910937027e-10	-2.3330065056449413e-11	NaN	NaN	15.647848965068976	402.8822026996197	411.4737876825541	0.1	1	810.9753963018023	20.880029883125022	21.325302843769624	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.93136902915114	292.9879459462527	95167.1854515094	1.1227801365814105	1016.993626611567	0.025765807725371494	0.007058619686086304	0.014603002124019004	1974.4418382031508	2306.0674724821565	0.013006110144129869	85.61943055716156	331.6256342790057	290.45928795752155	3.042366365074295	1.7903006121783187	0.5133635693728915	3.5671713633716764	-1.1297467043659539e-13	-2.876790734076375e-14	3.5671713633716764	9.781592833995752	301.5250350812415	30.474964918758467	8.27435857482917	NaN	0.29851712027723626	1.998163199635593	-60.02020439237389	-0.0483170630516625	7.765235724448609	0.10969594134438485	0	46.614877456252664	-7.073987495334557	16.00137897545514	39.84569613810877	60.76720072297534	85.22686304266722	127.68537120572786	0.09926822928497264	1.0079127349394057	37.359092743831496	1.0149514777516968	4.339783457861342	1.1095581068923683	0.3466200579884552	1.1095581068923683	0.09817360214544739	1.1095581068923683	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011009	899999999	899999999	89999	89999	89	89	2	6	1	63	40	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	100	0	17700	0	0	20	18000	18000	18000	18000	100	NaN	2.810082933612612	0.8674465011422776	0.3187969645162963	0.08153059396750446	0.2977153731022282	0.0302597010353942	NaN	NaN	0.032717745427432	0.009120162570560721	0.002583114251668178	NaN	NaN	402.88175722490223	20.87998977450043	95718.06116710069	11.393605637550356	17.434920466105137	98.50104053412544	98.29941910680135	98.70266795836554	-0.4032440134286868	0.0002860278831406807	-1	0	17.85046746471188	0.20579438894654986	1.0001507570577992	-301.81624510023687	9.001022396352557	-273.1499938964844	028
DATA	2026-08-28T010000_AIU-0547.ghg	2026-08-28	01:30:00	240.062	0	18000	18000	0.23024471272788516	1	NaN	48.387271056869665	1	NaN	92.67505495628284	1	NaN	1.3775977545150488	0	NaN	2.095577674211748	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220151883256051e-10	1.616579151131899e-11	NaN	NaN	15.686745363988052	403.5026385569657	411.8452311918471	0	0	787.5052613635255	20.256620698845268	20.675435146389248	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.42761659268973	292.54513289841225	95178.79191352948	1.1248775383726628	1016.6348124080367	0.025718662268539073	0.13579343328892124	0.01419297424710885	1916.1075149661394	2243.6194793909704	0.012617350567459577	85.40251734158888	327.5119644248309	289.9858016886641	1.3999750757749083	1.1541098695125855	0.36740088651944136	1.8511842736779378	7.11919417423144e-14	2.0527852072161064e-14	1.8511842736779378	6.317607114887393	292.49855075394953	39.501449246050456	11.447387581448075	NaN	0.4524204324828373	1.7519812487761048	-161.4519308917645	-0.017962002584807277	0.5221175329185956	0.09352305759692604	0	73.09748568570495	-11.092825464710385	25.092001404649846	62.48263134073031	95.28995521176113	133.64551708079762	200.22533798879857	0.228172931059423	1.0090798748950751	53.38048672043012	1.013316051360083	84.97345829211908	1.0906353209456	1.2631149276557883	1.0906353209456	1.9214283949605127	1.0906353209456	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800101009	899999999	899999999	89999	89999	89	89	1	2	3	46	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	100	0	17100	17998	0	15	18000	18000	18000	18000	100	NaN	2.454149401615266	0.8120111622971837	0.23780193363976	0.09388221485795252	0.44730662991008735	0.1239722723759988	NaN	NaN	0.04667800728230392	0.03315305236102465	0.05043184495041029	NaN	NaN	403.5023521940443	20.25649316557663	95744.20527951387	11.390000343322754	16.95866151237488	98.63092572784426	98.45784781095715	98.80399995125666	-0.34615379033486177	0.00028602546039231436	-1	0	6.574892661465669	0.902119817703113	1.0001397642725043	-296.44636987473496	9.001034835100175	-273.1499938964844	010
DATA	2026-08-28T013000_AIU-0547.ghg	2026-08-28	02:00:00	240.083	0	18000	18000	0.1855089907041034	1	NaN	0.5212809138734465	2	NaN	5.328646079633239	2	NaN	8.732984374382381	1	NaN	0.12043780622263288	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1301737264359074e-9	5.513992829550751e-11	NaN	NaN	15.748836739582062	404.8527238827057	413.0106411576833	0.1	0	768.3683563382289	19.752317403035356	20.15033317977927	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.91284536488854	292.08019658442043	95178.79191352948	1.1268795475405315	1016.3427382211067	0.02567369628502641	0.00780436984322661	0.013863869142553413	1868.706260608715	2179.6218015804934	0.012302884698557153	85.73534451039504	310.91554097177846	289.5916455970721	0.6358657724828557	0.9133663631005616	0.27470792399213695	1.1463105326931717	-1.5419798727881558e-13	7.176236220643554e-14	1.1463105326931717	5.235629320785007	276.8447953542586	55.15520464574141	13.86560624802741	NaN	0.40573617713910815	0.8357061527809716	-10808.459867744696	-0.0002683083469324216	0.09782614684541507	0.0011217870079865701	0	91.46585200587502	-13.880295919406999	31.397267162880496	78.18363460162796	119.23497585840866	167.22874900403613	250.53913907590427	0.18333071122316605	1.011881694378449	0.8233977177531023	1.0144727049860292	4.905650518930441	1.0862261914236444	8.039747562095368	1.0862261914236444	0.11087728060099807	1.0862261914236444	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800100009	800100009	899999999	899999999	89999	89999	89	89	2	3	2	31	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	100	0	16200	18000	0	10	18000	18000	18000	18000	100	NaN	1.1512334500748087	0.4109777428846231	0.10920111260251149	0.04383615089091348	2.774865426606365	0.024690118601561048	NaN	NaN	0.000718938884964126	0.21054377813720496	0.002903638626338781	NaN	NaN	404.85185774387696	19.752283501329682	95725.36509331597	11.341366824467979	16.56001045608521	98.7145703485277	98.55349966896905	98.87563768259685	-0.3221335000246759	0.000285906544142765	-1	0	5.101892112341043	1.0073957442409278	1.0001445049660074	-273.1499938964844	9.001086227337519	-273.1499938964844	028
DATA	2026-08-28T020000_AIU-0547.ghg	2026-08-28	02:30:00	240.104	0	18000	18000	0.19219463099787515	1	NaN	5.281262930889657	2	NaN	-69.73150806557625	1	NaN	-12.121277891432264	1	NaN	-1.5758023918009434	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.730965284690819e-11	4.79703231957389e-12	NaN	NaN	15.908494577038262	409.1237582794342	417.5449718113134	0.1	1	784.2342502431732	20.168398856171013	20.58353581638617	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.77559651268854	291.9054192028672	95243.81426433136	1.1281498975867863	1016.5735767327169	0.025644188321017145	-0.10211199498870113	0.014172199527850808	1909.119688125622	2155.883382466858	0.012562337290608645	88.55394051700151	246.76369434123626	289.9282374041338	-0.12887953827235188	-0.07004554923563043	0.1976175138629952	0.24610769215613373	-4.413131431415912e-14	6.1168360322013985e-15	0.24610769215613373	1.7196058361847562	123.4760845225818	208.52391547741823	53.41482396183896	NaN	0.4127501326774234	0.2586517399107767	-1123.7545808486234	-0.0025806346416047646	-0.07573711048846242	0.011156936021797206	0	68.90081950823216	-10.455965181437154	23.65142170984665	58.895384212223064	89.8191769990941	125.97267285034923	188.73001915630724	0.1851378446021257	1.0381163905786792	1.205815154177337	1.0314055324750353	-63.240536119188334	1.1026394199782634	-10.99296621525758	1.1026394199782634	-1.4291184980780096	1.1026394199782634	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001109	899999999	899999999	89999	89999	89	89	0	0	0	10	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8187	0	0	0	0	100	0	16700	602	0	10	18000	18000	18000	18000	100	NaN	0.10814459823816769	0.17970229311190683	0.22945658847147898	0.045914860150692294	9.891966697428229	0.05634233864048298	NaN	NaN	0.0010514172843799454	-0.28767195152525776	-0.03739821439024711	NaN	NaN	409.1229470905388	20.168335421905635	95718.0025891927	11.34918340418074	16.886548309220228	98.63217017237346	98.45966469531588	98.80468175803293	-0.3450189567307592	0.00028569179095858197	-1	0	2.5655008419553598	17.219755472618495	1.0001336753368377	-273.1499938964844	9.001105457968182	-273.1499938964844	090
DATA	2026-08-28T023000_AIU-0547.ghg	2026-08-28	03:00:00	240.124	0	18000	18000	0.10709891257052415	1	NaN	26.276801324323845	1	NaN	5.607494016476208	1	NaN	0.14792447593035243	2	NaN	0.1267528212278144	1	NaN	-0.0063431209937380925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2745231419201516e-10	-6.365454264759648e-12	-7.061446439009012e-13	NaN	16.031598184590386	412.73956298491174	421.42676439013434	0.3	0	800.6791063932459	20.613786639285188	21.047658582562654	0.1	1	0.08882245303262722	2.145952720644334	2.1911200008427767	-0.3	0	NaN	NaN	NaN	NaN	9	293.8938728001912	292.1824202775156	95254.95817802897	1.126918834419374	1016.9063473617747	0.025502133313072755	0.008213582815562372	0.014565857571376286	1964.0920898441907	2195.1587345456464	0.012925383023597348	89.47380701608888	231.06664470145574	290.37618529473525	-0.22961828261340417	-0.27319033673115045	0.22706086326555688	0.42298244812346253	-5.23770600959802e-14	-7.950069152464328e-15	0.42298244812346253	2.042338685915842	102.04727329781076	229.95272670218927	32.466689270629566	NaN	0.30828061160441594	0.14827008912286038	-94.1193894058599	-0.030811929596086446	4.686015044709114	0.07437940330130159	0	80.77620577283834	-12.258100862624572	27.727857527536212	69.04628577935135	105.29994237236855	147.68466640224057	221.25854194027633	0.10450548779582634	1.0248161587434013	26.187107218890475	1.0226134276701775	5.134115216892331	1.092202605431674	0.13543684586971652	1.092202605431674	0.11605248018770067	1.092202605431674	-0.014297904731710453	1.1581396029761988	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	6	0	27	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15500	0	0	15	18000	18000	18000	18000	100	NaN	0.11951598990777014	0.09100984905408968	0.08601433928386096	0.041110649087252704	10.300045274811975	0.01194011133946138	1.7090577641417718e-7	NaN	0.02285145884639856	0.003526645517460626	0.0030218952340181175	-0.000014297904731710453	NaN	412.7392743032177	20.61376397822577	95669.13131119791	11.369999885559082	17.224039095878606	98.54327824147542	98.35970783869425	98.72684403016832	-0.36714601388573725	0.00028611749405778645	-1	0	2.1277911285625564	51.28162014844768	1.0001270502971278	-273.1499938964844	9.00105648361312	-273.1499938964844	044
DATA	2026-08-28T030000_AIU-0547.ghg	2026-08-28	03:30:00	240.145	0	18000	18000	0.12056053049033877	1	NaN	37.359076104239385	1	NaN	49.02787487178478	1	NaN	-22.14050578195725	1	NaN	1.1080787497715596	1	NaN	0.0515840882814827	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1139380825757206e-9	5.50758150009522e-11	6.0962559406749965e-12	NaN	16.092977711298232	414.48701808690527	423.15891911902787	0.1	1	795.6760587558595	20.49324884886406	20.92200878123605	0.1	1	0.08807214019364785	2.1263755183387083	2.1708635656055963	0	1	NaN	NaN	NaN	NaN	9	293.7653913947212	292.0362966791789	95211.70380381944	1.1270224911528781	1016.8348113106925	0.02550095916352349	0.07180350298519705	0.01448135139607189	1951.7205273535264	2175.227997555881	0.012849212424552694	89.72487157881883	223.5074702023544	290.2763428727552	0.5203075810763521	-0.15708245874558327	0.2472545013803622	0.5971010519368878	-3.251620585784133e-14	6.921889177747817e-14	0.5971010519368878	2.6551471850397315	348.7992267850448	343.2007732149552	24.462120215252753	NaN	0.3270666657771794	0.37651509726716914	-79.0267722928102	-0.03669642471610649	0.7619966437855802	0.09967284507596803	0	90.72667657444057	-13.768123195929755	31.14353215695179	77.55179856041272	118.27138602909669	165.87730056746156	248.51442305176718	0.11831510122212434	1.018978382683364	39.72464881617687	1.0188179572502971	45.05295130948467	1.0882278174185516	-20.34546942062006	1.0882278174185516	1.0182415226253796	1.0882278174185516	0.03259093655225821	1.1528288356011676	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	8	0	43	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14902	0	0	0	18000	18000	18000	18000	100	NaN	0.34857619202183654	0.3320400723284077	0.07241393018409407	0.07677980732816353	17.623430443713968	0.04099067524892294	1.2483302775175872e-7	NaN	0.03466387242307476	-0.529686902094877	0.02650954797617889	0.00003259093655225821	NaN	414.4874085632384	20.493199417700907	95615.18387000868	11.376394476360744	17.121976200951472	98.56327225134108	98.38327706887986	98.74326318846809	-0.359988765829139	0.0002865663376190544	-1	0	2.1083725097135266	77.34232188818291	1.00014733967185	-273.3518689049614	9.001126433504952	-273.1499938964844	230
DATA	2026-08-28T033000_AIU-0547.ghg	2026-08-28	04:00:00	240.166	0	18000	18000	0.043164911014652405	0	NaN	25.98562718649336	0	NaN	8.356198243879431	0	NaN	1.8268080612114757	0	NaN	0.18878647413395114	0	NaN	0.013399969757404505	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0874569357794907e-10	-9.937673899200993e-12	-1.1155336069491729e-12	NaN	16.3400713989833	420.1788908761914	428.7554099934896	0	0	777.8953341239627	20.003290727989615	20.411589690795022	0.1	1	0.08732107701521644	2.1040671071251587	2.1470144615976956	0	1	NaN	NaN	NaN	NaN	9	293.3772729203966	291.6416154386732	95184.19511718748	1.1284322948298964	1016.5482532297569	0.02547385506356294	0.012233363523880034	0.014150167071101092	1904.507854712814	2122.1848040072987	0.012539668649977919	89.74279012442989	217.67694929448476	289.8901446735613	1.010258396117289	0.5565019036332282	0.265589076678419	1.1835767627508584	-9.371047833465028e-14	-1.2775078424133292e-14	1.1835767627508584	2.850795435559014	303.15178256953993	28.848217430460046	12.967322877789156	NaN	0.1955814544974374	0.36420386973781305	-24.287365182482034	-0.11940364787250406	3.10974278351124	0.11582492470713673	1	11.180969774256127	5	9	16	26	44	117	0.042668304708724486	1.0116387634643094	26.262458502790064	1.0143424605696438	7.692073349132365	1.0863388665972584	1.681618984077768	1.0863388665972584	0.173782306735731	1.0863388665972584	0.0038168842972203065	1.1479598149428318	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	63	4	0	23	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16698	0	0	0	18000	18000	18000	18000	100	NaN	0.3564916463551419	0.3055845512384145	0.06633154188206965	0.038661994492124846	3.1964224216711212	0.014640410619050246	6.80200481814124e-8	NaN	0.022894537463324902	0.04371193536784238	0.004517290201901962	0.0000038168842972203064	NaN	420.178855614556	20.003266310213636	95585.98652083334	11.380000114440918	16.73576705445184	98.56793529764812	98.37210352071126	98.76376475524903	-0.39166177895002957	0.0002856942365857928	-1	0	2.0866644033839292	85.45155275960153	1.000139994316631	-273.1499938964844	9.001084950738482	-273.1499938964844	128
