DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-02T233000_AIU-0547.ghg	2026-03-03	00:00:00	62	0	18000	18000	0.08583941384700408	1	NaN	30.765374719348777	1	NaN	-1.5470078275969075	1	NaN	-0.22775023074828118	1	NaN	-0.03434889119263856	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.83598177118318e-11	-3.747367036100649e-13	NaN	NaN	17.849024079767737	424.49657311380435	426.89106877567144	0.1	1	235.85075596301505	5.609149117910924	5.640789145369998	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.97296573525887	273.48606979435596	95108.01450708821	1.2089835629689165	1008.1836532140721	0.023949729672394553	-0.0022258081492829785	0.004220376188759098	532.6681137922027	624.4195637249544	0.003490846623584415	85.30612183490673	91.75144993275171	271.2757255099359	-0.32614511719809147	0.21274254044595148	-0.020109379660841805	0.38991590521277464	2.808075992990427e-14	-1.588872175032711e-15	0.38991590521277464	3.16347205475731	185.1161735837768	146.8838264162232	-2.9562630050414263	NaN	0.2664607055603054	0.24378097176763225	-51.70226988107895	-0.05609038068677308	-19.887019425841643	0.09472595399297576	0	95.38145908133488	-14.474504399616812	32.74136836302218	81.53063663700658	124.3393651455	174.3877275568019	261.26459348464056	0.083626441530218	1.0264625909735312	30.02701437848286	1.023693738980907	-1.414822428572689	1.093428967731004	-0.20828991865917926	1.093428967731004	-0.03141392098282947	1.093428967731004	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	811110019	899999999	899999999	89999	89999	89	89	132	171	32	75	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13628	0	0	0	0	101	0	9027	0	0	16	18000	18000	18000	18000	100	NaN	0.094190537339827	0.3509589425264278	0.04241246366900968	0.05785142170537887	0.15769650130623214	0.0012474946425631548	NaN	NaN	0.02463497376564259	-0.0050165834479558745	-0.0007565923355883508	NaN	NaN	424.496504910741	5.609147068102949	97075.5132374132	11.379668440183003	-1.6328764178554263	96.8877270418803	96.45070425457425	97.32475129657323	-0.8740473956929314	0.0002646942933190278	-1	0	2.3127436834474104	17.254044352908828	1.0000140117191607	-273.1499938964844	9.00012912914488	-273.1499938964844	124
DATA	2026-03-03T000000_AIU-0547.ghg	2026-03-03	00:30:00	62.02	0	18000	18000	0.12218296894989149	1	NaN	27.456104204877025	1	NaN	2.20493686684137	1	NaN	-0.0575575219930406	2	NaN	0.04894200510776224	1	NaN	0.008381224360760327	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.656123640665823e-11	1.1380905237512408e-12	4.674186915491166e-13	NaN	17.9146698611442	425.5945681258157	427.989441123126	0.1	1	235.53864121483252	5.595635703127916	5.627123033681075	0.6	0	0.09673673683092543	2.127374010564044	2.139345005860143	-0.8	0	NaN	NaN	NaN	NaN	9	273.40894663492844	273.1591481297246	96697.56056578644	1.23065823045829	1008.1780435715553	0.023486064635575434	0.003171441930982993	0.0042933270712919745	541.2294624488991	609.8228789500567	0.003488642878285683	88.75191160107731	68.59341650115766	271.49204927785246	-0.8733404183654601	-0.5465509166853083	-0.20850705399987587	1.0511501236493521	2.8998709664690086e-14	4.831863331983814e-15	1.0511501236493521	5.491221065844533	119.9609847148912	212.0390152851088	-11.441123571285107	NaN	0.31509144124814215	0.6128461403486839	-96.93478437253967	-0.029917021209380553	12.452104465108164	0.07023079947030864	0	122.14986581926703	-18.536713395272162	41.93009617175152	104.41186810612159	159.23468685485656	223.32891241919268	334.5874066600362	0.12066460903259331	1.0125833078105615	27.21658619200232	1.0148629439639565	2.0302707897019165	1.0860309265273416	-0.05299805059611399	1.0860309265273416	0.045065019708285525	1.0860309265273416	-0.0008980535403470046	1.148253889436838	NaN	NaN	801000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	107	192	2	0	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	101	0	5126	17997	0	16	18000	18000	18000	18000	100	NaN	0.9377856730960241	0.25595241963015963	0.03195418797118403	0.13421986894411994	0.1508539573827088	0.001242496691043216	0.0000020537275671081734	NaN	0.021936076635103358	-0.0012517216992875158	0.001064357319056121	-8.980535403470046e-7	NaN	425.59450119885815	5.595633631032403	97098.593765625	11.369999885559082	-1.6623166507151454	96.8504445391761	96.40492018763224	97.29596547275119	-0.8910479880985294	0.0002642968155430733	-1	0	2.122631268625956	68.76537137675425	1.0000207634203964	-273.1499938964844	9.000136128425599	-273.1499938964844	083
DATA	2026-03-03T003000_AIU-0547.ghg	2026-03-03	01:00:00	62.041	0	18000	18000	0.06421277812074408	1	NaN	22.65849461255182	1	NaN	0.054773110548115664	2	NaN	-0.05158812622261524	1	NaN	0.001215610564412695	2	NaN	0.0032533485062091697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0118698492299246e-12	7.96935182199028e-14	3.2255029347649895e-14	NaN	17.944704573722895	426.2413909068558	428.6634543214816	0.3	0	237.87551573158902	5.65026803710053	5.682374978818166	0.8	0	0.09627736248057335	2.1159685929675573	2.1279923199562014	-0.3	0	NaN	NaN	NaN	NaN	9	273.3384096830156	273.0169489686754	96674.5401922743	1.2309805967673597	1008.2061034218009	0.023479428081179147	0.00007877156457394263	0.004336469841644036	546.3835867599421	603.5522130112616	0.0035227767627141367	90.52797338508759	57.16862625131955	271.62082257940875	-0.6706856641598419	-0.18788579848510487	-0.1276265108071672	0.7081022946176089	4.337174507083686e-14	3.350219461418903e-16	0.7081022946176089	4.289541954143896	136.35032217494927	195.6496778250507	-10.38358751546741	NaN	0.22839422903882786	0.272687426779352	-44.7262343822185	-0.06483890361118648	413.6791645719549	0.07993654934505656	0	91.03871165262264	-13.81547572288292	31.25064370185101	77.81852145207627	118.67815526808684	166.4478002088623	249.3691354732313	0.06315913408412757	1.0166823698883056	22.31490471447818	1.0173542520558227	0.05039017881601681	1.086979880506114	-0.04746005620508361	1.086979880506114	0.0011183376861094141	1.086979880506114	-0.003991067974744409	1.1509189636142718	NaN	NaN	811000009	800000009	800000009	800000009	801000009	811110119	899999999	899999999	89999	89999	89	89	439	543	53	81	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5085	18000	0	0	18000	18000	18000	18000	100	NaN	0.29551433680572764	0.2148505214624777	0.035009995290498655	0.06922239515906392	0.1761836494943666	0.0017110067291619987	8.28435071897899e-8	NaN	0.017980199537243502	-0.0011206687537485818	0.000026407176922560532	-0.00000399106797474441	NaN	426.24131710550387	5.650265475891603	97075.99182790799	11.369999885559082	-1.533474619534267	96.76964201100667	96.31282682418824	97.22645498190985	-0.9136287214954691	0.00026422517189510274	-1	0	2.110727727366818	70.83612686920299	1.0000420800315009	-273.1499938964844	9.000241658422683	-273.1499938964844	101
DATA	2026-03-03T010000_AIU-0547.ghg	2026-03-03	01:30:00	62.062	0	18000	18000	0.05335844387908315	1	NaN	22.931308053061507	1	NaN	0.499370424296272	1	NaN	0.06145321045591787	2	NaN	0.01108449209828392	1	NaN	-0.00007055435820191063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.075130601327496e-10	2.7917870441275274e-12	1.115964059495168e-12	NaN	17.95205855388036	426.5807521286538	429.0430408187214	0.1	1	241.51889261370061	5.739024889831505	5.772151410443918	0.1	1	0.09654260858216486	2.123459346097089	2.1357162749566836	0.2	0	NaN	NaN	NaN	NaN	9	273.5223172980415	273.17707844399644	96634.80903699229	1.2297120563297308	1008.2568413115905	0.02350285836767124	0.000718275087968798	0.004400197995872384	554.7383370699025	610.6176510321967	0.0035782344112372678	90.84872278620917	55.87931396229419	271.82729234299114	-0.23304678269989715	0.07744486697575037	-0.061708910203337394	0.2532123613612731	-5.876604248370128e-14	1.1559290513114742e-14	0.2532123613612731	3.8204785406778545	170.38240468792247	161.61759531207753	-14.105267566803123	NaN	0.2083050804480241	0.1946721143210659	-33.5188068712468	-0.08651859271541333	45.92043688886262	0.08878801726443158	0	95.14120900717728	-14.438045523972677	32.658898287045155	81.32527448710013	124.0261749093196	173.94847379741066	260.6065113105577	0.05144141006815449	1.0372663542540688	22.31146688863662	1.0308403581724361	0.45317047404464145	1.1019482797263607	0.055767781107819436	1.1019482797263607	0.010058994875001264	1.1019482797263607	-0.007098020265983617	1.1702703305770668	NaN	NaN	811100009	800000009	800000009	800000019	811110019	811110019	899999999	899999999	89999	89999	89	89	263	458	180	26	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	5863	604	0	16	18000	18000	18000	18000	100	NaN	0.09937407151076913	0.2638867021126378	0.026083455018724895	0.059655667955824	0.0590538242272071	0.0019502014655319226	9.729365463937034e-8	NaN	0.017995068984190656	0.0013182698738616965	0.00023778012396451724	-0.000007098020265983617	NaN	426.58068672679076	5.739022087220315	97052.33940494791	11.369999885559082	-1.3249231966965946	96.72482173771328	96.2635048652225	97.18614199066162	-0.9226362450851335	0.0002642054780072714	-1	0	2.1181391521493587	56.57470181941773	1.0000467995504538	-273.1499938964844	9.000257958624099	-273.1499938964844	043
DATA	2026-03-03T013000_AIU-0547.ghg	2026-03-03	02:00:00	62.083	0	18000	18000	0.021117464451151948	1	NaN	14.751080336352869	0	NaN	-0.16716623592141175	2	NaN	0.7661204831959614	1	NaN	-0.0037109489674575537	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.202169118377597e-11	-1.2663343786281279e-12	NaN	NaN	17.898860106750963	425.73197867904565	428.24087420478986	0.1	1	246.31085997070247	5.858608266674661	5.893133829243287	-0.7	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.790760236952	273.28258112156516	95169.50663068102	1.2105523587637412	1008.3171644810092	0.023918337513753378	-0.00024046949309124946	0.0044138570548069795	556.6733305499167	615.2704525526248	0.0036461512984986176	90.4762008707551	58.59712200270803	271.8747182147187	-0.34074537339212035	-0.01425641660211327	-0.07306340545373505	0.3487820467268828	4.5914956516544424e-14	-5.14120400041944e-15	0.3487820467268828	4.746581130281789	149.60420406070887	182.39579593929108	-12.091971773695718	NaN	0.13207757811750498	0.3520899297758481	-13.13871557981713	-0.22072172750697167	-88.24198412463898	0.09149850391691017	1	2.4533669591006855	1	2	4	6	10	26	0.020524220719543684	1.0289045679109932	14.405258322194545	1.0253014153065483	-0.1526220693936819	1.0952953041818208	0.6994647747241544	1.0952953041818208	-0.0033880807790275438	1.0952953041818208	NaN	1	NaN	NaN	811000009	800000009	800000009	800000019	801100009	801110109	899999999	899999999	89999	89999	89	89	234	348	147	61	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2347	0	0	0	0	0	0	6021	0	0	0	18000	18000	18000	18000	100	NaN	0.38798795687421805	0.2906178570395008	0.025574045637977265	0.055083794995522115	0.25671030921291316	0.00016352448569532482	NaN	NaN	0.011801584279535315	0.016828469030390918	-0.00008151405835242103	NaN	NaN	425.73192513736797	5.858607205741436	97034.0792313368	11.376997823503283	-1.0458477276729172	96.70258745129904	96.24051263554891	97.16466478771633	-0.9241548866911071	0.00026458712415478654	-1	0	2.631136827170849	69.9355273888865	1.0000475068738064	-273.1499938964844	9.000283818801243	-273.1499938964844	178
DATA	2026-03-03T020000_AIU-0547.ghg	2026-03-03	02:30:00	62.104	0	18000	18000	0.1061505539628467	1	NaN	34.43843338394515	1	NaN	2.5882097652410083	1	NaN	-0.3261638793556388	2	NaN	0.05746197302143065	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9220460781826756e-10	-2.6497801190396056e-12	NaN	NaN	17.92816009478243	426.55074049052394	429.07392415762456	0.1	1	247.16203596446064	5.880533691377973	5.915318923603469	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.9012869591183	273.39100298542627	95224.07064218617	1.2107560614105854	1008.3306018751944	0.023914282223188824	0.003723535851788706	0.004431126886656265	559.073096264958	620.1281267413369	0.003659801530536054	90.15444908180311	61.055030476378874	271.9333329037556	-0.27390906494734657	0.21777799541073437	-0.02944112748102423	0.35116977536909505	-1.6745420475490267e-15	-1.072082170184347e-14	0.35116977536909505	4.337897389453457	190.48729978567738	141.51270021432262	-4.809168684240541	NaN	0.2960961813660214	0.32192354281119917	-63.434338883491236	-0.0457165637893126	13.30588959459332	0.09526886271008882	0	98.85854053471188	-15.002164924832872	33.93493790777165	84.50279356627745	128.872091994472	180.74494141182643	270.78885827550386	0.10318413901310743	1.028748749353449	33.78820020539207	1.0251986692946817	2.3632847289177077	1.0951747512989294	-0.2978190274828678	1.0951747512989294	0.05246831426060363	1.0951747512989294	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811110019	899999999	899999999	89999	89999	89	89	34	40	4	46	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17321	0	0	0	0	101	0	10818	0	0	16	18000	18000	18000	18000	95	NaN	0.10076437000037108	0.49519576481539057	0.04788695080663666	0.05746266480347257	0.38771357253110394	0.0009196210035152217	NaN	NaN	0.027676136194166964	-0.0071641901814874665	0.0012621523380894081	NaN	NaN	426.5506807127307	5.8805318248557334	96961.59682118056	11.379668440183003	-1.0051109728515064	96.64027416568334	96.16773464711507	97.112817431132	-0.9450799516191094	0.00026434151577834405	-1	0	8.29889424106829	2.079019515073904	1.0000142733239465	-273.1499938964844	9.000088628662956	-273.1499938964844	110
DATA	2026-03-03T023000_AIU-0547.ghg	2026-03-03	03:00:00	62.124	0	18000	18000	0.035740280303185094	1	NaN	11.823489016168748	1	NaN	-1.0678443141786425	1	NaN	-0.4950275056479507	1	NaN	-0.023705991317035355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.393286661319056e-11	1.2884979034457856e-12	NaN	NaN	17.966023162645655	427.3684389908718	429.8885779762596	0.3	0	246.4439126898382	5.862307384977746	5.89687668873844	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.824569196913	273.3160069102572	95218.26447343442	1.2110227475106068	1008.3196489615123	0.023909041830291834	-0.001536148237343891	0.004418361122002732	557.309536101699	616.7644796503519	0.0036484542764247565	90.36018682814576	59.454943548652864	271.8902794278656	-0.2665339594157415	0.17007316825280527	0.010283820528689546	0.31633999280212305	5.348369312245064e-15	5.22836165593355e-15	0.31633999280212305	2.06291133311032	184.54161881447308	147.45838118552692	1.8629429078279165	NaN	0.1717919568523305	0.15248917967654937	-36.083741861793484	-0.08036860509388036	-11.072296643975731	0.0563627655383817	1	1.2384534048758706	1	1	2	3	5	15	0.03465783238143718	1.031232418399244	11.480988986490788	1.0268388661692787	-0.9733212104080067	1.0971139874071096	-0.45120881816290187	1.0971139874071096	-0.021607591908532196	1.0971139874071096	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801000009	899999999	899999999	89999	89999	89	89	6	3	0	13	1	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4285	0	0	0	0	101	0	7024	0	0	21	18000	18000	18000	18000	94	NaN	0.10070277160825268	0.17319038764955969	0.031085200095286362	0.022542242735061776	0.2799843546952531	0.0004110248062825356	NaN	NaN	0.009402184500237661	-0.010851483904946675	-0.0005196583630053078	NaN	NaN	427.3683711706536	5.862308048620457	96952.57218185764	11.369999885559082	-1.0487337598584563	96.64206325806512	96.16918631468879	97.11493965148927	-0.9457501943873036	0.0002645386729256844	-1	0	2.208730952899322	30.991455372543943	1.0000164720581637	-273.1499938964844	9.000125531991323	-273.1499938964844	030
DATA	2026-03-03T030000_AIU-0547.ghg	2026-03-03	03:30:00	62.145	0	18000	18000	0.01546747709952741	1	NaN	10.293144194297085	1	NaN	0.23857907028032116	2	NaN	0.19689989693397011	1	NaN	0.005296706959480848	2	NaN	-0.02738179827509553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.059169939619123e-10	1.4562077795285677e-12	5.792978642122424e-13	NaN	17.918316871689733	426.51652616526866	429.0323696758517	-0.1	0	246.35133087326412	5.863994626987906	5.898583891232933	0.1	1	0.09800167381809106	2.157662515279251	2.1703896686345945	0.7	0	NaN	NaN	NaN	NaN	9	273.95802647145587	273.3728912233846	96551.57859793365	1.2277147102230879	1008.3279247097836	0.02353997988055538	0.0003432266109743589	0.004488924184515889	566.3298093638995	619.3571157635029	0.0036563251601833516	91.43833096448165	53.02730639960339	272.10923260298125	-0.31155543245778144	0.05710137456809828	-0.011974118160125688	0.3169711879291705	9.339868084695874e-15	5.911101735747132e-15	0.3169711879291705	3.193104591251549	162.38581151177402	169.61418848822598	-2.164959287426258	NaN	0.11224345105100662	0.08324242363328994	-11.676041509849782	-0.2483718473896818	43.14353384897946	0.07407775146328437	1	2.755439381892328	1	2	4	6	11	29	0.014999738717456395	1.031183101978081	10.055434888533835	1.0268062022287694	0.21746830576146628	1.0970751321436725	0.17947713074967794	1.0970751321436725	0.004828025724301254	1.0970751321436725	-0.028374892304283566	1.164259786733322	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	7	8	3	19	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1579	0	0	0	0	101	0	4322	0	0	21	18000	18000	18000	18000	100	NaN	0.05898290677426049	0.09468818514839443	0.01281375534392495	0.027027744016071654	0.1524047966602313	0.00024452111244817207	0.000002479024320679609	NaN	0.008122722265149249	0.0042498156276399406	0.00011432219296173438	-0.000028374892304283565	NaN	426.5164591968705	5.863993471321432	96950.32361154514	11.373664969444274	-1.0451882232129552	96.6963465154436	96.23259918340047	97.1600956954956	-0.9274969005038345	0.00026447562529291545	-1	0	2.299626557972877	30.565760735031642	1.000009713543786	-273.1499938964844	9.000059179676903	-273.1499938964844	052
DATA	2026-03-03T033000_AIU-0547.ghg	2026-03-03	04:00:00	62.166	0	18000	18000	0.013866998233723962	1	NaN	4.498072450241364	1	NaN	0.12086869743287924	1	NaN	0.24792782302004898	1	NaN	0.0026832959031095538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.800818068728081e-11	-7.966728682843623e-13	NaN	NaN	17.933835632905424	426.8970129642623	429.41463621656555	0.1	1	246.29974778953547	5.862919052981729	5.897495592254433	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.8356791347927	273.32704322914907	95131.21441293907	1.2098664789979068	1008.320089584478	0.023931890813926267	0.00017387757452149908	0.004414603257484367	556.8580224838103	617.2584825750858	0.003648835085621051	90.21472174196842	60.40046009127559	271.87923729376513	-0.5276339734639602	0.010345014657002572	-0.02532068237787603	0.5283424705980957	7.580581040846953e-15	-3.2345663178068853e-15	0.5283424705980957	1.760939156841572	153.12322135403753	178.87677864596253	-2.7469382832012226	NaN	0.10705883374109705	0.06398748747974194	-22.940680242738733	-0.1264129907794656	37.214535655430815	0.03444039105559491	1	7.991925678765871	4	7	12	18	32	85	0.013583721642909797	1.020854122181017	4.424231074909344	1.0200293917571612	0.11094809506939202	1.089416608345393	0.22757852333149392	1.089416608345393	0.0024630576425532435	1.089416608345393	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	0	12	1	7	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6286	0	0	0	0	101	0	7694	0	0	16	18000	18000	18000	18000	98	NaN	0.08490783395776368	0.031738099368723745	0.011329041632996435	0.09215489092383893	0.29240814376903923	0.00022748645479347339	NaN	NaN	0.0036266190423265687	0.0054784529257115525	0.00005929270104449552	NaN	NaN	426.89694839512293	5.862917916841908	96937.3094047309	11.380000114440918	-1.049411543554731	96.67228972901238	96.20428051545886	97.14029765997992	-0.9360177959750104	0.0002644906858477044	-1	0	4.748310207339751	15.950605015345664	1.000012148325642	-273.1499938964844	9.00010380280018	-273.1499938964844	166
