DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-03T233000_AIU-0547.ghg	2026-09-04	00:00:00	247	0	18000	18000	0.12865309519170964	1	NaN	63.99163496118769	1	NaN	-55.51279660241639	1	NaN	-10.047613096424309	1	NaN	-1.262236369726334	1	NaN	-0.023126700186424567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.841175065899138e-11	5.190797563427269e-12	4.477731284238648e-13	NaN	16.346444468305467	428.2319695797811	439.27634094770684	0.1	1	959.7263201364955	25.142194874639383	25.790627866395603	0.1	1	0.08278875289339983	2.059923532107363	2.1130502533571756	0	1	NaN	NaN	NaN	NaN	9	300.7484718314277	298.26763325246174	95423.97197851562	1.1039778194130676	1019.613791409943	0.025987150308722055	-0.08179291675826643	0.017434091619181694	2399.811650641295	3180.708541216701	0.015792066935231153	75.44896426515416	780.8968905754064	293.58260553365653	1.8944520330415617	0.8115932996989892	0.4679531741520953	2.1134361506349326	-2.3871183378067602e-14	5.408622702656541e-15	2.1134361506349326	4.140158685303888	308.8094512244572	23.1905487755428	12.792342857061074	NaN	0.34137361065805394	0.6863031001582145	-52.59372139351481	-0.05513966160146239	-1.152736645921424	0.16653181360291083	0	100.4716142506492	-15.246955084504586	34.48865391546216	85.8816247172105	130.97489649866296	183.69415462803482	275.2073170903952	0.12755600885090623	1.0086008205390444	60.38279313554911	1.0133145712866964	-50.78678525055501	1.0930559264294	-9.192222331428235	1.0930559264294	-1.154777481376989	1.0930559264294	-0.03655460771831054	1.1507829750261562	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	11	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9700	0	0	0	18000	18000	18000	18000	100	NaN	0.759979725679333	0.5514987121725671	0.061127762464528876	0.3180389027125396	24.367772378455257	0.3320496351498973	4.188545888126986e-7	NaN	0.053643505371294115	-0.24504221511902463	-0.030783549592649975	-0.00003655460771831054	NaN	428.2303443881988	25.141870276014885	95829.61052539063	11.390000343322754	20.42552300919427	97.72274444834392	97.5847464351654	97.86074152353075	-0.27599549808849916	0.0002915624135477831	-1	0	2.0387750111288505	77.77071175246763	1.0000562317901187	-273.1499938964844	9.000665353033277	-273.1499938964844	071
DATA	2026-09-04T000000_AIU-0547.ghg	2026-09-04	00:30:00	247.02	0	18000	18000	0.04355761008625169	0	NaN	23.444871995568228	0	NaN	3.650703962104675	2	NaN	-4.731233309661257	2	NaN	0.08296009062969918	2	NaN	-0.01471342781333623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6376775908960204e-10	-9.467204200603809e-12	-8.146416059329903e-13	NaN	16.6297233951024	435.06575823142686	446.2902222951337	0.1	1	961.3429899523422	25.15059372348071	25.799465601096816	0.1	1	0.08272241525510246	2.0526336580598787	2.105590509512648	0	1	NaN	NaN	NaN	NaN	9	300.1410803298951	297.6628459649186	95422.30935953658	1.1061980453177749	1019.6065180475313	0.02593490891137192	0.005375813872804507	0.01747504524543347	2400.571490067547	3067.9694702592515	0.015797392988895993	78.2462639650939	667.3979801917044	293.5877347806255	1.6940172786869412	1.1314887840879533	0.43485428122580927	2.083040963329164	7.309835998848948e-14	-9.847894351497937e-15	2.083040963329164	3.944366386724518	298.2597605022803	33.74023949771969	12.049656999898547	NaN	0.19843376751947586	0.3797062673014556	-28.193970819480846	-0.1028588707340302	6.422014011251675	0.10475307923123015	1	25.51897283815003	11	21	36	58	99	259	0.04318418312831153	1.0086473085951542	23.540147803073843	1.013307410595717	3.340800010454583	1.0927633951988414	-4.32960449668096	1.0927633951988414	0.07591770642592179	1.0927633951988414	-0.020521048419689963	1.1506081097375611	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	7	0	33	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	15902	0	0	0	18000	18000	18000	18000	100	NaN	0.3286088193620705	0.36779687837623254	0.0630068368646082	0.08212762673876081	34.01191693071099	0.10891431235026389	2.744892511658505e-7	NaN	0.02087102102141376	-0.11518566314657074	0.0020197298311982166	-0.000020521048419689962	NaN	435.064160279005	25.150475885465507	95825.31668381076	11.396394324302673	20.432721118291234	97.72401496039497	97.58216272714402	97.8658705652025	-0.2836986260165772	0.0002909615487280663	-1	0	2.0315222272144418	78.3167978607626	1.0000608654552037	-273.1499938964844	9.000721800698175	-273.1499938964844	140
DATA	2026-09-04T003000_AIU-0547.ghg	2026-09-04	01:00:00	247.041	0	18000	18000	0.029260726658423854	0	NaN	23.387222231628332	0	NaN	4.959150948508755	0	NaN	-0.0431308295470569	2	NaN	0.11271867829796348	0	NaN	0.0061921897913310864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2807555502998683e-10	-7.350503488840113e-12	-6.30155533657913e-13	NaN	16.732677335552783	437.68391833097684	448.9616212173529	0.1	1	960.3206724641533	25.119525485935245	25.766774638148565	0.1	1	0.08232788226794861	2.044937502589295	2.0976289463676117	0	1	NaN	NaN	NaN	NaN	9	300.38123262108695	297.8904915983412	95419.69026171874	1.105335467944705	1019.5931891867303	0.025955455738281896	0.007304170353708033	0.017439642038133654	2397.5402837278743	3109.9890848914774	0.015777691518902823	77.09159801798906	712.4488011636031	293.56726433046254	1.9539717228919475	0.8188275283793698	0.43399135330231153	2.1625985549413924	-1.977192671966916e-14	-7.654217699988638e-15	2.1625985549413924	4.185332970421666	309.2634880276956	22.736511972304402	11.576755470372209	NaN	0.16270297748221857	0.2715926830511456	-15.579596279416325	-0.18614089530878689	4.715973051528307	0.1275446100076929	1	33.08348266006722	15	26	45	70	117	284	0.029013240336814572	1.0085301165514853	23.559276864084826	1.013329698549306	4.53495691800599	1.0935387123124607	-0.039441520507170647	1.0935387123124607	0.10307698943698297	1.0935387123124607	-0.0015649996184546732	1.1510741584083297	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	7	4	13	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14498	0	0	0	18000	18000	18000	18000	100	NaN	0.2767092213810703	0.2221695476684855	0.04430659705273532	0.1937682372877763	32.259902099240286	0.24692553245051438	4.0984961641260676e-7	NaN	0.020904554868788755	-0.0010501079283191672	0.0027443658977439264	-0.0000015649996184546732	NaN	437.683435237979	25.1192795966319	95825.11907747395	11.399999618530273	20.411150809605903	97.71918627166748	97.57598367118835	97.86239243973625	-0.28641167702691434	0.0002907103685785034	-1	0	2.023927236133151	79.61374096840643	1.000049784315957	-273.1499938964844	9.000644142839644	-273.1499938964844	237
DATA	2026-09-04T010000_AIU-0547.ghg	2026-09-04	01:30:00	247.062	0	18000	18000	0.19063347164445227	1	NaN	159.8354944634133	1	NaN	-128.41150075403326	1	NaN	-20.76809066288439	1	NaN	-2.921114336884117	1	NaN	-0.04163857800112289	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3039479206954667e-10	-1.8860982382528713e-11	-1.6558990338300471e-12	NaN	16.602999955703527	435.0026332070242	446.0799795477456	0.1	1	947.8021360449676	24.832646271083643	25.465009853054198	0.1	1	0.08321224258142257	2.0746668059655855	2.1274982166213037	0	1	NaN	NaN	NaN	NaN	9	301.17487481774214	298.73477248302	95390.1174817872	1.1019906545092926	1019.4459650793651	0.026037088159557374	-0.18928820903009075	0.017186418493874513	2369.4244477680104	3270.245228490306	0.015595793325059988	72.4540296588658	900.8207807222957	293.3763032400096	1.4331067728406663	0.36450980486386353	0.4333267885455394	1.5409200257881315	-1.4441139319824691e-13	-1.9899704448053565e-14	1.5409200257881315	4.553558491876716	317.7294559274534	14.270544072546606	16.332615433847863	NaN	0.41592078367839697	0.924867856866445	-38.071124727121564	-0.07617321581082849	-1.2447132346001577	0.3420743287475593	0	90.84830363165545	-13.786580571102304	31.18528278984772	77.65576353958713	118.42993918213368	166.0996736190107	248.8475784046632	0.18875566865767543	1.0099483263211682	151.3274000161266	1.0135537990390477	-118.00250669569931	1.0882099401936969	-19.084636057622994	1.0882099401936969	-2.684329768540959	1.0882099401936969	-0.07773453908558602	1.148274030666619	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	3	8	12	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	9500	17998	0	0	18000	18000	18000	18000	100	NaN	0.7635637858819975	0.969459730022787	0.11671219782810567	1.1315102396483865	125.99671822349866	0.758205233654559	6.147446763709316e-7	NaN	0.13470243537093382	-0.5095656082927038	-0.07167242420734704	-0.00007773453908558601	NaN	434.99366168603825	24.83192611502314	95813.2205342882	11.32242191473643	20.217310524304786	97.73003815523784	97.59180049981012	97.86827397155761	-0.27647229768501524	0.0002913095420194118	-1	0	2.0535658592416177	79.8141664916391	1.0000564910752905	-273.1499938964844	9.000651056024763	-273.1499938964844	109
DATA	2026-09-04T013000_AIU-0547.ghg	2026-09-04	02:00:00	247.083	0	18000	18000	0.100479994877991	0	NaN	-43.39088728106033	0	NaN	50.22687629007731	0	NaN	28.47300985655033	0	NaN	1.1445731453849426	0	NaN	-0.005309625054243793	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.344242217165511e-11	-4.038994127736888e-12	-3.8087671464939006e-13	NaN	15.96229173893244	420.5943955614972	430.55341898249867	0.1	1	877.852345992665	23.1307498255085	23.678450131762062	0.1	1	0.08278138242213526	2.0798179030651287	2.1290647675660024	0.4	0	NaN	NaN	NaN	NaN	9	302.7823772074381	300.54098023763163	95231.75610853462	1.094259792085538	1018.5152113927029	0.026238072380477054	0.07416833982094427	0.015885927630395206	2203.372798923638	3637.4482007960983	0.014517510142740773	60.574685254388065	1434.0754018724601	292.20622269424507	1.184015162743258	-1.1610219915207125	0.3235132508355062	1.6895338984071357	-4.4874152642045736e-14	-4.6009948554271285e-15	1.6895338984071357	5.49674236421555	16.438230882343532	315.56176911765647	11.039212831254561	NaN	0.30302578245573186	0.7417316393367012	54.15610428290944	0.05354890345971914	-0.8638977871222409	-0.12847865706593004	0	58.89243441185071	-8.937154130464446	20.21586697713727	50.34036716304492	76.77223620995622	107.67415288345487	161.31550181899038	0.09970088114329836	1.0078145120259552	-40.16201646079762	1.0146698120739777	44.885070467273046	1.1190107482776288	25.444804619058154	1.1190107482776288	1.022843745823406	1.1190107482776288	0.004822739523057304	1.2053619484352547	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	2	6	0	30	48	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	12502	18000	0	0	18000	18000	18000	18000	100	NaN	0.5769783328063224	0.7233811055302096	0.18310384033687035	0.38587233711813673	141.20457404635587	0.23360534999545335	1.0880466713449518e-7	NaN	-0.03603525076970565	0.6834352351765088	0.02747309191173959	0.000004822739523057304	NaN	420.5896150597569	23.1305185668011	95779.81343880208	11.332244127591451	19.073936285230854	97.726165359709	97.60081243854098	97.85151774872674	-0.2507048332455263	0.00029277405463896375	-1	0	2.0601363113448588	74.57312098397153	1.0000382119814555	-273.1499938964844	9.000462122016483	-273.1499938964844	245
DATA	2026-09-04T020000_AIU-0547.ghg	2026-09-04	02:30:00	247.104	0	18000	18000	0.14214833003369204	0	NaN	-43.55633982137522	0	NaN	63.673423430727766	0	NaN	28.742157503524112	0	NaN	1.4511870853566387	0	NaN	-0.012740547334213304	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.081080070826191e-11	3.337652997880277e-12	3.200948771753984e-13	NaN	15.76841067053998	416.5182458136772	426.2630284829327	0.1	1	865.4627555197565	22.860961467704843	23.395812229591186	0.1	1	0.08300149674154818	2.0862813840406367	2.135091631559743	0	1	NaN	NaN	NaN	NaN	9	302.87149868011477	300.67777397325307	95297.05839583333	1.0946246130808364	1018.3653765954535	0.026232027041486587	0.09403692313111017	0.015704258464467657	2179.1667616340014	3666.66608520312	0.014346706877225975	59.43183019659352	1487.4993235691186	292.02924431518096	1.3547303964752762	-1.5430204008497852	0.285042281810573	2.0730305127982245	-8.619283647583306e-16	3.856495240948686e-15	2.0730305127982245	5.91828206500266	20.71773784335568	311.2822621566443	7.903224093442844	NaN	0.3603614090354026	0.9339542989149618	90.77453080202241	0.031947287134150515	-0.6840583947675041	-0.10842870392370438	0	60.97223126259213	-9.252771326472061	20.929793933866996	52.118146229854894	79.48346145796046	111.47668484379436	167.012387607624	0.1411217593363963	1.0072743615309434	-39.55595634348894	1.0139727024370648	57.11187112482584	1.114889464776259	25.78027545474404	1.114889464776259	1.3016421189771215	1.114889464776259	-0.0023624999712121607	1.1933215169961866	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800011119	899999999	899999999	89999	89999	89	89	1	6	3	71	55	11	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14098	602	0	0	18000	18000	18000	18000	100	NaN	0.8042531122757809	0.8262266896469689	0.23742879590717397	0.26643791951694	79.836911813649	0.12380491950097736	8.321255212092933e-8	NaN	-0.035484856589065326	0.6920950860326361	0.034943773812602885	-0.000002362499971212161	NaN	416.49396050596937	22.860801297006645	95708.90764496528	11.359999656677246	18.875471990638307	97.72389516364204	97.60199408446418	97.84579317389594	-0.24378086836360133	0.0002938014672448238	-1	0	2.0669082745826906	73.2938455639945	1.0000277014440961	-273.1499938964844	9.00037332309617	-273.1499938964844	197
DATA	2026-09-04T023000_AIU-0547.ghg	2026-09-04	03:00:00	247.124	0	18000	18000	0.10833032826427592	0	NaN	-7.741945543706173	0	NaN	34.24614920340249	0	NaN	8.166089956055675	0	NaN	0.7802786836568048	0	NaN	0.0036110276144005046	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.890117652355781e-11	-2.137557263817055e-12	-2.0637360879066952e-13	NaN	15.730172711949987	415.5546996021341	425.26523328978544	0.1	0	864.347763907947	22.834064314479935	23.367642567749712	0.1	1	0.0834497256785984	2.0947524778524884	2.1437019050228536	0.9	0	NaN	NaN	NaN	NaN	9	302.58599205271395	300.37680697548495	95250.01633190937	1.0951917366465513	1018.3426808068565	0.02621871228338634	0.05056205870096094	0.015693747333949862	2175.5284048503468	3602.650157474024	0.014329680190980722	60.38689047664026	1427.1217526236774	292.0024942299272	1.3289676428178636	-1.6001834259384626	0.32205818868432307	2.104866615537339	-8.087379963248351e-16	-2.4730292054584465e-15	2.104866615537339	6.816465907012062	22.29004419275151	309.7099558072485	8.801195703812008	NaN	0.3145067352435386	0.9040326523167637	339.3766583982945	0.008545077948750802	-0.22606762289457585	-0.022071713853531228	0	56.29808373656856	-8.543451406421417	19.32531034338065	48.12275522616908	73.39023808331498	102.93085242332967	154.20917338721202	0.10759836633336814	1.0068027234599453	-5.685473529770009	1.0127543752873849	31.005420197639193	1.1045213702993146	7.393329070530109	1.1045213702993146	0.7064405493986565	1.1045213702993146	0.003403491360452385	1.175805019473531	NaN	NaN	800000009	800000009	800000009	800000019	800011119	800011119	899999999	899999999	89999	89999	89	89	5	8	2	66	69	5	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.7384127059710693	0.8488963898916425	0.2207562087708154	0.05680666054614761	14.453461741357867	0.05201585196412051	1.0807624185179816e-7	NaN	-0.005097796998482209	0.1983744783566658	0.018954894897828038	0.000003403491360452385	NaN	415.54937282579016	22.833984771008765	95657.04010286459	11.366394247478908	18.84876889292399	97.73262014516195	97.61042888111538	97.85481642256843	-0.24438600404974478	0.0002938703182961843	-1	0	2.0752533968126334	72.52303152713061	1.0000357986423705	-273.1499938964844	9.00046552851465	-273.1499938964844	075
DATA	2026-09-04T030000_AIU-0547.ghg	2026-09-04	03:30:00	247.145	0	18000	18000	0.061121909719793456	0	NaN	-7.911274066076504	0	NaN	40.37141568642198	0	NaN	7.566197565819108	0	NaN	0.9195204287285333	0	NaN	-0.004909401431295041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8285956835231878e-10	1.0011424740624054e-11	9.680721579229217e-13	NaN	15.783596760745985	416.51254690894007	426.2322406822843	0.1	0	864.1401296655871	22.803750738765338	23.33589671061989	0.1	1	0.08355953540544846	2.0941069205750207	2.142974783374554	0	1	NaN	NaN	NaN	NaN	9	302.23119921875	300.0203888941422	95239.0769631243	1.0963795474286828	1018.3169034228367	0.026190609913530505	0.059584923781608956	0.01568972989594131	2172.3907362087425	3528.1005225440335	0.014310491227912926	61.57394672650315	1355.709786335291	291.97939380794554	0.704372925382705	-1.540843987594911	0.2539078730032536	1.7131288976877095	-3.0999590737657697e-14	1.1585418147978347e-14	1.7131288976877095	4.964198688237373	37.43322537054337	294.56677462945663	8.52337807766696	NaN	0.23611196462453812	0.6408388465269045	140.51031187071712	0.020639054610228722	-0.19596226517112905	-0.030011282626626272	0	50.42881859695224	-7.652767777714811	17.310581550098565	43.105795661561736	65.73905819616103	92.19996384200434	138.13234686846667	0.0606877334847852	1.007154266769859	-5.494439194574123	1.0128637153712023	36.578452481758546	1.103693922167838	6.855340428945953	1.103693922167838	0.8331299196813937	1.103693922167838	-0.004477810452446079	1.1790498599753163	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	10	6	3	10	68	7	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	0.4838771005616311	0.6339582824455238	0.16384231004665417	0.014572243529828142	4.436643323393865	0.03586563194795286	4.884644695407902e-8	NaN	-0.004921296069448463	0.18373655345726256	0.022329513991462217	-0.00000447781045244608	NaN	416.50917102596054	22.803696452819594	95645.04017730035	11.369999885559082	18.825756440480554	97.74494351344639	97.62109830707973	97.86878890482585	-0.24768400317016562	0.0002934117687917832	-1	0	2.0747755445122715	74.22469605281609	1.0000394171559148	-273.1499938964844	9.000507631831699	-273.1499938964844	023
DATA	2026-09-04T033000_AIU-0547.ghg	2026-09-04	04:00:00	247.166	0	18000	18000	0.1211050885876276	0	NaN	-11.434403189487286	0	NaN	70.27700633854839	0	NaN	9.082715396332446	0	NaN	1.6007448216012026	0	NaN	0.014808703267435214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.961515187841915e-12	-5.473192010440485e-13	-5.2730987210435726e-14	NaN	15.767703713258486	416.03056542179337	425.7627006290834	0.2	0	866.3307575109493	22.85812071585964	23.392837008076686	0.1	1	0.08346587513680231	2.0922983678590454	2.141243162550637	0	1	NaN	NaN	NaN	NaN	9	302.2870183758206	300.0711606494282	95234.42923217292	1.0961178145974162	1018.3490022905027	0.026196320487806672	0.10372826443975793	0.015723709845014568	2177.464004732209	3538.637336017467	0.014344908581555712	61.533969095087315	1361.173331285258	292.01673011043584	1.2647799692998491	-1.3942326158715892	0.3003814659756169	1.9062481430820675	-4.7316660634546645e-14	-6.317670200427245e-16	1.9062481430820675	5.733141109738384	19.787214589751954	312.21278541024805	9.066302849365988	NaN	0.332393542294033	0.9663054483446905	271.2279394738574	0.010692113819931591	-0.16270475629544964	-0.030818184134230875	0	58.041344584494965	-8.807997965637643	19.923715380633453	49.61286837944565	75.66275466255226	106.11808923787027	158.98423492598343	0.12027596591089036	1.0068935025419086	-7.237145524848877	1.0125961971491002	63.74950765961821	1.1023929269192614	8.23909077656633	1.1023929269192614	1.4520637628496325	1.1023929269192614	0.012265320838694822	1.1745856224971252	NaN	NaN	800000009	800000009	800000009	800000019	800011119	800011119	899999999	899999999	89999	89999	89	89	6	6	2	29	57	15	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.8849228419325459	0.8192078646227483	0.22848019013408677	0.04356328108004453	11.458478651486972	0.1151148713919705	1.7691154789648952e-7	NaN	-0.006483558401060282	0.2208842148997483	0.03892880573104743	0.000012265320838694822	NaN	416.02732251175746	22.857986946451412	95639.93080410156	11.360273551834954	18.86201475938161	97.74317364395989	97.61823608970641	97.8681094264984	-0.24987003133611543	0.0002938232248028119	-1	0	2.0729095656704026	76.14670437034911	1.0000372489773566	-273.1499938964844	9.000523177411822	-273.1499938964844	253
