DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-02T063000_AIU-0547.ghg	2026-08-02	07:00:00	214.291	1	18000	16319	0.26578941187428184	1	NaN	-13.370320197616522	1	NaN	-5.941097866362031	1	NaN	3.2259320757244594	0	NaN	-0.13456430420369025	1	NaN	-0.00948900571829769	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.121165559424207e-12	-2.9208855237306964e-13	-2.768597681216573e-14	NaN	16.232357225246844	423.64767096891575	434.13773352305793	0.2	0	925.8216061380313	24.16298272212977	24.7612893283483	0.1	1	0.08775515271478623	2.144537266927985	2.197638774669814	-0.1	0	NaN	NaN	NaN	NaN	9	295.6262671274538	294.26581201536266	94740.48502518657	1.1113915751943317	1018.974145535592	0.02582344771029324	-0.008719766912399129	0.01686130221641906	2289.826759823982	2497.2273989887667	0.015171342479783318	91.69476359066178	207.40063916478493	292.8247062904739	-1.2075271877629825	-0.20291138004445539	0.23787289996211244	0.9874471746367214	-2.6039060611787523e-14	-3.154911814939022e-16	0.9874471746367214	16.536441670041544	142.4612040261071	155.37197615455528	13.939478375023162	NaN	0.48902975878100147	0.688822509546983	736.0241806504268	0.003940087943085323	2.2504797090312363	-0.024142167291491504	0	82.65709219786145	-12.543532634128097	28.37350497184901	70.65403920597142	107.75186779110989	151.12352666514047	226.41058125648559	0.2635470617078548	1.0085083481936623	-13.650412044639612	1.012598313940075	-5.43540884282972	1.0930360600563482	2.951350091375902	1.0930360600563482	-0.123110580813549	1.0930360600563482	-0.004077805255612082	1.167931649395965	NaN	NaN	800000009	800000009	800000009	811110019	811010019	811110019	899999999	899999999	89999	89999	89	89	23	66	2	60	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1250	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4314558582163967	0.7418473085671362	0.20434185231043292	78.45201781986195	3.1361428961760667	0.004990943900191477	7.192141388217832e-8	NaN	-0.012053564491116785	0.07810171127292694	-0.003257880881511965	-0.000004077805255612082	NaN	423.64722582938646	24.162962235783947	95142.63891493055	11.350000381469727	19.670880042288033	103.27526886982388	103.14850550799899	103.40200139787461	-0.253528270550073	0.000213485834708586	-1	0	2.2766263410184266	58.02520506870433	1.0001400148471196	-273.1903688981798	9.001070048385197	-273.1499938964844	102
DATA	2026-08-02T130000_AIU-0547.ghg	2026-08-02	13:30:00	214.562	1	18000	16562	0.3215101112553784	1	NaN	-43.37541803956656	2	NaN	5.859129735419797	1	NaN	-0.2318663134224436	2	NaN	0.13292096887660176	1	NaN	-0.015283827410840672	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1083123110566741e-11	6.936374555018477e-13	6.085995796087895e-14	NaN	15.602969114772177	408.9736012907507	419.71650549647376	0.1	1	976.5120974543663	25.595620055531203	26.26796490486824	0.1	1	0.08567946371402972	2.111041290517083	2.166494049049114	0	1	NaN	NaN	NaN	NaN	9	297.2427274962892	295.92414121419904	94701.3835068474	1.104103359509773	1019.8270660995918	0.025979697644828572	0.008613278783203794	0.017753596966713896	2424.590827389153	2763.0447899050746	0.01607965125166957	87.75068852475789	338.4539625159214	293.7491472084423	-1.344268427263474	-0.24503387203240365	0.14726092498612797	1.1729685263794165	1.123790439766807e-14	7.103214156896425e-16	1.1729685263794165	17.895834774486634	141.66951640501645	175.65972422793564	7.212259038821238	NaN	0.5396254852437162	0.730450703236288	304.83130944270044	0.009513458461015195	-7.403047892480022	-0.07138631367902733	0	87.76191104736999	-13.318208589058186	30.125824091183656	75.01756157945614	114.40651473239247	160.45676362050938	240.39347095407643	0.3189789017573522	1.0079353508463442	-42.848033656652035	1.0126310388397755	5.343632193258459	1.0964695030491973	-0.21146626766876891	1.0964695030491973	0.12122632549921247	1.0964695030491973	-0.000994664663165996	1.172425244411511	NaN	NaN	800000009	800000009	800000009	811110019	811011019	811111019	899999999	899999999	89999	89999	89	89	7	16	2	9	49	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.5975854863484488	0.6491221755959644	0.21419374452816276	108.86619314020257	1.02043479808512	0.0068394248311071425	3.4130896355198485e-8	NaN	-0.03805350207733227	-0.0056381811489738965	0.003232174997572805	-9.94664663165996e-7	NaN	408.97272841875684	25.595596274055836	95120.58247873266	11.380000114440918	20.598217904090877	103.19468095249599	103.07209645991855	103.31723895072938	-0.24516542145154513	0.00029154760390035026	-1	0	2.089382960999135	62.21269317287128	1.0000935438887941	-357.85674745349814	9.000744592441453	-295.15436982048647	154
DATA	2026-08-02T133000_AIU-0547.ghg	2026-08-02	14:00:00	214.583	1	18000	18000	0.10580109573509149	1	NaN	18.18227867454009	0	NaN	-0.1338694551679029	2	NaN	0.8843453879601308	1	NaN	-0.003037837176028538	2	NaN	0.015191952797627707	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.031687685017122e-11	-3.158108760391011e-12	-2.76759570935799e-13	NaN	15.6168959363929	410.0635531458769	420.8963278969659	0	0	980.1851576300561	25.737394301384423	26.417306946651085	0.1	1	0.08589812582317327	2.1194171880671444	2.1754064824723223	0	1	NaN	NaN	NaN	NaN	9	298.6741529659695	296.21549925740567	94677.00496592882	1.1026737227624648	1019.9137461764637	0.026011972619035945	-0.00019685184900664925	0.017829784001772094	2437.3930376334524	2812.214937089918	0.016169591814615993	86.67164822599472	374.8218994564654	293.8346079561029	-0.6764714327799937	0.28366499238438664	0.20670308723193134	0.7621060251323811	2.82892036692395e-14	-3.221951215856864e-15	0.7621060251323811	3.1047657266964457	174.74978233568845	157.25021766431155	15.737243270682457	NaN	0.30975731427601594	0.2622854811466985	-137.52316402944163	-0.021087356595279858	-135.82096566939302	0.0521934817842197	0	70.80733699940934	-10.745286566114848	24.305867469750027	60.52504668868734	92.30451510122585	129.45839487678808	193.95226593362915	0.10415566087923571	1.0157978437462327	18.02268192831195	1.01679877891021	-0.12320151243590988	1.086589381258956	0.8138726580739276	1.086589381258956	-0.0027957545218312424	1.086589381258956	0.008307523052180337	1.1502361636278997	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801001109	899999999	899999999	89999	89999	89	89	14	27	2	6	47	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.19190050869670155	0.211962873087575	0.12070758050912044	0.02103152992424961	1.2567891255512504	0.016292943527680757	1.2637116265886682e-7	NaN	0.016025402556395105	0.021729853113086554	-0.0000746447672089288	0.000008307523052180337	NaN	410.06295778656	25.737360919897498	95093.3383016493	11.386159699863857	20.68308957714505	103.21033914226956	103.09556327290005	103.32515264532302	-0.22968470505128266	0.0002918076433593847	-1	0	2.0972317185137013	60.31027310265381	1.0000941763884492	-273.1499938964844	9.000871990892621	-273.1499938964844	204
DATA	2026-08-02T140000_AIU-0547.ghg	2026-08-02	14:30:00	214.604	1	18000	18000	0.11780060197673407	1	NaN	24.405789061315986	0	NaN	19.494769864915135	1	NaN	0.2877516169850125	2	NaN	0.4426304167948919	1	NaN	-0.006512057337342019	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5471136651485695e-10	-2.2541699639660854e-11	-1.9303621281514308e-12	NaN	15.543383380850601	409.275770283906	420.2049806032043	0.1	1	987.7729123759423	26.009235548825373	26.703780464983243	0.1	1	0.08458809458668877	2.0928233780056895	2.148709674043938	0.1	0	NaN	NaN	NaN	NaN	9	299.12425047132706	296.78590428530254	94650.41864118536	1.1001311942147773	1020.0803863104466	0.02606938293196654	0.028682451008308994	0.017978424492953005	2462.44538100855	2910.694268654831	0.016342073188630173	84.59993230915875	448.24888764628076	294.0007127276328	-0.5670206955592081	0.1232699506308747	0.20553107990389138	0.6155899404046326	1.5335081781751873e-14	-2.2820730713742814e-14	0.6155899404046326	3.2077761385161407	164.26521583442116	167.73478416557884	19.504239405666237	NaN	0.32722879662219617	0.20320523145205094	-120.77023990779567	-0.024012538206548733	1.2519147048377957	0.06646032514126539	0	80.36969135116847	-12.196410730793492	27.588314281364813	68.69880336589188	104.77000976701996	146.94142838830302	220.14503595969938	0.11565615702883507	1.0185415545785803	25.313441858335644	1.0185375717013974	17.918497618922594	1.0879689960350216	0.2644851259858418	1.0879689960350216	0.4068410206614414	1.0879689960350216	-0.014611749613288469	1.1524533149449776	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	21	19	6	3	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	0	0	12435	0	0	0	18000	18000	18000	18000	100	NaN	0.21123610941977833	0.09703135170164928	0.09814300178267428	0.045873594181895724	1.7193062936772983	0.040865734277548194	9.530208093087955e-8	NaN	0.022556531718588062	0.007079136342781405	0.010889395176244673	-0.00001461174961328847	NaN	409.27524973955525	26.009179766320266	95066.75770160591	11.390000343322754	20.849017943382268	103.16172028350829	103.04816750420466	103.27522298812866	-0.22706960663944484	0.0002929889575914584	-1	0	2.070748656606232	59.93775924062736	1.000094824615452	-273.1499938964844	9.000876119772593	-273.1499938964844	162
DATA	2026-08-02T143000_AIU-0547.ghg	2026-08-02	15:00:00	214.624	1	18000	18000	0.1676409508991797	1	NaN	25.330144267983325	1	NaN	51.308708600305124	1	NaN	2.036010249120497	1	NaN	1.165398442230704	1	NaN	0.01596978970242265	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.901737909997744e-11	-5.000618009271727e-12	-4.308823242810158e-13	NaN	15.4177530364029	406.71988494685445	417.46513881966274	0.1	1	975.7131200060544	25.7392842506307	26.419298073445248	0.1	1	0.08407311580292426	2.083511805466934	2.138556724895107	0	1	NaN	NaN	NaN	NaN	9	299.38957883453367	297.1662617841358	94627.84011633458	1.0985742272926589	1019.9319812764292	0.02610902137717529	0.07551781905654961	0.01776481406342173	2436.3062128777246	2978.0232830219657	0.016170790850611502	81.80950856789372	541.717070144241	293.82736818392283	-1.1005636613826395	0.1179017392513758	0.16689643316940767	1.1193728656168238	7.455351825946125e-15	-5.125090466386982e-15	1.1193728656168238	3.9562683386251347	158.11469055741205	173.88530944258804	8.574667163560283	NaN	0.3906387797842591	0.36758726953933946	-197.9220773410347	-0.014652231014143412	0.49368118900253694	0.05787109402571697	0	88.83292632227098	-13.480739289027786	30.49346897705245	75.93304932782635	115.80269131246305	162.41492112583063	243.32714772006338	0.16564202252130866	1.0120677612325937	28.209960545833866	1.0145742943740808	47.23882867102676	1.0861553946991611	1.8745110129333042	1.0861553946991611	1.072957376005568	1.0861553946991611	0.003733750425522189	1.1480673913053763	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	9	1	2	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	14200	0	0	0	18000	18000	18000	18000	100	NaN	0.4698889915214983	0.15639182483611525	0.10889372272106537	0.06407063963113949	4.216541020557602	0.0970063591950119	2.1738577955266304e-7	NaN	0.025176877261768992	0.050235008098291366	0.028754177543303096	0.0000037337504255221892	NaN	406.7190979366743	25.739176781497175	95038.26599652777	11.36152635828654	20.674301919513297	103.15365989769829	103.04421225908068	103.2631115099589	-0.21890871296905862	0.0002932434662167604	-1	0	2.061755009320046	62.369080754174036	1.000091225037972	-273.1499938964844	9.000821927097109	-273.1499938964844	238
DATA	2026-08-02T150000_AIU-0547.ghg	2026-08-02	15:30:00	214.645	1	18000	18000	0.20418431010835963	1	NaN	-2.2682734714793495	2	NaN	24.513686514011418	1	NaN	10.542788756111811	1	NaN	0.5569125359297648	1	NaN	0.004921275987640316	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.237333918224138e-11	4.6784020826885375e-12	3.959708077463856e-13	NaN	15.322692269318008	404.7094250376952	415.5816547597253	0	0	990.4989355909504	26.161476565456375	26.864285952859838	0.1	1	0.08383389385217041	2.0801291350512345	2.136010318954126	0	1	NaN	NaN	NaN	NaN	9	299.68043202124704	297.391779735989	94605.32399761284	1.097303028903679	1020.1789612928488	0.02613505405665543	0.03608793232824875	0.018038218507793045	2475.6788632955945	3018.5819138364377	0.016438684695708097	82.01463249838247	542.9030505408432	294.08785824162896	-0.8242023337823717	0.1205118215328578	0.20173365574165328	0.85704670467873	2.0974789304240702e-14	4.723278253597834e-15	0.85704670467873	5.120062804746867	160.31862962631718	171.6813703736828	13.614161259647464	NaN	0.43136796987100756	0.4180948090967585	2975.8802544492114	0.0009745015766895312	-0.09253089983764215	-0.004697259765550755	0	85.85248729988682	-13.028446168773652	29.470380707536755	73.3854148788131	111.91738803164294	156.96572803064032	235.163263490478	0.20233789041577618	1.0091254272187444	-0.8123001152719747	1.0126988162686483	22.470570855731665	1.0909240655877066	9.664090369509047	1.0909240655877066	0.5104961504628123	1.0909240655877066	0.003619885078612891	1.1650948134391872	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	18	12	2	2	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13765	0	0	0	18000	18000	18000	18000	100	NaN	0.48051534347879854	0.21106350358820417	0.14461077112651433	0.08308689255168747	8.900236866130724	0.04907396588768013	3.5813819865949434e-8	NaN	-0.000725627233494458	0.2593585468189318	0.01370036233916343	0.000003619885078612891	NaN	404.7085900997583	26.161412965761922	95016.18043381078	11.36847818406423	20.935463844511244	103.15158189519246	103.04520746527778	103.25798936144511	-0.21279181373574682	0.00029369104599269745	-1	0	2.0580682240691446	62.3303600468106	1.0000833040210937	-273.1499938964844	9.000739090919495	-273.1499938964844	053
DATA	2026-08-02T153000_AIU-0547.ghg	2026-08-02	16:00:00	214.666	1	18000	18000	0.19322301753838886	1	NaN	35.45627766730777	1	NaN	27.570383917842893	1	NaN	1.8933877088585946	1	NaN	0.6265263804487975	1	NaN	-0.001994367750667769	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.762987096052816e-10	-1.7909627127596856e-11	-1.5150173258139885e-12	NaN	15.220590521646393	402.67394914072145	413.4659244908883	0.1	1	986.595635187545	26.101244893289092	26.800778578291908	0.1	1	0.08345843664039199	2.0734929223957645	2.129064147092549	-0.2	0	NaN	NaN	NaN	NaN	9	300.06453470187716	297.6722121463352	94568.47386436633	1.095867471552707	1020.1494324863236	0.026169892255363553	0.040598909453082074	0.01797273127631945	2469.0170055894737	3069.6884905623174	0.01640046058749635	80.43216805810773	600.6714849728437	294.0440395141996	-1.2645215733053177	0.15812968986896367	0.17536426938699048	1.2863795843957817	1.770579084873721e-14	-1.8152955971868212e-14	1.2863795843957817	4.678525881556113	159.1278935766859	172.87210642331408	7.835181016505064	NaN	0.4199043870505784	0.4262351480500567	-175.55042722309634	-0.01651946990886309	1.2860277090433012	0.07553024603850111	0	87.13035346183943	-13.222367288889165	29.909030809245245	74.47771565429234	113.58321563428649	159.30207492919865	238.66353688266452	0.19111195708160497	1.011046197679209	36.8958980067035	1.014038241486914	25.369702841600038	1.086744456172119	1.7422566069743257	1.086744456172119	0.5765167486159857	1.086744456172119	-0.014291257981207332	1.1479076616352901	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	19	1	1	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13500	0	0	0	18000	18000	18000	18000	100	NaN	0.5423373580402018	0.17807509719226838	0.1320578408676432	0.039878399915195505	2.985685442699408	0.061660342078077406	2.3760466007132357e-8	NaN	0.033003215616241026	0.04681697684713272	0.015491846128689457	-0.000014291257981207332	NaN	402.67354693736775	26.101169630370983	94971.85586545139	11.390000343322754	20.8902515808741	103.15188614315457	103.04798238605923	103.25574860530429	-0.207780318049507	0.00029396784520779157	-1	0	2.051576198306348	62.75217161856753	1.0000770428197252	-273.1499938964844	9.00062977080875	-273.1499938964844	018
DATA	2026-08-02T160000_AIU-0547.ghg	2026-08-02	16:30:00	214.687	1	18000	18000	0.188911666679678	1	NaN	24.078157087030686	0	NaN	15.229286652867014	1	NaN	-0.4541345771602088	2	NaN	0.3462336687327937	1	NaN	0.012588467536387099	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.322296838691083e-10	-1.5177192498238142e-11	-1.2675339518878754e-12	NaN	15.185301783882009	402.3859927488685	413.2535814062425	0.1	1	992.4237267089263	26.29762728345432	27.007870187361473	0.1	1	0.08288296853378424	2.0637365074397778	2.11947363513363	0	1	NaN	NaN	NaN	NaN	9	300.4244581841363	298.13045904351463	94536.42507374541	1.0937302011338605	1020.2710104838244	0.02621906460450821	0.02243594173388503	0.01807399535091775	2486.7505369270298	3154.825802751532	0.016525094883711355	78.8237035071214	668.0752658245024	294.1604548638295	-1.081775243391973	0.11578688266099783	0.20795417878271133	1.107650314803815	-1.666997581811015e-14	-1.529305687659113e-14	1.107650314803815	4.506090620584108	158.10934514726742	173.8906548527326	10.821128317036573	NaN	0.41559880256850007	0.4658791674368976	-250.58639670888792	-0.011572854863981295	1.581043001938493	0.05191862766323712	0	79.58293307943383	-12.077017127724924	27.318245626139564	68.02629422845818	103.74439089965668	145.50298334389115	217.9899831641645	0.18664365131319813	1.0121515805682242	24.838500186739566	1.014620659392411	14.021634905073077	1.0861277415914605	-0.4181226201761343	1.0861277415914605	0.3187780363895973	1.0861277415914605	0.0033433354191777136	1.1480933145406922	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	21	26	1	1	12	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.48449615427803533	0.2850117792576308	0.1622504013381291	0.08760343419706132	3.513398784037237	0.06782423260678996	2.2136886158395426e-7	NaN	0.022258690820518054	-0.011258947004214542	0.00858385756863893	0.0000033433354191777135	NaN	402.38576884693316	26.297546781879767	94949.0275828993	11.390000343322754	21.00814478598701	103.12964414172703	103.02652902285259	103.23277727614507	-0.20624504457248577	0.00029480990674508374	-1	0	2.041783983316686	62.7638978936936	1.00007789690627	-273.1499938964844	9.000770874871147	-273.1499938964844	199
DATA	2026-08-02T163000_AIU-0547.ghg	2026-08-02	17:00:00	214.708	1	18000	18000	0.22653055042017264	1	NaN	49.288184378265136	1	NaN	36.44397603553623	1	NaN	-0.3279901060543663	1	NaN	0.8289091519078996	1	NaN	0.013186355227681286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.598468878724769e-11	6.2625918285715976e-12	5.302141386001043e-13	NaN	15.079593096914278	400.71194759933525	411.4697191522507	0.1	1	983.8791759406815	26.144746629422976	26.84664537048426	0.1	1	0.08329884240227631	2.0782780565751606	2.1340728505412936	-0.2	0	NaN	NaN	NaN	NaN	9	300.83098795912	298.5843726654053	94530.91851801216	1.0920676423875675	1020.1920300660056	0.026260513631496885	0.05371331304363189	0.01794056083386635	2472.1498635017097	3241.1811936009876	0.016428067399417885	76.27311513415034	769.031330099278	294.06465893660965	-1.5795352697238936	0.06658488676554297	0.15412060173885594	1.5884326788780583	3.1873576934515073e-15	6.365204165017485e-15	1.5884326788780583	5.526290534525185	154.41385910904484	177.58614089095505	5.567988154555343	NaN	0.45544781245331967	0.5328963590117524	-161.10335598435617	-0.018000866476559324	1.3524370757516857	0.09713432671758666	0	88.43683368316803	-13.420630702908733	30.357503191587877	75.59447529735617	115.28634455325833	161.6907374542825	242.24218861654157	0.22433482880351546	1.009787698273906	51.20866066864734	1.01349631118039	33.47958255850288	1.0885433225415315	-0.3013110266374836	1.0885433225415315	0.7614847610957386	1.0885433225415315	-0.005136477192478328	1.1484055888323645	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	10	20	1	3	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10200	0	0	0	18000	18000	18000	18000	100	NaN	0.6704981979309063	0.24560846735823366	0.14968605273436483	0.06539192195459562	1.2808167826703925	0.14652376524214633	1.2708110145031876e-7	NaN	0.04596337933850418	-0.00812506712518327	0.02053398067688683	-0.000005136477192478328	NaN	400.7116326493644	26.144593196601626	94936.81128559027	11.390000343322754	20.91037898540496	103.09132471635606	102.99154666455587	103.19113075553045	-0.19954042694386473	0.0002949744749914518	-1	0	2.056329784287347	63.74513401254019	1.0000774792763922	-273.1499938964844	9.000791813585494	-273.1499938964844	242
