DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-27T233000_AIU-0547.ghg	2026-01-28	00:00:00	28	0	18000	18000	0.024812548015816574	2	NaN	-13.187600942948622	2	NaN	4.409442789519109	2	NaN	0.39884953174941024	2	NaN	0.09743313317726111	2	NaN	-0.0001801093173501018	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2488537405222552e-10	5.531455072463002e-13	6.971858325101327e-13	NaN	17.902690250663596	422.84847318364586	423.6419084371875	-0.1	0	79.2950556054345	1.8728913210419555	1.8764056248514942	0.1	1	0.09994366515137573	2.1477238994849936	2.1517539006906152	-0.6	0	NaN	NaN	NaN	NaN	9	267.9175402357313	268.38110684373646	95433.45473871527	1.2379371905759806	1006.0998156393587	0.02338090482428723	0.00631366702988652	0.0014434643328421295	178.78443328831455	427.98717728532887	0.001166023885404495	41.773315364801974	249.20274399701432	257.3402059099054	0.06485711747444535	-0.6042852559909567	0.006459593829022166	0.6077901304294984	-1.6502869413950157e-15	6.975788124781772e-15	0.6077901304294984	8.721191821533655	55.873972615543835	276.12602738445617	0.6089510394130355	NaN	0.1415749370125976	1.7441305309536097	18.12331775510217	0.1600148515402803	-2.9907635890626563	-0.07478934677765588	1	4.934549390060265	2	5	9	17	37	156	0.024516199266356557	1.01208787488796	-12.721125446037545	1.0204214036555157	3.838651319789022	1.1486958366829365	0.34721944575089536	1.1486958366829365	0.08482065492516853	1.1486958366829365	0.0034219946668543957	1.2721754910416594	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110109	899999999	899999999	89999	89999	89	89	3	16	9	50	20	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.8551385554264221	1.407840722688248	0.22528178379254943	0.017101728562448314	0.030881186295440392	0.0014814193684034116	3.924345984901134e-9	NaN	-0.010213764863940425	0.00813354214088394	0.001986905916974998	0.0000034219946668543957	NaN	422.84847580864005	1.8728869204501586	95833.74114322917	11.359999656677246	-15.815677950885568	101.68874292500814	101.6128628877004	101.76456887351142	-0.15173069472735146	0.0002624949536612904	-1	0	2.145952600684431	85.79074879837036	1.000041964608762	-273.1499938964844	9.000408307419884	-273.1499938964844	219
DATA	2026-01-28T000000_AIU-0547.ghg	2026-01-28	00:30:00	28.02	0	18000	18000	0.1365044689337116	0	NaN	-15.21474969326381	1	NaN	5.051786265504214	0	NaN	0.7737774466817463	1	NaN	0.11158322938551692	0	NaN	-0.0020183393929194987	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9006192326590695e-10	-8.049660145178207e-13	-1.0589256879943052e-12	NaN	17.949279451182313	423.30545246583387	424.06572527821857	0	0	76.02027641838878	1.7928183464626015	1.796038316908104	0.1	1	0.10000400272312049	2.144859426112098	2.1487116758257767	0.7	0	NaN	NaN	NaN	NaN	9	267.51156727939184	267.96867239888513	95454.5934125434	1.240154719613615	1006.0523607928603	0.023339804431366115	0.007230593264181496	0.0013841841413793495	171.17865087174843	414.8272013383471	0.0011161382684658965	41.265049716961386	243.64855046659866	256.81883611358785	-0.43980675488923776	-0.791234409659016	0.0450818056723027	0.9063742283832245	1.1073542451587753e-13	-1.058883303827484e-14	0.9063742283832245	8.45997284215525	91.06744470738329	240.93255529261674	2.8509895033406503	NaN	0.3317687676901168	1.1633416756114798	202.1842905632312	0.014343349782128858	-3.0117564151826284	-0.03675639054577786	0	69.69527837043978	-10.576527378819067	23.924133728590526	59.574475698572265	90.85483436387477	127.42519703012309	190.90616506216875	0.13529949579264072	1.0089059691908802	-14.773201919708933	1.0132069663875691	4.60606562243183	1.0967681921207757	0.7055068265478456	1.0967681921207757	0.10173820702235446	1.0967681921207757	0.002593540257035817	1.175309324050096	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110009	899999999	899999999	89999	89999	89	89	15	9	8	22	16	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	17995	0	0	18000	18000	18000	18000	100	NaN	0.9603674957739802	1.2222537808962102	0.14406207455276915	0.03739242943983417	0.05966835248763327	0.0016003161847642487	6.3445561274141955e-9	NaN	-0.011840721840602478	0.016495973573674726	0.002378815783662714	0.0000025935402570358173	NaN	423.30546035088435	1.7928165901607358	95854.39368858507	11.321119693756103	-16.337081196308116	101.69496010674371	101.6178085776435	101.7720822444492	-0.1542676611012882	0.00026207236006545523	-1	0	2.1431646569901046	87.49009023072979	1.0000596740775638	-403.9246243879497	9.000501751462618	-337.1847465854217	097
DATA	2026-01-28T003000_AIU-0547.ghg	2026-01-28	01:00:00	28.041	0	18000	18000	0.15183102720261205	1	NaN	-7.352266179253477	1	NaN	5.742460710618421	0	NaN	0.7105887197699714	1	NaN	0.12680696328694754	0	NaN	-0.005398341944550662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.872216891608411e-11	3.232711743230331e-13	4.3911602142855226e-13	NaN	17.9710594031103	423.3526702928131	424.08994648550487	0.1	1	73.79783302547551	1.7384901453139145	1.7415177567719518	0.1	1	0.10024342843452376	2.1473085266902827	2.1510481026187813	-0.2	0	NaN	NaN	NaN	NaN	9	267.2388418791029	267.70284755452474	95470.54872526042	1.2416191965252081	1006.0203801769078	0.023312754606378716	0.0082170912209942	0.0013437962816606607	166.0191290582215	406.537130832822	0.0010822934160662182	40.83738396001338	240.51800177460052	256.45324108538125	0.9590837061857405	-0.17613068792783276	0.10427181653197219	0.9806814908132562	1.0078659901171213e-14	4.380496839404996e-15	0.9806814908132562	7.693805690543024	342.40611953302044	349.59388046697956	6.103561201768804	NaN	0.3496922889809439	2.3942486034991504	489.9927070524254	0.005918455434663689	-1.2803337366607235	-0.016832164564760485	0	60.24259862835552	-9.142046759285938	20.679334661411836	51.494467228155834	78.53231162858894	110.1426836840165	165.01381078343846	0.15054491103889384	1.008543072992922	-6.977552923188567	1.0126838973315415	5.250658838014534	1.093664792890992	0.6497317316868199	1.093664792890992	0.11594682768542472	1.093664792890992	-0.0030662629247254184	1.1691308959697166	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	4	1	2	41	17	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	100	NaN	1.9227143593459377	2.6353735892388985	0.2304092584134646	0.022994131499277145	0.07901911886419932	0.001458767736257086	1.2095725079807637e-8	NaN	-0.005586090170879596	0.015173422341850307	0.0027077485981809864	-0.0000030662629247254184	NaN	423.352766006362	1.738487050376858	95870.86669010416	11.326109834671021	-16.70215941882133	101.70266906695896	101.62457298278808	101.78078667873807	-0.15627138267871407	0.0002619614553243284	-1	0	2.145662644637956	87.46140267244974	1.000013126808736	-273.1499938964844	9.00028295079867	-273.1499938964844	093
DATA	2026-01-28T010000_AIU-0547.ghg	2026-01-28	01:30:00	28.062	0	18000	18000	0.28009161614863287	0	NaN	-10.912149834797548	1	NaN	3.086153106216387	0	NaN	0.3277016265611011	0	NaN	0.0681303844921959	0	NaN	0.00430455476037807	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3616552651400114e-10	1.380569496564164e-12	1.8794741710236566e-12	NaN	18.00321302957611	423.5602946359122	424.29835466848715	0.1	1	73.93585834490408	1.73948360735828	1.7425146830850877	0.1	1	0.10065450266541703	2.153163824430657	2.1569157440098152	0	1	NaN	NaN	NaN	NaN	9	266.93492739529086	267.40567299991187	95481.840671875	1.2431455893111767	1006.017796753358	0.02328412135414701	0.004414848915094294	0.0013462176504282209	166.1336482911002	397.44408249458263	0.0010829123008626496	41.80050870259584	231.31043420348243	256.46146523005734	0.588366734778892	-0.3416987839427445	0.08290434868076145	0.685424397415476	-1.4848564214949202e-14	1.8672529506913037e-14	0.685424397415476	7.536700034808031	2.146227340704854	329.85377265929515	6.947123908931835	NaN	0.47466702018056695	1.4640947788199365	825.7430348051856	0.003511988448905519	-3.535842020545703	-0.018382035716614356	0	76.98973743152303	-11.68348968354162	26.428085475902893	65.80966959160718	100.36389846784819	140.76179464217785	210.88681853129992	0.27722968606322196	1.01032331755683	-10.619747975930343	1.0133984029987149	2.8264815864211608	1.0918709398436304	0.30012853589457383	1.0918709398436304	0.06239783659958294	1.0918709398436304	0.007280666868590455	1.1677582770344246	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	6	8	0	40	38	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	606	0	0	18000	18000	18000	18000	100	NaN	1.1473698443001905	1.550896363824889	0.22992334951479376	0.018714688467690282	0.03264051977580777	0.0011004454368695733	1.835474556519736e-8	NaN	-0.008491541830309379	0.007000409615760705	0.0014554111425373563	0.000007280666868590455	NaN	423.560310960167	1.7394790537218638	95882.11084809028	11.34000015258789	-16.692862676196633	101.71178873591953	101.63344552612304	101.79007569185893	-0.1566509665950305	0.0002611127330552941	-1	0	2.1515108948946002	85.97204509904644	1.000048271810015	-406.7508745066256	9.000456400526895	-341.54524676853424	082
DATA	2026-01-28T013000_AIU-0547.ghg	2026-01-28	02:00:00	28.083	0	18000	18000	0.04787492221786842	0	NaN	-7.497361307159133	0	NaN	1.7101510947411875	0	NaN	0.28150251157308237	0	NaN	0.03774333565701714	0	NaN	-0.0011681043698866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4867734392297228e-11	-1.0292838872848266e-13	-1.392086295029292e-13	NaN	18.036109940589707	423.91372891123245	424.65883240085185	0	0	74.65206543663646	1.754593176378431	1.75767718477311	0.1	1	0.10096545615234515	2.1569504371407207	2.160741659712769	-0.4	0	NaN	NaN	NaN	NaN	9	266.61133292473687	267.11848630523684	95525.13533159722	1.2450393022686084	1006.0229428045321	0.02324857313661558	0.0024457681505747103	0.0013599875310316078	167.65270963027808	388.82899232461625	0.0010923249800657297	43.117337683068705	221.17628269433817	256.57007930348976	-1.0161818923775834	-0.19508938533605788	0.017340507953350695	1.0348846311946784	-8.732216069913312e-16	-1.3787748286193998e-15	1.0348846311946784	4.1954244710753885	141.13242835778124	190.86757164221882	0.9600919635873	NaN	0.19609318935734016	0.3437760974309073	84.76322378515835	0.034212950740882236	-4.38403444597027	-0.030524951614143578	1	8.024800287889947	4	7	14	25	51	190	0.047467720996755614	1.0085784868656458	-7.3144115617596555	1.0139113308665262	1.5469428127415183	1.1055037591922539	0.2546373173608787	1.1055037591922539	0.03414130014772147	1.1055037591922539	0.0011643920122230034	1.189837147752	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	6	13	8	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15608	0	0	0	18000	18000	18000	18000	100	NaN	0.3445351892747784	0.2962388034992509	0.0467782020877854	0.09131777991036032	0.19303722714977303	0.003127705234466354	1.4014340322189638e-8	NaN	-0.005839671899442625	0.005930362460614119	0.0007951320209113751	0.0000011643920122230035	NaN	423.9136245015463	1.7545899882357103	95925.7188422309	11.352776502450306	-16.58756251774896	101.71374495485094	101.63518752945794	101.79221593856812	-0.15710886225601034	0.00026130359314427345	-1	0	2.155281124015649	85.99330560535854	1.0000274354451233	-282.839994303384	9.00038510741128	-273.1499938964844	202
DATA	2026-01-28T020000_AIU-0547.ghg	2026-01-28	02:30:00	28.104	0	18000	18000	0.18642845037628905	1	NaN	5.235697825409231	1	NaN	1.6467825353376373	1	NaN	0.19089385663521322	2	NaN	0.03634461557486597	1	NaN	0.0029081288809141258	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1481051833897275e-10	-1.2624663096486734e-12	-1.7658169065527454e-12	NaN	18.061623060749124	424.6673870455179	425.3918373930188	0	0	72.43147634354779	1.7030189200165882	1.705924141105003	0.1	1	0.10131020884795325	2.164200027902185	2.167891988975964	0	1	NaN	NaN	NaN	NaN	9	266.61466050804984	267.11367493777806	95553.12619205729	1.2454508616805413	1005.9952287368498	0.023241344181340724	0.002355131089251315	0.0013204228303261244	162.77243204489073	388.68608606479324	0.0010601966492234146	41.87760711808883	225.9136540199025	256.21794559966827	-0.2844533219808836	-0.5976870195147556	0.06555864141373675	0.6651626877286064	4.510822533331663e-14	-1.7429802254212013e-14	0.6651626877286064	7.116524878438668	87.45087648628322	244.54912351371678	5.656272816136828	NaN	0.38689471395514236	0.980000162642397	-932.4371105171873	-0.0031101293237797887	3.179349861356019	0.010800882937221241	0	84.9935957362007	-12.898106060359423	29.17555102741455	72.65124728834071	110.79773613298106	155.3954003228076	232.81062643297093	0.18322494702994147	1.0174839911173454	5.229033082227526	1.0178621897656492	1.5144467320376276	1.087382276643007	0.17555358472877208	1.087382276643007	0.033423954349403186	1.087382276643007	0.000945773432838278	1.151566755249058	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110109	899999999	899999999	89999	89999	89	89	7	14	11	19	7	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5284058082256947	1.3123036643948636	0.11929085266423582	0.01461314643922601	0.2009408222599649	0.0014635573756419747	1.2316681449409182e-8	NaN	0.0041734851358731576	0.0040870634984539874	0.0007781431749542015	9.45773432838278e-7	NaN	424.66735937923863	1.7030173843519831	95953.9819967448	11.359999656677246	-16.936705544365793	101.70730033959283	101.62873348236084	101.78588190947639	-0.15721329555743266	0.0002613136741225996	-1	0	2.162573645439413	85.97548749196089	1.0000021638216243	-273.1499938964844	9.000180637783474	-273.1499938964844	120
DATA	2026-01-28T023000_AIU-0547.ghg	2026-01-28	03:00:00	28.124	0	18000	18000	0.04699197603933823	1	NaN	-2.575577585760228	2	NaN	8.255466133839008	1	NaN	0.22405543062019073	1	NaN	0.18217783777822233	1	NaN	0.0007564860246069527	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6778952321240267e-10	6.39916734419072e-13	9.41168284097572e-13	NaN	18.111878598251064	425.57592120598287	426.2677811442948	0.1	0	69.07519602469901	1.6230641134892414	1.6257027332547884	0.1	1	0.1015935046225786	2.168970047229129	2.1724961477632574	0	1	NaN	NaN	NaN	NaN	9	266.5141692827013	266.9918055174086	95540.9440625	1.245898187348521	1005.951113463605	0.023233702501616778	0.011805123888028806	0.0012588443802344998	155.11067331527244	385.0818909108055	0.0010103910520277185	40.2799188890448	229.97121759553306	255.64560211142313	1.2602564515626602	-0.9912742678949462	0.1405141390381978	1.6095388225096359	-1.3078550445993699e-14	9.26405962265035e-15	1.6095388225096359	5.456332724829625	10.187369667708936	321.81263033229106	5.008346978267417	NaN	0.19420954772884824	1.4953746111863857	239.7217207241185	0.012097360185969288	-0.3119845135337642	-0.010581436508618886	1	16.934397605929163	7	15	29	51	101	356	0.046656895825830824	1.0071817939787133	-2.1368286206919307	1.0125927632915381	7.500534215341481	1.1006504199332097	0.20356638816690498	1.1006504199332097	0.16551834667839163	1.1006504199332097	0.0009883511098548606	1.1750455254185856	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111009	899999999	899999999	89999	89999	89	89	2	3	3	40	59	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.0987823488338033	1.6504603457500235	0.24150652778894457	0.006458938985677961	0.03261229503708873	0.0007082229174885122	1.1088488198245232e-8	NaN	-0.0017049445631905512	0.004737291892938732	0.0038518575139687254	9.883511098548605e-7	NaN	425.5760406489054	1.6230633657629925	95937.50495920138	11.330838249577415	-17.50749736722311	101.7071785958608	101.62660419824388	101.78777630106607	-0.1611540113753743	0.00026105636518978923	-1	0	2.1674146192338726	86.11551197857327	1.0000048670619726	-273.1499938964844	9.00021759528584	-273.1499938964844	158
DATA	2026-01-28T030000_AIU-0547.ghg	2026-01-28	03:30:00	28.145	0	18000	18000	0.010250807817240592	2	NaN	-1.633582897569954	2	NaN	5.764511310844412	2	NaN	0.07538940511925783	2	NaN	0.1271909824298045	2	NaN	-0.0010587549034396936	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.149923745236666e-11	1.2146178110842298e-13	1.767884650505539e-13	NaN	18.1316284894665	425.5423182785267	426.24173874248106	-0.1	0	69.91597476152106	1.6409009263566734	1.643597907685953	0.1	1	0.10176318631100187	2.17115653753043	2.1747250458727736	0.1	0	NaN	NaN	NaN	NaN	9	266.3751939298842	266.844917839898	95523.58353710937	1.2463490802178447	1005.9591897770896	0.023225140481240865	0.008241975661451332	0.0012731477436471027	156.78678183129617	380.7773378450711	0.0010215017316212677	41.175449862273275	223.99055601377492	255.7729355832395	1.3392981535391928	-0.02441290531161068	0.1286958809921591	1.3456887321381716	7.059301481231544e-14	1.7372536322739031e-15	1.3456887321381716	6.013563267246086	333.0442794593512	358.95572054064854	5.487909212749625	NaN	0.09068995720177514	1.3125886746302213	38.48140419144874	0.07536107532802641	-0.2833861899961576	-0.01436686203106259	1	35.33538572816779	15	32	66	124	267	1128	0.010166047077842636	1.0083376300295417	-1.330260223846637	1.0151009702430827	5.147795018494619	1.1198020298271592	0.06732386896181475	1.1198020298271592	0.11358345407664279	1.1198020298271592	-0.0008070853982942504	1.2113911629543825	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	4	2	4	29	57	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	1.0691641738385318	1.4104405356873118	0.145572639734599	0.012247744764221873	0.0664896910455125	0.0017939470332570546	3.5174282088546076e-9	NaN	-0.001061002837799219	0.0015661769449381083	0.002642328639819739	-8.070853982942504e-7	NaN	425.54233140795486	1.6408990487051471	95922.94254904514	11.336110063552857	-17.382562705357884	101.71985080888537	101.63967181184557	101.80006595632766	-0.16047618451797302	0.00026098174903017927	-1	0	2.169583139128155	86.14804923481412	1.0000026553140746	-273.1499938964844	9.000212026198705	-273.1499938964844	089
DATA	2026-01-28T033000_AIU-0547.ghg	2026-01-28	04:00:00	28.166	0	18000	18000	0.20028840615480406	1	NaN	-13.437549671951604	1	NaN	5.166046657069912	0	NaN	-0.08795540992886207	2	NaN	0.1139861577014001	0	NaN	0.0007917215630072962	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6477324285081387e-10	-1.7611254570098716e-12	-2.613813079269165e-12	NaN	18.119718406133696	425.3301131517147	426.01671021761365	0.1	1	68.65949761470118	1.6116669826124488	1.6142686460904194	0.1	1	0.10190250340600808	2.1741216566261965	2.177631273049274	0	1	NaN	NaN	NaN	NaN	9	266.36444347466363	266.8448302366469	95490.01393749999	1.2459252692187035	1005.943515534623	0.023233297672776168	0.007386303019050726	0.0012500265753626677	153.93938416915708	380.7747834533224	0.0010032917753939898	40.42793558256408	226.83539928416533	255.55588739662173	0.789906257768473	-0.14343389235069534	0.10751246680052973	0.8099901900974942	-1.1105041618785516e-14	-2.5650136080121627e-14	0.8099901900974942	8.627739893280792	342.29182638094227	349.70817361905773	7.627553397253973	NaN	0.4009423285073135	2.1390936229168838	404.13753225366037	0.007175774998744215	-2.601128205755141	-0.026740688494044262	0	70.22933443812748	-10.657572447492171	24.107457894598088	60.03097879275648	91.5510303861202	128.4016218503029	192.36902737069613	0.19842318406698423	1.0094002225424936	-13.013479844618715	1.0131221260430041	4.724205640213616	1.0935270499436425	-0.08043277021212696	1.0935270499436425	0.10423716332145112	1.0935270499436425	0.004705706992303084	1.1701201946867676	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810011109	899999999	899999999	89999	89999	89	89	13	3	2	29	76	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.5389431459125804	1.5328228075735326	0.20642129234765433	0.023427088247456297	0.03982444745846967	0.0006342773046571881	4.8316361093140674e-9	NaN	-0.010383119545419086	-0.001871735917137204	0.0024256834866523184	0.000004705706992303084	NaN	425.3302906001831	1.6116657975289728	95891.11429796007	11.350000381469727	-17.59680778259701	101.72004072380066	101.63956304359436	101.80060119756062	-0.1610193139914836	0.0002608932102108762	-1	0	2.172572815226184	85.9297682366901	1.0000279830611414	-273.1499938964844	9.00039499674903	-273.1499938964844	144
