DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-25T040000_AIU-0547.ghg	2026-09-25	04:30:00	268.187	0	18000	18000	0.043352897898571115	0	NaN	78.33452619547408	0	NaN	1.205528560107587	1	NaN	-0.5316549194056711	1	NaN	0.026975001227635926	1	NaN	-0.022260455612923495	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4115379697691645e-10	-3.478883223204794e-12	-7.896583230858199e-13	NaN	16.873723504445422	416.59367035616805	420.9153715810072	0.1	1	415.87059554771565	10.267387500262494	10.373900355097389	0.1	1	0.09439686704930206	2.1630372541532363	2.1854763870921854	0	0	NaN	NaN	NaN	NaN	9	282.2078930435181	281.62254544573136	95751.24522913192	1.179900002378685	1010.8854887026499	0.024453048492819457	0.0017479800795508079	0.007566268311255226	983.3788486289047	1104.5339298479885	0.006412635219935237	89.03111276665283	121.15508121908374	279.8853651486304	1.3817593950122087	0.4995416178555263	0.301031118668705	1.4998068502581976	-3.939699076505317e-14	-8.365302236920566e-15	1.4998068502581976	4.493887301186852	312.1237713359468	19.87622866405321	11.578671485377367	NaN	0.19168426567998006	0.4534810071440949	-7.602572808888901	-0.38144981612137013	64.97940304996436	0.3426254281132057	1	13.970743244754866	6	11	19	29	47	112	0.042919538562027536	1.0100970176069644	77.60143897111146	1.0136108735584792	1.1080838400414543	1.0879398440306531	-0.48868043791462745	1.0879398440306531	0.024794570559800083	1.0879398440306531	-0.04569190053590436	1.1481747698938412	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	0	0	53	22	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1122	0	0	0	0	100	0	14400	0	0	15	18000	18000	18000	18000	100	NaN	0.5080300431649553	0.32704442208221884	0.07188754904101574	0.21770146135846438	0.7026229778209026	0.005355196466501351	3.073974810853606e-7	NaN	0.06506128104591938	-0.012073725314660288	0.0006125942661250698	-0.000045691900535904365	NaN	416.5931986421935	10.267379371171076	96154.19416818576	11.390000343322754	6.730938361154668	97.32871454069351	96.90099957317778	97.75641439819339	-0.8554014326731294	0.00027455667475037967	-1	0	2.1519322445344042	32.10673348855475	1.0000508147047626	-273.1499938964844	9.000284814384248	-273.1499938964844	208
DATA	2026-09-25T043000_AIU-0547.ghg	2026-09-25	05:00:00	268.208	0	18000	18000	0.04723188870756742	1	NaN	74.52270494300004	1	NaN	14.500816578678846	2	NaN	5.43119990905981	1	NaN	0.3246939762748684	2	NaN	0.009252031461233962	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.358006390023686e-10	-8.513874787175792e-12	-1.8854665154444177e-12	NaN	16.722547462758833	413.62162034063545	418.0052178869273	0.3	0	423.9827406032086	10.486944561246336	10.598086102660249	0.1	1	0.09389441124243778	2.1588807421580656	2.1817607461488318	-0.1	0	NaN	NaN	NaN	NaN	9	282.9258635991415	282.3398586592965	95681.54517758553	1.1759476283570367	1011.0197162825175	0.024533190601559073	0.02104016966261147	0.007702819714754731	1003.6762131335837	1159.4222519030995	0.006550308473785221	86.56692688846785	155.74603876951585	280.18295386515626	1.8704333436940757	0.7093651171096894	0.38743104760773944	2.0376021641196287	1.7348493645082306e-14	-2.0080710773893613e-14	2.0376021641196287	5.606945413285161	311.2306803860954	20.769319613904607	10.960993849045703	NaN	0.2004119741042256	0.8295647456072018	-9.129194558735504	-0.3176621969596497	5.1392074741896865	0.31276441751124595	0	44.424772652838115	-6.741630641937991	15.249586868132972	37.973627492441594	57.91217791789892	81.22265296392418	121.68633484516089	0.046823550240963296	1.008720792517926	74.57509653256052	1.0133000389681932	13.275118929250016	1.0923304458484484	4.972121696050705	1.0923304458484484	0.2972488567987026	1.0923304458484484	-0.0159805851009531	1.1503535545626329	NaN	NaN	800000009	800000009	800000009	800001119	800001119	800011119	899999999	899999999	89999	89999	89	89	8	0	0	47	7	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	841	0	0	0	0	100	0	14300	0	0	20	18000	18000	18000	18000	100	NaN	0.7595950987111664	0.737476064130018	0.16205832837321932	0.26424880429556796	5.177565918256642	0.015071445945656691	2.541053687820669e-7	NaN	0.06272580139209842	0.1232751355500718	0.007369769960190103	-0.0000159805851009531	NaN	413.6333094911117	10.487390908284128	96090.14722200521	11.390000343322754	7.029705970168093	97.23348016685917	96.75856458600367	97.70846057141274	-0.9498094962322043	0.0002750168555406466	-1	0	2.1475131815605693	36.31427217037074	1.0000413053548998	-273.1499938964844	9.000227184083727	-273.1499938964844	246
DATA	2026-09-25T050000_AIU-0547.ghg	2026-09-25	05:30:00	268.229	0	18000	18000	0.041978339201301	1	NaN	96.00540025318253	1	NaN	12.97373913429309	1	NaN	3.524968479605911	1	NaN	0.29059254971545057	1	NaN	0.0009885648478028808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0413079988128065e-10	-2.521709632071803e-12	-5.796205398762576e-13	NaN	16.68721545384338	413.36271237015586	417.5424381900894	0.1	0	404.1101383105669	10.010301798426257	10.111521177049703	0.1	1	0.09288560965070322	2.138494348818014	2.1601177797130884	-0.1	0	NaN	NaN	NaN	NaN	9	283.1707563586765	282.6709873485032	95676.48854246683	1.174720543625114	1010.7604301049042	0.02456326130502095	0.018830397221561195	0.007343717076423806	958.0074317635604	1185.560818922748	0.006251458796967622	80.80626623896423	227.55338715918765	279.5056644226864	2.3034813405595966	1.1111215770757124	0.33715171186571014	2.579590805178902	-4.237042854842659e-14	-6.2401543366719925e-15	2.579590805178902	6.540047312919334	306.24890886157874	25.75109113842128	7.510026433865877	NaN	0.1890363592261277	1.2169206275273408	-5.94622368484828	-0.4877044917414664	7.399979239555878	0.42772784421970733	1	27.9129140767476	12	22	37	55	89	202	0.04164064307510383	1.0081097721182666	95.717955041519	1.0136070220056694	11.816501922445044	1.0979339926014748	3.210546811884159	1.0979339926014748	0.26467214939480344	1.0979339926014748	-0.029958883228596203	1.153880691036071	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	6	3	1	43	40	31	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15300	0	0	15	18000	18000	18000	18000	100	NaN	1.2844187289775844	0.872739930861321	0.2766825952157764	0.170922284255233	4.086313802312719	0.029397959872383812	1.2377626606033354e-7	NaN	0.08061402695689632	0.07965912606249596	0.006566966111763125	-0.000029958883228596204	NaN	413.3675841390866	10.01063988682146	96081.73531684028	11.390000343322754	6.3506638253530046	98.12096528357046	97.71600542608898	98.52583217753305	-0.8091938117895734	0.00027542501184345584	-1	0	2.129514820252525	45.32272379695048	1.0000359334316518	-273.1499938964844	9.000197821776073	-273.1499938964844	139
DATA	2026-09-25T053000_AIU-0547.ghg	2026-09-25	06:00:00	268.249	0	18000	18000	0.013649243276259656	2	NaN	94.318616835823	1	NaN	22.516486541905913	1	NaN	0.300063680213208	1	NaN	0.5043498624069086	1	NaN	-0.009916331715810113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.2032236091476694e-11	-1.217906972398175e-12	-2.8943313355747954e-13	NaN	16.632703620326673	411.9114503002815	415.9215662591999	0.2	0	389.31799266544493	9.64151966195308	9.735383553904706	0.1	1	0.09252063509053314	2.129999006263445	2.1507353635588555	-0.1	0	NaN	NaN	NaN	NaN	9	283.1768290922377	282.69979488777716	95706.3241089822	1.1751315917032326	1010.5563199043033	0.024558106442585582	0.032681871083967674	0.007074657310872925	923.0019247711687	1187.859179237124	0.006020310713133783	77.70297531092416	264.8572544659553	278.9669405052824	2.0031321726389697	1.2526830121290784	0.3279108861803749	2.385220907843396	3.123526376367671e-14	-3.1283089796591205e-15	2.385220907843396	7.239763189052103	299.97969873058287	32.020301269417104	7.901825675074827	NaN	0.10777326407715311	1.169174087687991	-1.1217764470676197	-2.585185317075204	4.188869194147347	0.7369522730373147	1	27.115380639543684	12	21	34	50	78	166	0.01353729055876462	1.008269950106268	94.5678504419088	1.013447669017514	20.547482965118245	1.0958269964321314	0.27382395322452896	1.0958269964321314	0.4602458819220602	1.0958269964321314	-0.04003278280531205	1.1525040464086271	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	4	2	1	62	25	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16300	0	0	15	18000	18000	18000	18000	100	NaN	1.33359864742742	0.7534398361016297	0.25130969184693264	0.15795828325837566	0.3985305203060662	0.0332190256620216	4.692554226546657e-8	NaN	0.07963362638717429	0.0067900820602596786	0.011412833937083889	-0.000040032782805312046	NaN	411.9108854230874	9.641484842279759	96111.95255750867	11.390000343322754	5.811061108562697	98.08690110651654	97.75670192125108	98.41709458796183	-0.6603508312145852	0.0002755024898522405	-1	0	2.121287256240845	49.26241180070237	1.0000353541854354	-273.1499938964844	9.000187051985	-273.1499938964844	248
DATA	2026-09-25T060000_AIU-0547.ghg	2026-09-25	06:30:00	268.27	1	18000	18000	0.17973614210778122	0	NaN	48.82250929807887	0	NaN	31.089961315528438	1	NaN	0.9030778264199203	1	NaN	0.6964203322071593	1	NaN	-0.012444873132327387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3994761710131344e-10	-5.503149762965021e-12	-1.3314467507202886e-12	NaN	16.64020848375673	411.9776268769868	415.90737891358367	0.1	0	381.6397948824352	9.448623024823409	9.53875108798137	0.1	1	0.09233495120583465	2.1260133681253395	2.1462928804536077	0	0	NaN	NaN	NaN	NaN	9	283.1886715096367	282.7478815967411	95708.70427068784	1.1750469730342485	1010.4502627257259	0.024561672895986125	0.04512803752702392	0.006932108840698073	904.5580398990517	1191.7044408729237	0.005899431256605625	75.90456231215038	287.146400973872	278.6757973773388	0.8583970530635835	0.7378679908359669	0.22373656207639095	1.153842589705457	5.6363381788301536e-14	-1.441974824627572e-14	1.153842589705457	5.804757742150093	291.31803433796733	40.681965662032646	11.180800019435653	NaN	0.39110205130021414	0.963088324549525	-103.5654123371886	-0.02800162655229113	1.5703624974822208	0.10513802963972768	0	69.86684262993072	-10.602562917095966	23.983026187062272	59.721126247171284	91.0784857035819	127.73887121408663	191.3761061486662	0.17763452418632283	1.0118311343534434	49.96361632850125	1.014445449117652	28.621399049726623	1.0862488329628104	0.8313728853054048	1.0862488329628104	0.641124124670063	1.0862488329628104	-0.02880691971458611	1.1480016079676567	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	2	0	0	63	72	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	17300	0	0	15	18000	18000	18000	18000	100	NaN	1.3345276977931162	0.39267810281816823	0.19897084848776553	0.1343974927170384	0.6791123542680285	0.035808635355032974	5.92888180777045e-8	NaN	0.0420807716973708	0.02061474203765285	0.015897329198238424	-0.00002880691971458611	NaN	411.97609840021613	9.448583858239267	96115.90535177951	11.390000343322754	5.5201808932274545	98.27460334253314	97.91055861139299	98.6387090720071	-0.728269246892366	0.00027530309959709274	-1	0	2.117505312992467	49.58114239703297	1.0000412543167672	-273.1499938964844	9.00021507077747	-273.1499938964844	050
DATA	2026-09-25T063000_AIU-0547.ghg	2026-09-25	07:00:00	268.291	1	18000	18000	0.05279630672549475	1	NaN	93.78064748067571	1	NaN	10.495580598848283	1	NaN	1.0898892453801394	1	NaN	0.23514009700689337	1	NaN	0.01325310998181731	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0526488486477894e-10	2.4060648196961784e-12	5.946136942203603e-13	NaN	16.634683601942292	412.21221694376	416.13303651981795	0.3	0	380.22296849347634	9.422033897737192	9.51165301486678	0.1	1	0.09396495974363907	2.165177144424013	2.1857715581374944	-0.1	0	NaN	NaN	NaN	NaN	9	283.3367384991116	282.9138606373025	95696.8287849162	1.174223734402618	1010.438497605706	0.024579140889037274	0.01523707828604669	0.006907688698835836	901.9006251362255	1205.061365227515	0.00588277046056312	74.84271350496306	303.1607400912894	278.63341792586766	2.238238273922678	1.0863423105200591	0.3754457964685845	2.5161100398361413	-2.4878347542207414e-14	6.32803649192871e-15	2.5161100398361413	8.02053560635523	306.11010541006294	25.889894589937025	8.581539589857462	NaN	0.21204417393508068	1.3837695945837152	-8.591939455315652	-0.3375256558873714	8.935251041849613	0.3727572881776006	0	36.88178367395204	-5.596952963354302	12.660322842455528	31.52599396368536	48.079129965314884	67.43166339757401	101.02491942744012	0.052369175070342895	1.0081561654270499	93.37090426527726	1.0135498780499903	9.565499705611524	1.0972328599509689	0.9933071503425831	1.0972328599509689	0.21430282084096616	1.0972328599509689	-0.0181304050277291	1.1534191370620306	NaN	NaN	800001009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	5	0	0	44	180	100	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15700	0	0	20	18000	18000	18000	18000	100	NaN	1.6983448749664942	0.780319315776717	0.2888749984242192	0.17774669507332078	2.536732195562265	0.0333003340706573	1.6263568984114002e-7	NaN	0.07869566795181135	0.024646922828390382	0.005317494276923285	-0.0000181304050277291	NaN	412.21042049142403	9.422039826481855	96101.90951475695	11.390000343322754	5.47966515940405	98.32977954026947	97.94242115449904	98.71840589306974	-0.7757596162892505	0.0002756169830293706	-1	0	2.1563649124922577	50.50063100369763	1.0000445192605256	-273.1499938964844	9.000235483540429	-273.1499938964844	052
DATA	2026-09-25T070000_AIU-0547.ghg	2026-09-25	07:30:00	268.312	1	18000	18000	0.06042174778011381	1	NaN	101.18276097299879	1	NaN	52.32383114469808	1	NaN	0.8454745367637692	1	NaN	1.1721071522986375	1	NaN	-0.00822749404945585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.810738171303457e-10	6.2792047916334305e-12	1.5935148610398805e-12	NaN	16.622317977758275	411.8984318690712	415.7238537613398	0.3	0	371.34351310136884	9.201834000280249	9.287294139261508	0.8	0	0.09423827161462227	2.170023220886618	2.19017686482802	-0.1	0	NaN	NaN	NaN	NaN	9	283.1994333309597	282.78764373524984	95692.87593402778	1.1747974627846853	1010.3143069804424	0.02456919020425043	0.07595254346895171	0.0067489831837212605	880.7861575595456	1194.8923050469216	0.005744805719722772	73.71259768259688	314.106147487376	278.29271674550483	2.5001956869884276	1.3397101853634934	0.39371910508008007	2.86370679150432	-6.895898643605935e-14	1.6909423674029125e-14	2.86370679150432	7.095811205637246	303.81571861131215	28.184281388687857	7.902388067182457	NaN	0.2267854260001298	1.1563661533638163	-9.741692130868394	-0.297689555473715	1.9337796709339685	0.3758996150769546	0	37.719915686726694	-5.724142729826855	12.948026440527936	32.24241660227283	49.17171969271311	68.96403602542136	103.32069285880803	0.05994438983557887	1.0079633464590145	102.89457955627205	1.013914925503455	47.51801332657652	1.101136758077251	0.7678197377046005	1.101136758077251	1.0644519345129404	1.101136758077251	-0.043036789894580096	1.1560705681963874	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800011119	899999999	899999999	89999	89999	89	89	7	3	1	63	95	71	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15700	0	0	0	18000	18000	18000	18000	100	NaN	1.3180865399688277	0.6822604888212497	0.3123852779375552	0.1664787176586825	5.333406353791907	0.05832998224196446	6.299000870414996e-8	NaN	0.08669079665440199	0.019039958713926285	0.026395675821871904	-0.000043036789894580096	NaN	411.90101718680876	9.201767105766546	96097.37919618055	11.390000343322754	5.136992613130695	98.32939021978025	97.96004532613753	98.69859851985156	-0.7381952967962273	0.00027537102818314446	-1	0	2.1615591182907417	52.36825379223291	1.0000382954726617	-273.1499938964844	9.000197410053676	-273.1499938964844	221
DATA	2026-09-25T073000_AIU-0547.ghg	2026-09-25	08:00:00	268.333	1	18000	18000	0.030446144875601357	1	NaN	116.39453511708622	1	NaN	22.309846386673836	1	NaN	0.4855306875076868	2	NaN	0.4997027080112393	1	NaN	-0.004053301001287838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.014960334286531e-10	1.3392434583258021e-11	3.4005857148275094e-12	NaN	16.612881272552	411.58979783578985	415.3965468965699	0.2	0	369.88926496133803	9.16413265642265	9.248890717886114	0.1	1	0.09392169457135216	2.1614606848567512	2.1814517985219988	-0.1	0	NaN	NaN	NaN	NaN	9	283.0772191814846	282.6608984255657	95680.80390930516	1.1751927827622708	1010.2911555239401	0.024561276802583454	0.0323807354791283	0.006723497097708338	877.066780487264	1184.7568182550062	0.005721186511973697	74.02926634168438	307.6900377677422	278.2319552391646	2.8494475444587626	1.4805954670045756	0.46053867150843325	3.244011423144503	-3.6663857823548695e-14	3.620660519752537e-14	3.244011423144503	7.47189866563979	304.54325495579263	27.456745044207356	8.161614529191601	NaN	0.16095764047693847	1.1784339832246111	-3.0272956802636894	-0.957950694709609	5.2171822745768095	0.6090673602710198	1	36.167128311169876	16	28	46	69	108	236	0.030207781219992354	1.0078908031633667	116.26538984330222	1.0144352937849046	20.178395616229743	1.1056303390508282	0.4391437810258623	1.1056303390508282	0.4519618269884207	1.1056303390508282	-0.041809504648907786	1.1592591514287502	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	7	1	2	71	37	16	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15112	0	0	15	18000	18000	18000	18000	100	NaN	1.3898348589017016	0.6973230404573812	0.26971006709013956	0.2732963318660592	4.765458386981213	0.04853027312818551	1.5710176754415657e-7	NaN	0.0979252717639564	0.010885716874475905	0.011203457043553267	-0.000041809504648907785	NaN	411.5817525371284	9.163707092320195	96094.6484233941	11.390000343322754	5.075275780615972	98.32361174316407	97.96647347721347	98.6808488201989	-0.7138368149747861	0.0002756994052680158	-1	0	2.153058901372222	49.67453545347846	1.000055385539929	-273.1499938964844	9.000310492859946	-273.1499938964844	047
DATA	2026-09-25T080000_AIU-0547.ghg	2026-09-25	08:30:00	268.354	1	18000	18000	0.04103070906314026	1	NaN	83.8153601797797	1	NaN	66.51682308693385	1	NaN	1.919037399524263	1	NaN	1.4912925230000207	1	NaN	-0.0026279982789069165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1486874124702112e-10	-2.4364670831698334e-12	-6.533709178840227e-13	NaN	16.44072419999057	408.42408341019734	411.99319454929616	0.3	0	348.72222766513096	8.663034211046188	8.738738199025725	0.8	0	0.09351448396327292	2.161502542950079	2.1803913477894485	-0.1	0	NaN	NaN	NaN	NaN	9	283.9848039220175	283.66230614047583	95684.52877582466	1.171312280466533	1010.0326407542912	0.024647332681934822	0.09663575549040133	0.006333662192672098	829.1406948243628	1266.9434408453812	0.005407321598429246	65.44417596661694	437.8027460210185	277.42793700065295	2.483832147447373	1.2322788076627014	0.3737639889913935	2.797790684803716	5.681975746149352e-14	-6.986841932856401e-15	2.797790684803716	8.443889432512043	305.6130707454404	26.386929254559654	7.677241689158397	NaN	0.18716220918924406	1.4207864534438084	-6.609475709829833	-0.4387639999473821	1.2600625870276096	0.37852742233360315	1	32.24401223819582	14	25	42	64	103	235	0.04070550040021791	1.0079893051239976	86.48249739168936	1.0138365182460076	60.44893865079708	1.1003803304337547	1.7439764656351182	1.1003803304337547	1.3552518904188098	1.1003803304337547	-0.03314714415659836	1.1555460177045762	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800001109	899999999	899999999	89999	89999	89	89	15	1	0	44	118	60	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15488	0	0	0	18000	18000	18000	18000	100	NaN	1.6495854591515848	0.8762229952738768	0.31576445246215523	0.22859441770235	4.253629030855377	0.08586446726310291	1.6383116807411605e-7	NaN	0.07310046118873359	0.04336009891706308	0.03369532627534386	-0.00003314714415659836	NaN	408.41457058449976	8.663358837608385	96095.07980403646	11.390000343322754	4.271464775814518	98.12980796174648	97.83732287434475	98.4217504316613	-0.5848017458720068	0.0002756317342266104	-1	0	2.1535826311177653	55.823038265864156	1.0000465897719066	-273.1499938964844	9.000245104842715	-273.1499938964844	127
DATA	2026-09-25T083000_AIU-0547.ghg	2026-09-25	09:00:00	268.374	1	18000	18000	0.09632027447773374	1	NaN	96.8511813178553	1	NaN	76.33523575639245	1	NaN	1.3631799333146388	1	NaN	1.71236161469482	1	NaN	0.00826476965611904	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.481389171128747e-11	-7.258006691053059e-13	-2.011212562424249e-13	NaN	16.289852652599794	405.7132265225417	409.17415119185773	0.1	0	339.6111544475914	8.458316976365508	8.530470398957393	0.1	1	0.09410713564185173	2.1807356077017483	2.1993383082512	-0.2	0	NaN	NaN	NaN	NaN	9	284.5373739492628	284.2371167229546	95683.90541731771	1.1690267134040713	1009.9306832251592	0.024697438698054453	0.11096103263222433	0.0061714445934685554	809.5418943668602	1316.3516870000797	0.005279130513192482	61.498906588692755	506.80979263321944	277.0872608565023	3.378837160461091	2.0401946851333324	0.45068878931854045	3.9726635013523124	4.6451472373320327e-14	-2.1371520328473517e-15	3.9726635013523124	9.244358015738069	300.8757644489626	31.124235551037405	6.514088000235168	NaN	0.28704278698716834	1.5582843867567655	-20.632839304265055	-0.14055263830802653	1.268761147564083	0.2857868765589702	0	40.956435691298076	-6.215297127094654	14.059019024459783	35.008945223271354	53.39085039720311	74.88142682889024	112.18602257218754	0.09555378327527934	1.008021568337553	99.68239732670311	1.0156716369511019	68.48628231764575	1.1146062127061085	1.2230148349927352	1.1146062127061085	1.5362929034259056	1.1146062127061085	-0.02788222859680818	1.1659489609151512	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	14	8	1	88	39	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16400	0	0	0	18000	18000	18000	18000	100	NaN	1.770971175323727	0.9382408190581013	0.40735677913170265	0.15150262574753567	0.7539196282924	0.08944610623967372	7.707744414176133e-8	NaN	0.08443110473486481	0.030463069326739218	0.03826625473722797	-0.00002788222859680818	NaN	405.7127598376804	8.458227879113942	96092.45312478299	11.390000343322754	3.9264033603270314	97.82379022534688	97.60439579179553	98.04318255127802	-0.43878804188801157	0.00027681565770762965	-1	0	2.1729426123367412	56.148144537422475	1.0000598229964575	-273.1499938964844	9.000342728376388	-273.1499938964844	178
