DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-11T233000_AIU-0547.ghg	2026-05-12	00:00:00	132	0	18000	18000	0.07780581293472348	1	NaN	44.40801929354847	1	NaN	12.456540865329405	2	NaN	-5.582387725036528	1	NaN	0.2790121938250341	2	NaN	0.010645903501745593	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.070032838390845e-10	-7.928142137862825e-12	-1.6901055091893005e-12	NaN	16.78952215965836	415.8783642771491	420.3932889443158	0.1	1	433.57750589514364	10.739763897051102	10.856358625470369	0.1	1	0.09242918689289242	2.128646790295351	2.151756143237754	-0.8	0	NaN	NaN	NaN	NaN	9	283.0747925152249	282.6864226396349	95798.8349500868	1.1758328405536689	1011.1665628757809	0.02453323069169324	0.01807999015986221	0.007888506457745616	1029.1328489402572	1186.791809569485	0.0067088672689488114	86.71553347790466	157.65896062922775	280.54876784650924	-0.1105080639573345	-0.09876098042451173	0.10735738371861824	0.18300647882770052	-4.6692104264833494e-14	-1.828540925225066e-14	0.18300647882770052	1.3418959619033948	110.21286268189681	221.78713731810322	35.918338982222586	NaN	0.2572368776706641	0.10645285624391651	-32.425720279259515	-0.08943517599684374	3.565036214600347	0.14519775043084235	0	78.75389329688495	-11.95120714226718	27.033663096479515	67.31764349151592	102.66365381264495	143.9872342127146	215.7191147600072	0.074232946911799	1.048130461898133	43.58821811208943	1.0380943293073548	11.212786078976793	1.110922903334843	-5.025000122221751	1.110922903334843	0.2511535165829029	1.110922903334843	-0.004660058983644194	1.1812783671228142	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	10	13	0	15	2	1	0	NaN	0	0	119	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11224	0	0	0	18000	18000	18000	18000	100	NaN	0.1018968856829716	0.04720107623506912	0.06380775056979231	0.0848928797447654	2.437149892752218	0.01883172869279759	3.508750308439316e-8	NaN	0.03666070646569518	-0.12461821644984006	0.00622851791649877	-0.000004660058983644194	NaN	415.8790529120649	10.739747038734809	96202.68015386285	11.369999885559082	7.393612045076171	105.97903038046096	106.08377824253506	105.87425633345711	0.20951443637576384	0.0002755936924917883	-1	0	2.118911385224925	87.25848525941636	1.0001391087770461	-273.392243906657	9.000848017930984	-273.1499938964844	249
DATA	2026-05-12T000000_AIU-0547.ghg	2026-05-12	00:30:00	132.02	0	18000	18000	0.012560585204524558	1	NaN	22.487250051688406	0	NaN	1.8854367105816425	2	NaN	1.5900648976306346	0	NaN	0.04224047868883086	2	NaN	-0.002323439214141108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0789380109529595e-11	1.0640197704518462e-12	2.2697348475658586e-13	NaN	16.61425823513989	411.9766080853033	416.4520940571324	0.3	0	433.3946528756186	10.746700606613116	10.863446817112488	0.1	1	0.09245043876983286	2.1312650438050706	2.154417928261618	0.5	0	NaN	NaN	NaN	NaN	9	283.2802242245144	282.90579248894585	95808.5215562066	1.1750367865794549	1011.1742206252688	0.02454978660090518	0.0027371830190362394	0.007888278272940018	1029.9016828668064	1204.4090562902268	0.006713218141793572	85.51095472821076	174.5073734234204	280.55969133445234	-0.11850268231514202	0.4024920818401928	0.10470920992392212	0.43244280581694006	-1.1213290103378535e-14	2.4550828289919233e-15	0.43244280581694006	1.379478580758132	225.59439046087363	106.40560953912639	14.012539210835538	NaN	0.10339015951141754	0.09177617706489455	-4.158015568255187	-0.6974480860871131	11.92681245967215	0.18305419741329915	1	4.590564939348123	2	4	6	10	16	38	0.012261552822964483	1.0243878068200318	22.173773276178604	1.0223328556282663	1.7267661176617826	1.0918888732509506	1.4562515807093377	1.0918888732509506	0.03868569386833806	1.0918888732509506	-0.009230757858591005	1.1577369334504994	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	18	0	1	43	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14522	0	0	0	18000	18000	18000	18000	100	NaN	0.06228719477536025	0.08765629313543412	0.03360886621899474	0.03784998670968638	3.7775040617968765	0.0036944075528745905	8.699159622767817e-9	NaN	0.018662170396992913	0.03613914630709378	0.0009600456193278866	-0.000009230757858591005	NaN	411.9761927018018	10.746694050336446	96206.71295399306	11.369999885559082	7.404668819851351	105.97538702364321	106.07879335784912	105.87199653349982	0.20681312787491443	0.0002756467128444151	-1	0	2.121518544163969	87.45395515946987	1.0001347277727393	-286.87749447292856	9.00084578204155	-273.1499938964844	069
DATA	2026-05-12T003000_AIU-0547.ghg	2026-05-12	01:00:00	132.041	0	18000	18000	0.02786484392812856	1	NaN	21.658524840725985	0	NaN	3.002444901763277	1	NaN	0.5409854346600043	1	NaN	0.06727444194285608	1	NaN	-0.0036552720186236337	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.192344483903605e-11	5.751121200870507e-13	1.2223849100057567e-13	NaN	16.5757422646816	411.2540373135959	415.7391652780623	-0.1	0	434.8272064837014	10.788321955345618	10.905979169868452	0.7	0	0.09242132048706965	2.1319745014837057	2.1552257709875775	-0.4	0	NaN	NaN	NaN	NaN	9	283.4310274717543	283.0458088124593	95823.94696657987	1.174626050573729	1011.1998505605933	0.024557982936014085	0.0043593838378970734	0.007916186173464207	1034.056891339232	1215.773611826386	0.006739324544690339	85.05340807535939	181.71672048715413	280.6186037634868	-0.31276008599765737	0.060677492928948834	0.0748289888822975	0.32726137431501295	-4.539566913373148e-14	1.3226222083429077e-15	0.32726137431501295	1.3847715200429669	162.97936123001338	169.02063876998662	13.217726140283595	NaN	0.1540204873704214	0.13260179935187907	-14.27399419961288	-0.20316667916809508	7.213629408488515	0.11838965506019522	1	1.599287493381451	1	1	2	4	6	16	0.027042678965366846	1.0304024968759438	21.338659363699108	1.0262900157727268	2.73830373502245	1.096461602620084	0.49339204707878115	1.096461602620084	0.0613559487920948	1.096461602620084	-0.01021724682715157	1.1634986682315211	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800011109	899999999	899999999	89999	89999	89	89	3	3	0	23	5	3	0	NaN	0	0	38	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11131	0	0	0	18000	18000	18000	18000	100	NaN	0.05663637474521927	0.17949923395295966	0.02906799000557921	0.044149551511045076	5.864268446998321	0.00850078062490729	1.2498057332119389e-8	NaN	0.017965135850092524	0.01224889393074797	0.0015232156927222878	-0.00001021724682715157	NaN	411.2538635645571	10.788309481858656	96223.66631358507	11.369999885559082	7.464404518372488	105.9761278468238	106.06556992848714	105.88672073046367	0.17830970592127393	0.00027548918798371845	-1	0	2.1221875609027014	87.50916279077529	1.0001529515782992	-273.1499938964844	9.000906037966411	-273.1499938964844	045
DATA	2026-05-12T010000_AIU-0547.ghg	2026-05-12	01:30:00	132.062	0	18000	18000	0.024493364687802895	1	NaN	17.20794490305727	0	NaN	3.2210774100902655	0	NaN	0.9854919620433295	0	NaN	0.07218479983269445	0	NaN	-0.004230418712152149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.346657608209636e-11	-1.1454819244869755e-12	-2.4266776500743666e-13	NaN	16.542835339452992	410.87570256820436	415.373313245572	0.1	1	435.956097055295	10.827875874415225	10.946402158256253	0.1	1	0.0923563169808678	2.1321463337311513	2.1554856649604237	0.5	0	NaN	NaN	NaN	NaN	9	283.5828083758884	283.21311740960016	95818.83411024306	1.1738518722467557	1011.2247942386296	0.024573810357933636	0.0046775750291586	0.007940092470726565	1037.7927444430163	1229.4771472220816	0.006764134946199989	84.40927485214647	191.6844027790653	280.67139256434	-0.3766483275631852	0.15977330309069723	0.07136184143405078	0.41531191103737736	2.5221648278125793e-15	-2.62751669772309e-15	0.41531191103737736	1.6229333028943662	174.98653851746445	157.01346148253555	9.894067551892896	NaN	0.14445000989970885	0.0663659052589774	-14.820070701926626	-0.19568057793563673	5.342294739378849	0.10035763640505178	1	2.926886706784208	1	2	4	7	12	32	0.023891846545288708	1.0251767121211819	17.056508789312765	1.0228496869698795	2.948439753261637	1.0924684509924376	0.9020781892127623	1.0924684509924376	0.0660749514250221	1.0924684509924376	-0.00942375995229015	1.1584796559754287	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	13	9	0	13	45	34	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10962	17997	0	0	18000	18000	18000	18000	100	NaN	0.05764413778855918	0.04616473380734311	0.028922938922052513	0.031868599709338155	1.3124923433038562	0.0062472248688344835	2.8084684237454015e-8	NaN	0.014369085728438834	0.022410218503671146	0.0016414919646227637	-0.00000942375995229015	NaN	410.87527502683645	10.827734963573231	96218.95727105034	11.369999885559082	7.516677837657706	105.86304695782837	105.95315134288646	105.7724843971535	0.18117594717605098	0.0002763430145795509	-1	0	2.122328869336182	87.7665345257653	1.0001444576597875	-273.1499938964844	9.000860574854745	-273.1499938964844	212
DATA	2026-05-12T013000_AIU-0547.ghg	2026-05-12	02:00:00	132.083	0	18000	18000	0.025405221197513605	1	NaN	14.05895541049208	1	NaN	-0.8369151075463026	1	NaN	0.4488906103179669	1	NaN	-0.018752982633216387	1	NaN	-0.0025080726741508064	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3679307257278518e-11	-3.5842438588531867e-13	-7.595811603363631e-14	NaN	16.591879359010914	412.07008549399325	416.56778267008923	0.1	1	434.7394248910172	10.797035592303759	10.914883983155757	0.1	1	0.09213097373021352	2.125635597086807	2.1488366630194755	-0.2	0	NaN	NaN	NaN	NaN	9	283.5150075632731	283.07922200436064	95802.81299609374	1.1742244858756408	1011.2052614299039	0.024566300071379082	-0.0012151932746324219	0.007919897751863558	1034.663844958673	1218.4995430300037	0.006744790154803785	84.91294484902372	183.83569807133063	280.62719164730987	-0.593004885978801	0.0599493635447598	0.038914314322735996	0.5972964463675687	-8.87180350994254e-15	-8.244579749701108e-16	0.5972964463675687	1.9267782036181187	157.77265956884003	174.22734043115992	3.7355091041134862	NaN	0.14709094023945718	0.07669888390216124	-19.150323657055427	-0.15143347193150816	-16.798544181751748	0.08049644046888182	1	5.643350412382094	3	5	8	13	22	60	0.024932167331788532	1.0189736359230162	13.801393386866868	1.0188149003732745	-0.7690642758894988	1.0882251767296403	0.4124979093637435	1.0882251767296403	-0.017232630740609482	1.0882251767296403	-0.006629881881399395	1.1528247532832339	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	4	20	1	21	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11191	18000	0	0	18000	18000	18000	18000	100	NaN	0.09435955638382208	0.03754476984386275	0.021493441576637656	0.03221148499629427	1.5126633849968953	0.005269950633685756	4.2777817345936215e-8	NaN	0.01162338122024405	0.010244183907619052	-0.0004279639593596678	-0.000006629881881399395	NaN	412.0699783648193	10.797026946244086	96198.72037803821	11.369999885559082	7.471769484096098	105.90188762961495	105.99530888430279	105.8085242038303	0.18678805361274178	0.00027612714546396285	-1	0	2.115876842220624	87.6562375260459	1.000154175872604	-273.1499938964844	9.000979550043741	-273.1499938964844	162
DATA	2026-05-12T020000_AIU-0547.ghg	2026-05-12	02:30:00	132.104	0	18000	18000	0.023407112504155465	1	NaN	14.017493270577459	1	NaN	-12.113174547956985	2	NaN	-3.04864723765824	2	NaN	-0.27127561283502954	2	NaN	0.010633300252872496	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.740031549790669e-11	-1.4553465877797269e-12	-3.194687268758321e-13	NaN	16.77378906994031	412.4085797641722	416.76643276972305	0.1	1	425.2881970302893	10.456343560563873	10.566834007291563	0.1	1	0.09335664782631731	2.1480308775606445	2.1707287632863648	0	1	NaN	NaN	NaN	NaN	9	283.0138909216987	282.5108156272041	95790.85540082466	1.1765923249131387	1011.005733188089	0.024520032849652935	-0.017578659711709913	0.007684464182618158	1001.8907685550006	1172.853099973173	0.006531118740032117	85.4233806925963	170.9623314181723	280.156990744291	-0.4476394527126959	-0.1079017825257142	0.08740725517329018	0.46868315795860244	-5.6924710599596645e-15	-3.4220244011993497e-15	0.46868315795860244	1.4287950215095049	138.4476027981334	193.55239720186657	10.748330242143016	NaN	0.1410460459382712	0.09213484055578534	-16.932284482340087	-0.17127045101472405	-1.1572105408933993	0.08354679823538896	1	3.8907222228985554	2	3	6	9	16	42	0.02288319458826801	1.0228953135833605	13.114110358462959	1.0213571044992773	-11.104686036485425	1.0908164812726882	-2.7948305604085597	1.0908164812726882	-0.24869042363434424	1.0908164812726882	0.006184826281203728	1.1563462960217312	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	10	1	18	14	5	0	NaN	0	0	6745	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	604	0	0	18000	18000	18000	18000	100	NaN	0.07146457581238279	0.09287053198244273	0.019934573316745162	0.06763206150500026	8.596165688907085	0.01838627724925021	6.024495259501872e-8	NaN	0.011024507685622905	-0.06925367157620142	-0.006162350292892743	0.000006184826281203728	NaN	412.4089360122937	10.456324258124276	96181.00768923611	11.369999885559082	6.999913629213942	106.07107561620077	106.16601327408685	105.9761437687344	0.1898745840816866	0.0002731288235841522	-1	0	2.1384642628696238	87.10547110001592	1.000167943365044	-273.1499938964844	9.001042417791155	-273.1499938964844	082
DATA	2026-05-12T023000_AIU-0547.ghg	2026-05-12	03:00:00	132.124	0	18000	18000	0.0817356519827081	1	NaN	43.235853392046415	1	NaN	20.776174148197747	1	NaN	-6.549544042461102	2	NaN	0.4650021484913303	1	NaN	0.09087497344271646	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.814819266065839e-10	-1.426674705607183e-11	-3.196809068059033e-12	NaN	16.889233098354094	413.3791907014453	417.61477378914316	0.1	1	414.3798896578223	10.142320994219572	10.24624166618234	0	0	0.09285181714325322	2.129954039630423	2.151778063458338	0	1	NaN	NaN	NaN	NaN	9	282.3440026177301	281.8765085110134	95781.70720421006	1.1792679596200586	1010.8202134484126	0.024467315943367905	0.030132139222238202	0.007469745675019138	971.7094007017428	1123.6992114535346	0.006334222526851125	86.47415525412809	151.98981075179188	279.7118110503617	-0.0628215775014436	-0.31258478577464754	0.12299613312220718	0.3417365178913375	9.108152940367287e-15	-3.442914922307817e-14	0.3417365178913375	1.3879391951275821	73.36361078662895	258.63638921337105	21.09498213744291	NaN	0.26326887407592775	0.13725252298670987	-35.694403852528055	-0.08124522857928632	2.08103056335793	0.13777109254624256	0	90.65879992460954	-13.757822652448105	31.120232299550043	77.49377862103654	118.1829019607098	165.7532004034233	248.32849839202717	0.0794030923776058	1.0293761808924227	43.40952027308493	1.0256124547063492	18.962228230636857	1.0956610106944147	-5.977710239328579	1.0956610106944147	0.42440329988252334	1.0956610106944147	0.06869781898340777	1.1625016452358916	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	5	5	0	36	42	44	2	NaN	0	0	5774	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	100	NaN	0.17196764551406152	0.055530547661921593	0.04700685279743665	0.07979727141791457	15.871200647400082	0.01925992747487339	4.255914889919659e-7	NaN	0.03641653069811555	-0.14775753134046893	0.010490435530115938	0.00006869781898340777	NaN	413.37737113901363	10.142207611037616	96175.6480844184	11.369999885559082	6.5556715969178585	106.17951871543812	106.26438994651899	106.09442137963329	0.17030042627509237	0.0002722372537116623	-1	0	2.120760265535778	85.99221680830502	1.0001449151436488	-273.1499938964844	9.000904511107338	-273.1499938964844	039
DATA	2026-05-12T030000_AIU-0547.ghg	2026-05-12	03:30:00	132.145	0	18000	18000	0.013767054131064261	0	NaN	28.025584272710216	0	NaN	-4.183964811533083	1	NaN	-0.5065258673213097	1	NaN	-0.09360351634512026	1	NaN	-0.00933847312673639	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0260673170655065e-11	-7.2791023993241e-13	-1.6427093147650567e-13	NaN	16.97985271095375	415.52019669584973	419.7153343740341	0.1	1	408.444603698807	9.995197541307398	10.096110156722641	0.1	1	0.09217561702715624	2.1099981416543496	2.131300915322972	-0.1	0	NaN	NaN	NaN	NaN	9	281.9098521126641	281.43017943657776	95782.44454578993	1.1812132530041126	1010.7309084753404	0.024428385837627412	-0.0060655078591637926	0.007373121743597387	957.6212571048014	1090.2094529952658	0.006241990364437365	87.83828231114778	132.58819589046436	279.49981679270775	0.29713915711345623	-0.5633719314008208	0.07746747231872812	0.6416235820540258	1.1405333152194444e-14	-1.7821516879904274e-15	0.6416235820540258	2.063791402444222	34.191498868017334	297.80850113198267	6.934617779637193	NaN	0.10795837888076186	0.13405097820929668	-3.797067145901681	-0.7637473577811443	-6.698331734401255	0.21743750854655386	1	7.800460690871378	3	6	10	16	26	59	0.013524069227783103	1.017966848526772	27.387275544754434	1.0181698736394926	-3.846817775724387	1.087643100210331	-0.4657096314253788	1.087643100210331	-0.08606087449735947	1.087643100210331	-0.017054501714732318	1.1519674211101014	NaN	NaN	800001109	800000009	800000009	800000009	800000119	800010119	899999999	899999999	89999	89999	89	89	0	2	0	50	262	249	2	NaN	0	0	7418	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13622	0	0	0	18000	18000	18000	18000	100	NaN	0.11315848676036638	0.1145989851079541	0.040344484550272876	0.058318912542297756	10.12485481586353	0.017982363084127262	7.852056746700601e-8	NaN	0.022939554188139862	-0.011491424431710575	-0.0021235593362895627	-0.000017054501714732317	NaN	415.5178828023703	9.994641176134188	96180.19404101562	11.369999885559082	6.342980734945648	106.19607864264817	106.28286519430132	106.10777842563215	0.17465351985434702	0.000271987024846668	-1	0	2.101126148193744	75.99279411655392	1.0001318255398008	-273.1499938964844	9.00079010099835	-273.1499938964844	160
DATA	2026-05-12T033000_AIU-0547.ghg	2026-05-12	04:00:00	132.166	0	18000	18000	0.009626280050304694	0	NaN	35.28877599528619	0	NaN	2.8509903087409905	1	NaN	3.0198206935037097	1	NaN	0.06374797243179953	1	NaN	-0.008899309628939828	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.577377515778536e-10	-3.645494270697381e-12	-8.597152747532253e-13	NaN	17.099734896396825	419.8209648078043	423.9341981565183	0.1	0	395.1938262825525	9.702527813515337	9.797589195187037	0.1	0	0.09319838236319275	2.127664881090257	2.1485108675402063	-0.1	0	NaN	NaN	NaN	NaN	9	281.41325320095484	280.867291126675	95777.30512326388	1.1836484972141972	1010.5589208523816	0.024380834848317143	0.004130868613580609	0.007171188160002237	929.5312369123654	1049.2305224017289	0.006058545401679764	88.59170764348647	119.69928548936343	279.0687776233044	0.7853623145467211	-0.3681337150022219	0.12006657817950186	0.8756325601685139	2.6662466109339395e-14	-9.224572926630071e-15	0.8756325601685139	2.0080504532125114	357.1145436033203	334.8854563966797	7.881216671472886	NaN	0.09018158634935387	0.15524034000956763	-1.7575536954603947	-1.6500207120217394	12.377725693101308	0.32714051507949743	1	12.02110725281218	5	9	15	23	36	80	0.009490707261914115	1.014284792971608	34.999154249545995	1.0158664668643556	2.6249484437175945	1.086112877974572	2.780393046379485	1.086112877974572	0.05869368987750091	1.086112877974572	-0.01949353461021479	1.149176555505653	NaN	NaN	800001009	800000009	800000009	800000009	800001109	800011109	899999999	899999999	89999	89999	89	89	2	7	0	62	201	171	1	NaN	0	0	1835	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11530	0	0	0	18000	18000	18000	18000	100	NaN	0.09966003007583799	0.16743727734635028	0.04338337259694696	0.08822787550171789	12.691274253759085	0.028719022817832698	3.778735037933429e-7	NaN	0.029259921627225387	0.06845264552922463	0.0014450253187111605	-0.00001949353461021479	NaN	419.8296046061152	9.701760859008543	96170.32173914931	11.369999885559082	5.91064373198209	106.27950386142142	106.36903525759202	106.19062097857264	0.179032280754098	0.0002725949090413957	-1	0	2.1188707345750584	77.63802368274106	1.000067785109083	-328.2618712107331	9.000605994171567	-273.1499938964844	050
