DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-01T233000_AIU-0547.ghg	2026-04-02	00:00:00	92	0	18000	18000	0.03031114510438176	1	NaN	3.291107776786777	1	NaN	1.8211622097699374	1	NaN	-1.8646174481842874	2	NaN	0.04102671823038478	1	NaN	-0.006569287199410421	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.7234588132473645e-11	-2.0837881026655742e-12	-2.627550018790011e-13	NaN	18.502611089139684	467.181388491775	475.2652068596706	0.1	1	673.6402254971734	17.009068308007933	17.30338272676712	0.1	1	0.08494258052911417	2.0158282091763016	2.0507088561910924	0.5	0	NaN	NaN	NaN	NaN	9	289.93952229732935	288.6686483103434	95724.71168489584	1.1478358468368117	1014.794992655459	0.025071803297276308	0.0026585313413289334	0.012225024762984841	1628.6249040508399	1757.7347471235087	0.010650499195224103	92.65475958281225	129.1098430726688	287.449193095623	0.829650479029466	0.03453719001624839	0.23435758411413135	0.8628071696965836	1.4358255551423283e-14	-3.0933249289376314e-15	0.8628071696965836	2.095934107054878	329.61623310866287	2.38376689133705	15.760820201318708	NaN	0.16250296146280827	0.14394872047059634	-110.3757597120653	-0.026273884841791013	1.8071469741306205	0.017386922789576834	1	9.191159588843384	4	8	14	24	45	136	0.029879800591497377	1.0144359903461715	3.3597995217090255	1.0159585149307928	1.6767176141144828	1.086147240560683	-1.7167262214115173	1.086147240560683	0.03777270401129617	1.086147240560683	-0.007114389021162937	1.1492741244500233	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	0	2	5	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.13850277328782526	0.1379193940370068	0.011475273616360625	0.01015686559886723	78.71582957019281	0.002156694716379818	1.893806923080931e-7	NaN	0.0028843985244837644	-0.04378638757116843	0.0009634210958167558	-0.000007114389021162938	NaN	467.18130113622976	17.009058335428936	96121.35128079269	11.399999618530273	14.293860714541538	96.88014783732096	96.36833859168158	97.39195354631212	-1.023614222642449	0.00028088665916907815	-1	0	2.001442056132687	79.877453042984	1.000141670126054	-273.1499938964844	9.001036413828531	-273.1499938964844	140
DATA	2026-04-02T000000_AIU-0547.ghg	2026-04-02	00:30:00	92.02	0	18000	18000	0.021766972858003983	1	NaN	3.7002104803202824	1	NaN	2.6856794582693273	1	NaN	-11.030520860558864	1	NaN	0.060497175114531516	1	NaN	-0.024533125426498277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0044894619570664e-12	-7.15773119145679e-14	-9.098179840354249e-15	NaN	18.769609315367646	473.69822238587045	481.84871898875514	0.1	1	670.2345938845474	16.915052965150497	17.206094972941205	0.1	1	0.08519340426847347	2.020877896099079	2.055649313108077	0	1	NaN	NaN	NaN	NaN	9	289.84667061869305	288.5795417666965	95725.90126931424	1.148245623025478	1014.74015466081	0.025063752635749954	0.003920216947421642	0.012161357642023703	1619.643025697606	1747.7174215629504	0.010591251033886029	92.6719048351186	128.0743958653445	287.3637755213188	0.8919876631010094	0.10646873196497997	0.23456588964316966	0.92843887175983	-2.438970388803274e-14	-1.0679441581748255e-16	0.92843887175983	1.8980653671302714	325.1933093934995	6.80669060650045	14.63411379287148	NaN	0.1376834115683966	0.13058516163167366	-59.70989677788335	-0.04856816300968996	1.3777558110768464	0.0230650906272488	1	13.574596699257626	6	11	20	34	61	174	0.021472688632848947	1.0137050478487748	3.814847873334402	1.0155177792111247	2.4729653966701353	1.0860157856982604	-10.15686973045859	1.0860157856982604	0.055705613041006116	1.0860157856982604	-0.02381529877177135	1.1488208420864516	NaN	NaN	800000009	800000009	800000009	800000009	800010119	800010119	899999999	899999999	89999	89999	89	89	2	4	0	7	0	17	1	NaN	0	0	72	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.10588948111551524	0.14337924962821288	0.01190159251961921	0.012976087407431745	150.78508418230282	0.002256543105377906	5.448861656418027e-7	NaN	0.0032740671250702544	-0.2589506086712088	0.001420221267593245	-0.00002381529877177135	NaN	473.69818250875596	16.915119135140255	96122.3840748698	11.380575655725266	14.208412599955665	96.91445339075725	96.40805554411148	97.42085222625732	-1.0127955614229036	0.0002805879059402893	-1	0	2.006524220274553	78.95015809207489	1.0001451717532344	-273.3922439066569	9.001094511932797	-273.1499938964844	150
DATA	2026-04-02T003000_AIU-0547.ghg	2026-04-02	01:00:00	92.041	0	18000	18000	0.04458143296117844	1	NaN	1.3662651183024932	1	NaN	1.4474204912481032	1	NaN	-10.103829770629044	2	NaN	0.032601148888100125	1	NaN	-0.005312036712150456	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.624719228675045e-10	-5.664805400241768e-12	-7.242166997604021e-13	NaN	19.081421773581745	479.92410950118875	488.0914458109478	0.1	1	665.2998204214397	16.73320927841564	17.017974609043527	0.1	1	0.08505521483160561	2.0165068419321814	2.0508237041671453	0	1	NaN	NaN	NaN	NaN	9	289.74784007432726	288.4772628572252	95724.52438085937	1.1487156980736473	1014.6353527364307	0.025055229878734642	0.002112554447948888	0.012034710430630896	1602.208159668003	1736.281055893912	0.010476665767528598	92.2781570546548	134.07289622590906	287.1967747323087	0.9682053969357874	0.11872408695430009	0.26341634538550207	1.0103985701171885	6.283087587727811e-14	-8.514665458128864e-15	1.0103985701171885	2.3010272713060584	325.0091289816968	6.990871018303157	15.11192113499747	NaN	0.19700204472411517	0.21588429958157468	-473.68087645740445	-0.006122265314337175	0.9439310321801302	0.0059503388850189	1	8.452668837173366	4	7	14	24	45	149	0.044012563375234334	1.0129251636877894	1.4347691740335418	1.0150592010533743	1.332809163784025	1.0859923015075024	-9.30377660744333	1.0859923015075024	0.03001968691936892	1.0859923015075024	-0.0053772224509081494	1.1484064204473712	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010119	899999999	899999999	89999	89999	89	89	0	0	0	16	8	5	2	NaN	0	0	3112	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.22713607433384916	0.1895830437349428	0.01504948109435739	0.018985978955547253	202.32104763746335	0.01094082103954817	2.1303970419683136e-7	NaN	0.001231004076042768	-0.23707637434556772	0.0007649537208512988	-0.00000537722245090815	NaN	479.92409527715677	16.7331907160117	96117.39128215422	11.38609329668681	14.040786299811467	96.91471385743885	96.40601959949068	97.42340920469496	-1.0173938953346702	0.0002794496659254137	-1	0	2.0023520545694558	76.800318971846	1.0001347832265828	-299.5451512548696	9.000999047040938	-273.1499938964844	168
DATA	2026-04-02T010000_AIU-0547.ghg	2026-04-02	01:30:00	92.062	0	18000	18000	0.03251784552947653	1	NaN	3.3692760321008897	1	NaN	5.970192641981852	1	NaN	-9.82097698767783	1	NaN	0.13445702749974572	1	NaN	-0.00046762365898497755	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0021135297492324e-10	3.5399603752089992e-12	4.519310547300108e-13	NaN	18.710052844988162	471.35216436315284	479.3332979490616	0.1	1	660.9315583823973	16.65048854327015	16.932421635725618	0.3	0	0.08437820331999382	1.9994371804054611	2.0332924937782324	0.4	0	NaN	NaN	NaN	NaN	9	289.6323204167684	288.37426174672447	95731.2114405382	1.1492424446876568	1014.5867095562018	0.025044534338223227	0.008712815381983522	0.011980330903285106	1594.3990052890774	1724.8303710014295	0.010424546150956983	92.43801779553405	130.4313657123521	287.1214558004133	0.7187583382288938	-0.06940513429892706	0.22225793704178493	0.755532403023643	1.809101013164989e-14	5.356016565274786e-15	0.755532403023643	2.479323180484478	337.5155258476763	354.4844741523236	17.108009280922104	NaN	0.16821125583281799	0.17366299151718168	-119.57811645443137	-0.02425192908189959	0.5643496339478976	0.017178320966845646	1	6.928268385748435	3	6	11	18	34	106	0.032008939626670334	1.0158988679019585	3.667067594604267	1.0168620075067003	5.494221837395423	1.0866311588197657	-9.038004209583676	1.0866311588197657	0.12373750412769773	1.0866311588197657	-0.0017664556168779095	1.1503120239975908	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	0	1	2	11	0	1	0	NaN	0	0	549	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	17997	0	0	18000	18000	18000	18000	100	NaN	0.1383171300601728	0.1938576900739001	0.015151162900290454	0.01656455851342411	146.29078857063465	0.008089516134281657	5.1128351052964456e-8	NaN	0.0031449814557376926	-0.23018635004544893	0.0031514351817502006	-0.0000017664556168779095	NaN	471.3519446352163	16.650472731499384	96126.22890223525	11.399999618530273	13.9658080883556	96.9100574913025	96.39999828550552	97.42012063619826	-1.0201229147778608	0.00028015142985774816	-1	0	1.9854787767695055	79.66434734312705	1.0001416327191723	-273.1499938964844	9.001087637371487	-273.1499938964844	245
DATA	2026-04-02T013000_AIU-0547.ghg	2026-04-02	02:00:00	92.083	0	18000	18000	0.0490356383960287	1	NaN	-0.15206599938205873	2	NaN	-5.127782614980259	1	NaN	-12.500289431721843	1	NaN	-0.11545905750837773	1	NaN	-0.01316467629738006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.172346631210186e-11	1.7639426253626122e-12	2.2974679147153113e-13	NaN	19.084412784278864	479.3447700314849	487.31096646499407	0.1	1	650.8420952895082	16.34725459042452	16.618928444730578	0.1	1	0.084769697719978	2.006313106227924	2.039655880178051	0	0	NaN	NaN	NaN	NaN	9	289.37797870466443	288.142599468655	95746.84511957465	1.1504869869517205	1014.4110386163596	0.025020329066619384	-0.007481746926542876	0.01177352751765787	1565.6179012084733	1699.318260513487	0.010233516459714586	92.13211777853707	133.70035930501376	286.8410336273086	0.6778184668009807	0.06122339569282484	0.22626884394976135	0.717205526930025	-3.5420135495233683e-14	2.7102466760051433e-15	0.717205526930025	2.1688046125554736	326.838811198498	5.161188801502037	18.390201207724264	NaN	0.20645008285000613	0.17248369038586878	4898.484608060437	0.0005920198249123946	0.029655313183092915	-0.0006311337165394098	0	109.96477346993903	-16.687578620874486	37.74734827725152	93.99623443591032	143.35018832078853	201.0506773687403	301.2105509285121	0.04854698383987263	1.0100656007336697	-0.43782311033019644	1.0131965254716857	-4.6992797801114055	1.0911847889292292	-11.455703523862605	1.0911847889292292	-0.10581072855833774	1.0911847889292292	-0.011585021857218311	1.1663600705416926	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	0	0	6	4	4	0	NaN	0	0	1391	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	0.13523650489587374	0.1918913535668069	0.017839522309056898	0.015356332237566113	158.88607689469063	0.01840379124618946	1.3446553339017965e-7	NaN	-0.0003751483189218579	-0.2913901790380813	-0.0026914285163315687	-0.000011585021857218311	NaN	479.34427756040236	16.347230582801807	96141.35494537037	11.374479642868046	13.684874760097909	97.03421369828118	96.53890073352389	97.52952318106757	-0.990624798910485	0.00027936532613562616	-1	0	1.9925479781991902	79.67978946124224	1.0001248182323244	-273.1499938964844	9.001097285297181	-273.1499938964844	022
DATA	2026-04-02T020000_AIU-0547.ghg	2026-04-02	02:30:00	92.104	0	18000	18000	0.011450609303020534	1	NaN	3.7138314655846854	1	NaN	1.803007753324585	1	NaN	-5.549615808840858	1	NaN	0.0405859153506151	1	NaN	-0.007853178485023383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.531504476094437e-11	2.544039651569954e-12	3.37233342052533e-13	NaN	18.937532033970303	476.74937936601174	484.55258749760566	0.1	1	639.6840438748557	16.103944820297713	16.367526564944335	0.1	1	0.08479537173898681	2.00407937944924	2.0368812019306324	0	1	NaN	NaN	NaN	NaN	9	289.07380202907984	287.85365982733833	95744.11420898438	1.1517155770458833	1014.2683153604643	0.024995952467435512	0.0026299673147198582	0.011609603235241853	1542.271519158142	1667.9630896310057	0.010080269353497975	92.46436739192654	125.69157047286376	286.61021400896135	0.864286702863062	0.03006108443958448	0.217791264330065	0.8918117561246235	4.8838858837765946e-14	3.977025339196449e-15	0.8918117561246235	1.9105967383656524	330.00797672791003	1.9920232720900521	14.13527889938137	NaN	0.09971067998752997	0.14538841196248725	-22.5954906875499	-0.12834419221521476	2.0597978343336085	0.031884705787800414	1	20.040585112094693	9	16	28	45	76	196	0.01129140137420411	1.0140999264431556	3.776336299573104	1.0157546821945411	1.6601134123123888	1.0860750476156669	-5.109790360274181	1.0860750476156669	0.0373693470259869	1.0860750476156669	-0.008420948404146148	1.1490592835732611	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	1	1	0	1	0	3	0	NaN	0	0	15	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	100	NaN	0.06936185539233784	0.21024502518232613	0.01116994335031051	0.013481505487990328	144.04339941091243	0.004141290003178741	1.6063531547270427e-7	NaN	0.0032327532995759	-0.12981517412924778	0.0009493752090084721	-0.000008420948404146149	NaN	476.7490792606429	16.10393410135926	96137.40702756077	11.359999656677246	13.454260834905847	97.02119942220051	96.51920110999214	97.52320006942749	-1.0039991050031445	0.0002801044579795821	-1	0	1.9905275598565737	79.70157257207248	1.0001114096260733	-273.1499938964844	9.001005218082003	-273.1499938964844	204
DATA	2026-04-02T023000_AIU-0547.ghg	2026-04-02	03:00:00	92.124	0	18000	18000	0.022208342363208334	1	NaN	6.334240329491774	1	NaN	-3.799903629293491	2	NaN	-23.640499794761297	1	NaN	-0.08551172089816933	2	NaN	-0.008247124173336652	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0771096316923539e-10	-3.5201667411937662e-12	-4.756659860629812e-13	NaN	19.194101042070518	482.6121368939399	490.3461397133829	0.1	1	627.2939552982077	15.772537383415917	16.0252969790991	0.1	1	0.0847637114192726	2.0003523850949345	2.0324086261289303	0.1	0	NaN	NaN	NaN	NaN	9	288.7603176227145	287.55497184753415	95724.64296180554	1.1528227503830475	1014.0756948278527	0.02497509483419342	-0.005541159514201372	0.011380182153696206	1510.2255029981634	1636.0851817337464	0.009871580127920726	92.30726614110577	125.85967873558297	286.28832831495725	1.0091716259084555	0.09955381109927267	0.23968909991117252	1.0420120903614274	-3.806056684445092e-14	-5.611670113288949e-15	1.0420120903614274	2.051473710916926	326.3660550519056	5.633944948094368	13.298558794517092	NaN	0.13879595284900237	0.1736261705610977	-35.724322904795926	-0.08117718585537363	-1.6669476248452877	0.03903775392117211	1	15.89583270022458	7	13	23	37	65	178	0.021930752291125465	1.0126575718150443	6.059826456621159	1.0149052719024074	-3.498928289242995	1.0860192936722384	-21.768029290551464	1.0860192936722384	-0.0787386756353307	1.0860192936722384	-0.009222304652334694	1.1482855201795934	NaN	NaN	800000009	800000009	800000009	800000009	800000109	801010109	899999999	899999999	89999	89999	89	89	3	0	0	7	6	11	0	NaN	0	0	232	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.15043337361071674	0.18173467726016845	0.015084290251310212	0.034056042953410984	222.33754329788323	0.01239817389811909	9.968729883989124e-8	NaN	0.005183549792185261	-0.5523732607800079	-0.001998028320784437	-0.000009222304652334693	NaN	482.61173587690837	15.7725330042875	96114.4804110243	11.369711545626322	13.131558346456972	96.96947612169053	96.45441475762262	97.4845363960266	-1.0301209180355135	0.0002796533073641411	-1	0	1.9870986047089085	77.84499395985084	1.0001440054310693	-273.1499938964844	9.0011011478636	-273.1499938964844	081
DATA	2026-04-02T030000_AIU-0547.ghg	2026-04-02	03:30:00	92.145	0	18000	18000	0.030801811345280705	1	NaN	10.375141684339109	1	NaN	6.737934681499099	1	NaN	-21.41720669041954	1	NaN	0.15156594949664992	1	NaN	-0.011917066919953282	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7130503843758446e-10	5.422071201445687e-12	7.542968185028966e-13	NaN	19.297256352245398	484.7219233391554	492.2744989399908	0.1	1	610.788210835651	15.342203622365671	15.581254400063324	0.1	1	0.08497040837264684	2.0009822909893233	2.0321601051152496	-0.1	0	NaN	NaN	NaN	NaN	9	288.2892984559801	287.12790522681337	95709.72946657985	1.154546523356802	1013.8251427089773	0.024941888534846274	0.009821473527382914	0.011084425849538837	1468.7920403794428	1591.4355852641413	0.009600674918938106	92.29352755334156	122.64354488469849	285.8631256358671	0.9646359143242983	0.13611891891753583	0.23417940971339857	1.0019435129912537	-8.746922194263146e-15	8.87717068740975e-15	1.0019435129912537	2.108825279772525	323.96807317477254	8.031926825227446	13.516487343352098	NaN	0.16333618563706265	0.1422728300239182	-35.5383110524901	-0.08160207714195249	1.5398103684244653	0.05426716469802849	1	11.63661193818139	5	10	17	28	49	133	0.030406532122855535	1.0129998126990631	10.647799826591179	1.015102371492742	6.204430734338606	1.0859875740424982	-19.72141044919674	1.0859875740424982	0.13956508630431036	1.0859875740424982	-0.014425962784134577	1.148442402468385	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800001109	899999999	899999999	89999	89999	89	89	0	1	1	20	3	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.15138960842933724	0.11599371211595126	0.017162339502547846	0.04134616517723641	194.0470119152297	0.02065257118018074	1.0176767039424792e-7	NaN	0.009096731636104614	-0.4995555601613125	0.0035352702103794726	-0.000014425962784134578	NaN	484.72217086553803	15.342174474898572	96100.47299620225	11.373046621958414	12.706369530916248	96.99040182876587	96.47146904500326	97.5093339597914	-1.0378662277261421	0.0002792609449437198	-1	0	1.9880731589429907	77.54842818069453	1.0001462913089327	-273.1499938964844	9.001041609128317	-273.1499938964844	214
DATA	2026-04-02T033000_AIU-0547.ghg	2026-04-02	04:00:00	92.166	0	18000	18000	0.02949873222055358	1	NaN	8.85610730095144	1	NaN	2.117895043736597	2	NaN	-20.61364499530685	1	NaN	0.04762744197107367	2	NaN	-0.01024639823822148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.223663159064525e-10	7.0324002159968676e-12	9.994844976290084e-13	NaN	18.94673556938098	475.27294849975664	482.52562074456125	0.1	1	599.1960912218541	15.030646939769582	15.260014835050876	0.7	0	0.08516113785074815	2.002552735678781	2.033111720133211	0	0	NaN	NaN	NaN	NaN	9	287.9587051239014	286.8353895772299	95698.88436935763	1.1557299091853066	1013.6442100876475	0.024919302295530996	0.0030862582397255737	0.010869175199337963	1438.801983389252	1561.4743192379315	0.009404598005947451	92.1438134244469	122.6723358486795	285.54872540921906	0.8215162979707709	0.1171458426095347	0.2263381269463981	0.8601401769374266	-4.537844517493248e-14	1.1736392007592555e-14	0.8601401769374266	2.13458266126546	323.88449948554376	8.115500514456246	15.256518593737947	NaN	0.1597620039810295	0.1631141336022005	-38.95471471885179	-0.07444541747847971	4.181560992430782	0.04731811917698502	1	9.452840674010554	4	8	14	23	40	112	0.029078024474680022	1.01446823687214	8.877033771083427	1.0159780195004626	1.9499022263765666	1.0861544825620335	-18.978557218383106	1.0861544825620335	0.043849602184331565	1.0861544825620335	-0.012164240644057722	1.149295191190791	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800001109	899999999	899999999	89999	89999	89	89	3	0	0	14	8	4	0	NaN	0	0	2	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.1362242211363546	0.17610251502813085	0.013901531039915526	0.026413343723836132	175.8399002323237	0.00879761322534277	1.195236833451893e-7	NaN	0.007577500531293592	-0.48015132538732125	0.0011093806744234339	-0.000012164240644057721	NaN	475.274435031785	15.030635131615856	96090.72636041768	11.380000114440918	12.392559277216584	96.94037465498181	96.40793428378636	97.47281745613945	-1.0648800981640814	0.00027853767220706977	-1	0	1.9898862492044767	77.46936090172652	1.0001487144596046	-273.1499938964844	9.001024738682641	-273.1499938964844	164
