DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-05T233000_AIU-0547.ghg	2026-06-06	00:00:00	157	0	18000	18000	0.02459938194009157	1	NaN	23.00738044887877	0	NaN	6.59122377979711	2	NaN	0.4701491239462218	1	NaN	0.1489288170377002	2	NaN	-0.005675822606109649	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.301677409048692e-11	-3.366947259329427e-12	-4.347014335361278e-13	NaN	16.928698031374793	428.37548570134953	435.94959110718014	0.1	1	686.5845374649937	17.373810092571997	17.68099636567672	0.1	1	0.08864388411572986	2.134428696975472	2.172167523009492	0.2	0	NaN	NaN	NaN	NaN	9	293.08678727552626	291.7622248280843	95387.91451258681	1.1315124514768182	1015.0589737534311	0.025429963005435145	0.009650587344042972	0.012311306279345877	1657.6960520427851	2138.2725654449864	0.010880398411239316	77.52501148972135	480.5765134022013	287.7228491186347	1.073499044050381	0.030144596687242512	0.3249741417007677	1.122014744582569	4.684189027400383e-15	-4.903907786448067e-15	1.122014744582569	2.5590711937438977	330.39151751440363	1.608482485596462	16.836073321080967	NaN	0.14744580778083743	0.17538580199092607	-11.765809822861977	-0.24647687185671244	3.4906083024216454	0.13585766076990055	1	14.60494972871835	6	12	20	31	52	127	0.024306510041058244	1.0120491135312562	23.180621791688374	1.0145640857734006	6.06835522869238	1.0861631416421544	0.4328531377297614	1.0861631416421544	0.13711459294460762	1.0861631416421544	-0.012801709629168595	1.1480612402583028	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	39	2	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.12705606116009582	0.19130359940711572	0.032411943414640584	0.0610706619700999	4.557116058671008	0.19267211893190125	2.6786794431996917e-7	NaN	0.020182477119110646	0.011202114901865881	0.0035484862901629267	-0.000012801709629168595	NaN	428.37492842891226	17.373618836813286	95779.54868619792	11.369999885559082	14.56340525701313	97.62800768025716	97.25673077816433	97.9992875029246	-0.7425514145625964	0.0002812726718499712	-1	0	2.1190823730031636	72.62678819317306	1.0001501568175024	-273.1499938964844	9.001165119806926	-273.1499938964844	192
DATA	2026-06-06T000000_AIU-0547.ghg	2026-06-06	00:30:00	157.02	0	18000	18000	0.014004007078453388	0	NaN	22.00460213404692	0	NaN	19.258484412560854	0	NaN	-1.0461797719870656	1	NaN	0.43503798552572454	0	NaN	0.00744309491917379	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.743144281564647e-11	-3.4995108925166388e-12	-4.5105102597687644e-13	NaN	17.0595279236205	431.28831428903686	438.8642734206039	0.3	0	682.820754951764	17.262647224660974	17.565880828595454	0.1	1	0.0880085850676729	2.1165638837032525	2.153743192650493	0	1	NaN	NaN	NaN	NaN	9	292.8142814203898	291.5054173278809	95380.67146506076	1.1324712006023063	1014.9910167647276	0.02540950910113681	0.028190461462066947	0.012242381664286121	1646.964545886267	2104.1452559810223	0.010810324940515039	78.27237882958785	457.18071009475534	287.6223247688933	1.1590749001362186	0.12239162358726358	0.29027432308987694	1.2011217741325744	7.983058815506122e-15	-5.12507985022197e-15	1.2011217741325744	2.728809297495645	325.97223343775875	6.02776656224133	13.985087942977703	NaN	0.11120199471130808	0.21298188131559284	-5.276934163426507	-0.5495615276194622	1.1425926185393374	0.17215180393263754	1	19.913509100379372	9	16	26	39	64	145	0.01384438056723975	1.0115300580216182	22.91477602686208	1.0142850403625687	17.726902504877064	1.0863987325062807	-0.9629795586870471	1.0863987325062807	0.4004404391397884	1.0863987325062807	-0.001163962964785405	1.1479411137696398	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	54	10	0	5	NaN	0	0	17791	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.14197714620008411	0.24758085944226732	0.03640575698883424	0.05168641248548829	3.8267435140948183	0.09198439132996084	4.871591524073465e-7	NaN	0.019935459564847012	-0.024898771870108555	0.010353776517646648	-0.0000011639629647854048	NaN	431.28797806700936	17.26255162479256	95773.10676019965	11.369999885559082	14.465155201647024	97.63453265423244	97.25909914398193	98.00996342002021	-0.7508639279935092	0.0002811334624372345	-1	0	2.101398619319003	72.01597493966412	1.000108978594343	-366.0124977959428	9.000841720872454	-273.1499938964844	020
DATA	2026-06-06T003000_AIU-0547.ghg	2026-06-06	01:00:00	157.041	0	18000	18000	0.05467966192250859	0	NaN	28.6545582784637	0	NaN	22.648788267670668	0	NaN	-1.7756377727683041	1	NaN	0.5116159824858232	0	NaN	-0.004310917507105727	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2327778092258933e-10	-4.909323275136216e-12	-6.296016287030584e-13	NaN	17.09523083806593	432.29921259862397	439.8718548785424	0.2	0	680.787843673498	17.215564478453356	17.517131790266248	0.1	1	0.08730839489607345	2.099533213482082	2.1363110134806886	0	0	NaN	NaN	NaN	NaN	9	292.80408067321775	291.4912361891005	95389.24928515626	1.1326484436694757	1014.9641537136378	0.025405988157339462	0.03315271566508134	0.012210683374952715	1642.6202689597037	2102.2746971426277	0.010780647290163037	78.1353774172482	459.654428182924	287.5814672255321	1.1746182069145643	0.25175932370331966	0.3421268432872989	1.2490642361322015	1.0213875665682283e-13	-7.211238157023703e-15	1.2490642361322015	3.1776622967208983	319.90265823665345	12.0973417633465	15.896860741462925	NaN	0.21971785171582578	0.30466018311974136	-31.259638523381188	-0.09277138626637972	1.2651695949388069	0.11344426277630666	0	75.6391849453206	-11.47853813329556	25.964484511205526	64.6552376393985	98.60331690045058	138.2925539607767	207.18744603599703	0.054071401312606376	1.0112492111381697	29.7043301964879	1.0141399528052866	20.844033958965326	1.0865837348115184	-1.634147204565243	1.0865837348115184	0.47084818785233273	1.0865837348115184	-0.014166719580137883	1.1479113884450194	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	1	38	3	0	0	NaN	0	0	8838	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.21643986734185464	0.34138720838819575	0.05149329050943228	0.07612590600234352	18.37359426932105	0.1501584341486774	1.0849079274778984e-7	NaN	0.025838894405591707	-0.04224458396664274	0.012171966975619734	-0.000014166719580137883	NaN	432.29833670263355	17.21541415596612	95782.50818229167	11.369999885559082	14.423417581505245	97.63699480141534	97.26037919786242	98.01360661697387	-0.7532268269326952	0.0002815363057630343	-1	0	2.0845489230089718	71.40942047203905	1.000141497961349	-273.1903688981798	9.001095523542828	-273.1499938964844	176
DATA	2026-06-06T010000_AIU-0547.ghg	2026-06-06	01:30:00	157.062	0	18000	18000	0.028178276423167795	0	NaN	27.105662655218296	0	NaN	34.723760089076684	0	NaN	4.213678764129124	1	NaN	0.7846736202715676	0	NaN	-0.000679463544289983	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.564890308686849e-10	-1.0228734184373782e-11	-1.2991149183857892e-12	NaN	17.23223327492466	440.79321485648416	448.6804565611118	0.1	0	687.2182134859692	17.578750287184373	17.89329199905137	0.1	1	0.08728112562451047	2.102915269833631	2.140543346806028	-0.1	0	NaN	NaN	NaN	NaN	9	293.2251068344116	291.8806249050565	95396.65278407118	1.1310688342304225	1015.1771917914756	0.025437952429561934	0.05084685059359758	0.012452617264682605	1677.4037626661434	2154.169431755175	0.01100960161558633	77.86777297732925	476.7656690890317	287.9059752454799	1.3553568356254804	1.0331403946670723	0.37107303617183734	1.7441520647991413	-4.5881239869443255e-14	-1.4884259444300395e-14	1.7441520647991413	3.7320369299411293	294.68301302333117	37.31698697666883	12.283715627262062	NaN	0.15783840900914733	0.42278252212152023	-12.252222325242485	-0.23669175460726924	0.7806085108779774	0.149560340994579	1	24.909075886228504	11	20	34	52	86	208	0.027917653927163225	1.0093354010578586	28.880216013516556	1.013364089557051	31.86433880008504	1.0897373489194766	3.8666920687881126	1.0897373489194766	0.720057563457476	1.0897373489194766	-0.011109217245494685	1.1489485183149235	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	2	0	0	19	41	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	17997	0	0	18000	18000	18000	18000	100	NaN	0.4564379263519546	0.30942279715833904	0.07970432073274686	0.2297510716976446	52.76665814520756	0.07631818616623573	1.254215696027245e-7	NaN	0.025151827717452075	0.10012120669951419	0.018644627206911176	-0.000011109217245494685	NaN	440.79028492831117	17.578669638002953	95794.63547916667	11.369999885559082	14.750303316434223	97.61784981409708	97.24023727205065	97.99546774673462	-0.7552277057170864	0.0002840283413889767	-1	0	2.0875852537088924	66.04121512656772	1.0001226632777187	-295.9618698543937	9.00097876879904	-273.1499938964844	081
DATA	2026-06-06T013000_AIU-0547.ghg	2026-06-06	02:00:00	157.083	0	18000	18000	0.12685728201738722	1	NaN	59.973512728315015	1	NaN	56.112410054473365	1	NaN	-8.789086856126445	1	NaN	1.2693441618528307	1	NaN	0.009835798709235705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8817050376704085e-10	-7.672242193957702e-12	-9.590870570743657e-13	NaN	17.12837349059616	439.4860330445627	447.50491167779813	0.1	1	698.3720996522952	17.919085185391214	18.246037485387717	0.1	1	0.08730168115989198	2.1145348756600013	2.1531167582654533	0	0	NaN	NaN	NaN	NaN	9	294.3939923146566	292.97317260233564	95215.4439902344	1.1245646874466664	1015.3914070098928	0.02558176336672483	0.08225350168806343	0.012622348035370967	1706.6313148466259	2305.8131068611783	0.011224208065816218	74.01429499070731	599.1817920145525	288.1741096499467	0.8300422167796064	0.6453352820252404	0.31883872767850435	1.098674584274446	-1.0016658503328207e-14	-1.0985894479143068e-14	1.098674584274446	3.037154853674599	294.13590403386036	37.864095966139615	16.87011339244154	NaN	0.3358655653615741	0.45099710467258347	-53.286789333348054	-0.05442249451094468	1.0688101379016395	0.15637815356773713	0	87.3540760271917	-13.256318051308554	29.985827526278822	74.66895033825415	113.87486059351178	159.71111113131516	239.27634764958998	0.1253261464726609	1.0122172075645868	62.67661250284426	1.0146569989078984	51.66366794097794	1.086109683860964	-8.092264516860308	1.086109683860964	1.1687071579552577	1.086109683860964	-0.01300395491431277	1.1481151376424843	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	3	16	0	1	NaN	0	0	22	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	18000	0	0	18000	18000	18000	18000	100	NaN	0.4486719803828426	0.3693742815245062	0.08394794743781815	0.18714457412726968	42.32522683642345	0.19261079431258427	1.434823641097155e-7	NaN	0.05488928709584611	-0.21079262008384148	0.03044325150553917	-0.00001300395491431277	NaN	439.4794248662205	17.91889372295297	95794.19078689236	11.369999885559082	15.045442448669009	97.5903400876787	97.22093564224244	97.95974519348144	-0.7388085707260503	0.00028523658972214136	-1	0	2.098704879225212	72.2219275333616	1.000122670792871	-273.1499938964844	9.00102791847123	-273.1499938964844	020
DATA	2026-06-06T020000_AIU-0547.ghg	2026-06-06	02:30:00	157.104	0	18000	18000	0.16223221583930794	1	NaN	-131.57690021972877	1	NaN	179.34803150912057	1	NaN	58.914079872166106	1	NaN	4.062971833790869	1	NaN	0.0648719033072651	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6863369237815774e-10	6.916075816938021e-12	8.931497932752156e-13	NaN	16.25892017926208	414.15515668632844	421.311342700667	0.1	1	666.8176630394703	16.985505228666245	17.278997735040896	0.1	1	0.0861135814094709	2.0988922573240836	2.135159011884481	0	1	NaN	NaN	NaN	NaN	9	295.88815602366134	294.4658261786564	95385.99079188368	1.121266699911451	1014.8976605681636	0.025666126215440684	0.26328057482964834	0.01192539952837679	1620.6138412686055	2528.053842845866	0.01063564942160377	64.10519482624063	907.4400015772603	287.37302800886	0.6694689449438183	-0.47399625995902905	0.276346280652627	0.8655797996314307	7.912412959400051e-15	1.0371764577160945e-14	0.8655797996314307	4.483121280107848	7.2991919304432145	324.7008080695568	18.618267707513926	NaN	0.3803768589376848	0.6070839399232777	35.32183282801882	0.0821021948130504	-0.7336400578951298	-0.3039725642697678	0	83.0269211988188	-12.599655611832794	28.50045530022832	70.97016347357325	108.23397724544546	151.79969202980072	227.4236001862082	0.1606771326951932	1.0096783102737137	-120.13843112622109	1.016108810973547	160.014500642576	1.1208236177903017	52.563203466674736	1.1208236177903017	3.624987704846012	1.1208236177903017	0.08321750159723733	1.2190404593807127	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	7	3	0	23	18	1	0	NaN	0	0	9275	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16809	604	0	0	18000	18000	18000	18000	100	NaN	0.49104689898227216	0.6008656236033446	0.12225535726093868	1.2874926216183642	229.69899039610564	0.6384256188860699	9.288642487589784e-7	NaN	-0.10557249379827564	1.3724111644278365	0.0946474580872617	0.00008321750159723732	NaN	414.1390959343748	16.98488410016336	95793.2876983507	11.369999885559082	14.205892574098302	97.58382912572225	97.23019303766887	97.93746253691779	-0.7072658753610326	0.00028303978003936623	-1	0	2.0841287984185746	74.23263243113624	1.0001002226438787	-273.1499938964844	9.00096064154307	-273.1499938964844	216
DATA	2026-06-06T023000_AIU-0547.ghg	2026-06-06	03:00:00	157.124	0	18000	18000	0.2552457710363856	1	NaN	-144.04840125940777	1	NaN	189.3716112774494	1	NaN	55.69630062153225	1	NaN	4.2926667834374355	1	NaN	-0.0006218429577645809	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7885057394821275e-10	-7.340679044293149e-12	-9.604997710347955e-13	NaN	15.978035768854399	408.4134356305923	415.3762950480765	0.1	1	655.7967902935429	16.762775104145632	17.04855621787628	0.1	1	0.08580850124648866	2.0973228901939622	2.1330792173944726	0	1	NaN	NaN	NaN	NaN	9	296.4120268724231	295.09656935204407	95364.45484722222	1.1187122951507924	1014.7868135528124	0.025726911368846965	0.2781648075667458	0.01174121557856417	1599.0017097941338	2627.4545240620814	0.010495295018619205	60.85744568176407	1028.4528142679476	287.16588780646003	0.6049227073286789	-0.49108530396358385	0.3155915430005444	0.8406511045756639	4.609044158677812e-14	-1.1193526947589006e-14	0.8406511045756639	4.661271995145124	11.070208694398389	320.92979130560155	22.04985501657042	NaN	0.47766131736997836	0.7229377463440402	63.87806454667529	0.045398996049433975	-0.7606652353417517	-0.26564102300056486	0	85.59605233592033	-12.989531173659314	29.382354882630622	73.16621812852699	111.58309915697272	156.49688313077257	234.46084839574954	0.2528662559334317	1.009410172560076	-131.965628042928	1.0146225754569815	170.96549984511296	1.1076597994859285	50.28285819109914	1.1076597994859285	3.8754379146283786	1.1076597994859285	0.030168738703413484	1.1955174554147985	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	8	2	4	4	10	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11119	0	0	0	18000	18000	18000	18000	100	NaN	0.6178316197940354	0.6493980512455604	0.17864582164848444	0.610521012490399	119.59103949966578	0.4953672499284201	5.142461399874991e-7	NaN	-0.11624321220854975	1.3156830510334332	0.10140330448660709	0.000030168738703413485	NaN	408.40691570589473	16.762296402862994	95764.8746953125	11.369999885559082	14.00046830060744	97.54116637357076	97.19559571499295	97.88673834440443	-0.6911342784017324	0.00028414630742433175	-1	0	2.082845752623348	74.05147619183863	1.0000960871676603	-273.1499938964844	9.000957620859147	-273.1499938964844	117
DATA	2026-06-06T030000_AIU-0547.ghg	2026-06-06	03:30:00	157.145	0	18000	18000	0.21404332388365194	0	NaN	-100.57424799119133	0	NaN	174.23728242421777	0	NaN	45.51194243318546	0	NaN	3.9486888104440543	0	NaN	0.0036941679948693765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1750185594838452e-10	-4.75237802972113e-12	-6.268547630758487e-13	NaN	16.115091472031782	411.839528242436	418.8157011394842	0.1	1	651.7769956950466	16.65690392711603	16.9390561581585	0.1	1	0.08597159393876791	2.0989597376512825	2.1345141345210714	0	1	NaN	NaN	NaN	NaN	9	296.15043926069467	294.8575441012912	95348.28854644098	1.1194744761883737	1014.7217736430712	0.025710431293836145	0.2558750349167747	0.011674538263441907	1588.6333017238278	2589.3910620118018	0.010428588156106772	61.35161756870957	1000.757760287974	287.06563746224333	0.7074607992896357	-0.616907443347749	0.3165129388820313	0.9905836747439223	-2.7778723122002857e-14	-7.291417250241021e-15	0.9905836747439223	4.222756079340121	13.08850300975314	318.91149699024686	18.63399930734824	NaN	0.4372640220168986	0.6184227328391079	70.17485226452769	0.041325345282784524	-0.5772257612829492	-0.20247987924976935	0	83.30139020263451	-12.641307342070021	28.594671627433996	71.20477544988132	108.59177531244148	152.30150890617483	228.17541331002397	0.21218438189219463	1.0087609746527046	-89.7956169756612	1.0141341801301693	157.44837091104597	1.1066312176875877	41.1265665614305	1.1066312176875877	3.5682065961370757	1.1066312176875877	0.022263685354289166	1.1922948505147601	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	0	3	4	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11257	0	0	0	18000	18000	18000	18000	100	NaN	0.6143147649485019	0.462300666742359	0.1602300339873548	0.4894289210806163	146.9710109938525	0.4986117942537024	6.673822728680456e-8	NaN	-0.07904856003405612	1.0752976988631928	0.09329454565976308	0.000022263685354289166	NaN	411.83290088992055	16.65642243712813	95744.28943663194	11.369999885559082	13.899461395104737	97.54722503005134	97.20214235221015	97.89230689091153	-0.6901577220575676	0.0002839244186697114	-1	0	2.0845854826635786	74.12113260459894	1.000083421991931	-273.1499938964844	9.000700167947345	-273.1499938964844	053
DATA	2026-06-06T033000_AIU-0547.ghg	2026-06-06	04:00:00	157.166	0	18000	18000	0.134322790708901	1	NaN	-128.68411616160338	1	NaN	105.2429280578007	1	NaN	16.496634272373026	1	NaN	2.38283750813967	1	NaN	0.08911358178970831	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8580201907783764e-10	1.162650133504962e-11	1.5238677319474649e-12	NaN	16.322872462103756	416.34280223888595	423.5158627685249	0.2	0	664.0187465603885	16.936934741354563	17.228736731044236	0.1	1	0.08703192062096463	2.115684931361857	2.1521355100501274	0	1	NaN	NaN	NaN	NaN	9	295.17074271901464	293.88092914835613	95328.89858485243	1.122846600749217	1014.8571597791671	0.025630486465388288	0.1544078705274506	0.01190783365273512	1615.0124281115507	2438.8323823328087	0.010605040479073137	66.22072266265171	823.8199542212581	287.3195757994688	0.3959712164999587	-0.22235927465481803	0.270751415741339	0.5287184321048579	-1.839833460136348e-14	1.7509296831263873e-14	0.5287184321048579	3.1964493841719084	1.3165687825127748	330.6834312174872	30.8031433610788	NaN	0.3458713896364751	0.4308528551210652	27.139674371766677	0.10685463503633122	-1.22273409279271	-0.3265013314676551	0	80.15785013251494	-12.164263008574167	27.515596046173084	68.51772467838664	104.49385334319582	146.55411507731299	219.5647700421104	0.13271866498570917	1.0120866625908613	-121.20383566188573	1.0184195702571823	93.18599269110247	1.12938570506691	14.606731959119042	1.12938570506691	2.1098527256447785	1.12938570506691	0.10650209563365419	1.2373518353547333	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	3	0	3	9	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11083	0	0	0	18000	18000	18000	18000	100	NaN	0.19909090658595766	0.5522447678010078	0.11037003585516496	0.5947597482373433	109.62039932330049	0.31770068890025627	5.039607044248326e-7	NaN	-0.10636310704753704	0.38082945965417764	0.0550084766192735	0.00010650209563365418	NaN	416.33977927106116	16.93662517418751	95722.16461002603	11.369999885559082	14.157316687107055	97.57641651640998	97.2284321217007	97.92440356381734	-0.6959640883819931	0.0002838657904341945	-1	0	2.100887031376363	74.9565392331018	1.0001018457677628	-273.1499938964844	9.000992342975405	-273.1499938964844	142
