DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-03T233000_AIU-0547.ghg	2025-12-04	00:00:00	338	0	18000	18000	0.06272527993578976	1	NaN	10.086553861272398	1	NaN	9.699942089581711	1	NaN	0.8236880760675326	1	NaN	0.2156726700340497	1	NaN	-0.007670650642852866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.167737875225439e-11	-6.819850485108355e-13	-4.016529676712128e-13	NaN	17.530080679989414	423.8171146971921	425.533064345809	0.1	0	166.7925520025441	4.032470781688514	4.048797439062509	0.1	1	0.0982319533889496	2.177705608734476	2.186522697626152	-0.1	0	NaN	NaN	NaN	NaN	9	274.63823385450576	274.9559833077325	95453.54077213541	1.2076017413920144	1007.3504100266781	0.02394865634872088	0.013975589018206419	0.003034204661546358	385.01686317470546	694.1833176280834	0.002512587186276165	55.463283746179364	309.1664544533779	266.9551941817618	2.4100005771843436	-0.9309704905879561	0.21761473085419977	2.592713830614338	1.0553863958071316e-13	-4.088821954714339e-15	2.592713830614338	6.838875699318031	353.12128316950316	338.87871683049684	4.814681675940204	NaN	0.22790793114356545	1.5502830342216005	-98.90758296703999	-0.029320299950777257	1.039857121632296	0.03638137216991961	0	44.8358379455296	-6.804011386003973	15.390692281060117	38.32499992200293	58.448043043248106	81.9742114215151	122.81230636651394	0.06222123066922713	1.0081009208776694	10.463813697255391	1.0136194081058396	8.833590064509663	1.0980747373089854	0.7501202314207839	1.0980747373089854	0.19640982777054994	1.0980747373089854	-0.0110713304142154	1.1539775293295853	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011009	899999999	899999999	89999	89999	89	89	3	0	3	52	62	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16556	0	0	0	18000	18000	18000	18000	100	NaN	0.9079608637993198	1.9877991891524527	0.20480601549142852	0.08076207637724414	0.6300663572338393	0.009008746069198494	4.0963908827915095e-8	NaN	0.008601727903620902	0.018037125333586743	0.004722801134873426	-0.0000110713304142154	NaN	423.81578756752356	4.032461021998115	95845.77623307292	11.380000114440918	-6.202170376499507	96.7297436220381	96.46445472208659	96.9950384748247	-0.5305698542280329	0.0002687059201626754	-1	0	2.1739126203126373	86.64271221139697	1.0000254092564185	-273.1499938964844	9.000218581252629	-273.1499938964844	219
DATA	2025-12-04T000000_AIU-0547.ghg	2025-12-04	00:30:00	338.02	0	18000	18000	0.06822784147258164	1	NaN	15.154891501648747	1	NaN	7.43976317528595	1	NaN	0.9755172301375646	1	NaN	0.1653950260426792	1	NaN	-0.0013439353656026782	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.964491165159499e-11	-4.995204906719236e-13	-2.7707640452470467e-13	NaN	17.564149636578275	424.40051889346734	426.2205922838608	0.2	0	176.72813492491707	4.2702615109251125	4.288574847031112	0.1	1	0.09802840347447073	2.17189074762173	2.1812050636524805	-0.1	0	NaN	NaN	NaN	NaN	9	274.51237581888836	274.8040794609918	95464.54661197917	1.2082997623410772	1007.4773337307108	0.023932666081001343	0.010717597687565611	0.003215275451756229	407.76792915346175	686.671801799952	0.002660991545282308	59.38323491434947	278.9038726464903	267.70792492928973	2.15820933215035	-1.4549638422015998	0.23190206861389223	2.613152477932016	3.879079773306801e-14	-2.826491044474298e-15	2.613152477932016	7.099897799438597	5.986007560577377	326.0139924394226	5.091364693093837	NaN	0.23762573370199427	1.636414120640863	-74.62305452607605	-0.03886198465631868	2.0370126231963375	0.05239011918429359	0	41.92056995243857	-6.3616082208765095	14.389975116969257	35.833072688623965	54.64769678118439	76.64417175310632	114.82693568284446	0.06768047145612248	1.0080875621088725	15.35456868278082	1.0136390580915282	6.773875173310129	1.0983023727097156	0.8882046095655631	1.0983023727097156	0.15059152210936136	1.0983023727097156	-0.006621346931762419	1.1541296327190502	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	4	9	2	58	89	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16467	17995	0	0	18000	18000	18000	18000	100	NaN	1.0876951522593326	1.9217389828668796	0.2633941061555137	0.04552433780929301	0.22681047212716604	0.0061414133793256075	3.135395048281584e-8	NaN	0.012613268688658188	0.02134829157362244	0.0036195170435770517	-0.000006621346931762419	NaN	424.39958609568936	4.27025464101795	95856.99509830729	11.36818984413147	-5.449056855003066	96.72745179748536	96.45606965488858	96.99883865907456	-0.542762809839514	0.00026850437962922213	-1	0	2.1678799321187867	86.47087740389503	1.000017530368434	-273.1499938964844	9.00013938970036	-273.1499938964844	027
DATA	2025-12-04T003000_AIU-0547.ghg	2025-12-04	01:00:00	338.041	0	18000	18000	0.1630000000279607	0	NaN	10.059518336900757	0	NaN	18.972923018609492	0	NaN	1.7656978280296771	0	NaN	0.42175227875957444	0	NaN	-0.0015439436298137796	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1801916208442756e-11	4.268796879734127e-13	2.321801751769393e-13	NaN	17.586370430322727	424.84517361595397	426.69639758724634	0	0	179.59139204161102	4.338503867761924	4.357408501398661	0.1	1	0.09767988976577557	2.1632778411767384	2.172704126432769	-0.2	0	NaN	NaN	NaN	NaN	9	274.42153005811906	274.7067260538737	95453.77687738716	1.2085603732043113	1007.513011549463	0.02392688686740651	0.02732954766362042	0.0032674472642360087	414.23766524626967	681.8956827021423	0.0027035862971188413	60.74795247343018	267.6580174558726	267.9151617259352	2.549233678488882	-1.7230075998138483	0.21166733122129458	3.084177458523509	2.0269566264810134e-14	2.3769496027655122e-15	3.084177458523509	8.189873035006743	6.054460709039176	325.9455392909609	3.93530706842206	NaN	0.3672481587597155	2.4648543967062375	-414.9696227195431	-0.006988463350629312	0.5302039294121381	0.022495649962526097	0	51.452565558392585	-7.808125328754438	17.662000753556757	43.98087916652529	67.07361575568191	94.07169979486416	140.9365484007977	0.16172135024209883	1.0079064995682248	10.904612079942316	1.0142036112306234	17.189956162561852	1.1037214312349892	1.5997676388814714	1.1037214312349892	0.3821184103380708	1.1037214312349892	-0.005885840694598741	1.15788725604033	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	6	0	3	47	61	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17253	18000	0	0	18000	18000	18000	18000	100	NaN	1.4398846218731254	3.1128698511491217	0.37695432039022747	0.042110090046299946	0.20085852980140165	0.005879533728973031	2.32175416099176e-8	NaN	0.008955528220263388	0.03844429477105805	0.009182754074683048	-0.000005885840694598741	NaN	424.8437705175612	4.338497522228444	95848.54265451388	11.359999656677246	-5.241352634761063	96.7298676255544	96.45596907234192	97.00376323085361	-0.5477854518228104	0.0002686272468498727	-1	0	2.159212772919071	86.30403714964125	1.000016954931948	-273.1499938964844	9.000108228815927	-273.1499938964844	015
DATA	2025-12-04T010000_AIU-0547.ghg	2025-12-04	01:30:00	338.062	0	18000	18000	0.048941959437795425	1	NaN	6.793228838351257	1	NaN	7.125448428502923	1	NaN	1.434240997346039	1	NaN	0.15838937088881544	1	NaN	-0.0004299612382207103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.31227769061089e-11	-8.533574672355439e-13	-4.604750186930836e-13	NaN	17.607238007932537	425.31117853273395	427.17637667806156	0.1	0	180.75993837927794	4.3663419775980135	4.385490528987088	0.1	1	0.09753876798406687	2.1599539140618567	2.1694263714950233	-0.1	0	NaN	NaN	NaN	NaN	9	274.4000508956909	274.68402246941463	95453.28274739583	1.2086412644010553	1007.5278184608054	0.02392503324222255	0.010263631233595239	0.0032886676891038693	416.8934726319051	680.786092775845	0.0027209626098059587	61.23707241610341	263.89262014393984	267.9994004411227	2.0003866669449346	-2.440175617695311	0.20160912450251797	3.1617479503541235	-2.6263215061564884e-14	-4.720943561316082e-15	3.1617479503541235	8.159790385405763	22.656073194564385	309.3439268054356	3.6559505765411795	NaN	0.2012296480604937	1.6024018578993109	-101.09145978330166	-0.028686894087951664	0.9533756235154639	0.027722335387348963	0	33.41356032998829	-5.070636690416506	11.469794000019618	28.561408813110464	43.557950556604794	61.090644991706	91.52491837061054	0.04855852014912892	1.007896436866052	7.071485907045658	1.0143138866445842	6.450453699737501	1.1046429848481651	1.29837514655758	1.1046429848481651	0.1433851235750945	1.1046429848481651	-0.0030287334022293375	1.1585477717115487	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	6	7	6	46	64	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16963	606	0	0	18000	18000	18000	18000	100	NaN	1.2687485814552149	1.603039894322596	0.33301524002081073	0.03890277352152032	0.23047987931635258	0.002513520508003106	1.3364693683208527e-8	NaN	0.005807058707056536	0.031199934668852514	0.003445542299457362	-0.0000030287334022293377	NaN	425.31117482749386	4.366338185876185	95848.2633389757	11.359999656677246	-5.155656673457891	96.73259255684746	96.45740346421135	97.0077753991021	-0.5503721896807352	0.0002687019897307942	-1	0	2.1558692343566155	85.13020879109705	1.0000145364767976	-273.1499938964844	9.000094674481286	-273.1499938964844	070
DATA	2025-12-04T013000_AIU-0547.ghg	2025-12-04	02:00:00	338.083	0	18000	18000	0.12042306225434499	1	NaN	15.993869176387003	1	NaN	14.0081523777566	1	NaN	1.3454242575576305	1	NaN	0.31144146131923955	1	NaN	-0.0000913134367046808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.362735326267647e-11	-8.578716760092485e-13	-4.630701530012729e-13	NaN	17.58555613349206	424.90086206676574	426.7610050084638	0.1	0	180.39732127366773	4.358746276879657	4.377828118893704	0.1	1	0.09737658614843522	2.158285177649523	2.1677337791888287	-0.2	0	NaN	NaN	NaN	NaN	9	274.6046105227294	274.8822594774034	95483.88148958333	1.2081602692364344	1007.5265730287782	0.02393462718149399	0.020181406693486722	0.0032816307795206943	416.3016515099788	690.5287004277358	0.00271622140131682	60.28737853359434	274.227048917757	267.98067001238974	2.695832990365919	-2.0329001817672223	0.2657719574269012	3.3868618800195227	1.447013105565429e-14	-4.755456843551648e-15	3.3868618800195227	9.486113222286548	9.019573861503204	322.9804261384968	4.500709947750592	NaN	0.31571306795025217	1.9459786826786212	-165.85900071370006	-0.01748473093121957	1.1417543688190814	0.04161787695323233	0	44.03060671954	-6.6818144408580995	15.114282458423082	37.636700381114736	57.398342814302126	80.50199192507857	120.60665328733516	0.119480088759045	1.007892306618567	16.500818115802065	1.0146562048748704	12.650001778196275	1.1073636686677195	1.2149795912812673	1.1073636686677195	0.2812458726354441	1.1073636686677195	-0.006074047778482745	1.1605187123163658	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	8	2	83	15	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.4725205107401778	2.0082061818841286	0.4112306727329361	0.013848124369236263	0.10398112978433484	0.003458786437071554	8.395214845910096e-9	NaN	0.013555777074519142	0.029207425456364386	0.0067609924634596105	-0.000006074047778482745	NaN	424.9007749550608	4.358742358028984	95877.01460525174	11.367718166669212	-5.175206479271232	96.72401435979208	96.45054936557347	96.9974735613929	-0.5469238870723375	0.0002681437822644108	-1	0	2.1542228951785303	86.32686052195231	1.0000182130220863	-273.1499938964844	9.000139877266355	-273.1499938964844	070
DATA	2025-12-04T020000_AIU-0547.ghg	2025-12-04	02:30:00	338.104	0	18000	18000	0.09432779770889493	1	NaN	18.489591273453357	1	NaN	9.196808144148152	1	NaN	0.5922153210797909	1	NaN	0.20448736045867233	1	NaN	-0.001053367277715901	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0318118738000738e-10	-2.064159086124511e-12	-1.1257065325168975e-12	NaN	17.561597155564524	424.7298473612932	426.57046353564647	0.1	0	178.41184414243563	4.314917069262864	4.333616264052258	0.1	1	0.0972984009709277	2.1573556399951217	2.1667047914839497	-0.1	0	NaN	NaN	NaN	NaN	9	274.6768217654758	274.9641522979736	95452.06060742188	1.207417974551291	1007.5039357352583	0.023949739247720342	0.013250780957721966	0.0032465826085249527	411.97820476869504	694.5893204499592	0.0026888639037624647	59.312487629641794	282.6111156812642	267.8431160999465	2.553775260152581	-1.2330755713285126	0.23914088675771208	2.845950071187742	9.567567002955324e-14	-1.156963034627109e-14	2.845950071187742	8.20312082198052	357.7733040405697	334.2266959594303	4.820161574043803	NaN	0.27950593178732475	1.8591386583605949	-99.53017779392546	-0.029136891586834815	2.0104356841691997	0.05437908473287453	0	44.66890753233432	-6.778679051779934	15.33339047207062	38.18231031552204	58.23043239019155	81.66900938646948	122.35505810292325	0.09358196137992607	1.0079698728042352	18.73430470799933	1.0138934495173322	8.353619208833948	1.1009369608830784	0.5379193742435225	1.1009369608830784	0.18573939083183283	1.1009369608830784	-0.0074819173275594885	1.15592783293094	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	8	2	3	80	42	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.5231549618362599	1.8841972508249123	0.3109251040600175	0.014925063310101693	0.052887698239367543	0.004231587936907866	6.0603477745509085e-9	NaN	0.015400442212432558	0.012938873893099136	0.004467692873739392	-0.000007481917327559488	NaN	424.7297621855796	4.314912361730177	95849.75164887153	11.390000343322754	-5.312298243655132	96.71601021618314	96.4452327770657	96.98678998099433	-0.5415549926641908	0.0002689018293393826	-1	0	2.153335830675231	86.41811047024196	1.0000216190069915	-273.1499938964844	9.000152629825804	-273.1499938964844	192
DATA	2025-12-04T023000_AIU-0547.ghg	2025-12-04	03:00:00	338.124	0	18000	18000	0.05181687721981693	1	NaN	-11.793864141904724	2	NaN	15.898418763371447	1	NaN	4.197982246287578	1	NaN	0.35332596372379965	1	NaN	-0.0022959976468374305	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9998708829130256e-10	2.0727261934941966e-12	1.103738461674924e-12	NaN	17.64945678988015	426.6358316600066	428.53070090570594	0.1	0	182.92426627084185	4.421781780615757	4.441420774074609	0.1	1	0.09740820996546086	2.1549427856340735	2.1645137932891307	0	1	NaN	NaN	NaN	NaN	9	274.1723845392863	274.46033849843354	95412.43351540799	1.209083253172937	1007.5547423294986	0.023915785083790806	0.022895522449302215	0.0033317120375836854	422.0061284831028	669.9391812990397	0.0027555687574370414	62.99170734645129	247.93305281593683	268.1602339162308	1.60415935763327	-0.012416476459644566	0.18029207200033281	1.6143068620296894	-3.9312279880655535e-14	1.1331061951208108e-14	1.6143068620296894	5.960621689344478	332.443470586458	359.5565294135424	6.4123936327980005	NaN	0.20701771719036538	1.2218123285482028	63.3798184421005	0.04575588998648273	-0.7418262355170028	-0.046765302515815683	0	49.1912755732091	-7.464965849390246	16.885773076882497	42.047962498143406	64.12579587668603	89.93734050049821	134.74252479893536	0.05141981883862491	1.0077218938175987	-10.838957507146873	1.014234613287773	14.26095835144733	1.1148212042676593	3.76561033304465	1.1148212042676593	0.3169350944987668	1.1148212042676593	0.0005675742107096027	1.1992293980047886	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	1	2	1	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11710	0	0	0	18000	18000	18000	18000	100	NaN	0.8028289724213469	1.5067719000847415	0.13402378459031725	0.4078706116819679	6.246423421796095	0.04001742199183728	6.081436213666636e-8	NaN	-0.008897390591933287	0.09045761857556663	0.00761342554214854	5.675742107096027e-7	NaN	426.6353456548161	4.421741748321107	95806.29940755208	11.384095208168027	-5.006139235933679	96.72950209024218	96.45627757644654	97.00272674560547	-0.5464472539110304	0.00026852083662460137	-1	0	2.150807130257289	86.63791561826072	1.000034975429376	-273.1499938964844	9.000259677648545	-273.1499938964844	212
DATA	2025-12-04T030000_AIU-0547.ghg	2025-12-04	03:30:00	338.145	0	18000	18000	0.06495477974454446	0	NaN	11.229369806456727	1	NaN	13.243477953232759	0	NaN	1.2241158957374534	1	NaN	0.2942709821493212	0	NaN	-0.0045831905067349665	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5528337242196864e-10	2.6523872650635286e-12	1.4052876184343563e-12	NaN	17.683794229308088	426.6228041728836	428.5222716857889	0.1	0	183.7341389171663	4.432599279922666	4.452334695487861	0.1	1	0.09734600746464055	2.151760257564806	2.1613406144159333	-0.1	0	NaN	NaN	NaN	NaN	9	273.9722848900689	274.27537788052024	95399.58347460938	1.2097307073496626	1007.5579884346296	0.023902887294110192	0.01906875964327601	0.003341664938212815	422.981554912584	661.0859390671478	0.002762321331442349	63.98283943377305	238.10438415456383	268.1907220634152	1.5882678587255252	-0.3582317706481972	0.2260277339898018	1.6437801948845878	-2.7572257563532633e-14	1.4436006725235297e-14	1.6437801948845878	6.104931425165498	344.7103039808969	347.2896960191031	7.9034877500231975	NaN	0.23171876483653758	1.1716936800991185	-93.34061345034796	-0.03106900515007478	0.8479169781617386	0.03975899737399805	0	51.50006570718103	-7.815333659589831	17.678306017533213	44.02148157928322	67.13553699699607	94.15854521624487	141.06665866733377	0.06433620149270679	1.0096147773335327	11.782597994482432	1.0134399846259665	12.161640723624199	1.0889548749378093	1.1241199464829643	1.0889548749378093	0.27023248522224314	1.0889548749378093	-0.008780269467588545	1.1485796368582684	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	2	0	6	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10363	0	0	0	18000	18000	18000	18000	100	NaN	0.5945785338844823	1.5990853129214788	0.14972351339227546	0.4346565270369502	6.162964993471886	0.035356480800770286	9.322706766063687e-8	NaN	0.009666790464042344	0.026989377571745028	0.0064881035147832935	-0.000008780269467588545	NaN	426.62239786060417	4.432563852605508	95796.78049175347	11.380000114440918	-4.973566112226904	96.7494792421129	96.47130652745565	97.02765444903903	-0.5563493731502029	0.000268124887281576	-1	0	2.147624073439174	86.46920127063328	1.000037860494521	-273.1499938964844	9.000293892833922	-273.1499938964844	169
DATA	2025-12-04T033000_AIU-0547.ghg	2025-12-04	04:00:00	338.166	0	18000	18000	0.05851945166640785	0	NaN	-9.792722299180852	1	NaN	14.654115234982916	0	NaN	2.9344313232927823	0	NaN	0.3257005749045828	0	NaN	0.004261638843927542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3711677035803235e-11	4.3516019015646786e-13	2.406500332437707e-13	NaN	17.61346696727628	425.5169636565567	427.32717415056896	0.2	0	175.346272542155	4.236123053982192	4.254144132014783	0.1	1	0.09696908694995358	2.1459734557774994	2.155102736161855	0.9	0	NaN	NaN	NaN	NaN	9	274.25149149068204	274.55083093431256	95387.78801280382	1.2084575014943355	1007.4551001054408	0.023929851566339717	0.021105397253816965	0.003189946186212259	404.1827965518363	674.3087783484759	0.0026396842108784837	59.94031362631301	270.1259817966396	267.5918259526406	1.5816429253960034	-0.45729567578189423	0.17200682346398513	1.6553851593699345	-4.47279029458788e-14	2.481719079895759e-15	1.6553851593699345	5.287102580584046	348.1260093735595	343.8739906264405	5.964222792823344	NaN	0.22005661748041133	1.0266731351442715	91.66254385677018	0.03163778658086856	-0.6682574923256545	-0.03655206557975044	0	51.53158148700638	-7.820116300766984	17.689124364898078	44.04842079386455	67.1766209989949	94.21616611320805	141.15298527088675	0.058086610157565055	1.0074516572350956	-8.928136326898334	1.013582812501311	13.207369074697867	1.1095408292221247	2.6447258595702596	1.1095408292221247	0.29354537149653565	1.1095408292221247	0.005981401145128344	1.189683980847624	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	6	26	7	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10270	0	0	0	18000	18000	18000	18000	100	NaN	0.6183928131000538	1.3001278929637743	0.1348255642247147	0.4656524807579779	4.8945171452355245	0.03739309474039972	1.048456966571903e-7	NaN	-0.007333372258858746	0.06355720561688241	0.007054388441273458	0.000005981401145128344	NaN	425.5165501558616	4.236085664498111	95786.43453363716	11.370760458522373	-5.574048909690644	96.74561348554823	96.47277963468764	97.01844979985555	-0.545670921557479	0.00026856975211153947	-1	0	2.142027003573047	86.46801510238646	1.0000142080138128	-273.1499938964844	9.00012242240376	-273.1499938964844	088
