DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-21T040000_AIU-0547.ghg	2025-05-21	04:30:00	141.187	0	18000	18000	0.3799417646648042	1	NaN	2.7712178372942264	0	NaN	66.74010345132174	1	NaN	4.324659181611539	1	NaN	1.503576823982673	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.102693823436971e-10	2.4668869280377574e-11	NaN	NaN	15.22029208684995	389.6510899335869	395.8866346414251	0.1	1	615.2486209576994	15.750834108067354	16.00289302129492	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.16218103091467	288.717945389432	95225.23191842127	1.1422612904986251	1014.0390340088787	0.025333709611310967	0.09743177819407721	0.011203650781713865	1492.7741798172851	1762.4771142646737	0.009808308199626721	84.69750714692759	269.70293444738854	286.11050402786816	0.1995389464269668	0.06807523545315694	0.13561710058613052	0.250683120282534	-5.348846650193039e-14	4.0095773383413484e-14	0.250683120282534	4.233479730731772	313.16227581720534	18.837724182794652	32.75106858654418	NaN	0.5767343094755786	0.818585699864155	-5836.797978193213	-0.0004968477598221925	0.041522528344827496	0.004148343832342563	0	79.2081795318316	-12.020146831067846	27.18960486025517	67.705960532452	103.25586180140552	144.81781433736052	216.96347513824165	0.36618623794131977	1.0375642918773171	6.408689357934462	1.0310382487020868	60.55226624245868	1.1021900185219526	3.9236965577051297	1.1021900185219526	1.364172056283892	1.1021900185219526	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	5	5	0	50	3	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4696	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	67	NaN	0.8462715647484367	0.4747350074721505	0.3161648275077227	0.0203227204126097	0.8017002687253536	0.018644008871210867	NaN	NaN	0.005532852450211221	0.1009848526075495	0.03510993065063606	NaN	NaN	389.65091386692563	15.750807490545668	94982.0420889757	11.469697482320997	12.92891355501278	68.48148752551612	67.4565044559902	69.50646785015527	-2.049961562355366	0.00028462839528381456	-1	0	2.087985688691464	23.28217388880873	1.0001410764240557	-300.96837006463124	9.000963973389732	-273.1499938964844	183
DATA	2025-05-21T043000_AIU-0547.ghg	2025-05-21	05:00:00	141.208	0	18000	18000	0.19031670945089293	1	NaN	3.405615179529537	1	NaN	102.39199384737077	2	NaN	4.71018422529616	1	NaN	2.3066339473746447	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6404585236253845e-10	-1.8186282124341334e-11	NaN	NaN	15.224922047791022	389.74180724781195	395.78716108567033	0.1	1	596.6753635929804	15.274254529317211	15.511176182375904	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.0557543685348	288.6555583290267	94988.62456044462	1.1398722119926221	1013.7715787839848	0.02538749827128469	0.14946987978987697	0.010841638210787185	1444.2296673399887	1755.4908017246248	0.009511275120774116	82.26928138393846	311.2611343846361	285.60605109457254	0.6398082230838291	0.20523650624012757	0.16474951770765603	0.6918229465724309	1.8566052563652714e-14	-3.047935818035053e-14	0.6918229465724309	5.0047390050538	314.2148935430798	17.785106456920186	13.77668539742328	NaN	0.408611303895589	1.0157023843238637	-1685.9504978856428	-0.0017200979528384146	0.03326056121737478	0.007212551347783335	0	80.31573010683996	-12.18822190378283	27.569791132370206	68.65267810584447	104.69966583511862	146.84277002361435	219.99722775148788	0.18714000224975916	1.0169750302604683	9.12504142488619	1.0175392735880378	94.18641014956503	1.0871206757405396	4.332715153345431	1.0871206757405396	2.121782796379418	1.0871206757405396	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	1	5	0	54	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16476	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	67	NaN	1.330840284924087	0.547277145680321	0.15328733804331926	0.030747610219792956	1.554286404969995	0.37989327857350635	NaN	NaN	0.007896571401603278	0.1116950363967016	0.05469840464460366	NaN	NaN	389.74167809941264	15.2738854837948	94962.84315060763	11.460000038146973	12.446929865731132	66.53954927423317	65.3281262448627	67.75097206412386	-2.422845474852577	0.0002848403393711326	-1	0	-5.796776110109531	1.9336401563280743	1.0001675351576673	-273.1499938964844	9.001113663329019	-273.1499938964844	240
DATA	2025-05-21T050000_AIU-0547.ghg	2025-05-21	05:30:00	141.229	1	18000	18000	0.021241227193804457	1	NaN	28.722268477917517	1	NaN	8.0081330575822	2	NaN	2.6446114739799156	1	NaN	0.1804659200724549	2	NaN	0.0058891936298017125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0189701374466428e-10	-7.588289392943338e-12	-1.1455500829009143e-12	NaN	15.492375911979394	396.7898311804923	402.79687241574806	0.3	0	582.2801913902553	14.913326409981538	15.139100761186716	0.1	1	0.08790269940666295	2.0895670201011876	2.1212011857657522	0.1	0	NaN	NaN	NaN	NaN	9	290.3346973605686	289.01746063249664	94521.09079117456	1.1329382272073807	1013.6164477368819	0.025421746063080085	0.011694191620695077	0.010571191524199634	1410.0019962798929	1797.4344716532373	0.009330774856328165	78.44525174723097	387.43247537334446	285.24132627009885	0.3400517611154378	0.5028015053120969	0.14749265472025386	0.6246588166176799	3.505265859310231e-14	-1.3032023938210053e-14	0.6246588166176799	3.5252045083493395	276.07104466045826	55.92895533954178	13.657483634004477	NaN	0.13692624127968728	0.43536091505321495	-7.495337689485497	-0.3869071841910654	3.5866372688104775	0.18266366651461527	1	6.042612465269236	3	5	8	13	21	53	0.02085875795936127	1.0183361461496578	28.788825623244243	1.0184059610174758	7.361424750871356	1.0878509702397343	2.4310420694822854	1.0878509702397343	0.16589213505291525	1.0878509702397343	-0.003901539927406307	1.1522790513280685	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	7	2	2	18	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	114	0	0	0	0	301	151	17403	0	0	16	18000	18000	18000	18000	65	NaN	0.41076858893971513	0.37432857243425866	0.08562466873245614	0.08461563703589609	6.92302508732549	0.19560538865360913	1.169934443109582e-7	NaN	0.025069407463185527	0.06273720555379167	0.0042811307575555515	-0.000003901539927406307	NaN	396.7892538660889	14.913132735044204	94921.39187413195	11.463635676913793	12.081640546798779	64.07786152203875	62.57862179840919	65.57710047382767	-2.9984784660206536	0.0002845924623430215	-1	0	2.067082288257107	46.167145221745336	1.0001578497224384	-273.1499938964844	9.00104835012224	-273.1499938964844	196
DATA	2025-05-21T053000_AIU-0547.ghg	2025-05-21	06:00:00	141.249	1	18000	18000	0.11571283702523553	0	NaN	21.022378067972106	0	NaN	-8.752756130508256	1	NaN	-2.153421947885659	1	NaN	-0.19720448600160984	1	NaN	0.07932134760604057	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.895996387991331e-11	3.8914014998815405e-12	5.622746980249193e-13	NaN	15.390384834652211	394.5456974903049	400.76342819725033	0.1	1	605.195922484326	15.514715838505072	15.759215590225153	0.1	1	0.08744570678999473	2.0772279499866766	2.109963433080558	-0.4	0	NaN	NaN	NaN	NaN	9	290.02401141611733	288.7974298934216	94463.17033751012	1.1328474951181355	1013.9504445802662	0.025417967908075562	-0.012778850692904317	0.0109991162633909	1465.9623684264138	1772.3013578359291	0.009709264760517382	82.7151862150819	306.3389894095153	285.83370333806363	-0.2004776303841902	0.6196916152590429	0.18356521107057194	0.6766869032441288	-1.1350855068113528e-13	6.429986315683288e-15	0.6766869032441288	3.977151376001071	224.07298697218528	107.92701302781474	15.739884441818607	NaN	0.3195987311792814	0.8724589424968296	-130.1777784762411	-0.022277227603244763	-2.40180095897992	0.05726491455454262	0	70.74913428630167	-10.736454079853255	24.285888361777264	60.475295884921344	92.2286419863956	129.35198175442397	193.79283968531803	0.11374960533963745	1.01725923953526	20.266531018712787	1.0177194505560394	-8.050257125894326	1.0872641697808985	-1.9805876140658703	1.0872641697808985	-0.1813767909240951	1.0872641697808985	0.06780160890631488	1.1513826827870595	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	8	35	10	31	16	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	67	NaN	0.4400078842703187	1.1761460403689261	0.1287639603544143	0.05063575283730107	5.546084344164606	0.020959796889187567	0.0000018360395795926484	NaN	0.01764376395776752	-0.051136087084589256	-0.004682902846583893	0.00006780160890631488	NaN	394.54571572115225	15.514689596502434	94859.20441189238	11.470000267028809	12.678462128321312	65.92333378897771	64.66606584421798	67.18059925799905	-2.5145309216711254	0.00028492332131524267	-1	0	2.063945657190351	39.77847588009334	1.00016799390316	-273.1499938964844	9.00114465798272	-273.1499938964844	044
DATA	2025-05-21T060000_AIU-0547.ghg	2025-05-21	06:30:00	141.27	1	18000	18000	0.07520351928696255	1	NaN	20.847993905089986	1	NaN	1.3915762459156742	2	NaN	1.21953412610232	1	NaN	0.03134418847444225	2	NaN	0.02400156364017887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.117530170856361e-10	-4.395847986590901e-12	-6.323119302811167e-13	NaN	15.435858692772214	395.39590115689066	401.6426697303011	0.3	0	607.1754492670947	15.55305012190329	15.798769170679247	0.8	0	0.08733793377671471	2.0718455421520856	2.104578151629847	0	1	NaN	NaN	NaN	NaN	9	289.6095693791707	288.5055917639055	94509.37881633073	1.1345316002007102	1013.9666455125716	0.025379867267846634	0.002031103413143858	0.011042846089025778	1470.3033932776796	1739.4420702984678	0.009733396660852978	84.52729863118654	269.13867702078824	285.8788199231851	-0.5126223463372952	0.19129810392368657	0.11156079469664208	0.5584106423077002	-7.37893608543269e-14	-7.239831570754405e-15	0.5584106423077002	2.8703322139301646	172.46434250496796	159.53565749503204	11.524253140299715	NaN	0.2574606040922208	0.22562457313538323	-68.6473684166558	-0.04224488231505722	14.981567820146104	0.07039036570862651	0	81.09356886047806	-12.306261935568527	27.836798005668104	69.31756297336332	105.71365720979925	148.26490734421134	222.12784860509174	0.0737303408893166	1.0199806264270157	20.630054805453664	1.0194638455142633	1.2780254346298556	1.08884863181045	1.120021727973866	1.08884863181045	0.028786543472370127	1.08884863181045	0.01579353344208431	1.1537052384719644	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	15	22	5	19	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	67	NaN	0.18685543484526632	0.20498603160888842	0.05940767981661173	0.038451431601028555	2.9324016378037863	0.017401690281792975	4.589973341972323e-7	NaN	0.017933295956847166	0.02887522101858399	0.0007421443569933662	0.000015793533442084307	NaN	395.39572679481824	15.553027220332083	94912.533078125	11.476968095302581	12.724580331590424	66.31371390533437	65.09645074886743	67.53097655529452	-2.4345250382555736	0.00028462524683952017	-1	0	2.058598597089451	38.176774465560534	1.0001767013106082	-273.1499938964844	9.001158141374589	-273.1499938964844	106
DATA	2025-05-21T063000_AIU-0547.ghg	2025-05-21	07:00:00	141.291	1	18000	18000	0.1455681190762771	1	NaN	33.761852419416485	0	NaN	30.057241958842393	1	NaN	1.1531482714673922	0	NaN	0.6767961470676864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.536950549901105e-10	-3.351604314497754e-11	NaN	NaN	15.491092894234765	396.8047354982425	403.08419980716155	-0.1	0	608.1798585702737	15.578542428413813	15.825074015395439	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.59307681189637	288.16737702383244	95105.6948277062	1.1430805827213075	1013.9324144708931	0.02531580096203347	0.043856390329986075	0.011088937687214893	1474.6731331715441	1701.253761773637	0.00970092384984416	86.68155017827135	226.58062860209293	285.9241167558065	1.244404780180838	0.5047404767711248	0.28483451416205574	1.3727479398222526	-7.949637867329836e-14	-5.510876868525044e-14	1.3727479398222526	5.353494660854831	309.92213408487805	22.077865915121976	11.975430135849948	NaN	0.3568574036706047	1.1200682536846003	-113.38839444005525	-0.025575809714221992	1.123251842788731	0.08162923019552384	0	72.06264720484096	-10.935784732806864	24.736774841494572	61.59806697178552	93.9409387364623	131.7535022929727	197.39075506640228	0.144038113250848	1.010622229012154	35.154910759760895	1.0138360647506017	27.647066177376615	1.087176547630866	1.0606817025075543	1.087176547630866	0.6225264411217617	1.087176547630866	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	1	2	0	48	16	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6587	0	0	0	0	101	0	17703	0	0	16	18000	18000	18000	18000	67	NaN	1.1670304627132515	0.9197852889431287	0.15332075571282022	0.04874657561202845	1.1731434526025701	0.02409036036091679	NaN	NaN	0.030331936981749602	0.02727492153959532	0.016007969023863335	NaN	NaN	396.8046145767389	15.578513020985348	94883.29053776042	11.479696786403656	12.744904532803423	67.20132237837046	66.08119722535876	68.3214480480618	-2.240249085850183	0.0002850540958445183	-1	0	1.1430341885776174	26.08389873413633	1.0001704735259216	-273.1499938964844	9.001145789013968	-273.1499938964844	225
DATA	2025-05-21T070000_AIU-0547.ghg	2025-05-21	07:30:00	141.312	1	18000	18000	0.2306929066675717	1	NaN	25.873299306007542	1	NaN	37.642707614677356	1	NaN	5.902109016838334	2	NaN	0.8474766656422179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.86562230409289e-10	-1.8837816188545716e-11	NaN	NaN	15.566738682247522	398.31046002582235	404.549029801447	0.1	0	602.6841863673453	15.421047428259818	15.662580830089583	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.42980561828614	288.0192573859207	95219.42567886219	1.1451034229548456	1013.842011211376	0.025271307684904584	0.05491648793361572	0.010996157495423702	1461.5837479953602	1685.1158659501552	0.009602763623786066	86.73491108406625	223.532117954795	285.78807680138624	0.6086126781155321	0.35087783852570553	0.21982472774212328	0.7361029550671545	-1.7828674115913553e-14	-3.1256529729259855e-14	0.7361029550671545	4.443800176101459	302.0356587030866	29.96434129691339	17.375524091571428	NaN	0.44884331793764015	0.9467554613468452	-294.646053647073	-0.009842317465665497	0.6873389547546581	0.049652606564074615	0	85.3791176575964	-12.956610499284311	29.307888227558163	72.98078562830372	111.30030289404452	156.1002573510294	233.86663070301438	0.22701341531032052	1.016208255147483	27.677926353219046	1.017055691844694	34.63748676340972	1.0867620930985757	5.430911746296047	1.0867620930985757	0.7798180218320762	1.0867620930985757	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	23	11	1	47	12	14	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9143	0	0	0	0	101	0	17604	0	0	16	18000	18000	18000	18000	67	NaN	1.0741052543532463	0.6606616278239331	0.15874404051651106	0.036888007834345975	2.8785621927621006	0.02614971385976046	NaN	NaN	0.02384067531483753	0.13938576280023002	0.02001423239708547	NaN	NaN	398.31019141786754	15.421013170232007	94928.28310590278	11.470000267028809	12.597152243349282	67.72695779249409	66.65397442628237	68.79994091373027	-2.1459669799888372	0.000284195433411191	-1	0	1.8343104434325617	19.23581799759786	1.0001594469878408	-273.1499938964844	9.001070288154814	-273.1499938964844	095
DATA	2025-05-21T073000_AIU-0547.ghg	2025-05-21	08:00:00	141.333	1	18000	18000	0.05756596211487133	1	NaN	42.062813329028465	0	NaN	24.979508241706274	1	NaN	-0.2830069857162748	2	NaN	0.5625545745499726	1	NaN	-0.012237650110658018	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2129038784826683e-10	-8.721131865613944e-12	-1.2499136640885058e-12	NaN	15.582100804616944	399.0478822353242	405.4238275417427	0.1	1	614.0960625616159	15.726617118383361	15.977895361084734	0.1	1	0.08801232127736885	2.0863809690180157	2.1197169458243446	-0.1	0	NaN	NaN	NaN	NaN	9	289.3638754848904	288.33982447170195	94524.11483445304	1.135285889059854	1014.0614492623456	0.025361330332013383	0.03645353643083822	0.011174242108710217	1486.9433122980547	1721.0167760918544	0.009842668015510843	86.3991178328115	234.07346379379965	286.050681411948	0.8520530488163531	0.17957403167923872	0.24435602967448303	0.9044064905168764	-4.577455325105588e-15	-1.4201575937867052e-14	0.9044064905168764	4.6434852753814395	320.09882228815013	11.901177711849906	15.675207425054301	NaN	0.22518023282578245	0.8059511778143167	-22.76714450641395	-0.12737653591925036	1.6838927701066417	0.16225516864422215	0	46.96630515198299	-7.127318003978362	16.1220127312154	40.146091246767554	61.22532221747245	85.86938495257716	128.64798610959443	0.05677337897763604	1.0139604714658168	43.02665454199091	1.0156707830741378	23.00031697030856	1.0860506085178165	-0.2605836077036111	1.0860506085178165	0.5179819155183908	1.0860506085178165	-0.02597789299366131	1.148973003503212	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	8	2	60	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17107	0	0	16	18000	18000	18000	18000	67	NaN	0.7523503027445758	0.6815268059909999	0.17802524689305768	0.043137950393959866	0.7768266885256658	0.014707708716752128	3.070598857793292e-8	NaN	0.03737386968410942	-0.00671436959850456	0.013346664653164381	-0.00002597789299366131	NaN	399.0477231475695	15.726596318958158	94924.9877578125	11.470000267028809	12.89651197592416	68.66946039369374	67.70036461427475	69.63855456712513	-1.9381905146108698	0.0002847942483672846	-1	0	2.072785118740466	46.7340926659602	1.000178640415271	-273.1499938964844	9.001175873729919	-273.1499938964844	239
DATA	2025-05-21T080000_AIU-0547.ghg	2025-05-21	08:30:00	141.354	1	18000	18000	0.026518548930480643	1	NaN	30.206870589715024	1	NaN	5.827046772399989	1	NaN	-0.08799980116519021	2	NaN	0.1312295244866191	1	NaN	-0.0010419628484250824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.055455847119221e-10	4.213132035302734e-12	5.946750119827019e-13	NaN	15.545863180327359	398.4224848103488	404.8614377688814	0.1	1	620.5543733566727	15.904090530371445	16.161118420808027	0.1	1	0.0875899868125735	2.0765635500262083	2.1101231394665154	-0.1	0	NaN	NaN	NaN	NaN	9	289.3943110482958	288.34527055849156	94530.70800459347	1.1352669861662519	1014.1616850811727	0.025360040456978365	0.008503673186732917	0.011300917155629073	1503.8282158297218	1721.6193843490444	0.009954413625460727	87.34963311291533	217.79116851932258	286.2233525227911	1.161862440887622	0.5235044766038941	0.2114536818138506	1.2917793651093745	-3.0999374716698e-15	6.789303590776847e-15	1.2917793651093745	5.048708935987371	307.7449328144437	24.25506718555629	9.42124655885929	NaN	0.15283607421950093	0.7593622619004343	-9.913413234795257	-0.2925329481697828	5.18390734956701	0.17166219192381738	1	16.4985538512604	7	13	22	34	57	136	0.026229558888882225	1.0110177240426605	30.268464270690036	1.014024279678929	5.361805741690426	1.0867694678104631	-0.08097375181369902	1.0867694678104631	0.12075194268294076	1.0867694678104631	-0.010643717193537437	1.1479085293718378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	1	60	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14216	0	0	11	18000	18000	18000	18000	67	NaN	0.7727743374483033	0.6088442767237983	0.1371059096287671	0.03593219939155199	1.227358252202324	0.009512476984865289	1.5732568683948718e-8	NaN	0.026289672693195338	-0.002086693486112272	0.0031117774166080645	-0.000010643717193537436	NaN	398.4222658374479	15.90407269172811	94926.47825086805	11.470000267028809	13.068288013749639	68.64778596666133	67.68460883839937	69.61096516503234	-1.9263583860066054	0.0002849791655672662	-1	0	2.0629041356444358	46.65466884345126	1.0001748766932224	-273.1499938964844	9.001210313214196	-273.1499938964844	078
DATA	2025-05-21T083000_AIU-0547.ghg	2025-05-21	09:00:00	141.374	1	18000	18000	0.04319834778136232	0	NaN	28.891445700454756	0	NaN	6.560146950393612	0	NaN	-1.7284241096188249	1	NaN	0.14774248143108643	0	NaN	-0.0021169155422060297	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6993845889266286e-10	1.4872952397117383e-11	2.090847256195684e-12	NaN	15.509650790647589	397.7013039937314	404.16352545149397	0.1	1	623.5477614187321	15.989125813724879	16.248932032328444	0.1	1	0.08765866327401164	2.0784887928269726	2.1122620159515746	-0.2	0	NaN	NaN	NaN	NaN	9	289.4695382783678	288.3662661100554	94517.15786343685	1.1349848936056024	1014.2100347514352	0.025365522944553583	0.0095737127967344	0.011358884763771964	1511.652104571282	1723.944271067201	0.010007961187648264	87.68567116357536	212.292166495919	286.30278496620264	1.3081390137111797	0.3061686807230163	0.2757244331814288	1.3714922177330187	-1.87164817526483e-14	2.385214624662845e-14	1.3714922177330187	4.419908326150878	318.82709419590884	13.172905804091174	11.59776653482191	NaN	0.1950915807577059	0.515880914628747	-21.555586120191833	-0.13453589170945687	4.404085140001514	0.12865088022343088	1	13.98322972695252	6	11	20	31	54	139	0.04274406526009855	1.0106279671458354	29.01182159065205	1.013838693525528	6.034151611475247	1.0871697253874217	-1.5898383382621208	1.0871697253874217	0.13589642719165787	1.0871697253874217	-0.011295848948457608	1.1479597346745272	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	2	2	0	54	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	10894	0	0	16	18000	18000	18000	18000	67	NaN	0.5410479758835286	0.38266551730804493	0.10804833606592033	0.04214553726885756	0.7513655256839423	0.024975875265549112	2.2553883164628014e-8	NaN	0.025203277060634733	-0.04098253146969501	0.0035031106433684434	-0.000011295848948457608	NaN	397.7009674764036	15.989095034616012	94913.33406640626	11.470000267028809	13.147414776908013	68.07117997190683	67.05054288736977	69.09181707127888	-2.041275429586574	0.00028481643893691293	-1	0	2.064711198204093	48.0461256573536	1.0001703154097001	-273.1499938964844	9.001194731341467	-273.1499938964844	128
