DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-19T040000_AIU-0547.ghg	2025-01-19	04:30:00	19.187	0	18000	18000	0.028358647308370035	1	NaN	10.276247152188432	1	NaN	7.489799618729845	2	NaN	-4.305765588243536	1	NaN	0.1665790149349679	2	NaN	0.005254414770325969	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.610273972178043e-12	-1.199919934582852e-13	-4.10526161966495e-14	NaN	17.79959982727392	436.3486236621275	439.37147959669915	0.1	1	280.6481703342781	6.879954833086373	6.927616521857697	0.1	1	0.09601758659864575	2.1354300530978247	2.1502234936149365	-0.2	0	NaN	NaN	NaN	NaN	9	275.20406004248724	275.25690727064347	94366.05169422743	1.1912525453499738	1008.9108321816966	0.02425115691460175	0.01079432016778592	0.0051122009829464915	649.4083236272933	709.278857400496	0.0042914502075163214	91.55895693935838	59.87053377320274	273.99230481832507	1.5586715050240638	0.37375854013230236	0.23642569440825836	1.6202004245994481	-1.0176288553418757e-14	-4.275530936665775e-16	1.6202004245994481	2.802582961731761	318.51548069773696	13.484519302263006	8.39077418212015	NaN	0.15429108564561367	0.17941767428876704	-29.890462692049663	-0.09702091365656072	1.372032320663223	0.05541624306089307	1	25.61358141264399	11	21	37	58	100	264	0.02808658320091157	1.0096866217407903	10.553240210806797	1.0134626448091044	6.879090975668684	1.0887775209284531	-3.954678991325796	1.0887775209284531	0.15299637596569582	1.0887775209284531	0.0011805592411290213	1.148502777923465	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	0	1	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12613	0	0	0	18000	18000	18000	18000	93	NaN	0.17433892675933862	0.16436602003187228	0.020130401786323165	0.3452239523804291	11.62320086509855	0.027844230498437764	3.9849019408592796e-8	NaN	0.008780701167342734	-0.09657011702663186	0.0037360498700564748	0.0000011805592411290214	NaN	436.348774598263	6.879926290145975	94763.35599175347	11.40999984741211	0.8349457641491976	94.03172086418999	95.52311652289498	92.54032285520765	2.982792939967578	0.00027239558456413867	-1	0	2.1291469758749004	60.73712973170825	1.0000126266562277	-273.1499938964844	9.00007139049636	-273.1499938964844	210
DATA	2025-01-19T043000_AIU-0547.ghg	2025-01-19	05:00:00	19.208	0	18000	18000	0.0015394276359911635	2	NaN	-3.711880032999615	1	NaN	4.31346905710555	1	NaN	-0.055578517306805145	2	NaN	0.09596106499713332	1	NaN	-0.0016995107902007154	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.055969430592666e-11	1.2834483283403399e-12	4.361728425965659e-13	NaN	17.707065604104436	434.4545675277895	437.48263652891995	0.1	1	282.10265623771915	6.921575277034597	6.9698173927859495	0.1	1	0.09587103333903682	2.135000348917028	2.1498809114825144	0	1	NaN	NaN	NaN	NaN	9	275.48780127631295	275.5436022864448	94391.07635416667	1.1903098760680497	1008.9378177130933	0.024269979725772852	0.006218277011814238	0.00513913855876706	653.510190647346	723.9301483838071	0.004317479558972639	90.2725479946269	70.41995773646113	274.0796338615708	1.5922691529409847	0.2257046566697574	0.20548482872344295	1.6212611332802704	-2.7589234588856587e-14	4.549579027213476e-15	1.6212611332802704	3.0621581433452683	323.93205539237033	8.067944607629673	7.281470335578764	NaN	0.035962478968139894	0.14080198925164913	1.0480610673330446	2.767014337608689	-0.8605324354616752	-0.08594485292595926	1	381.12950266905113	168	377	838	1711	4207	NaN	0.001462933474748528	1.0522882021383675	-3.237213904331197	1.1033210194837606	2.361408640175774	1.8266508319307546	-0.030426459362274026	1.8266508319307546	0.052533885140874606	1.8266508319307546	-0.0003282925598546551	2.429637259713457	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	4	1	2	10	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13406	0	0	0	18000	18000	18000	18000	93	NaN	0.14712650478701042	0.12574460035956173	0.008732873356726104	0.26234967205593035	9.008582300151401	0.02590920343857621	2.0768238054188676e-8	NaN	-0.00269554731392312	-0.0007435978005949957	0.001283885219188543	-3.282925598546551e-7	NaN	434.4547500699365	6.921548635921614	94788.1564626736	11.40999984741211	0.9225322195631188	94.05800689400567	95.55927808803982	92.55673462210761	3.0025440820455547	0.000272858446523767	-1	0	2.1286763976951435	61.74077820820281	1.0000128713051477	-273.1499938964844	9.000087983992366	-273.1499938964844	105
DATA	2025-01-19T050000_AIU-0547.ghg	2025-01-19	05:30:00	19.229	0	18000	18000	0.01691986410903444	1	NaN	-1.1110011942375355	2	NaN	3.4219126955727486	1	NaN	-0.6990143408833345	1	NaN	0.07613826891632318	1	NaN	0.0009465258567125438	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2120429777398285e-11	1.9454795979972314e-13	6.569288756762237e-14	NaN	17.67154018206627	433.79340034026666	436.83504921449895	0.1	1	283.65018007453835	6.9629231438770764	7.011745388118983	-0.5	0	0.0957799784040655	2.134624225991813	2.149591667563778	-0.1	0	NaN	NaN	NaN	NaN	9	275.7061410276625	275.70281737263997	94355.7321501736	1.1891583975241045	1008.9628331591717	0.02429309986157435	0.0049337598257777416	0.00516491834790286	657.1679422175961	732.181823538598	0.0043433392545993155	89.75474685256955	75.01388132100192	274.15709931993763	1.9117982900009738	0.18588127255054315	0.2543743768000832	1.9375837717910642	-4.595786532473824e-14	6.858728584222978e-16	1.9375837717910642	3.978665311741465	326.44667286735626	5.55332713264372	7.543814817394947	NaN	0.11928300785526487	0.3940515849920039	127.74405699877057	0.02270164317724706	-0.32467257147587153	-0.0077628477451476535	1	41.37573066831731	18	37	72	129	261	963	0.016800509347020463	1.0071042347317372	-0.9228809654955997	1.013275657877653	3.0872003722677968	1.1084193712567736	-0.6306406753706965	1.1084193712567736	0.06869085013373082	1.1084193712567736	0.0010034882227431545	1.1842754164081104	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	2	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15305	0	0	0	18000	18000	18000	18000	93	NaN	0.39153272448308996	0.37995837205432753	0.01661207344659018	0.25233629068117686	5.721865764071041	0.020048238481741688	1.81251440297344e-8	NaN	-0.0007691850117919149	-0.015427667380534731	0.0016804174379117457	0.0000010034882227431546	NaN	433.79347878810097	6.962902234070304	94752.74885655384	11.40999984741211	1.0009131141321532	94.04249662992689	95.54040948443944	92.54458016077677	2.99582839416133	0.00027298588056550615	-1	0	2.1282743960618973	61.709476863225255	1.0000111401495007	-273.1499938964844	9.000079494926664	-273.1499938964844	251
DATA	2025-01-19T053000_AIU-0547.ghg	2025-01-19	06:00:00	19.249	0	18000	18000	0.002437188812558955	2	NaN	-3.9345907068129518	1	NaN	4.400879416354192	1	NaN	0.71183111090048	1	NaN	0.09792421150145296	1	NaN	-0.0005354380775873823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.752392173647801e-11	1.237425488268073e-12	4.217141003276142e-13	NaN	17.633188878758045	433.04255746686914	436.0566516402909	0.3	0	281.45837915928456	6.912161899339953	6.960272429234333	0.1	1	0.09592090050848572	2.138128641853689	2.1530105996897393	-0.1	0	NaN	NaN	NaN	NaN	9	275.72849238755964	275.7428971133762	94344.54452126737	1.188867454084313	1008.9354606151597	0.02429951258160797	0.006345488905294151	0.005125911852837991	652.2996916156712	734.2721125426806	0.0043115923774581415	88.8362339346989	81.97242092700935	274.05391284082845	1.7857421231402402	0.21740392430010036	0.2211284025952059	1.8124671492451485	6.141320682790995e-15	4.396477702899661e-15	1.8124671492451485	3.027553534223664	325.0587247173951	6.941275282604923	7.007778372067128	NaN	0.045277023517312685	0.16681661160031186	1.9724833083080768	1.470227903975275	-0.8940464699377002	-0.07244774438822542	1	253.91561342375368	112	255	577	1203	3048	NaN	0.002357599173897391	1.033758765927116	-3.530333472259974	1.067826716961346	2.8494756821762373	1.5444523509648262	0.46089548211428855	1.5444523509648262	0.06340384113519544	1.5444523509648262	0.0002854456663918868	1.924008272169232	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	3	0	4	3	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14504	0	0	0	18000	18000	18000	18000	93	NaN	0.1362092273713713	0.18510807320922315	0.012315922620029245	0.20514536824252297	4.222514252016971	0.012155031533824334	1.9056254777473186e-8	NaN	-0.002943194111924625	0.01127750844039279	0.001551408901374698	2.8544566639188684e-7	NaN	433.0425893804025	6.912148696328876	94741.81073589409	11.40999984741211	0.8986301444106611	94.0708956091139	95.57660346518622	92.56518951797486	3.011413645837042	0.00027233475330124045	-1	0	2.1318121735784743	62.264931788338544	1.000010668007864	-273.1499938964844	9.000076244486703	-273.1499938964844	103
DATA	2025-01-19T060000_AIU-0547.ghg	2025-01-19	06:30:00	19.27	0	18000	18000	0.0032712067491996073	2	NaN	-5.060590552506421	1	NaN	-0.9983856008505735	2	NaN	0.2649127339605257	2	NaN	-0.022214881931832565	2	NaN	0.0007601050573306434	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1708069390961532e-10	-1.858522242952076e-12	-6.401217737167175e-13	NaN	17.5841089890918	431.8876978050844	434.86903980542706	-0.1	0	279.12763913023537	6.855723740822429	6.903049138686587	0.1	1	0.09613857468264557	2.1428299978350935	2.1576220586060004	-0.2	0	NaN	NaN	NaN	NaN	9	275.70077695295544	275.7309912753635	94330.47803342014	1.1887669595277808	1008.904223967385	0.02430208676193916	-0.0014395243491827502	0.005083519993016486	646.8771691578436	733.6506337047463	0.004276296503930287	88.17237243990112	86.77346454690269	273.9381723986738	1.771967277722242	0.4851336987954218	0.26075137344976923	1.855589937939147	-2.0534733474673354e-14	-6.6583239436382965e-15	1.855589937939147	3.692291566900326	316.688619980013	15.311380019986979	8.078058374573722	NaN	0.05245726380820967	0.25673796228077933	2.38475958674158	1.2160554951211746	5.068773576256565	-0.08043571013281256	1	196.81328935322028	87	197	446	928	2344	NaN	0.0031734034648043105	1.0308196816068353	-4.812998815015234	1.0621161363230471	-0.6658234983838914	1.4994748657472856	0.17667033973824064	1.4994748657472856	-0.014815107901632917	1.4994748657472856	0.001511761949601965	1.8444811158538303	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	6	1	19	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16309	0	0	0	18000	18000	18000	18000	93	NaN	0.35781653186188017	0.13571640839825058	0.019942984301427984	0.27459138553570034	4.539777822564117	0.006912389745921642	2.376009853957227e-8	NaN	-0.0040129993428162205	0.004323103880569394	-0.0003625240691533034	0.000001511761949601965	NaN	431.887957978324	6.855715756628531	94727.12689626736	11.40999984741211	0.7835190229614386	94.08511003409492	95.59392075475057	92.57629889551798	3.017623010555904	0.0002727950284768465	-1	0	2.1365553608602945	62.52535187318589	1.0000181267129051	-273.1499938964844	9.000122102777164	-273.1499938964844	158
DATA	2025-01-19T063000_AIU-0547.ghg	2025-01-19	07:00:00	19.291	0	18000	18000	0.009489125821009735	1	NaN	1.8394843087103419	2	NaN	2.2366059900367516	1	NaN	-0.5841740694603295	1	NaN	0.04977897946392337	1	NaN	0.002404375916827938	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.929984910727495e-11	4.647224151871614e-13	1.6022700412565582e-13	NaN	17.53961058294092	431.2526460217514	434.2227564006921	0.1	1	278.1942719808325	6.840061547119749	6.887170215277739	-0.2	0	0.0959158269705044	2.1404629670997637	2.155204699893678	0	1	NaN	NaN	NaN	NaN	9	275.96406651984324	275.9994445749918	94357.62913324652	1.1879595780403602	1008.8995091794898	0.024318747760778237	0.0032256778692622344	0.005068431664469739	645.5851156459665	747.7774209274648	0.0042665017885798314	86.33386052834416	102.1923052814983	273.9104676215186	1.1728508575356478	0.10835775629154314	0.14617550885304206	1.1868815512759203	-3.755195468263323e-14	1.6704959878511825e-15	1.1868815512759203	3.216218047611348	326.7215217384011	5.278478261598986	7.07447045627103	NaN	0.08937422129620383	0.37992053471311277	-32.45334118246749	-0.08935905809188881	0.8224445060527249	0.017172528367600946	1	35.32705152432976	15	29	50	80	139	364	0.009380146929270578	1.0116180367494128	1.9349512468841212	1.0143314532926926	2.0588207772157068	1.0863529330908916	-0.5377387510688973	1.0863529330908916	0.04582210619369546	1.0863529330908916	0.001540945953660538	1.1479560273646743	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	0	0	0	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12751	0	0	0	18000	18000	18000	18000	93	NaN	0.27301361847897604	0.4713595735387718	0.015467877408477661	0.3147466293219524	5.723309630435054	0.012173263978561178	3.196380537451231e-8	NaN	0.0016144345857489059	-0.013167221814936758	0.001122012938588969	0.000001540945953660538	NaN	431.2527458046374	6.840048417765264	94757.12299305556	11.40999984741211	0.7555578069272942	94.12072346962823	95.64130453703139	92.6001425090366	3.0411626061466013	0.00027331913807332356	-1	0	2.134205969048871	63.595353631549536	1.0000328685227367	-273.1499938964844	9.000230312969949	-273.1499938964844	141
DATA	2025-01-19T070000_AIU-0547.ghg	2025-01-19	07:30:00	19.312	1	18000	18000	0.005242134524758831	1	NaN	-2.9762925434911516	0	NaN	1.2325706883035177	0	NaN	-0.23731386755877032	2	NaN	0.027422655411135973	0	NaN	-0.0016274107694035965	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.373635012857034e-10	2.1450225934266768e-12	7.466416165436795e-13	NaN	17.66833966135407	434.0320039737304	436.9938164933587	0.1	1	275.9028956543174	6.777698923511691	6.823949599365408	-0.5	0	0.09603655674849346	2.1393061877808046	2.153904705383831	0.9	0	NaN	NaN	NaN	NaN	9	275.5669734751383	275.61460515679255	94352.74906184895	1.1895849187165815	1008.8596411310579	0.02428609500049123	0.001776988070641611	0.00502897385075035	639.6660633837881	727.599806902415	0.004227503032045839	87.91454551190934	87.9337435186269	273.78291771652334	1.2528094805868037	0.366569056423354	0.16640299226713448	1.3159006131204312	-4.5155841672771684e-14	7.774556292131873e-15	1.3159006131204312	2.532258962146768	315.69065040748933	16.309349592510635	7.264822206646851	NaN	0.06638292063040324	0.12439253573269808	8.218436614473898	0.35286516597240225	-2.414703328364601	-0.03735881239783241	1	59.03645707136227	26	58	127	256	618	3379	0.0051705089452157545	1.0138527135920248	-2.844603493142143	1.027778639905654	1.0094268737496415	1.2210599106847442	-0.1943507157037772	1.2210599106847442	0.022458075292765885	1.2210599106847442	-0.0005473877977432706	1.3883537279233855	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	5	1	3	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12961	0	0	0	18000	18000	18000	18000	93	NaN	0.0971507742862926	0.14121127373341222	0.010423023445691348	0.16933013934543184	6.624883152597935	0.007985405826450201	2.3600294952685167e-8	NaN	-0.0023702575612632743	-0.004752237821952422	0.0005491418666921998	-5.473877977432706e-7	NaN	434.0326530049195	6.7776898134745	94748.29286653646	11.40999984741211	0.6278929632877206	94.12911528608535	95.64823285420736	92.60999420038858	3.03823700624042	0.0002729813167113915	-1	0	2.1331101499994594	63.01507558642492	1.0000307980626821	-273.1499938964844	9.000214656511943	-273.1499938964844	108
DATA	2025-01-19T073000_AIU-0547.ghg	2025-01-19	08:00:00	19.333	1	18000	18000	0.008924860466120612	1	NaN	1.7250220936142466	2	NaN	2.5173561165073277	1	NaN	-1.2407441530738168	0	NaN	0.05600359075931456	1	NaN	0.0008625831447257645	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.2217483675839e-11	-1.1218086433176189e-12	-3.920036006083511e-13	NaN	17.68626750205796	434.4874576811537	437.43983597826684	0.1	1	274.734132816012	6.749221388378065	6.795082907271625	0.1	1	0.09600279861936967	2.137904594776812	2.152431833746158	0	1	NaN	NaN	NaN	NaN	9	275.47904163699684	275.55049464246963	94345.81517730035	1.1897870945418743	1008.8430554953833	0.024282230305098795	0.0036290326812035835	0.005008640885712656	636.9315980408419	724.2856484586939	0.0042096950863643595	87.93928188364016	87.35405041785202	273.7236393589794	1.1939142431865013	0.4895119806960579	0.1583977791001756	1.3000550202789463	1.7286550856735157e-15	-4.083251803549609e-15	1.3000550202789463	2.552184650522033	309.70607746269775	22.29392253730224	6.998265070526742	NaN	0.08660961150411821	0.12353266368916622	-31.490106396191294	-0.09209241669474806	0.6852515153905223	0.01659341246069315	1	41.385101939036936	18	34	59	94	161	420	0.008827974587885501	1.010974870540301	1.8367562586354078	1.0140032222784607	2.316277189510293	1.0868112538117884	-1.1416371966356966	1.0868112538117884	0.0515301903277983	1.0868112538117884	0.0000970005356082571	1.1479107230400512	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	1	4	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13306	0	0	0	18000	18000	18000	18000	93	NaN	0.155022585914255	0.07712545803136245	0.014917283432715017	0.10941634502400031	4.5191204154002005	0.006632585063922442	1.8950657420812138e-8	NaN	0.0015302368836365532	-0.027909918077931188	0.001259772714858372	9.70005356082571e-8	NaN	434.4878496286293	6.749213681644092	94742.88873242188	11.40999984741211	0.5689214126393302	94.13835583135815	95.65877446238201	92.61793299378289	3.0408421316941583	0.0002726512118727744	-1	0	2.1317358545131153	63.117971913125736	1.000043969604704	-273.1499938964844	9.000299105432298	-273.1499938964844	142
DATA	2025-01-19T080000_AIU-0547.ghg	2025-01-19	08:30:00	19.354	1	18000	18000	0.0054285463652573385	1	NaN	-2.529435020982564	1	NaN	-1.1690587230568175	2	NaN	0.6853762350333756	1	NaN	-0.025994639551640757	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3776354986426842e-10	2.1454289802604744e-12	NaN	NaN	17.71913213066723	435.41663162120255	438.3892883778916	0.1	1	275.9448316746515	6.780860836468749	6.827154823234126	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	275.600037334866	275.00811529587145	95118.45376448288	1.2018943417729726	1008.8451942589163	0.02408931831540831	-0.0016844526429463209	0.005072418935516917	643.7693753092856	696.7142404689731	0.0042203534530617275	92.40077752335746	52.94486515968754	273.87145063618493	0.7132281776297512	0.012026739585149196	0.09920999281819394	0.7201955973935639	-5.939232367984324e-14	7.774847483971034e-15	0.7201955973935639	1.9150426863099734	331.0339471420015	0.9660528579982999	7.917914211468239	NaN	0.0672060901895282	0.14970317318558266	10.092577715177963	0.2873398731068244	2.163650953622482	-0.031040168965056243	1	23.287935124868174	10	22	48	93	215	1066	0.0053548588148824685	1.0137608764156534	-2.526717650819111	1.025865738585219	-0.9789416030712563	1.1942068039493903	0.573917543231835	1.1942068039493903	-0.021767284749737863	1.1942068039493903	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801100019	899999999	899999999	89999	89999	89	89	2	4	3	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5180	0	0	0	0	0	0	15704	0	0	0	18000	18000	18000	18000	93	NaN	0.11435499443683683	0.17873891182784313	0.006312440106485338	0.07709834179003967	8.54937107260805	0.004848032601647846	NaN	NaN	-0.0020838473117511984	0.013919490622152938	-0.000527932138539483	NaN	NaN	435.4166876661877	6.7808548865420875	94751.13474088542	11.40999984741211	0.6351026725884809	94.14481767400106	95.66972422451443	92.61991266462537	3.0498130597141064	0.00027281883057569056	-1	0	5.710942430674138	45.08270136691141	1.0000466976712148	-273.1499938964844	9.000323974847793	-273.1499938964844	076
DATA	2025-01-19T083000_AIU-0547.ghg	2025-01-19	09:00:00	19.374	1	18000	18000	0.008927270799751133	2	NaN	-7.037072456051421	1	NaN	0.0600961114998598	2	NaN	1.5241586739240558	1	NaN	0.001336809127138547	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3651670889590515e-10	-2.2637821745283313e-12	NaN	NaN	17.568381068534773	431.8458926206469	434.9606743068715	0.1	0	291.32688752843904	7.161065057635737	7.212715784611577	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	276.05980209181035	275.43370937478716	95118.45376448288	1.1998656428590067	1009.0596527341017	0.024129504883187262	0.00008662523143857785	0.005347908926200245	679.7833902872671	718.20973694696	0.004457089806703187	94.64970402336237	38.426346659692854	274.62775445057423	0.8588748776130976	0.10134879840030168	0.07760702118317765	0.8683089796087431	-9.07864969727453e-14	-7.770591289166e-15	0.8683089796087431	3.7048551660212867	325.2701152130421	6.7298847869578795	5.127778611082149	NaN	0.08625674102720196	0.4670415348554346	7.670383394973815	0.37807758108940004	-117.09696818017648	-0.0673828720776201	1	21.559057807123917	9	21	44	87	201	999	0.008796428679821628	1.0148744592484047	-6.851158868076729	1.029054687391121	0.049167407223776986	1.222275383087473	1.246984677114272	1.222275383087473	0.001093705351212884	1.222275383087473	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	0	3	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17639	0	0	0	0	101	0	17302	0	0	21	18000	18000	18000	18000	93	NaN	0.46130067980537703	0.4179426923720969	0.054839697533395286	0.8033628627247594	17.21754691875197	0.06631684967711411	NaN	NaN	-0.005658672755788977	0.030305708771866335	0.00002658053179353706	NaN	NaN	431.8465874548643	7.1609987861030655	94730.009640842	11.40999984741211	1.3821548873632374	94.00634015909833	95.49951254484388	92.51316858079696	2.9863444836404547	0.0002733367944601923	-1	0	20.19216300210741	0.5437688215295392	1.0000325432386663	-273.1499938964844	9.000200013664033	-273.1499938964844	186
DATA	2025-01-19T090000_AIU-0547.ghg	2025-01-19	09:30:00	19.395	1	18000	18000	0.20268396247360085	0	NaN	-10.35705791503895	0	NaN	4.517084742966487	2	NaN	0.15318446854456685	1	NaN	0.10057416937994822	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.007413828392287e-10	1.7271248403728368e-12	NaN	NaN	17.286094426631074	425.93255942667815	429.06570421343827	0.3	0	296.35530341002374	7.302249413067792	7.355964500524293	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.05604251098646	276.41532536324274	95177.63120363244	1.1962849762266314	1009.1512534402577	0.024201526223195508	0.006517206175820644	0.005437117290228972	693.5857875060357	770.0565606922873	0.00454500173309786	90.06946020724715	76.47077318625168	274.9082329960818	0.1165413732889227	-0.4830921054990557	-0.01742611179833518	0.4972560139968018	-7.222594109210531e-14	5.827885718593891e-15	0.4972560139968018	6.286655398914255	48.43708209711252	283.5629179028875	-2.0083158619136676	NaN	0.4116161145149405	1.424772358103631	566.6043299756419	0.005118210092260801	-2.2928633187955647	-0.020842659008436886	0	69.49245890042006	-10.545748741761052	23.85451236776142	59.401108666107525	90.5904387005636	127.05437835297481	190.35061111179056	0.20016626724268008	1.0125780195914247	-9.995118243099526	1.0145621972693684	4.132989355778031	1.0929340373576042	0.14015893302666485	1.0929340373576042	0.09202217694958721	1.0929340373576042	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001109	899999999	899999999	89999	89999	89	89	7	14	3	16	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17989	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.9717508543546812	1.6544224454255667	0.22337141642701414	0.12866362614775032	0.2636161784901519	0.020550833000275714	NaN	NaN	-0.008279364896105269	0.0034169604311069654	0.0022434255928677933	NaN	NaN	425.9325025604786	7.302227907283062	94730.98752126737	11.40999984741211	1.660202917608943	93.99491379822624	95.4969453976949	92.49288443840875	3.0040604737400987	0.0002737626943821347	-1	0	11.485189530346023	0.3091511051280535	1.0000261124720176	-273.1499938964844	9.000159531593322	-273.1499938964844	172
