DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-30T233000_AIU-0547.ghg	2025-08-31	00:00:00	243	0	18000	18000	0.10956369543905047	1	NaN	61.79837948688995	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.016071297779596528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.839098240103185e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08946191750508217	2.269301343761105	2.269301343761105	0	1	NaN	NaN	NaN	NaN	9	292.7508510360718	291.81604856533477	95645.65041514757	1.141862028100878	1005.5190469247041	0.025366115628274906	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.15455382122233927	-0.1220788038905101	0.16944830995944696	0.25981310159782334	-2.3789482153749423e-14	9.880291510184825e-15	0.25981310159782334	3.2942812910597055	113.69553654458429	218.3044634554157	40.70715638191675	NaN	0.3097608451101091	0.36812131117721764	-40.57817037031356	-0.07146699748990164	NaN	0.1737587300624894	0	58.32422488162891	-8.850926142086891	20.02081903264622	49.85467020277202	76.03151769990329	106.63528464107453	159.75908788532527	0.10570401147671252	1.0365140727245556	59.978618118107384	1.0303401683113	NaN	1	NaN	1	NaN	1	-0.013741785803535153	1.1695203235857523	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800119919	899999999	899999999	89999	89999	89	89	9	8	1	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15149	0	0	0	18000	18000	18000	18000	6	NaN	0.18498406090702788	0.3552307644296485	0.19602779701775885	0.2663165611295755	NaN	NaN	1.8485737041102985e-8	NaN	0.05223871952661184	NaN	NaN	-0.000013741785803535153	NaN	NaN	NaN	96036.87554817708	11.670000076293945	NaN	0	0	0	0	0.00028364751343744706	-1	0	2.138658254643281	69.44934380488925	1.000102758463886	-273.1499938964844	9.001012456920412	-273.1499938964844	133
DATA	2025-08-31T000000_AIU-0547.ghg	2025-08-31	00:30:00	243.02	0	18000	18000	0.1257423011148057	1	NaN	34.19698904169987	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.003276571961744581	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.880405921104602e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08959771387028541	2.269556157471323	2.269556157471323	-0.5	0	NaN	NaN	NaN	NaN	9	292.3464202067057	291.44669739108616	95658.84961480035	1.1434668907357672	1005.5099116595674	0.025330514132950538	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.20123337464804272	-0.27328048061052573	0.17147299859116816	0.38023687538270234	1.9270981866854525e-14	-9.911420210967838e-15	0.38023687538270234	3.5224296948419975	98.36652119927498	233.63347880072502	26.80552576958488	NaN	0.3316109821246161	0.38368723667988563	-89.97620583509506	-0.03223074337358711	NaN	0.08969103060301069	0	66.78183480626438	-10.134401077818245	22.924042831907972	57.08410795959004	87.05686642916429	122.09849299964385	182.92579177195054	0.12243725707010845	1.026993777252007	33.39409359602241	1.0240430375320353	NaN	1	NaN	1	NaN	1	-0.0028241265877595343	1.160207186160159	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800119919	899999999	899999999	89999	89999	89	89	10	11	8	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13811	0	0	0	18000	18000	18000	18000	6	NaN	0.23172214414854933	0.37551263306497223	0.16013969614624965	0.27299983400480143	NaN	NaN	2.6190044072630106e-8	NaN	0.029044219486823016	NaN	NaN	-0.000002824126587759534	NaN	NaN	NaN	96045.24338997396	11.676635228157044	NaN	0	0	0	0	0.00028395147126543125	-1	0	2.1382636799746093	69.39857943577235	1.0001072556177775	-273.1499938964844	9.001036225822237	-273.1499938964844	088
DATA	2025-08-31T003000_AIU-0547.ghg	2025-08-31	01:00:00	243.041	0	18000	18000	0.09410773235286796	1	NaN	125.50057724778777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.03896464272442925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7102327090197141e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08995805128355469	2.2758653982070185	2.2758653982070185	-0.6	0	NaN	NaN	NaN	NaN	9	292.03721693166096	291.12195385487877	95670.58807443577	1.144882889538896	1005.5019466919179	0.025299185183917734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.02966042325322264	-0.08027384064801832	0.22718707888934558	0.24277067165170638	4.414005107650152e-14	1.9011446831245036e-14	0.24277067165170638	3.586389513101886	41.72120647303575	290.27879352696425	69.35930655027254	NaN	0.2867029238071337	0.4431305528675481	-15.845796760545355	-0.18301383286833173	NaN	0.380250348628691	0	44.18937015733225	-6.705907405056335	15.168780809039664	37.77240897985659	57.60530699008152	80.79226212436421	121.04153094002072	0.09061626339314338	1.038530268507946	121.64667004457729	1.0316811565972026	NaN	1	NaN	1	NaN	1	-0.033259501017440934	1.1715341942140565	NaN	NaN	800009909	800009909	800009909	800009909	800009909	801109919	899999999	899999999	89999	89999	89	89	6	11	6	19	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13210	0	0	0	18000	18000	18000	18000	6	NaN	0.10827445697417605	0.4418957338611449	0.33609091489977533	0.317168023990995	NaN	NaN	4.841447873813691e-8	NaN	0.10567110393884191	NaN	NaN	-0.000033259501017440935	NaN	NaN	NaN	96057.49920421006	11.680000305175781	NaN	0	0	0	0	0.00028317254210964563	-1	0	2.143655023276806	69.28174959908591	1.0000751308997473	-437.8396258120904	9.000646877421273	-273.1499938964844	167
DATA	2025-08-31T010000_AIU-0547.ghg	2025-08-31	01:30:00	243.062	0	18000	18000	0.0581697527926693	1	NaN	54.551267965364296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.008452717251156277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1044288947884957e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09014074308008463	2.2852582305268396	2.2852582305268396	-0.5	0	NaN	NaN	NaN	NaN	9	292.1762219594319	291.2588717388577	95515.75988910596	1.1424927450245514	1005.505297224988	0.0253521121796891	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0551174282719747	-0.06673270714423112	0.1801942937716216	0.1999028979529068	-1.1064075349314166e-14	1.2252271914458005e-14	0.1999028979529068	3.518223602707968	101.5547732327235	230.44522676727652	64.34391138336241	NaN	0.2256430095764776	0.38392095772020013	-17.751025740929816	-0.16337084077982386	NaN	0.2104481693003641	0	38.462203141495024	-5.836787714851278	13.202829703362234	32.87691275422747	50.139366358745555	70.32117423317922	105.35393319698973	0.05566951833844379	1.0449120906530087	52.658747968800334	1.0359393276438182	NaN	1	NaN	1	NaN	1	-0.00717557507442582	1.1779846442248605	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	31	4	0	32	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15211	17998	0	0	18000	18000	18000	18000	6	NaN	0.10463767652568697	0.3686634594503647	0.2945407794643486	0.23302256799699156	NaN	NaN	4.1088696815834375e-8	NaN	0.045838744619145465	NaN	NaN	-0.00000717557507442582	NaN	NaN	NaN	96057.4768203125	11.640475836905722	NaN	0	0	0	0	0.0002834754253724694	-1	0	2.149516237522495	68.92806465784699	1.000104669769605	-314.4939956326044	9.000963770310085	-273.1499938964844	147
DATA	2025-08-31T013000_AIU-0547.ghg	2025-08-31	02:00:00	243.083	0	18000	18000	0.13157677052290845	1	NaN	39.5560821693731	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.017973665349775743	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.301161234679435e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09031169294648694	2.284399839198503	2.284399839198503	0	1	NaN	NaN	NaN	NaN	9	291.72342476230205	290.8444382883707	95596.64395529516	1.145089576361966	1005.4951897659913	0.025294618721765024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.15841934645114814	-0.14887958510981375	0.21308125384428883	0.3044099882269471	5.015700945454474e-15	-5.869850361260055e-14	0.3044099882269471	2.711750571531842	108.77811414549512	223.22188585450485	44.425491738574415	NaN	0.3389767259355656	0.2776132694197546	-83.04569667191873	-0.03492053310669152	NaN	0.10135004154766178	0	61.62110616396392	-9.351240596130621	21.152531689946166	52.672794736138535	80.32933542626093	112.66303511153747	168.7897564900262	0.12747210056222213	1.032200535980677	38.49818446946752	1.027479158159902	NaN	1	NaN	1	NaN	1	0.015424651132036811	1.1652558748926685	NaN	NaN	800009909	800009909	800009909	800009909	800109919	800109919	899999999	899999999	89999	89999	89	89	9	10	5	0	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11472	18000	0	0	18000	18000	18000	18000	6	NaN	0.13150306754609978	0.21912466577140566	0.20459880552200385	0.43091430449531054	NaN	NaN	9.361207239813382e-8	NaN	0.03343649842862639	NaN	NaN	0.00001542465113203681	NaN	NaN	NaN	96055.87980989584	11.636698045518663	NaN	0	0	0	0	0.00028303691356753317	-1	0	2.1493845537437335	67.86379762638937	1.0000930859512753	-273.1499938964844	9.000904300424788	-273.1499938964844	138
DATA	2025-08-31T020000_AIU-0547.ghg	2025-08-31	02:30:00	243.104	0	18000	18000	0.07141543065485403	1	NaN	34.5873197271653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00078390769018081	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.528166407376637e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09011613473027115	2.270012375888049	2.270012375888049	0	1	NaN	NaN	NaN	NaN	9	290.8562907630072	289.92231540256074	95689.87677126736	1.1498519591771723	1005.4730668335842	0.025189855098451345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.12455116136330635	-0.12672214101037813	0.21614786176419584	0.2798059880782333	3.757560948263129e-15	6.134491258333627e-15	0.2798059880782333	1.7945887721419078	17.495018273094217	314.5049817269058	50.578190472913825	NaN	0.24921550867545114	0.19333155768337093	-37.767806585261845	-0.07678497276385833	NaN	0.12004096340122156	0	69.65190456170964	-10.569945236007044	23.90924490362791	59.53740041923391	90.79829222357422	127.3458958743976	190.78735748032943	0.06903851611866745	1.0344288184308743	33.61401002812809	1.0289554771424994	NaN	1	NaN	1	NaN	1	0.000671469433007091	1.1674510434081542	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	0	0	4	10	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15045	603	0	0	18000	18000	18000	18000	6	NaN	0.07332996028598311	0.23191810449290895	0.0814150505878498	0.17382606766984113	NaN	NaN	1.0316193697779116e-7	NaN	0.029074212072816037	NaN	NaN	6.71469433007091e-7	NaN	NaN	NaN	96076.7445718316	11.630000114440918	NaN	0	0	0	0	0.0002825654794190389	-1	0	2.1356498525606264	68.98288405821069	1.000083360903793	-273.1499938964844	9.000877966245016	-273.1499938964844	079
DATA	2025-08-31T023000_AIU-0547.ghg	2025-08-31	03:00:00	243.124	0	18000	18000	0.1371479955000355	1	NaN	151.895323644961	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.037610701067011865	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.624502338858826e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09035077482066176	2.275744440232163	2.275744440232163	0.2	0	NaN	NaN	NaN	NaN	9	290.8584357469347	289.9220814420912	95697.30445638021	1.1499421415088553	1005.4730612847153	0.025187879625264017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.023781061841100366	-0.09749002421076411	0.23355230441448788	0.2541978021545868	-2.0876650041749087e-15	1.0652373881643635e-14	0.2541978021545868	2.861913592519008	48.291370907539886	283.7086290924601	66.7486285871396	NaN	0.34534783473594627	0.2205937005477623	-22.8856552796661	-0.12671693095791098	NaN	0.3804006383330665	0	66.08251445377589	-10.028276516332927	22.6839887848729	56.486339440417105	86.14523172049832	120.81991235850793	181.0102449836314	0.13223519706036144	1.037151972764343	147.36185829678453	1.0307641705972934	NaN	1	NaN	1	NaN	1	-0.032141608521138454	1.1701561557591798	NaN	NaN	800009909	800009909	800009909	800009909	800109919	810109919	899999999	899999999	89999	89999	89	89	6	4	8	0	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13908	0	0	0	18000	18000	18000	18000	6	NaN	0.05098918798970782	0.21188475047107616	0.17831346263474063	0.23069290813463203	NaN	NaN	5.7428293421667534e-8	NaN	0.1274496538857879	NaN	NaN	-0.00003214160852113846	NaN	NaN	NaN	96088.99138172742	11.656537866910298	NaN	0	0	0	0	0.0002828524570278306	-1	0	2.141178037994438	69.23062692345513	1.0001007178955608	-273.1499938964844	9.00098660182953	-273.1499938964844	010
DATA	2025-08-31T030000_AIU-0547.ghg	2025-08-31	03:30:00	243.145	0	18000	18000	0.11195965394573372	1	NaN	80.02285514428709	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01945562180732797	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3129500027644653e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09035613333046122	2.2759018154748762	2.2759018154748762	-0.5	0	NaN	NaN	NaN	NaN	9	290.77074470265717	289.9097062106663	95692.27756922743	1.1499308205863914	1005.4727678262333	0.025188127596730784	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.02647157391336022	-0.32790024862461564	0.17589963088609023	0.37304154918642335	-5.855317513409681e-14	-4.773278629565334e-15	0.37304154918642335	2.987139879069705	66.61551121303671	265.3844887869633	28.133544709036183	NaN	0.3120289693869427	0.30783868857220337	-32.03995039443488	-0.09051200030895522	NaN	0.22180794544904558	0	71.06353821329479	-10.784166088752574	24.393813055817485	60.7440436329199	92.6384992590574	129.9268124069569	194.6540407506717	0.1089732386976977	1.0274050334166962	78.12339972914327	1.024313527339175	NaN	1	NaN	1	NaN	1	-0.016763400576877408	1.160601139255962	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800109919	899999999	899999999	89999	89999	89	89	3	0	1	2	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11113	0	0	0	18000	18000	18000	18000	6	NaN	0.18204331196133286	0.31225051828082906	0.12138354690224488	0.5021659928811464	NaN	NaN	7.580414965362394e-8	NaN	0.06756769560594081	NaN	NaN	-0.00001676340057687741	NaN	NaN	NaN	96077.7075798611	11.670000076293945	NaN	0	0	0	0	0.0002823526518542268	-1	0	2.141190381308397	69.05440339978537	1.000113424450159	-304.03687019347694	9.001020692825318	-273.1499938964844	232
DATA	2025-08-31T033000_AIU-0547.ghg	2025-08-31	04:00:00	243.166	0	18000	18000	0.143994725378579	1	NaN	110.71406988328867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.035419083728858214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2582091191456309e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09049244732580711	2.277316734427663	2.277316734427663	-0.9	0	NaN	NaN	NaN	NaN	9	290.5576388549804	289.66991837565115	95697.87919965277	1.1509500999775875	1005.467099622125	0.02516582103507997	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.04371233087080784	-0.16291622334914965	0.20311620307104733	0.2640239679470618	-6.818820162298329e-14	-1.390402355475702e-14	0.2640239679470618	3.1998133702906513	77.01937772524423	254.9806222747558	50.291942111018784	NaN	0.353708131828739	0.27724608705568266	-33.734101564998575	-0.0859664216760688	NaN	0.27047891274949337	0	66.7519378713374	-10.129864102599962	22.913780181610967	57.058552509279586	87.01789275498881	122.04383186745899	182.84389943537522	0.13898416558465737	1.0360512996055626	107.48595428340985	1.0300329063587899	NaN	1	NaN	1	NaN	1	-0.03029706351051447	1.1690599558127528	NaN	NaN	800009909	800009909	800009909	800009909	800009909	810109909	899999999	899999999	89999	89999	89	89	15	6	8	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13908	0	0	0	18000	18000	18000	18000	6	NaN	0.11369447342226346	0.2584008013571955	0.18239689933190636	0.32006335612875064	NaN	NaN	1.089380360634742e-7	NaN	0.09288110150372905	NaN	NaN	-0.00003029706351051447	NaN	NaN	NaN	96085.29708463541	11.640397006458706	NaN	0	0	0	0	0.00028185667245674673	-1	0	2.1420568521221472	68.87457142321266	1.0001238936649428	-309.6489954291442	9.000995447291269	-273.1499938964844	130
