DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-16T233000_AIU-0547.ghg	2026-05-17	00:00:00	137	0	18000	18000	0.010442529757925707	0	NaN	10.294366570934542	0	NaN	0.2885446604117157	0	NaN	0.41123424920414875	1	NaN	0.006506198551264273	0	NaN	-0.0007060389459030063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.216536611475847e-10	4.53946570519815e-12	6.219407276925173e-13	NaN	17.111382888882588	435.1014075599196	442.28215179197525	0.1	1	638.5055333300928	16.23566359836522	16.5036106693512	0.1	1	0.08748002999125701	2.0846878106261606	2.119092686619877	-0.1	0	NaN	NaN	NaN	NaN	9	290.86313592020673	289.6162483774821	95511.86363498264	1.1418723123414203	1014.3745818560802	0.025210161307421798	0.0004216016661219249	0.011605108729280725	1551.1144460843248	1867.4216169465856	0.010163228063113587	83.06182342584994	316.3071708622608	286.6980008928794	1.0371346992287191	0.06087307662286551	0.2790610583241367	1.0757457832010455	-2.5626143962672503e-14	7.109516626305178e-15	1.0757457832010455	2.364556999150654	328.64096322544	3.35903677456002	15.0351582556453	NaN	0.09562998541234366	0.1303037725925226	-7.179136426592302	-0.4039483062695514	35.67685694216562	0.09293721172716159	1	22.803653519453288	10	18	30	46	74	173	0.010314733428335094	1.0123896880591747	10.213882011345547	1.014753447590883	0.26567881215729394	1.086065757629495	0.37864581063832686	1.086065757629495	0.005990611991547408	1.086065757629495	-0.0038012004811326257	1.148177048034047	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	6	6	1	32	26	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.1263616609203194	0.11419020695202936	0.02005567731269647	0.0197012497814714	6.7786972571066135	0.0329837664167144	4.045032822269297e-8	NaN	0.008818098304240986	0.009703303799171439	0.00015351742040655263	-0.0000038012004811326255	NaN	435.100581641347	16.235625316198753	95907.20027256945	11.369999885559082	13.5419284421603	104.31751832326253	104.35686730978225	104.27806292872958	0.07876574228848854	0.0002824062383022263	-1	0	2.070571281750997	53.47982867978238	1.0001508480045531	-273.1499938964844	9.001162553310394	-273.1499938964844	255
DATA	2026-05-17T000000_AIU-0547.ghg	2026-05-17	00:30:00	137.02	0	18000	18000	0.034392159227841876	0	NaN	18.15103710233362	0	NaN	2.647781056565014	1	NaN	-3.6493940179493833	1	NaN	0.05969991404070221	1	NaN	-0.010073384423426755	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.595202296580286e-11	-3.1894950722177886e-12	-4.3709394888488134e-13	NaN	17.241946653973482	438.2896143074717	445.53580271179703	0.1	1	639.8116296828771	16.263986777764355	16.532877275166058	0.1	1	0.08768089789400503	2.088970753965252	2.1235074510719705	0	0	NaN	NaN	NaN	NaN	9	290.8242127380371	289.5621231146919	95519.90647460938	1.1421696166787205	1014.3895555885287	0.025203327562045682	0.003868554429837503	0.011628506038948806	1553.9512150993498	1860.998595426196	0.010181067565746476	83.50093433270283	307.0473803268462	286.726069285578	1.2562074850191398	0.4442626166714455	0.33648186999290913	1.374280381444708	4.358676878546271e-14	-4.985053294199518e-15	1.374280381444708	2.6840796564920884	312.52366304192736	19.476336958072626	14.172510067464216	NaN	0.17352594565429355	0.18637383689247083	-24.328157744150438	-0.11920343621979711	6.855188066750918	0.09028210004185129	1	16.88174374400795	7	14	24	38	65	170	0.03403091286410471	1.0106152416533676	18.14648270844517	1.013832867648282	2.435445348099904	1.0871855772213372	-3.3567351282166733	1.0871855772213372	0.05491234918079498	1.0871855772213372	-0.01498412576050196	1.1479626741668991	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	33	15	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	100	NaN	0.19686857570161848	0.13739862780681977	0.03848047027650344	0.036264416490700335	14.448568845545893	0.021357532673497163	8.046509289123302e-8	NaN	0.01566235585627098	-0.08599997257950831	0.001406861233741027	-0.00001498412576050196	NaN	438.28850676606913	16.263959199231543	95913.48829275173	11.369999885559082	13.569922924094733	104.32582714864942	104.36522094959683	104.28637445894877	0.07880478175067221	0.00028228185552870864	-1	0	2.0747977043191588	49.995867435273276	1.0001499098903603	-273.1499938964844	9.001206193049748	-273.1499938964844	231
DATA	2026-05-17T003000_AIU-0547.ghg	2026-05-17	01:00:00	137.041	0	18000	18000	0.0269322464852729	0	NaN	15.204725907675614	0	NaN	5.304168292951396	0	NaN	-1.6096334134163688	1	NaN	0.11960315465217324	0	NaN	-0.0008602895724565994	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0010227372738394e-11	3.6143018566460326e-13	4.978262662377252e-14	NaN	17.703952539736296	449.6952737033316	457.11736898277087	0.2	0	639.220530680491	16.236738708825868	16.504721560261764	0.1	1	0.08804487912541588	2.098389586280596	2.13302292212711	0	0	NaN	NaN	NaN	NaN	9	290.90237372843427	289.64271522819064	95520.26903977702	1.1418679836335717	1014.3757103815199	0.02521024656457352	0.007750284421460825	0.011605837959447913	1551.353672402142	1870.5694989744532	0.010163905220038339	82.93483205262768	319.21582657231124	286.70036965809203	1.4199724041096433	1.012696207673812	0.30875903906737207	1.7712163565402361	-1.4270152737541448e-14	5.654233059126523e-16	1.7712163565402361	4.232746611653241	296.50428623586686	35.49571376413314	10.039108583980504	NaN	0.15357776469180195	0.28116960572700167	-20.133699889327424	-0.14403711269865738	2.866561743125849	0.0854742927587524	1	28.257730821338907	12	23	39	62	104	261	0.026684959938454662	1.0092668884416005	15.381745473400274	1.0133489500927009	4.866399501740184	1.0899574297290366	-1.476785578512478	1.0899574297290366	0.10973195043214355	1.0899574297290366	-0.005778003427712948	1.1490583890924506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	7	7	0	43	31	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17307	0	0	16	18000	18000	18000	18000	100	NaN	0.2475376622277849	0.24718060553959134	0.0676209436866271	0.04840518375994508	22.693282081780797	0.012068496008597702	5.261196802222587e-8	NaN	0.013279780088694144	-0.03784476900979573	0.002812040134683465	-0.000005778003427712948	NaN	449.69326031580323	16.23672855183166	95915.75435112847	11.369999885559082	13.544638397137328	104.3319557861752	104.368878440645	104.29497478230795	0.07386604500148015	0.0002826613330010635	-1	0	2.08419034053882	50.99693357356304	1.000163027793169	-273.1499938964844	9.001188675694996	-273.1499938964844	151
DATA	2026-05-17T010000_AIU-0547.ghg	2026-05-17	01:30:00	137.062	0	18000	18000	0.04116521409488862	0	NaN	16.076914069537736	0	NaN	5.044688106408281	0	NaN	3.807769476128884	1	NaN	0.11378585720151825	0	NaN	0.0067248140107892046	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.99694150248901e-11	1.103527006886021e-12	1.50736728269505e-13	NaN	17.595568978447236	447.48890154834675	454.98585587056476	0	0	647.9000525407687	16.477334900605765	16.75338605332555	0.1	1	0.08850017585090514	2.1125459862075315	2.1479382846698694	0	1	NaN	NaN	NaN	NaN	9	291.2450479871962	289.9502181746825	95437.70753428963	1.139566756824251	1014.517221624791	0.025258843450720922	0.007373323546658382	0.011755153420844867	1572.9808915119602	1907.485506618028	0.010315458353316811	82.46358287150791	334.50461510606783	286.9132019501336	1.4205831371554096	0.6989393214192579	0.33021009238545385	1.6172851726611162	-1.0831033901206843e-14	1.7032364830940993e-15	1.6172851726611162	3.292292305476018	305.8024107048668	26.197589295133206	11.781240893341794	NaN	0.19006200369421497	0.28552112021063175	-36.07057547621263	-0.08039794102848333	3.1868995129976794	0.0731658111552356	1	19.141023460430226	8	16	28	45	78	211	0.04076992212648298	1.0096956763169502	16.23249575157376	1.0134655848794945	4.63345462142708	1.0887531050977564	3.4973672711472945	1.0887531050977564	0.10451024816255446	1.0887531050977564	0.0009174399229428174	1.1484935150704694	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	0	0	1	26	30	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17307	17997	0	16	18000	18000	18000	18000	100	NaN	0.26808789638637354	0.2562941267887781	0.04666021724611177	0.03928374915366247	54.440942660441095	0.01715118096163674	1.2599128208181539e-7	NaN	0.01404061408314296	0.08981984098428158	0.002684045781702834	9.174399229428174e-7	NaN	447.48810041130923	16.477310707545403	95908.72792252604	11.369999885559082	13.769585779031127	104.2967668147617	104.33274576187134	104.26078397115072	0.07198846986124093	0.0002826973534764773	-1	0	2.097912596946292	58.35024805616507	1.0001433760126432	-273.1499938964844	9.001155313120949	-273.1499938964844	104
DATA	2026-05-17T013000_AIU-0547.ghg	2026-05-17	02:00:00	137.083	0	18000	18000	0.04450442425819272	0	NaN	14.003429963648264	0	NaN	17.118662898535177	0	NaN	4.9227500678142855	0	NaN	0.386176046466675	0	NaN	0.010013099171510583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.236373028517195e-10	-4.529670795774656e-12	-6.233217626860792e-13	NaN	17.506232153264534	445.5371773516749	452.9303784046416	0.1	1	641.3717114469615	16.323040814810916	16.593903783546796	0.1	1	0.08825827830336568	2.107972053775223	2.142951539213975	0	1	NaN	NaN	NaN	NaN	9	291.3821036716037	290.09727845933696	95485.56198654513	1.13962708645063	1014.4330736233486	0.025258989138596515	0.02502420781104054	0.011645010768590432	1559.0328074323643	1925.364930310164	0.010218264296313659	80.9733668090243	366.33212287779975	286.7762366202953	1.6749312282871385	1.0698750257510066	0.38231719501585176	2.0239055382655047	1.1130971433665132e-14	-7.06247362478075e-15	2.0239055382655047	3.8409088481003018	299.4312856732146	32.568714326785425	10.88863790038804	NaN	0.19761513895043797	0.3113761069873531	-46.56300296868449	-0.06228120643229062	0.818021246556968	0.06129542329918956	1	25.06695409833668	11	21	37	60	105	291	0.04411865567492658	1.0087438879849047	14.857570745009843	1.0132986415264615	15.673599724141196	1.092197274386702	4.507198638248334	1.092197274386702	0.35357719298789053	1.092197274386702	0.003827797764725341	1.1502783009354798	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	7	2	0	38	44	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17306	18000	0	0	18000	18000	18000	18000	100	NaN	0.30937860248680576	0.25657278550363904	0.05680082598426136	0.04393463996815528	36.298621727424155	0.05072845553398503	1.3223853174097483e-7	NaN	0.012851731505580662	0.11573696744472782	0.009079243086109365	0.000003827797764725341	NaN	445.535360392574	16.322985561365975	95885.41744010417	11.369999885559082	13.620341528998498	104.29068754026625	104.32837275589837	104.25302902497185	0.07537902533883739	0.00028306653022365134	-1	0	2.0936377433670885	56.24610154327116	1.000109885017077	-294.02386977301194	9.000940160195032	-273.1499938964844	088
DATA	2026-05-17T020000_AIU-0547.ghg	2026-05-17	02:30:00	137.104	0	18000	18000	0.05349901252589127	0	NaN	8.734634948870447	1	NaN	-3.715342542426268	2	NaN	-3.5482214275911312	2	NaN	-0.08382135653732918	2	NaN	-0.0069008404956931195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.828068862401397e-10	-1.3783448668161193e-11	-1.9635554337308816e-12	NaN	17.09103656131029	435.3140137738099	442.24578956185564	0.1	1	615.3845022022628	15.674034556469726	15.923621957292488	0.1	1	0.08766612857377354	2.0941829222739474	2.1275298994376555	-0.1	0	NaN	NaN	NaN	NaN	9	291.409120139228	290.19366811709926	95484.20266427951	1.1395136474839704	1014.0692186600509	0.025267741567769716	-0.0054316239036189306	0.011178130296664472	1497.0241453509932	1937.1634409681085	0.009809562457935999	77.27918634489853	440.1392956171153	286.1539777915739	1.3451539242926958	0.9276014173721389	0.310467379751656	1.6632117915168225	-8.26535246671812e-14	-2.2398108205251634e-14	1.6632117915168225	3.30424378234669	297.4103365199917	34.5896634800083	10.758359559254925	NaN	0.21667715146894762	0.3293454618552289	-98.39122695507378	-0.029474172543088248	-2.350963565035481	0.03488546452847718	0	74.203889667818	-11.260726537529923	25.47179408852762	63.428368823761204	96.73226454583286	135.6683764295518	203.2559499064676	0.05299254552631416	1.0095573253661803	8.452212832289522	1.013422741198818	-3.4113900537581707	1.089099306698525	-3.257941131509065	1.089099306698525	-0.07696392424619537	1.089099306698525	-0.008789904471766212	1.1486459771517592	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	0	3	0	35	43	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	604	0	0	18000	18000	18000	18000	100	NaN	0.387139315781257	0.21901686452659516	0.05253474340260564	0.04236879452355744	24.076102335711116	0.10987504140707251	1.1240956995440415e-7	NaN	0.007314477245462358	-0.08363201730518599	-0.001975679726739386	-0.000008789904471766213	NaN	435.31157707427496	15.673922774804815	95883.55407942708	11.369999885559082	12.99647199164501	104.30049447483486	104.3436217159695	104.25735577784644	0.0862644484322517	0.0002833819434486537	-1	0	2.0805190408296053	58.046373762461975	1.000112547369467	-297.0116198984709	9.000991502046585	-273.1499938964844	181
DATA	2026-05-17T023000_AIU-0547.ghg	2026-05-17	03:00:00	137.124	0	18000	18000	0.04480932267292247	1	NaN	13.789631919871368	1	NaN	6.660339980336672	1	NaN	0.40620064308271364	1	NaN	0.1502123645862877	1	NaN	-0.0055914240007647375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.428316322741729e-11	-2.99534018419064e-12	-4.3294400644753245e-13	NaN	17.080812215275266	434.70649881182396	441.5276769474225	0.2	0	607.035156819851	15.449038625976797	15.691456544226385	0.1	1	0.08774036225842106	2.0924285517083248	2.1252618033993547	0	0	NaN	NaN	NaN	NaN	9	291.0065482465955	289.8434106742011	95474.44259114584	1.1408716926982931	1013.9356344589369	0.025239823883180076	0.009733761225191442	0.011029858294516302	1475.3840013954402	1894.5914030117642	0.009667921787444314	77.873466492568	419.207401616324	285.9314744642983	0.7686095959874338	0.12901009005045921	0.25727233260742294	0.8207273405364649	1.918368244453379e-14	-4.9343767828583335e-15	0.8207273405364649	2.305399071839091	322.47179762740757	9.528202372592464	18.26839534680086	NaN	0.19818272122197658	0.18342966535790076	-47.682028941589984	-0.06081955957772836	2.0704096128099336	0.06015056284863203	1	6.0707678131778176	3	5	9	15	27	78	0.0441486161532361	1.014965509165522	14.01276060728583	1.0162825933696573	6.131257976098801	1.0862925693716312	0.37393300344278474	1.0862925693716312	0.1382798417494271	1.0862925693716312	-0.009771860457705759	1.1496325654415382	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	16	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	100	NaN	0.13060690418995835	0.20923889053041206	0.02701353599543112	0.040449504335316605	16.720942697885928	0.06958179570783062	8.7678045818062e-8	NaN	0.012113691565059736	0.009586139516017266	0.003544939449201685	-0.000009771860457705758	NaN	434.70574596280807	15.448965614666871	95871.61392556423	11.369999885559082	12.774635735564772	104.33964359961615	104.38419309891594	104.2951004079183	0.0890999194890677	0.0002826598504131349	-1	0	2.078963956554731	53.48399143600609	1.000136709706651	-273.1499938964844	9.001143591403961	-273.1499938964844	066
DATA	2026-05-17T030000_AIU-0547.ghg	2026-05-17	03:30:00	137.145	0	18000	18000	0.03942902261318475	1	NaN	8.569412622156394	1	NaN	16.58739244840813	1	NaN	-5.481454338806114	2	NaN	0.37410157405951966	1	NaN	0.014923686716857652	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1275131445181333e-10	-7.347706873082375e-12	-1.073448427917921e-12	NaN	17.395118021356826	442.7645005835097	449.6402098641235	0.1	1	600.768218861236	15.291580089537778	15.529043705067753	0.1	1	0.08776802221685652	2.093015656198774	2.1255181877992757	0	1	NaN	NaN	NaN	NaN	9	291.00947070566815	289.84850600009497	95463.673500217	1.1407912714598152	1013.8471403938661	0.02524311489940005	0.024241781999056872	0.010916017259871787	1460.1819822941081	1895.2047844339927	0.009568812045610315	77.04613212709859	435.02280213988456	285.77344457156664	0.9980678850138067	0.5340637391073417	0.27083253359186904	1.163921750710573	-2.4070942725162857e-14	-1.2230518596689501e-14	1.163921750710573	2.3499864003945903	303.8488708925276	28.151129107472418	13.455474011699753	NaN	0.18591092471664575	0.17411995616714154	-63.332530627065225	-0.045790054041527306	0.5166220458586176	0.03985359229855343	1	12.08434403886577	5	10	18	30	55	158	0.038970539883321456	1.0117648544576492	9.427489599352349	1.0144096949192072	15.269934644552723	1.086277894078963	-5.046088453685922	1.086277894078963	0.34438846274848867	1.086277894078963	0.010101504107855664	1.147986198609387	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	1	0	32	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.20502780172168703	0.11372246857946117	0.02948964203313488	0.025250145206608635	23.895453993136513	0.03655851616155432	9.877760417665492e-8	NaN	0.008151121970215799	-0.1293576033808157	0.008828475081646012	0.000010101504107855664	NaN	442.7649100741459	15.291538787183502	95862.91010026043	11.369999885559082	12.617918687396578	104.33176393445333	104.37648114352757	104.28702911165024	0.08942645506043387	0.0002829865415664648	-1	0	2.079689207792281	53.36768593286222	1.0001302811917332	-273.1499938964844	9.001020911243227	-273.1499938964844	008
DATA	2026-05-17T033000_AIU-0547.ghg	2026-05-17	04:00:00	137.166	0	18000	18000	0.024093570539850194	0	NaN	13.435466573225636	0	NaN	15.281033708836807	0	NaN	-0.8566473972979243	1	NaN	0.34471587778925733	0	NaN	0.0035133421538457435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3234136475948913e-10	4.543287294413224e-12	6.595760531036185e-13	NaN	17.58759308046566	448.16492637522725	455.1679260815127	0.1	1	603.7831658076519	15.385529834172372	15.625943250235961	0.1	1	0.08765479522360965	2.092618872704102	2.1253180164533494	0.2	0	NaN	NaN	NaN	NaN	9	291.2575187589857	290.0806959143745	95459.85013867187	1.1397917645891504	1013.9045938308936	0.025264348334180863	0.022337588880743872	0.0109738533008985	1469.0943356015507	1923.3415200596462	0.009627945772054369	76.38239596449785	454.2471844580955	285.8662658854296	1.1146476156990812	0.5674041541634198	0.2915588550173681	1.2842870969080755	-7.975551764798032e-15	7.524700176653461e-15	1.2842870969080755	2.3251016643781863	305.0219253148599	26.978074685140065	13.12168983904035	NaN	0.1453911009219637	0.1319038738308532	-19.32059774412508	-0.1500988757390707	0.8792249810597627	0.07996359708085848	1	19.40000652993324	9	16	27	43	72	183	0.023830075669108757	1.0110572402035218	14.179890486721751	1.0140436995210178	14.06140145019234	1.086736180811322	-0.7882753997003937	1.086736180811322	0.31720290892671266	1.086736180811322	-0.001824153423968608	1.1479074469486257	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	7	0	0	33	27	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.14833371141781665	0.0910085548644003	0.02446548137948944	0.030247024407416487	25.49605224459597	0.038925567000358846	8.692729431290774e-8	NaN	0.012270161282509668	-0.020226543850203792	0.008139184032962217	-0.000001824153423968608	NaN	448.16453665082594	15.38548613736428	95858.6581688368	11.369999885559082	12.710682095792563	104.29737125396727	104.34173908933005	104.25294077025521	0.08877571305736068	0.00028331841465034006	-1	0	2.079219407710764	52.578127520861436	1.0001187117348114	-273.1499938964844	9.00100711162885	-273.1499938964844	248
