DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-11T233000_AIU-0547.ghg	2026-02-12	00:00:00	43	0	18000	18000	0.16489190326103856	1	NaN	-40.643411388676306	1	NaN	26.13911531290636	1	NaN	1.7479009811510515	1	NaN	0.5819766215485966	1	NaN	0.013112137321961656	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.032468355498375e-10	-7.389462116003343e-13	-5.669343052028176e-13	NaN	17.221887321983555	419.41567313683925	420.67846277935166	0.1	1	123.25848366601686	3.0017929469680418	3.0108308377412873	0.8	0	0.09456637262705264	2.1096292136083474	2.1159809503008797	-0.1	0	NaN	NaN	NaN	NaN	9	276.0193628319634	276.3824847852919	95143.06532986111	1.1979286946406895	1006.8142525866087	0.02415146044053016	0.03771208507634906	0.002239711754258885	285.6763915784194	768.3507093662818	0.0018696536482337718	37.18046825440414	482.6743177878624	263.11867819866	1.0856538053118752	-1.1583636211490538	0.06520029673420485	1.5889309432708811	-4.5014424063410186e-14	-5.995094127578226e-15	1.5889309432708811	8.666205917575764	18.85582720709607	313.14417279290393	2.351739070790868	NaN	0.3710087749281469	3.0204698713637734	105.62932512310334	0.02745449709747042	-1.5548885607696277	-0.09082923342979878	0	48.24442492318666	-7.321277610276155	16.560749888772996	41.238608803620195	62.89148042538851	88.20619552973098	132.14895417681026	0.163670306174868	1.0074637673425342	-38.800503790404214	1.0134141628367341	23.5993148488692	1.1076217881875863	1.5780666286920566	1.1076217881875863	0.52542901173955	1.1076217881875863	0.022735026624417558	1.1872316473663027	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	11	8	3	60	42	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	0	0	0	18000	18000	18000	18000	100	NaN	2.666399819119778	2.922644871811496	0.4518950517962726	0.048020020923115726	0.1583534202138798	0.008704714400283522	1.0374093732338752e-7	NaN	-0.03217044303194167	0.03822739526152137	0.012728095346826998	0.000022735026624417557	NaN	419.41544738325297	3.0017678796410157	95547.68638194444	11.382783511479696	-10.039009042607422	99.98530726708306	99.82874785486857	100.14188816303677	-0.31312145286271464	0.0002705085319030332	-1	0	2.1068960171606816	77.53578111055162	1.0000528871483274	-273.1499938964844	9.00029161892997	-273.1499938964844	140
DATA	2026-02-12T000000_AIU-0547.ghg	2026-02-12	00:30:00	43.02	0	18000	17997	0.15764267825718536	1	NaN	-45.640208694086766	1	NaN	28.076442348537906	1	NaN	0.931873787963312	1	NaN	0.6249861091561427	1	NaN	-0.0012379047146719327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.202311459845442e-10	1.5187647092273691e-12	1.2024328889822818e-12	NaN	17.228628428753417	419.14120426726066	420.3562415819366	0.1	0	118.81258996771697	2.8904942867111556	2.8988734638964466	0.1	1	0.09406602940822052	2.0963190222719112	2.102395985857437	0.5	0	NaN	NaN	NaN	NaN	9	275.8049569490221	276.17332302686907	95168.21138671874	1.1992033273422429	1006.7509363045614	0.024126806358849187	0.04049909987331805	0.002158872880408261	275.1569594385339	757.0553234168401	0.0018002559125589687	36.345687154891124	481.89836397830624	262.6452100232615	0.5776911099824886	-1.038336186248444	0.028178170637117972	1.1885277523424382	-2.7493217066997915e-14	1.2782860045724435e-14	1.1885277523424382	7.61719774550068	32.91008655793013	299.0783809964588	1.3585223698027569	NaN	0.3625688506967899	2.455363862151653	87.80492801503719	0.03302775898299643	-1.6255695122449694	-0.10426589240055101	0	47.885424428041105	-7.2667979001050425	16.437516636028928	40.931740579920046	62.42348702202429	87.54982812726952	131.16559620212246	0.156368225387929	1.0081503314761975	-43.621786822014286	1.0136906404412078	25.386817863430352	1.105945711651477	0.8426035547185871	1.105945711651477	0.5651146367961126	1.105945711651477	0.010958274827252265	1.1890131581624934	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800111109	899999999	899999999	89999	89999	89	89	14	7	4	46	22	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	17995	0	0	18000	18000	18000	18000	100	NaN	2.1530646646393636	2.3179598003251534	0.439703259338789	0.05450122348705951	0.09939605112158185	0.007577774036478187	9.368204650686186e-9	NaN	-0.03613171567116379	0.020388280819138193	0.01367394647872386	0.000010958274827252265	NaN	419.1412027891931	2.89047403541948	95574.27380338541	11.390000343322754	-10.511949309878863	99.99045018556383	99.8316750225491	100.1492255583869	-0.31754616173191225	0.00027073827837496834	-1	0	2.093701040943464	79.05325585598416	1.0000561862306463	-273.1499938964844	9.000296112775803	-273.1499938964844	065
DATA	2026-02-12T003000_AIU-0547.ghg	2026-02-12	01:00:00	43.041	0	18000	18000	0.12786110247768473	1	NaN	-28.94481117384195	0	NaN	14.152607042055319	0	NaN	0.4178512062666573	1	NaN	0.314989073273982	0	NaN	-0.005187721127459173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8288762317679492e-10	1.222408392549334e-12	9.972010701682812e-13	NaN	17.242691577681303	419.06552448483876	420.24262633683946	0	0	115.2489738155868	2.801005367449889	2.8088730358999303	0.1	1	0.09401637024515205	2.0935028833468814	2.099383267146493	0	1	NaN	NaN	NaN	NaN	9	275.62518138207327	276.0055862969292	95181.4196781684	1.200139309670301	1006.7000735707213	0.0241088066581865	0.020411291948154033	0.002093596680328595	266.67518101159845	748.1034124769241	0.001744461383323693	35.64683392215168	481.4282314653256	262.25156451757726	0.46469155250762845	-0.7919773679407961	0.03116273594399419	0.9187695611054391	4.062036024930103e-14	1.0606674854262432e-14	0.9187695611054391	7.5015987209625195	31.597783184867126	300.4022168151329	1.943725441459289	NaN	0.3264024364534996	1.8620532459284906	101.02300934913794	0.02870633154450518	-2.045192881271324	-0.07339822669821242	0	53.320458428551426	-8.091585278177856	18.303187930955485	45.57752589787705	69.50860276334875	97.4868036953904	146.05299635719518	0.1267278707874176	1.008942245168532	-27.846527268165318	1.0138164981802171	12.837536161236443	1.1024395074180822	0.37902415820099417	1.1024395074180822	0.2857200518980744	1.1024395074180822	0.0031631627150892514	1.1854293601335026	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	8	2	1	61	25	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	18000	0	0	18000	18000	18000	18000	100	NaN	1.6646515839413873	1.7870849805440778	0.2723699273715165	0.05628474599168774	0.048851181108760945	0.004972794152187672	7.618678254919803e-9	NaN	-0.02304832030933313	0.009163494029711436	0.006907723249525521	0.0000031631627150892514	NaN	419.0655718366835	2.8009924759195344	95588.91881662326	11.341383491198222	-10.904133553240033	100.01346957884894	99.85423109923468	100.17273517015245	-0.31853508930404967	0.0002698729818479882	-1	0	2.0909687923192974	79.20202510812548	1.000085012409422	-273.1499938964844	9.000477502452002	-273.1499938964844	069
DATA	2026-02-12T010000_AIU-0547.ghg	2026-02-12	01:30:00	43.062	0	18000	18000	0.29204372030188375	0	NaN	-50.11804307391321	1	NaN	23.32389146941393	0	NaN	1.4336534268574512	1	NaN	0.5188924249358504	0	NaN	0.00011333870532448188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.704887208554544e-10	-3.199858864673447e-12	-2.564948314317692e-12	NaN	17.286925957459232	419.5923723424366	420.793192298593	0.1	0	117.57077442229223	2.853705758871525	2.8618727014808982	0.1	1	0.09424258144530986	2.0942964692016743	2.1002900790956907	0	1	NaN	NaN	NaN	NaN	9	275.17117189364956	275.5628605456882	95204.61587890625	1.2023364461022512	1006.7217001048118	0.024064270428766653	0.033624229135843106	0.0021369348723109406	271.7588374876861	724.923855286925	0.0017773185527549147	37.4879148348793	453.1650177992389	262.48881628559917	0.6822257084294562	-0.7729332122624949	0.03221124489646041	1.03145297137499	1.54258295478779e-14	-2.721644796843944e-14	1.03145297137499	6.481895497329582	20.566924026180857	311.43307597381914	1.7895808633854071	NaN	0.4928456527595536	1.9433917711271793	200.88418997151993	0.014436178379249971	-2.148785640665329	-0.08401323984152552	0	70.54964588724187	-10.706180945664759	24.217410449815393	60.30477620181214	91.96858871050856	128.98725333738102	193.24641005436828	0.28960998025459567	1.0084035089023817	-48.31508855197381	1.0129964061936856	21.253137167923573	1.0974328770914659	1.3063700357301788	1.0974328770914659	0.47282383803834527	1.0974328770914659	0.013982037000547558	1.1754557832631762	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	12	8	3	38	32	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16013	606	0	0	18000	18000	18000	18000	100	NaN	1.5197986599606013	2.0586150940773016	0.3083697882164559	0.12315944563727928	0.1943918841993225	0.012645047866556226	2.3414266332933496e-8	NaN	-0.03991602977095565	0.03152683426138564	0.011410732310876437	0.000013982037000547558	NaN	419.59224106861586	2.8536960019609237	95609.26478385416	11.35223347425461	-10.672239893674801	100.03986473019918	99.88281944359673	100.19691167153252	-0.3140794275460968	0.000270317053983389	-1	0	2.0917092626028593	78.00605121061548	1.000061875032054	-273.1499938964844	9.000341588947508	-273.1499938964844	238
DATA	2026-02-12T013000_AIU-0547.ghg	2026-02-12	02:00:00	43.083	0	18000	18000	0.29676095777858713	0	NaN	-32.79323554017342	0	NaN	17.4429475355018	0	NaN	-0.39687815441361696	0	NaN	0.38791887926787766	0	NaN	-0.0011457895725508372	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.600088617501545e-12	-6.044324916025386e-14	-4.686958795885061e-14	NaN	17.33792421710389	420.13691190586866	421.3811710479955	0.1	1	121.85461336332811	2.9528114391829967	2.961556356670759	0.1	1	0.09448988263489727	2.096213943434652	2.1024219991637727	-0.1	0	NaN	NaN	NaN	NaN	9	274.7852762934367	275.186485528734	95237.02493033854	1.2043455621696681	1006.7694905540644	0.024023224605760077	0.025137143376558473	0.0022149259276794207	281.2924101251193	705.72042119965	0.0018391116281353324	39.85890186470047	424.4280110745307	262.92327877626474	1.5171076985901761	-0.6552083303864484	0.12029726671683785	1.6569203836361632	-2.7273618147866725e-14	-4.960275814919956e-16	1.6569203836361632	12.045487379494016	355.3585455242762	336.6414544757238	4.163504440280743	NaN	0.49639548615943335	2.456957762691313	313.7734107559907	0.009242338262547098	-1.8800283308442582	-0.05448479007478571	0	58.42161380871075	-8.865705287500447	20.054249499812244	49.937916792862524	76.15847400233552	106.81334266038535	160.02585124467214	0.29466427210412804	1.0071155069445208	-31.52020177895749	1.012551716360913	15.848262112325175	1.1006221005100894	-0.3605943895090618	1.1006221005100894	0.3524541975743486	1.1006221005100894	0.007904069491597287	1.1744592792497186	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800010109	899999999	899999999	89999	89999	89	89	9	15	4	60	7	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16811	0	0	0	18000	18000	18000	18000	100	NaN	1.6046313429670576	2.8079713387675485	0.5013128436480199	0.04704451400631775	0.07547659653857786	0.005918460042154574	1.7457368327489583e-8	NaN	-0.02599607769283699	-0.008688301809382844	0.008492168851209585	0.000007904069491597287	NaN	420.1368653298325	2.9527940681506712	95640.24397526041	11.380000114440918	-10.233196851041559	100.06462004068163	99.90991722975836	100.21929447386	-0.30936690890706253	0.00026940585536390743	-1	0	2.093536416676309	77.08882941479152	1.0000476507130596	-273.1499938964844	9.000278227991528	-273.1499938964844	225
DATA	2026-02-12T020000_AIU-0547.ghg	2026-02-12	02:30:00	43.104	0	18000	18000	0.12337571785545261	1	NaN	-18.87012253862645	1	NaN	7.9862614907888885	1	NaN	0.9286558140037462	1	NaN	0.1774788107953285	1	NaN	-0.006303622531337143	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5827646722555935e-10	1.954019110356233e-12	1.4117347089683225e-12	NaN	17.398451809740745	420.1658328918744	421.50571989768065	0.1	1	131.62990686702804	3.1788109687610655	3.1889480317431795	0.1	1	0.09509963709033203	2.1024727139924244	2.109177390215504	0	1	NaN	NaN	NaN	NaN	9	274.0300083084106	274.41512637922494	95244.78448220486	1.207725950363299	1006.8801732277219	0.023953934833493583	0.011500626939537286	0.0023913471851999884	302.84637917996383	667.7654378855624	0.001980041237402112	45.352209323517556	364.91905870559856	263.85912334419595	1.17551523384423	-0.0176333067703362	0.08117361830469079	1.1784465006168585	1.4149891253214227e-14	1.4844795965176626e-14	1.1784465006168585	6.6244853593450665	332.859400422401	359.14059957759906	3.949769021344277	NaN	0.31961757143984465	1.8441443829320774	145.569371626659	0.01992177315594667	-2.362823025565927	-0.04855096718624456	0	49.431355611384596	-7.501398921418094	16.968184785009225	42.253179303849784	64.43876445379065	90.37628337988396	135.40014121812027	0.12239370363077487	1.0080234047630439	-18.235626642855394	1.0131024465470189	7.255618344939011	1.1007003278169285	0.8436954096721254	1.1007003278169285	0.16124171703240128	1.1007003278169285	-0.0005099869927935575	1.1798530985398803	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	8	4	1	45	17	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16411	0	0	0	18000	18000	18000	18000	100	NaN	1.5579516832025788	1.8147334085440665	0.31560367411750934	0.08646712588055834	1.0023395616648876	0.0074237802808811435	3.5057228964653935e-8	NaN	-0.014995967988109466	0.020274290286480607	0.0038746938052867702	-5.099869927935575e-7	NaN	420.16577386572624	3.1788033392834767	95646.97402929688	11.380000114440918	-9.297704036103342	100.09611048528883	99.93359489568074	100.25858849567837	-0.3250174037251215	0.0002679044087902488	-1	0	2.0995739786095085	76.38119815487329	1.0000324010451636	-273.1499938964844	9.00018056543668	-273.1499938964844	132
DATA	2026-02-12T023000_AIU-0547.ghg	2026-02-12	03:00:00	43.124	0	18000	18000	0.06873491656580086	1	NaN	-31.58971199256111	1	NaN	11.380476641759056	1	NaN	-1.7040216657057736	2	NaN	0.25283260687007686	1	NaN	0.0002816310245310282	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.048021617850015e-10	8.089728133649228e-13	5.737633244722181e-13	NaN	17.438863570819162	414.0732128479869	415.4009383442305	0.1	1	134.6114076703293	3.196250594752784	3.2064993702720903	0.1	1	0.09547303382860765	2.1076807030091573	2.114438979856091	-0.2	0	NaN	NaN	NaN	NaN	9	273.73175973002117	274.0988283267551	95238.72405078125	1.2090346943493318	1006.8850462713971	0.023927847432033588	0.01638355292518098	0.0024070880954877062	304.4884823001106	652.732117501236	0.001990917305134186	46.648307036850234	348.24363520112536	263.92796565569637	-0.125665356784356	-0.773873330664266	-0.015378650032818783	0.7841608359806956	5.89365719225222e-15	6.0096898722442715e-15	0.7841608359806956	5.693733172282038	71.22346200934817	260.77653799065183	-1.1237340524683623	NaN	0.238434625073967	1.4291167436961674	36.09895183961326	0.08033474248461915	-2.7757811018782035	-0.10883227026377547	0	41.880107098788336	-6.355467826728398	14.376085528687204	35.79848564990567	54.59494936482798	76.57019275166842	114.7161016579514	0.06804994661273485	1.010065694201997	-30.53961654485413	1.016409942117471	10.148471631152331	1.1213980839070279	-1.5195510766068416	1.1213980839070279	0.2254619572642666	1.1213980839070279	0.00893459169880397	1.2208734619779682	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800010119	899999999	899999999	89999	89999	89	89	14	12	2	19	0	0	0	NaN	0	0	4812	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	1.29313173794222	1.2992703698953132	0.26583137955480124	0.04727377009680203	10.992554938206858	0.003177190967685497	1.4073511280668768e-8	NaN	-0.025086780230597988	-0.036476204690419935	0.005412122454901805	0.00000893459169880397	NaN	414.0731198611646	3.196247153960636	95642.5017204861	11.380000114440918	-9.225705589930218	100.12114397345648	99.95638471900092	100.28593008740744	-0.32951376438803137	0.0002641795095033658	-1	0	2.1047513388229744	76.04481697124906	1.0000639996313387	-273.1499938964844	9.00042606920666	-273.1499938964844	107
DATA	2026-02-12T030000_AIU-0547.ghg	2026-02-12	03:30:00	43.145	0	18000	18000	0.100121870353385	1	NaN	-9.496786215695508	2	NaN	4.158894073021813	1	NaN	1.3441443338043486	1	NaN	0.0923707833282506	1	NaN	-0.0008350757619882881	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2564358882120074e-10	-3.3065792813187045e-12	-2.330910624656182e-12	NaN	17.458617370840084	414.76140406459484	416.10210246140116	-0.1	0	135.62591800986922	3.222041871155126	3.2324569829007403	0.1	1	0.09560692981233315	2.1079338775384753	2.114747683120418	0.6	0	NaN	NaN	NaN	NaN	9	273.4498140513102	273.8176099878947	95240.36191514757	1.2102854028177414	1006.8949924989196	0.02390288700779586	0.005985626759670639	0.0024290453071250744	306.95074812350174	639.6186676374703	0.0020070020686607155	47.98964815352739	332.6679195139685	264.03057512259056	-0.7430803687099226	-0.8400741684178791	0.030513506418026998	1.1219733138002081	-7.813710474668671e-14	-2.4380143042261963e-14	1.1219733138002081	11.413563067557336	103.49408973134695	228.50591026865305	1.558424521977661	NaN	0.28762099166920374	1.9088903285579675	210.77677117835995	0.013758631863404014	-2.283488362278781	-0.02709468497695118	0	53.60412171599913	-8.134632276428011	18.400560358205432	45.819997009547045	69.87838650765335	98.00543065461018	146.8299940483119	0.09931621040712305	1.0081120689458383	-9.172654576231297	1.0128626228724216	3.78851669800704	1.0977631628783926	1.224439277302703	1.0977631628783926	0.08414454633916624	1.0977631628783926	0.001897050087559206	1.1752047487408361	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801111019	899999999	899999999	89999	89999	89	89	15	23	5	56	34	4	0	NaN	0	0	17762	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	100	NaN	2.406079043452581	1.2029966611713938	0.2087049524919598	0.04713649948452416	0.5480503560698048	0.0017630332358955895	1.1261236886515545e-8	NaN	-0.00752701987549479	0.029362265519387608	0.0020178007659649904	0.000001897050087559206	NaN	414.7612216859813	3.22203985138253	95645.06725260416	11.360553002675374	-9.122525355100633	100.13375820414225	99.96730094231499	100.30015105077956	-0.3328585260783634	0.0002639621628267276	-1	0	2.104978172043959	75.7483046646118	1.0000218701710304	-273.1499938964844	9.000128749926885	-273.1499938964844	106
DATA	2026-02-12T033000_AIU-0547.ghg	2026-02-12	04:00:00	43.166	0	18000	18000	0.04615168607515436	2	NaN	-21.557466151481872	1	NaN	6.671113382097129	1	NaN	-0.07310590605042841	2	NaN	0.1481350393534534	1	NaN	0.0007002874074622647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.275746744062112e-11	-3.3603064431674034e-13	-2.3416040516834383e-13	NaN	17.48969595573293	415.1458778208296	416.5047782288836	0.1	1	137.4514009528402	3.2626286157687745	3.27330820478594	0.1	1	0.09578196596776908	2.1095245747619877	2.116429698860754	-0.2	0	NaN	NaN	NaN	NaN	9	273.2219812486436	273.5814083175659	95254.41521028646	1.2114904489481764	1006.9136203698048	0.023878744347239612	0.00959915055010378	0.002462129825946776	310.8631442297379	628.7852937061361	0.0020323146815432284	49.438679202796415	317.92214947639826	264.1921184929073	-0.6101382114440027	-0.908514639313688	0.00886210124186976	1.094415836759426	-2.0970252393612994e-14	-2.4447233130205273e-15	1.094415836759426	6.663852292614171	95.8844305179839	236.1155694820161	0.46396125760580437	NaN	0.1951793146192805	1.6518807148651211	29.019400547171227	0.09993314628556957	-3.231464512255835	-0.09054233994825069	1	8.234620165811213	4	8	15	28	60	250	0.04572381790601046	1.0093576649706597	-20.890699698829245	1.016854210034878	5.897617366171325	1.1311539843806364	-0.06462949082079003	1.1311539843806364	0.1309592163392014	1.1311539843806364	0.006546980423993436	1.2347419460115732	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800111119	899999999	899999999	89999	89999	89	89	5	0	6	57	37	21	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17603	0	0	0	18000	18000	18000	18000	100	NaN	1.8817810099152064	1.2272142631640837	0.194766156650952	0.0336293457635696	0.08097296475664026	0.0009310334368438743	1.1295707368750046e-8	NaN	-0.01712540204546279	-0.0015483240499938355	0.003137380500003954	0.000006546980423993436	NaN	415.14590271833674	3.2626267864582386	95660.1325078125	11.363058060010275	-8.96106370700729	100.14601184442309	99.9774088812934	100.31473277303908	-0.33728305072171794	0.0002636745939218801	-1	0	2.1065301577978666	75.41624112796782	1.0000379664219088	-273.1499938964844	9.000262881199518	-273.1499938964844	176
