DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-17T233000_AIU-0547.ghg	2026-06-18	00:00:00	169	0	18000	18000	0.026678957988092288	1	NaN	21.889820834666317	0	NaN	26.805537436967313	0	NaN	-2.133338930718424	1	NaN	0.6063751242448043	0	NaN	-0.004212744917876532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8314394920858776e-12	2.0134909675614754e-13	2.535910440257628e-14	NaN	16.669103373902857	432.1291314731086	440.054011010628	0.1	1	694.6809358924978	18.008879226709436	18.339146704837763	0.1	1	0.08749225431645444	2.1202171560096943	2.15910012947987	0.3	0	NaN	NaN	NaN	NaN	9	294.3998316786024	292.9645685036469	94663.51068820666	1.1180405616691842	1015.4407149265467	0.025730161546214075	0.03929310805106332	0.012612435745601929	1705.2410213494961	2304.5833007874908	0.0112808391555778	73.99346427472612	599.3422794379946	288.16144679759117	0.7118992975418115	0.5786614450825456	0.27004163851959107	0.956332664087054	-2.0286386386408824e-14	2.8984399362775433e-16	0.956332664087054	2.2773098518552706	292.8943497623577	39.10565023764233	16.40182868773824	NaN	0.1544740922161669	0.10982533759201972	-14.14525856802627	-0.20501569384918253	0.8166156297421678	0.12481719620336568	1	10.977693183598142	5	9	15	24	40	102	0.026325546718276294	1.013424650724182	23.226517395880872	1.0153512284420116	24.683017360568567	1.0859911106244855	-1.9644165682826575	1.0859911106244855	0.5583610384214986	1.0859911106244855	-0.012422412929263733	1.1486628340146763	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	3	0	0	63	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	488	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.0989653738213094	0.085525335883773	0.03515996547895703	0.04878904114956194	17.421106491446572	0.07513319577560695	1.441731814546867e-7	NaN	0.020458414039966667	-0.05147195653999157	0.01463026507070296	-0.000012422412929263732	NaN	432.1286373709601	18.008799501151284	95065.47721592881	11.370919877370198	15.005955012639358	95.40336424573263	94.90922351201375	95.89749807039897	-0.9882750647962095	0.0002884939329976785	-1	0	2.106341163940453	57.58760101974081	1.000130361073547	-273.1499938964844	9.001079512728586	-273.1499938964844	219
DATA	2026-06-18T000000_AIU-0547.ghg	2026-06-18	00:30:00	169.02	0	18000	18000	0.056354457647421044	1	NaN	20.399731261658356	1	NaN	50.693593423641495	1	NaN	-1.6106284663711554	2	NaN	1.146800449149932	1	NaN	-0.010659659619517276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.248240388390931e-10	1.804493097166377e-11	2.259501808567062e-12	NaN	16.404746097230756	425.5107278860256	433.34301236892367	0.3	0	696.8120536237393	18.074098945502435	18.40678499884006	0.1	1	0.08725154437368297	2.1148553431383443	2.15378303074314	-0.1	0	NaN	NaN	NaN	NaN	9	294.46266040547687	293.0072766540146	94662.6758238926	1.1178399821313008	1015.4784601346576	0.025734139426118168	0.07431266910491559	0.012656155435600601	1711.4015115194513	2310.6933389864694	0.011321974198373249	74.06441532696489	599.291827467018	288.21748801771207	0.6508886109316853	0.38148434596672326	0.34267830267797705	0.8286221751706513	3.4457969144011353e-14	2.5896410485183098e-14	0.8286221751706513	1.8499853209822281	301.62552875393857	30.37447124606143	24.42815789062736	NaN	0.22452996967470298	0.14559520600407372	-46.61087690337929	-0.06221723753473837	0.4024124131658957	0.08003865346431205	0	78.39375948800411	-11.896555447364385	26.910040813804102	67.00980652828046	102.19418302036559	143.32879475129315	214.73265246341873	0.05552918013897603	1.014862051022175	23.108797169353934	1.0162190514859861	46.667996311166476	1.086260337504822	-1.4827278606810088	1.086260337504822	1.0557325988576298	1.086260337504822	-0.019398260734943242	1.149560867907917	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	7	0	0	23	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1258	0	0	0	0	101	0	16614	0	0	16	18000	18000	18000	18000	93	NaN	0.11772783242552447	0.12428898426814888	0.04917359531447409	0.05803346916245235	14.176212328353126	0.157277038949632	3.4835027037419517e-7	NaN	0.020357619172919728	-0.03885926000494247	0.02766858885072795	-0.000019398260734943242	NaN	425.50791360696286	18.073940967492188	95065.61624869792	11.379553133858572	15.06045525783962	95.3989166085985	94.90557857216729	95.89226160473294	-0.9866795750690835	0.00028863432229587083	-1	0	2.101241773956849	51.219917481342776	1.0001401077707608	-273.1499938964844	9.00117642627822	-273.1499938964844	105
DATA	2026-06-18T003000_AIU-0547.ghg	2026-06-18	01:00:00	169.041	0	18000	18000	0.07630290950802673	1	NaN	22.463338130099256	1	NaN	57.65723129829144	1	NaN	11.60930298453408	1	NaN	1.3037769684975027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.738198775286172e-11	1.5876818128190338e-12	NaN	NaN	16.352890244502312	424.1424173352299	431.9231276364582	0.1	1	694.5373424192659	18.014109000843426	18.344570085945257	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.23965248446996	292.5656631060752	95175.30982630292	1.1256969579440117	1015.3782753612946	0.02570318368514325	0.08448474755863818	0.01262934015231439	1705.1453431814666	2246.8450241694745	0.011219129680674263	75.89065221851507	541.6996809880079	288.160575023202	0.4944918116995469	0.35047509933490806	0.31721999007674856	0.6840931728909874	-1.2418224958117614e-14	2.2859560110745068e-15	0.6840931728909874	2.155193683955152	296.6725819443566	35.32741805564343	27.62668653211384	NaN	0.26035133140706707	0.15525669975772113	-66.24712177681305	-0.043775486726353445	0.38960140166780627	0.07548577735806444	0	83.1281536441429	-12.615018025968	28.535205122830842	71.05669544524876	108.36594396208994	151.98477722628564	227.70089153748123	0.07501867797799892	1.01711882380018	25.512833759534555	1.0176302013853604	53.0331238576952	1.0871928165688334	10.678237390468503	1.0871928165688334	1.1992141123707993	1.0871928165688334	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001019	899999999	899999999	89999	89999	89	89	8	0	0	26	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2986	0	0	0	0	0	0	16312	0	0	0	18000	18000	18000	18000	93	NaN	0.1474306996489495	0.10598267104850517	0.057100028817987585	0.06093304077415147	12.383145284556855	0.1189608629309417	NaN	NaN	0.02232077859272119	0.27947166591070216	0.031385925739677425	NaN	NaN	424.1418997374993	18.01398787177121	95065.07924435764	11.399999618530273	15.00948465569814	95.40886897193062	94.91660157903036	95.90114255566067	-0.9845404860675333	0.0002886460006411653	-1	0	2.0949633480246965	51.77815268105003	1.000129521265626	-273.1499938964844	9.001086004945966	-273.1499938964844	244
DATA	2026-06-18T010000_AIU-0547.ghg	2026-06-18	01:30:00	169.062	0	18000	18000	0.08923964151899888	1	NaN	6.5507171176576	1	NaN	46.06980453110362	1	NaN	21.4790095111866	1	NaN	1.0416955335301414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.471229298418585e-10	-1.0462620765244432e-11	NaN	NaN	16.508850680685967	428.2555540301445	436.16379801319243	0.1	1	698.9470546201325	18.13136261897821	18.466179617816017	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.1903941175673	292.5058421083264	95175.30982630292	1.125877980248614	1015.4426080492278	0.025698880740785343	0.06750187057275316	0.012713672758267302	1716.1797544807234	2238.4806621381917	0.01129222969211983	76.66716909858995	522.3009076574683	288.260833188646	0.4469595936653477	0.3026873059846468	0.29752522166987644	0.616371431122056	2.8869921647059722e-15	-1.49691177551792e-14	0.616371431122056	2.0341759089257003	297.8935917672238	34.10640823277621	28.862182216175285	NaN	0.28153555262172103	0.16147563199962747	-287.26408409915604	-0.010095240444325772	0.14219112028649789	0.02035208425279221	0	87.3230540558673	-13.251610347476545	29.975178687392713	74.64243322375229	113.83442032076707	159.65439307378387	239.19137366402484	0.08761668812315888	1.0185233364853814	9.112722771828787	1.0185260862752719	42.3451750268568	1.0879587698453137	19.742484831700462	1.0879587698453137	0.9574770316693619	1.0879587698453137	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	3	1	0	43	20	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3096	0	0	0	0	101	0	17008	17999	0	16	18000	18000	18000	18000	93	NaN	0.18736675223047292	0.07654656318627842	0.05903794858250361	0.048499679301842374	20.232688307778012	0.12803026649812185	NaN	NaN	0.007970791527383152	0.5166763548990235	0.025057926944845106	NaN	NaN	428.25521985209843	18.13122915467908	95042.21841796875	11.386963275114695	15.106494982560488	95.39222603352866	94.89803315099081	95.8864234076606	-0.9883887406273026	0.0002884934488586926	-1	0	2.081306749368707	53.37610462475224	1.0001203885144658	-273.1499938964844	9.001042673455345	-273.1499938964844	027
DATA	2026-06-18T013000_AIU-0547.ghg	2026-06-18	02:00:00	169.083	0	18000	18000	0.04031129836132994	1	NaN	20.840681156255076	0	NaN	32.03959463128393	0	NaN	12.933653315841559	1	NaN	0.7244550963254829	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1882220731615534e-10	-1.3651382174529173e-11	NaN	NaN	16.562218928105857	429.9182026602427	437.9806864448265	0.1	1	709.1638382065024	18.4083089371556	18.753529705639128	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.2162156024509	292.50590589285093	95191.56065667052	1.125953782738929	1015.5975510396682	0.02569674874163717	0.04694469024189129	0.012908937860829669	1742.5365730156116	2238.4474644935976	0.011464891418036844	77.84576590051107	495.91089147798607	288.4980372008222	0.6050887891072101	0.292234915841829	0.30983575968406124	0.7399539760818497	1.7164381296772858e-14	-1.9249969385147932e-14	0.7399539760818497	1.81883843580117	306.22122095675087	25.778779043249134	24.753992298654474	NaN	0.1892139321051896	0.11254664050501109	-27.415252625782557	-0.10578053172024056	0.6504664430400104	0.09632002553781395	1	5.4056591253335995	2	4	8	13	23	62	0.03967079180596045	1.0161455450272423	22.453903262640356	1.0170164582547243	29.482451465340663	1.0867344145024518	11.901392965238038	1.0867344145024518	0.6666349079017304	1.0867344145024518	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011019	899999999	899999999	89999	89999	89	89	8	2	0	21	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2685	0	0	0	0	0	0	16911	18000	0	0	18000	18000	18000	18000	93	NaN	0.10451910278428453	0.07868849853391612	0.04188567969182155	0.044278761868385336	21.524687584122084	0.10366854598252484	NaN	NaN	0.019635846932734628	0.3115298385753985	0.017449778009510336	NaN	NaN	429.916657898027	18.408201345874698	94983.66172439235	11.380000114440918	15.333400829474126	95.36143386247423	94.86361471854316	95.85925789557562	-0.9956427010662026	0.00028880937184698675	-1	0	2.0964440354332323	54.58087851357494	1.0001028259529008	-273.1499938964844	9.000981328672832	-273.1499938964844	004
DATA	2026-06-18T020000_AIU-0547.ghg	2026-06-18	02:30:00	169.104	0	18000	18000	0.08943338383438439	1	NaN	-5.713492761319913	2	NaN	-54.86178548649821	2	NaN	50.71045848326271	1	NaN	-1.2407088053266135	2	NaN	-0.12122942818641312	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.462335286568552e-9	-6.174685699490956e-11	-7.601372266573827e-12	NaN	16.8530422790867	437.57062097263315	445.8075141944884	0.2	0	711.6168235109798	18.476344519984586	18.824145925396678	0.1	1	0.08760388220423374	2.120862709630085	2.1607861387638945	0	1	NaN	NaN	NaN	NaN	9	294.1148987206353	292.68583878913415	94541.51167966085	1.1174641117480222	1015.6991596782989	0.025738852917203438	-0.08039793058516455	0.012935453457298301	1747.2500968907939	2265.052991297406	0.011575721601531957	77.13947989755337	517.8028944066123	288.5401249865523	0.15185994616065346	0.08829205168617285	0.2732561456928759	0.3248474269527139	3.541862216222197e-14	-8.676981059871872e-14	0.3248474269527139	1.5337194415720845	301.8260893426756	30.17391065732443	57.26525722821992	NaN	0.28290005991618206	0.13281359939628554	332.59591688430805	0.00871928924193243	0.10414339800745338	-0.01779385161407636	0	69.70533733410747	-10.578053865363371	23.927586645310047	59.58307394942347	90.8679472389399	127.44358802384954	190.93371812204882	0.08797188933182663	1.0166131989850196	-8.771694911610165	1.0169311387021471	-49.9540564054462	1.0982448560577145	46.1740915093326	1.0982448560577145	-1.1297196599493222	1.0982448560577145	-0.10414575678957208	1.1792793190313293	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	8	1	18	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	412	0	0	0	0	0	0	16508	602	0	0	18000	18000	18000	18000	93	NaN	0.060313381578174424	0.10060384279460058	0.10470997441979607	0.06021529390674972	41.80555048048108	0.14668957432403182	3.795915791663995e-7	NaN	-0.007728315450948002	1.210846161846259	-0.0296252003991333	-0.00010414575678957208	NaN	437.5716222617571	18.476196454057316	94947.31471267363	11.37020489025116	15.384003005557592	95.35804418690999	94.85946495056152	95.85662280485366	-0.9971573329269885	0.0002887600202359155	-1	0	2.100924520195635	70.80993966155954	1.0000937606195608	-273.1499938964844	9.000876739925808	-273.1499938964844	063
DATA	2026-06-18T023000_AIU-0547.ghg	2026-06-18	03:00:00	169.124	0	18000	18000	0.0594183816603673	1	NaN	3.413114350393318	1	NaN	53.771376673189565	1	NaN	26.498817688227042	1	NaN	1.2157696721456348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0287799612819665e-11	1.7147593008609882e-12	NaN	NaN	16.793098693398	436.0959947316957	444.34365376875104	0	0	714.7603604942908	18.561442179047386	18.912485179162502	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.1721505355835	292.44794012340503	95240.32979828182	1.1266896514651186	1015.6822135314823	0.025679743704509553	0.07878187475503713	0.013024942836114863	1757.8462799135687	2230.3621946609373	0.01156036431077321	78.81438647595077	472.5159147473687	288.63437702225013	0.48555529973660483	0.12466692542579398	0.2743345900636504	0.571458886275145	-1.0368335584988435e-14	2.3990688287122563e-15	0.571458886275145	1.6277134231636337	317.6002752171328	14.399724782867244	28.68932502384928	NaN	0.22964566771313022	0.15264898597395885	-299.3911870494132	-0.009686323864708041	0.06347455768405309	0.01298764560143184	0	80.63679269513912	-12.23694439022462	27.680001529362812	68.92711757737776	105.11820334529706	147.42977483268578	220.87666792175804	0.05827454738675436	1.0196283682140264	6.453343146383447	1.0192364501138163	49.39379216746591	1.0886262081453837	24.341520983011446	1.0886262081453837	1.116792580455009	1.0886262081453837	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	27	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2235	0	0	0	0	0	0	17205	0	0	0	18000	18000	18000	18000	93	NaN	0.12989922685010646	0.12746178856262588	0.047936956535185336	0.046122037238060284	58.79996051993348	0.11298724473716176	NaN	NaN	0.0056392663327144675	0.6368381112366428	0.029218226670241345	NaN	NaN	436.0957856394448	18.561326256605827	94928.97688194444	11.385927724096508	15.453335284498003	95.34597695795695	94.84559423277113	95.84636289469401	-1.0007714840273063	0.0002889676621028533	-1	0	2.0797127304632372	60.66079065916149	1.0001002851823966	-285.66624442206336	9.000916295422448	-273.1499938964844	135
DATA	2026-06-18T030000_AIU-0547.ghg	2026-06-18	03:30:00	169.145	0	18000	18000	0.043977854001962434	1	NaN	16.4805710032331	0	NaN	21.59575743378672	0	NaN	21.40032280025496	1	NaN	0.4883328568418068	0	NaN	-0.04002621958715819	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.336137188878062e-10	-5.792959904148055e-12	-7.104652781923755e-13	NaN	16.573181282404143	430.1152700495218	438.2885132259822	0.1	0	718.5472828112867	18.648088941008318	19.002448286756664	0.1	1	0.08812470716590844	2.1324020092292595	2.1729228681362147	0.3	0	NaN	NaN	NaN	NaN	9	294.0449610095553	292.56085700164715	94541.51450196208	1.1178684132328394	1015.7939235006636	0.025727861225041133	0.031643969123349075	0.01306127102969355	1763.4914821188154	2247.5212923513777	0.01168408631559843	78.46383872402981	484.02981023256234	288.68438697474846	0.6286876099648031	0.0716386795322921	0.3118905521396544	0.7054473246404547	-1.7500647563833345e-14	-8.062044130879374e-15	0.7054473246404547	1.5097987735836897	325.4992106019066	6.500789398093428	26.239059188496224	NaN	0.19834519053595082	0.1323050276439923	-39.73968020261313	-0.07297492041240199	0.7631392903797449	0.0731735769361386	1	4.608900705302136	2	4	7	11	20	58	0.04325424737089713	1.0167291462699724	17.536661000588516	1.0173838346349307	19.867289661854556	1.0870006831002643	19.687497103698696	1.0870006831002643	0.4492479760445222	1.0870006831002643	-0.04352521440438027	1.1509560940279884	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	5	0	22	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1659	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	93	NaN	0.09636523138327818	0.12563038011751673	0.04261444378718966	0.05712297330523716	25.28491520510059	0.07840211791489633	7.101992595908373e-7	NaN	0.015443673497912364	0.5161448910220172	0.011777883517443103	-0.00004352521440438027	NaN	430.11545314968527	18.648004816388994	94942.70724435763	11.420000076293945	15.528927420510188	95.33802099227906	94.83395502895779	95.84208076095581	-1.008126032090849	0.0002885205789805491	-1	0	2.117257261669636	59.10669237310314	1.0001110494732857	-273.1499938964844	9.000974242952134	-273.1499938964844	185
DATA	2026-06-18T033000_AIU-0547.ghg	2026-06-18	04:00:00	169.166	0	18000	18000	0.1536195566487457	1	NaN	15.641684463935938	1	NaN	9.271494020010751	1	NaN	17.207942974754186	1	NaN	0.20956807418475235	1	NaN	-0.10815467243643559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.614479331831462e-10	2.442231397698799e-11	3.0297273357815625e-12	NaN	16.56374669387403	429.49512161122624	437.6719382777241	0.3	0	720.5031820130165	18.68252440098016	19.03820615196514	0.1	1	0.08938252894952159	2.158834520056177	2.1999348566969856	-0.1	0	NaN	NaN	NaN	NaN	9	293.6069304945204	292.1504206717228	94526.29563854587	1.119244004766582	1015.8053002783842	0.02569590378060084	0.013580011207171951	0.013101663920772137	1766.4635328773618	2190.780481215746	0.011705815590680324	80.63169943421649	424.31694833838424	288.7106594243323	0.618596816940369	0.0845013216780159	0.29735598358198356	0.6915367497581963	5.946166999411372e-14	3.389619169863261e-14	0.6915367497581963	2.4011724608652014	324.2214483865906	7.778551613409402	25.467117919508645	NaN	0.37047667079410035	0.34632469226140244	-272.8223363514581	-0.010629628199738495	1.6870727015706797	0.03713533996065388	0	101.18584239258439	-15.355341960553059	34.733825324198904	86.49213619058172	131.90596501651342	184.99999146287487	277.1636986236119	0.15105460624484449	1.0169802859221895	15.995896190673113	1.0175426067763287	8.528465861512716	1.087123308056045	15.82887869962499	1.087123308056045	0.19277304849575388	1.087123308056045	-0.10552489092920592	1.1511568410801976	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	25	5	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	144	0	0	0	0	0	0	15710	0	0	0	18000	18000	18000	18000	93	NaN	0.31001668690101525	0.31190176094925726	0.07073093667253234	0.07846521076520849	18.880455559815466	0.11325451808572083	6.451917323708641e-7	NaN	0.014069327065907	0.4144830101062305	0.005047808813505368	-0.00010552489092920591	NaN	429.4950284196494	18.682408526272386	94926.31895681424	11.41348103819953	15.554338050047564	95.32521899498833	94.81417413372463	95.83626321877372	-1.022088001132011	0.00028857930435333406	-1	0	2.145666763150028	65.45240214527357	1.000119236237473	-273.1499938964844	9.001019353787104	-273.1499938964844	150
