DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-07T233000_AIU-0547.ghg	2026-07-08	00:00:00	189	0	18000	18000	0.1943511620620045	1	NaN	-18.40567252253374	2	NaN	-45.278990846599434	1	NaN	64.57527612021262	1	NaN	-1.0277492649345732	1	NaN	0.010110415603177368	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3964558722084649e-9	9.427472340472609e-11	7.233643462400518e-12	NaN	16.08142619212818	419.4868356662605	431.71274748908206	0	0	1085.6569379587818	28.31955251247414	29.144923709950124	0.1	1	0.08330181121784776	2.0586358792812676	2.118634664929486	0	1	NaN	NaN	NaN	NaN	9	299.0231986550225	296.47073325602213	95356.89335611979	1.1085419687808182	1021.4135448297382	0.02584876236566676	-0.06659815236776034	0.019742467271714602	2701.188919853486	2855.9148968682307	0.01780939993947861	94.5822623361636	154.72597701474479	295.51349121854633	0.49964958347055016	0.20909000086412474	0.31241424133334483	0.6252767330641208	4.3067796392967544e-14	8.683656881701367e-14	0.6252767330641208	2.4633647000355867	309.29199258240635	22.708007417593677	29.976288526025403	NaN	0.41871401814360965	0.3359444525721229	337.4339914706644	0.008594273467710552	0.4064947601171207	-0.038822226335195185	0	92.83328709124214	-14.087809469209782	31.86666337755097	79.35249754567973	121.01756559890785	169.7288564611392	254.28475562587158	0.1922647382754922	1.0108518275645673	-20.978802723688652	1.0139478138202183	-41.37003256747886	1.094487677106482	59.000459731928196	1.094487677106482	-0.9390231488504773	1.094487677106482	0.017116042196798117	1.1727974620601873	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	4	6	0	38	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15318	0	0	0	18000	18000	18000	18000	93	NaN	0.40947891453537905	0.1503468631850848	0.11206312742378194	0.06720748975837736	74.53042272593014	0.021510823520212056	4.606248818280972e-8	NaN	-0.01852793192864688	1.569549732093926	-0.024980204195098648	0.00001711604219679812	NaN	419.4869795447461	28.319511973624074	95758.77905707466	11.39535576608446	22.358879528257575	90.3068346909417	89.4148552127414	91.19881101353963	-1.7839525169134125	0.0002899182847177144	-1	0	2.034797449118562	74.81341188388402	1.0000545238372351	-273.1499938964844	9.00067610025406	-273.1499938964844	141
DATA	2026-07-08T000000_AIU-0547.ghg	2026-07-08	00:30:00	189.02	0	18000	18000	0.04101418820709752	1	NaN	36.05398307984049	1	NaN	23.759346115854157	2	NaN	-3.727493177253196	2	NaN	0.5391055891694616	2	NaN	0.019925432355930604	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.818132330390038e-10	-5.102672860745785e-11	-3.986765180049239e-12	NaN	16.392112398171136	427.29701722173974	439.55554551377236	0.1	1	1069.8666066230358	27.888462373291915	28.688541688722466	0.1	1	0.08358966077160503	2.0620027049988723	2.121158555563491	0	1	NaN	NaN	NaN	NaN	9	298.57531631300185	296.1117940207588	95362.64561458334	1.1101355570539007	1021.1580174258243	0.025815909779165213	0.03493404217818111	0.019466681781748582	2660.2309414704423	2794.626557870983	0.01753540966961696	95.19092753119305	134.3956164005408	295.26250807684573	0.2626584344620335	-0.4176235410231874	0.24371497136093645	0.5502689001536297	-9.036113267169295e-14	-4.7694477322290106e-14	0.5502689001536297	1.5658639039697404	29.832739064297584	302.1672609357024	26.289161130516714	NaN	0.19221136082061696	0.1387843725688794	-16.66301266873956	-0.1740381561036984	1.517465291512478	0.16546465288041634	1	2.9344946152176683	1	2	4	7	12	33	0.04020177315747511	1.0202084382308234	37.07926513440641	1.0196111110241977	21.817694686253486	1.0889943441560777	-3.422876525719551	1.0889943441560777	0.4950490257938341	1.0889943441560777	0.005899749818143671	1.15390670781557	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	3	10	0	38	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13821	0	0	0	18000	18000	18000	18000	93	NaN	0.09623954333570178	0.13951174673229302	0.041817455069764024	0.06127991756518876	111.67018305849803	0.0418170060942259	5.5669165081130665e-8	NaN	0.032708614914888245	-0.09090042465234743	0.013146885764139728	0.000005899749818143671	NaN	427.296064228367	27.888402897938462	95761.30935394965	11.40999984741211	22.1071950814989	90.54540031687418	89.68210464689466	91.40869388961792	-1.7265900174710487	0.00028960326691028775	-1	0	2.038467642790741	75.43824364047583	1.0000598796341154	-273.1499938964844	9.000707294093237	-273.1499938964844	225
DATA	2026-07-08T003000_AIU-0547.ghg	2026-07-08	01:00:00	189.041	0	18000	18000	0.05397152315201149	1	NaN	21.35030144112356	1	NaN	6.309543451065325	1	NaN	11.574313049628591	1	NaN	0.14313291465850725	1	NaN	0.03098815383692943	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.309936687832213e-10	2.1321746923500073e-11	1.7041751096842181e-12	NaN	16.353761519894633	425.9452314910254	437.9621591373536	-0.1	0	1053.4665682769792	27.43827838915956	28.212377455812188	0.1	1	0.08420001939725545	2.07450680909917	2.133033578232128	0	1	NaN	NaN	NaN	NaN	9	298.3017290861342	295.87945047844784	95349.8802938368	1.111049700924879	1020.893463903789	0.02579910686512755	0.00927501286987127	0.01916491867835192	2616.9383376373794	2755.5695137814205	0.01724938016940046	94.96905538217398	138.6311761440411	294.99351479638676	0.4366454678319132	-0.1556443944596501	0.22390226331135607	0.5147976938766928	-6.359058870696061e-15	2.02396047160503e-14	0.5147976938766928	1.8336500807638145	351.61885576931036	340.38114423068964	25.781000720366972	NaN	0.2204020318650466	0.1816805081577879	-42.416326811269805	-0.06836989947063225	3.38381082668013	0.08540327145597483	0	78.39571548419173	-11.896852277332137	26.910712243999363	67.01147848440246	102.19673285894572	143.3323709361571	214.73801024001114	0.05284698824550133	1.0212790727313752	21.482008738932382	1.0203049450516053	5.79016610800651	1.0896999038318835	10.62156012763515	1.0896999038318835	0.1313507637792629	1.0896999038318835	0.021327228109472015	1.154867004304945	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	1	7	0	24	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15618	0	0	0	18000	18000	18000	18000	93	NaN	0.14807555776229386	0.16790629105652893	0.047379167496753055	0.054896965736262904	23.39965829468302	0.027540487916698424	9.304356063320746e-8	NaN	0.018939171589593594	0.2817598435949403	0.0034843629573992783	0.000021327228109472013	NaN	425.9446860351086	27.4382327145633	95748.8110204626	11.391966674592757	21.838346280415845	90.54019856262207	89.67393785646226	91.40646022754247	-1.7325243309073979	0.0002899424093872464	-1	0	2.051197657234139	74.43022786760335	1.0000733259320258	-273.1499938964844	9.00082191157341	-273.3518689049614	230
DATA	2026-07-08T010000_AIU-0547.ghg	2026-07-08	01:30:00	189.062	0	18000	18000	0.013930437333114143	1	NaN	19.3087028684186	0	NaN	10.789526200173723	1	NaN	4.833606638564158	1	NaN	0.24472394342380072	1	NaN	-0.0075983335314110615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.581008195354294e-11	2.8632925785073677e-12	2.303634771194053e-13	NaN	16.70601562564159	434.8679354209952	447.01824359352264	0.1	1	1044.1852211885903	27.180788137085116	27.940225486537067	0.1	1	0.08400892738495254	2.0680823378670654	2.125865024711796	-0.2	0	NaN	NaN	NaN	NaN	9	298.14202533637155	295.7190325902303	95343.33601302083	1.111685474323863	1020.7418069334564	0.02578688914996018	0.015858111533862285	0.018994063524841828	2592.2021607766437	2728.88224208969	0.01708582504992627	94.99135289881981	136.68008131304623	294.83806593491266	0.6139837113771833	-0.23572786504650922	0.27299583653655796	0.7120887240801969	-2.840036093952768e-14	2.7421309173942316e-15	0.7120887240801969	2.1011221297198093	353.00338340761573	338.99661659238427	22.54279263263056	NaN	0.11194157419087324	0.18251731682921815	-6.144242365190199	-0.4719865896615275	1.7895783846474842	0.15200709376289415	1	9.79536279977865	4	8	13	20	33	78	0.013702796305056117	1.0166127426103553	19.78222829748201	1.0173102388642499	9.926463773322602	1.0869456078780644	4.446962758330039	1.0869456078780644	0.2251482886080665	1.0869456078780644	-0.013356835075421939	1.1508640260053244	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	0	1	0	57	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14422	17995	0	0	18000	18000	18000	18000	93	NaN	0.07422133558919203	0.2542862842623873	0.036527013806856946	0.06549958833813378	16.29026989911617	0.022044246040964187	3.071123374410824e-8	NaN	0.01743321056575735	0.11787821801820535	0.0059681361174551495	-0.00001335683507542194	NaN	434.86759961446904	27.18074808714688	95741.43429665799	11.380000114440918	21.682892636087207	90.42308577813046	89.53910809114242	91.3070647638109	-1.7679581215646576	0.00028927009029495007	-1	0	2.0450587646696308	73.70013447056512	1.0000701418949498	-273.1499938964844	9.00078192006217	-273.1499938964844	120
DATA	2026-07-08T013000_AIU-0547.ghg	2026-07-08	02:00:00	189.083	0	18000	18000	0.06068501317771233	1	NaN	33.4743507113301	0	NaN	14.493430711083457	1	NaN	-6.4025935947699155	2	NaN	0.32867127524498807	1	NaN	-0.009794789270804143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.446181725931483e-10	-2.716075283417132e-11	-2.2016819354135365e-12	NaN	16.946570969723442	440.82564039123275	453.02518985395824	0.1	1	1035.228998425546	26.929075327264467	27.674319152348826	0.1	1	0.08391685601520675	2.0637625077980997	2.120875730093556	-0.1	0	NaN	NaN	NaN	NaN	9	297.9281705559625	295.52044193352594	95328.85575737848	1.1123705445682344	1020.5929132883258	0.025773486262003785	0.021297898635875227	0.018827951359731414	2567.806539763945	2696.1574986592	0.016925970803226786	95.23948586241404	128.3509588952552	294.68348005378874	0.6138413521422231	-0.24315835371028183	0.2819272936843432	0.7179207404045684	-1.2996703917125235e-15	-2.6236468332590598e-14	0.7179207404045684	1.9970493901417268	353.609792724984	338.39020727501605	23.122590235025317	NaN	0.23356942153386642	0.19184845310761056	-32.18950608434943	-0.09009147243206637	2.309622295688177	0.12623917512830007	0	74.39371713778164	-11.28953358845597	25.536955716157998	63.59063048998431	96.97972382491903	136.01544158701168	203.77591675589454	0.059699248853166076	1.0165121729918378	34.04571369528296	1.0172468181099543	13.334665759212387	1.0868986874358306	-5.890699536931696	1.0868986874358306	0.3023936628540574	1.0868986874358306	-0.019809515848947017	1.1507846160348048	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010019	899999999	899999999	89999	89999	89	89	3	1	0	30	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14225	18000	0	0	18000	18000	18000	18000	93	NaN	0.16691269359672198	0.15612756829788116	0.06065664432061801	0.07403943643484746	26.134366603647905	0.05068564244110728	3.283222276184478e-8	NaN	0.02998889157330611	-0.15602664388391654	0.008009484790571862	-0.000019809515848947016	NaN	440.8261650632675	26.929009146303315	95748.89792230903	11.361314131206935	21.531805055830223	90.35666947046916	89.46271044370864	91.25062713834976	-1.7879162094261936	0.0002889313693578718	-1	0	2.040967680626446	72.91074654289525	1.0000637846704987	-273.1499938964844	9.000646947171953	-273.1499938964844	089
DATA	2026-07-08T020000_AIU-0547.ghg	2026-07-08	02:30:00	189.104	0	18000	18000	0.06451635840409554	1	NaN	32.18430509848181	1	NaN	-7.107812142701028	1	NaN	13.580151329239467	1	NaN	-0.1611612390020558	1	NaN	-0.005376274352910654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4821022698638644e-10	-1.5102298929748553e-11	-1.2295018730120077e-12	NaN	16.922389364509133	440.059984625595	452.1669151966979	0.1	1	1029.6392130628512	26.775356984790143	27.512000622832243	0.1	1	0.08382454531433796	2.059867391025514	2.1165384639703597	-0.1	0	NaN	NaN	NaN	NaN	9	297.7410093392266	295.3637648705377	95342.54048198785	1.1131857414662134	1020.5015607142578	0.025756124482518624	-0.010443248287333217	0.01873309555792624	2553.5153270150777	2670.581966509174	0.016828364629654948	95.61643713010169	117.06663949409631	294.59232373652935	0.6490508117476598	-0.123075656696619	0.2844626331981402	0.7192590376127059	4.993610553181862e-14	-1.4667563878830904e-14	0.7192590376127059	1.9734431534196828	342.73717693841155	349.26282306158845	23.296787081329708	NaN	0.24074157942878857	0.23312742407789	-36.662226582837775	-0.07910048762170763	-4.528018531206074	0.11768245587064659	0	75.29461058335328	-11.426247644490624	25.84620328315255	64.36070065736273	98.15412941867915	137.66256213074428	206.2436034750665	0.06346978553007405	1.0164893084997992	31.49534485019305	1.0172324149182501	-6.539596189937763	1.0868885381084477	12.494520691950166	1.0868885381084477	-0.14827761389638966	1.0868885381084477	-0.014053210765670607	1.1507666268550605	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	0	0	51	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12934	606	0	0	18000	18000	18000	18000	93	NaN	0.21532654994817046	0.18839957799386908	0.06252872021374042	0.06234907131200921	46.99185108040507	0.017684088810352633	3.453596000150683e-8	NaN	0.027724585362540567	0.33066651930362817	-0.003924155530780405	-0.000014053210765670607	NaN	440.0603418566927	26.77532166320422	95745.7525171441	11.36803317387899	21.438023806254066	90.37064513778687	89.47838778093126	91.26290155453152	-1.7845141385727459	0.0002890995416059418	-1	0	2.0372544051806134	72.54584800676771	1.0000639449738793	-273.1499938964844	9.000685584200752	-273.1499938964844	224
DATA	2026-07-08T023000_AIU-0547.ghg	2026-07-08	03:00:00	189.124	0	18000	18000	0.012091851588465994	1	NaN	22.218639498526795	1	NaN	-0.37435794586014187	2	NaN	17.04033268945302	1	NaN	-0.008489262349147049	2	NaN	0.0003523007707859593	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1127481274007891e-10	-6.93543101563738e-12	-5.604290908382892e-13	NaN	16.54401875861549	430.3504263598113	442.21163616737846	0.2	0	1031.1399138437869	26.822473307956333	27.561747545824847	0.1	1	0.08332298355208091	2.048872959201489	2.1053434784564677	0	0	NaN	NaN	NaN	NaN	9	297.91056639862063	295.5022496151395	95342.67241818576	1.1126455695812072	1020.531009303373	0.02576816488344684	-0.0005501042002247288	0.01875729138947568	2558.0122617507195	2693.1768950623205	0.016858280752006054	94.98121963100856	135.16463331160094	294.62105543690114	1.0339910716770262	0.11862436639610022	0.29343184381735493	1.081347087468542	8.058528117267426e-15	-6.7259844396713626e-15	1.081347087468542	2.8243651879408027	325.45536894788825	6.54463105211176	15.745073078365992	NaN	0.1042480602057408	0.1905497919168909	-4.312223751341797	-0.6725068473308307	-59.35132336372943	0.18770093304440857	1	17.78860861549103	8	14	23	35	56	127	0.011944377803777008	1.0123467113240803	22.063983050793563	1.0147293997905682	-0.34468873690500024	1.086075365332633	15.689825249129068	1.086075365332633	-0.007816457881398533	1.086075365332633	-0.006256710406370081	1.1481610572086176	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	0	0	36	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14628	0	0	0	18000	18000	18000	18000	93	NaN	0.16149659423899704	0.16152516346509732	0.05807782612968745	0.07709304373845437	70.19040080270474	0.052974390235490144	4.657523226693583e-8	NaN	0.01943125569905634	0.4154442349721908	-0.00020696867639811477	-0.000006256710406370081	NaN	430.3514860805795	26.822404786847528	95744.4334375	11.390000343322754	21.466237497753553	90.45592593002321	89.57545597076418	91.33639550060693	-1.760939763665204	0.0002893052979165481	-1	0	2.026349634170532	74.53529908169642	1.0000901002486546	-273.1499938964844	9.00088086827596	-273.1499938964844	159
DATA	2026-07-08T030000_AIU-0547.ghg	2026-07-08	03:30:00	189.145	0	18000	18000	0.03740691386281087	1	NaN	30.382079212144404	1	NaN	20.037133721319787	1	NaN	1.6710272063233351	2	NaN	0.4543964411571093	1	NaN	-0.004301384984644698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2092221485149486e-10	1.3968309263033968e-11	1.1286502064089196e-12	NaN	16.285451027541278	423.6860311441929	435.3483662953131	0.1	0	1029.6846634169603	26.788512497159964	27.525890149423244	0.1	1	0.0831993182580228	2.0462006785564912	2.1025241736581126	0	0	NaN	NaN	NaN	NaN	9	297.95397499409427	295.5413008465237	95323.9919735243	1.1122950090903894	1020.5118964820638	0.02577662060061912	0.029444889386980682	0.018727396851169715	2554.272923197639	2699.578539757104	0.016836717505803223	94.61747030436318	145.30561655946485	294.59716725215	0.8304508591153844	0.254142809687964	0.2925979550693694	0.9164337185156058	-6.542823178239207e-14	1.3565618445438226e-14	0.9164337185156058	2.34842049278961	314.98432180942575	17.015678190574228	18.61932178945803	NaN	0.18338590191692755	0.2384231046902474	-17.164528828248432	-0.16895307928449166	1.5162886885272144	0.14595315447967655	1	7.958594743429268	4	6	11	18	31	79	0.036896593669809595	1.0138310923108016	31.354021125661614	1.0155930544806788	18.449866630827227	1.0860313585053483	1.5386546559973076	1.0860313585053483	0.4184008478194155	1.0860313585053483	-0.014161121290618688	1.1488950362814738	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	0	78	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15865	0	0	0	18000	18000	18000	18000	93	NaN	0.14537183184175154	0.27742251473427343	0.05405186280446982	0.049983898906915354	17.86011935292868	0.017530399479280187	3.842906930844121e-8	NaN	0.027622004156501158	0.04075333126967193	0.011081907358636083	-0.000014161121290618688	NaN	423.6855525354774	26.788476898720667	95726.01298307291	11.396011018753052	21.442664907667368	90.45762381871545	89.57694185214577	91.33830619261	-1.761363338914185	0.0002888668831437827	-1	0	2.0237498699824017	73.79192901229857	1.0000813344617685	-358.0182474602683	9.000661850002077	-273.1499938964844	028
DATA	2026-07-08T033000_AIU-0547.ghg	2026-07-08	04:00:00	189.166	0	18000	18000	0.02136531699458298	1	NaN	40.7003600604054	0	NaN	23.188985713801937	1	NaN	-0.8602434405120776	2	NaN	0.525765748522595	1	NaN	0.006624187307118608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3527674591225136e-11	8.293545973934704e-13	6.776433338557114e-14	NaN	16.642620809953716	432.73262441092425	444.52588242105304	0.1	1	1020.3257025686125	26.529969291997812	27.252990287438678	0.1	1	0.08336806872238715	2.048157585022662	2.1039760037944286	0	0	NaN	NaN	NaN	NaN	9	297.71497477891705	295.3301902974447	95327.05137608507	1.113235770000248	1020.3590249008361	0.02575738121224361	0.03406962050426415	0.018560507021021827	2529.7021295521026	2665.1290110530217	0.016672575137446126	94.91856188052186	135.42688150091908	294.4394345086592	1.2276423263616438	-0.04944881621936376	0.34247443335187777	1.2754762265129511	-1.435794627676236e-14	8.128331917010587e-16	1.2754762265129511	2.6232692786228973	334.30659831887886	357.6934016811212	15.575450398450393	NaN	0.13853550563664205	0.13036330427481665	-5.523627119251897	-0.5250173368677297	1.755159132992212	0.2586407759733445	1	16.246460156894262	7	13	21	33	53	121	0.021130678696146356	1.0111041534354226	41.84226810787552	1.0140669860392957	21.33897548719436	1.08669630028479	-0.7916134804973882	1.08669630028479	0.483820317033202	1.08669630028479	-0.007468335925578259	1.1479072007256348	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	3	3	0	48	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14329	0	0	0	18000	18000	18000	18000	93	NaN	0.08374603896024058	0.12624148107424382	0.05073908851514893	0.08209485336674083	23.455329870045546	0.05489762260224656	9.031496949035602e-8	NaN	0.0368362197716872	-0.02094572878933895	0.012801663176556873	-0.000007468335925578259	NaN	432.7328084287287	26.52989973556438	95724.51212478298	11.399999618530273	21.283878330654566	90.4127248878479	89.52464238611859	91.30080564880372	-1.7761620063318135	0.0002889012685110276	-1	0	2.02587907259994	73.0892478444841	1.0000637555718421	-497.71575332640913	9.000477046529452	-378.3268733130585	184
