DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-05T233000_AIU-0547.ghg	2026-08-06	00:00:00	218	0	18000	18000	0.03609343207778032	1	NaN	12.677979990064776	0	NaN	3.8445410526979034	2	NaN	-36.54820641221743	1	NaN	0.0872383576684142	2	NaN	0.008497368437581618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520444601500817e-10	8.976352074166849e-12	7.892369618236797e-13	NaN	16.73664705755374	434.15670593424	445.5775740236834	0.1	1	988.092801154191	25.631604360852258	26.305865908180365	0.1	1	0.0868770914887677	2.1408877076433503	2.197205612605088	0	1	NaN	NaN	NaN	NaN	9	298.6713246273465	296.1679363384261	95766.21596670464	1.1155836087546027	1019.8565673087951	0.025711992458528014	0.00565304557691324	0.017963661090884226	2455.3001904617836	2804.1363144338666	0.016102478514307152	87.55994413764759	348.836123972083	293.9534893478998	0.0722127848873685	-0.09535619409774472	0.25431172837732247	0.28103726664672374	-1.2989769291412068e-14	9.084523299513542e-15	0.28103726664672374	1.8070026658326415	24.86352909725798	307.136470902742	64.81034778197686	NaN	0.17987177815719704	0.1118221875056433	-38.93486676627562	-0.07448336775899553	3.297657591968751	0.06195064217346224	1	0.8644027496568858	1	1	1	2	4	14	0.03489617532988667	1.0343091108574374	12.648131447751904	1.0288761818431362	3.496434577281082	1.0995604143943452	-33.23892524118263	1.0995604143943452	0.07933930371299008	1.0995604143943452	0.0035097644847792557	1.1673321410727822	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	1	0	0	7	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.02158913366078569	0.14575869630887364	0.056296545041627274	0.05195605871290028	102.65008995668443	0.0361235172985934	4.84250215463364e-8	NaN	0.011116937115172717	-0.8771272031831009	0.002093649570896703	0.0000035097644847792557	NaN	434.1570124867508	25.631553474840377	96165.37284418402	11.399999618530273	20.798142040570582	99.65136185624864	99.68646364974975	99.61626228247748	0.07020820948585049	0.00028849772345792093	-1	0	2.118335529433357	84.26148538647757	1.0000557020256917	-273.1499938964844	9.000540921635098	-273.1499938964844	151
DATA	2026-08-06T000000_AIU-0547.ghg	2026-08-06	00:30:00	218.02	0	18000	18000	0.09875927246495221	1	NaN	-12.56439874250957	1	NaN	-16.98402832899439	0	NaN	46.15046453709134	1	NaN	-0.38533135828005965	0	NaN	-0.052953635796587364	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.047207374814108e-10	6.106218482791191e-12	5.417733071200213e-13	NaN	16.89020301385627	438.1141997431111	449.5997834196359	0.1	1	984.8600411127966	25.54623934461444	26.21595849497556	0.1	1	0.0873815575102287	2.151660470290948	2.2080683118753752	0.2	0	NaN	NaN	NaN	NaN	9	298.48243913353815	296.0031927193536	95752.58209027778	1.1160819658854857	1019.8044370671566	0.025701349149503304	-0.024969472016547863	0.017911248090503557	2446.7745253042067	2776.310866368105	0.016048326769882885	88.13042353953004	329.53634106389836	293.8969845024113	0.12817795975559865	0.03937516588319658	0.2640272034780694	0.2961255767944965	4.558974120952811e-14	6.2000875534474466e-15	0.2961255767944965	1.2962141832770497	314.9234928824106	17.076507117589422	63.075696262417004	NaN	0.2974684398049944	0.13102567403310555	177.67587140736455	0.01632185606874585	0.7397773071927922	-0.03710973278582643	0	69.83206044585818	-10.597284586472433	23.971086588820036	59.69139495936784	91.03314361375011	127.67527828839339	191.28083235782944	0.09704999364980263	1.0176123537041886	-13.43641203173737	1.017616600761637	-15.433799193991646	1.1004437802719529	41.938048416872476	1.1004437802719529	-0.3501599674495254	1.1004437802719529	-0.0418806076407069	1.1830893847736252	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	5	10	1	18	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.052949496363966946	0.09385430000966942	0.11524755169257477	0.03239512950913654	30.872543844151433	0.014006920189860375	9.00881595822188e-8	NaN	-0.011805117803250609	1.1061294525120402	-0.00923558123726974	-0.000041880607640706895	NaN	438.11386605184356	25.546209231264903	96153.98178298611	11.395454947948455	20.742269807073807	99.64286179669698	99.67776851823595	99.60795330111185	0.06981724145780842	0.0002883252537463299	-1	0	2.1290684541331393	84.27988566882522	1.0000602700594399	-273.1499938964844	9.000559353033701	-273.1499938964844	153
DATA	2026-08-06T003000_AIU-0547.ghg	2026-08-06	01:00:00	218.041	0	18000	18000	0.06491799180215842	1	NaN	11.702011167031726	0	NaN	16.831769226894576	0	NaN	64.35388560202311	1	NaN	0.3818492504941228	0	NaN	-0.04283306569673394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.498905552163319e-10	-4.3078371458361074e-11	-3.85336585071524e-12	NaN	17.085728886062988	443.175973160112	454.7534412939533	0.1	1	981.5103957114638	25.458780698610635	26.12386238199452	0.1	1	0.08779623075148738	2.161087780382037	2.217543740152147	-0.6	0	NaN	NaN	NaN	NaN	9	298.38653771209715	295.92839673699274	95737.8839233941	1.1162299656515333	1019.7526856179289	0.02569879957280064	0.024743831432019157	0.017851699055039496	2438.023589999582	2763.757520338885	0.015992850581304383	88.21409157850567	325.73393033930324	293.83880702026636	0.09799570846989909	0.13880567768028998	0.2511824901781204	0.3032537195268639	-3.4031320372743635e-14	-4.3889877933625975e-14	0.3032537195268639	1.525478538511441	277.2217886820463	54.778211317953755	55.92363570105732	NaN	0.24116023577518253	0.10220721679284658	-101.63631943165117	-0.02853310722207138	0.6952335793871101	0.042629110773200536	0	62.61878793679125	-9.502642654238082	21.495003557621807	53.525598109909396	81.62991437992115	114.48711558654716	171.5225614325727	0.06288687969880609	1.0322978674260872	12.46251978608963	1.0275436973936671	15.330092885746662	1.0979561149654948	58.612438807761954	1.0979561149654948	0.34778188790006703	1.0979561149654948	-0.04303336309906796	1.1653513453588231	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	9	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	0.04998286600634229	0.054951329780905764	0.09948023779844513	0.03060960935189433	54.76225717862749	0.01595976293731491	1.8137110061661853e-7	NaN	0.010948568148054448	1.5456297206738063	0.009171125330809536	-0.00004303336309906796	NaN	443.17562294228827	25.458748623572276	96138.2759095052	11.390000343322754	20.683833640522426	99.64834833802118	99.68340383720398	99.61329003715515	0.07011423645748026	0.00028846056220774904	-1	0	2.138462799277571	85.29866054829346	1.0000641665259997	-273.3518689049614	9.000606750912137	-273.1499938964844	106
DATA	2026-08-06T010000_AIU-0547.ghg	2026-08-06	01:30:00	218.062	0	18000	18000	0.02820051126603616	1	NaN	30.528629400282313	0	NaN	2.2691964864033722	2	NaN	-31.706834202979266	0	NaN	0.05148071460392834	2	NaN	0.03669622070791548	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.785592418704312e-10	2.722728620076216e-11	2.4087649730535596e-12	NaN	17.305289167750708	448.7201014523983	460.47587067130195	0.1	1	984.5720649249682	25.529609622683502	26.198445714495644	0.1	1	0.08710389592084618	2.1443590810142026	2.200537955990539	0	1	NaN	NaN	NaN	NaN	9	298.44680120680067	295.9528510504829	95731.2797842882	1.1160305583215286	1019.7938857617437	0.025702696226124727	0.0033359503063345565	0.017898650368651944	2444.637773926664	2767.8563314498565	0.01603777802963648	88.32242288551572	323.21855752319243	293.8827959085438	-0.12212809448564096	-0.05204747849107284	0.26971986528344255	0.3006210525037975	-3.988921626229759e-14	2.7653929225421485e-14	0.3006210525037975	1.6486010119104448	128.9176928210877	203.08230717891232	63.79357286968781	NaN	0.15896094936625896	0.09229981479594138	-11.15682922456185	-0.25993048218535303	13.453497563214341	0.16874401136424164	1	1.2253946560574054	1	1	2	3	5	12	0.027312247899391864	1.0325225287173845	30.083189052713387	1.0276922533553612	2.0664107523177973	1.098134281317555	-28.873367075779672	1.098134281317555	0.04688016345520254	1.098134281317555	0.023433927057594443	1.1655715706405303	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	2	2	1	4	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	17997	0	0	18000	18000	18000	18000	100	NaN	0.019457341187284198	0.08397432915160112	0.08116795925299744	0.05099346124356224	73.26241213712083	0.024580619163571828	1.0270974024158119e-7	NaN	0.026432326053318644	-0.761571214044454	0.0012365230180282657	0.000023433927057594442	NaN	448.7201627049623	25.52956931070061	96151.16166015626	11.37424331601461	20.73106632963816	99.64724744401154	99.68103288290236	99.61346678919263	0.06757167023378943	0.00028813997414545156	-1	0	2.1218106875075238	83.98101447346447	1.0000540323787266	-273.1499938964844	9.000564368300967	-273.1499938964844	119
DATA	2026-08-06T013000_AIU-0547.ghg	2026-08-06	02:00:00	218.083	0	18000	18000	0.051138516141957954	1	NaN	6.677900169886248	0	NaN	-3.5476000611422185	2	NaN	2.180589349345919	1	NaN	-0.08048956531650558	2	NaN	-0.004318995020096173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2763556736303992e-10	-7.616431983788902e-12	-6.789762367312304e-13	NaN	16.41985142576272	425.7241212840878	436.8212826797328	0.1	1	979.8262674895699	25.404351471998073	26.066555407227597	0.1	1	0.0873478228606886	2.150929054010809	2.2069963653741973	0.4	0	NaN	NaN	NaN	NaN	9	298.5265891833835	296.02999927012127	95771.90475282118	1.1162665741050461	1019.7232716647821	0.025698490807757355	-0.0052157238325095615	0.017813747304992075	2433.6757621822094	2780.822037752318	0.01595832726539719	87.51641525932742	347.1462755701086	293.8098339890404	-0.3700252332897011	0.316934415158171	0.23658765426189737	0.5416085439982375	-6.8217996519171756e-15	-7.773247397523947e-15	0.5416085439982375	2.3272632992276616	192.58075169324374	139.41924830675626	25.90141987199713	NaN	0.21403761398229917	0.1424967470658051	-124.54588635860995	-0.02328459080254095	-1.882371195961748	0.027409402627651517	0	67.09855384808374	-10.182464414324215	23.032762229951025	57.35483463292155	87.46974168782151	122.67755642044713	183.79333429548458	0.050113322249051066	1.020457512032667	6.393711597383407	1.0197723987755036	-3.257202218844821	1.0891556074158601	2.0020916520088474	1.0891556074158601	-0.07390088685993713	1.0891556074158601	-0.005736907607219351	1.1541287126956943	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801001009	899999999	899999999	89999	89999	89	89	27	21	4	34	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	18000	0	0	18000	18000	18000	18000	100	NaN	0.08603226492368449	0.13303103431172134	0.06593019489620434	0.02763040741865343	34.512932241550885	0.039804257768607174	2.5311482367897517e-8	NaN	0.0056169788888637455	0.05279224644926762	-0.001948658957752851	-0.0000057369076072193504	NaN	425.72451867426196	25.40429664472788	96171.7669092882	11.369999885559082	20.654613896899775	99.66710475582546	99.70339459631178	99.63081466060214	0.07258622688634511	0.00028837548422517195	-1	0	2.1284737862017424	83.72623716110652	1.0000461764219735	-273.1499938964844	9.00053696486685	-273.1499938964844	085
DATA	2026-08-06T020000_AIU-0547.ghg	2026-08-06	02:30:00	218.104	0	18000	18000	0.04319584026877855	1	NaN	17.73367569503901	1	NaN	-1.3236764737891564	2	NaN	-10.892991068352682	1	NaN	-0.030021940077211023	2	NaN	-0.008690386806066956	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8247322446018675e-10	1.053733916908341e-11	9.618043535476808e-13	NaN	16.586134390956143	429.7035129086242	440.6375933153927	0.1	1	957.8047634031748	24.814225051701865	25.44563886098262	-0.6	0	0.08742442247590786	2.1488736277766582	2.2035530900669524	0.2	0	NaN	NaN	NaN	NaN	9	298.09293420579695	295.6781834487915	95763.40501714409	1.1177473707915115	1019.377385305704	0.02567022775300398	-0.0019454217170032742	0.017419103071291766	2376.9320997064747	2722.1227176014436	0.01558411455618702	87.31906479957934	345.1906178949689	293.4274882298028	-0.3408777651348569	0.175376014348492	0.21383980707963102	0.43895541944934857	6.8800803786124626e-15	1.1001552270050532e-14	0.43895541944934857	1.8237797966810185	179.22507659065204	152.774923409348	29.153830578271027	NaN	0.19658443777953868	0.07176284549560671	-36.33043780500448	-0.07982287512099642	-13.397288571787175	0.07917188326572204	1	1.8598633638032938	1	2	3	5	8	23	0.04217919144665088	1.0241030893969019	17.411031723046722	1.022146309074994	-1.2125117743490155	1.0916813360429627	-9.978178346289868	1.0916813360429627	-0.027500644268621553	1.0916813360429627	-0.013204492739152765	1.1574699026133874	NaN	NaN	800000009	800000009	800000009	800000009	800010009	801010009	899999999	899999999	89999	89999	89	89	8	17	5	16	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	603	0	0	18000	18000	18000	18000	100	NaN	0.048090139282400995	0.05607510179266818	0.039360449916144256	0.02559014872230957	62.12252887956578	0.10708953594138855	6.470317826139386e-8	NaN	0.015280791683433286	-0.2626616031584355	-0.0007239160356531212	-0.000013204492739152764	NaN	429.70199071050206	24.814108974180797	96164.5623467882	11.369999885559082	20.271732219272153	99.68428203264872	99.72086740705701	99.64770220120748	0.0731631720842173	0.0002880163159716177	-1	0	2.126933779590661	83.58783538140194	1.0000395070595873	-273.1499938964844	9.000482824034162	-273.1499938964844	019
DATA	2026-08-06T023000_AIU-0547.ghg	2026-08-06	03:00:00	218.124	0	18000	18000	0.043577820116965225	1	NaN	19.89112564997588	0	NaN	-12.844133247246672	2	NaN	-14.589307263075051	2	NaN	-0.2912662296834562	2	NaN	0.010820292542402753	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.326762310141439e-10	-2.445683463263022e-11	-2.2680845988754795e-12	NaN	16.644572913281603	430.8511233750509	441.6058469821403	0.1	1	940.8272007841758	24.353671221939916	24.961577267903486	0.1	1	0.08725068948435005	2.142550629451636	2.1960320725390887	0.7	0	NaN	NaN	NaN	NaN	9	297.8496038182576	295.5080323842366	95757.2989251302	1.1185162482352085	1019.1095716768131	0.02565709150968726	-0.018874051683487963	0.017104556172039497	2332.667320643127	2694.124023457401	0.015292183907946812	86.58351658397625	361.4567028142742	293.123633998379	-0.1804704522590289	0.0559542791648462	0.24362575472564652	0.30830824488015335	8.442688281038269e-15	-2.5995033532454783e-14	0.30830824488015335	1.7265482148461735	169.22588046444736	162.77411953555264	52.20438149598406	NaN	0.19738384389909	0.10425015530033697	-32.78233547388687	-0.08846227573718862	-1.548654569917346	0.08840657804072163	1	0.8612637623216429	1	1	1	2	4	14	0.04223162253290306	1.0318765300341783	18.769317510188596	1.02726501101618	-11.701777367703162	1.0976224246665645	-13.291735787474448	1.0976224246665645	-0.26536104140905925	1.0976224246665645	0.004458117008775557	1.1649383356902385	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	2	8	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.03366129807720112	0.10116955369028405	0.07366945883318879	0.05327775601840285	66.05025900691746	0.029711812871609723	1.580864514844058e-7	NaN	0.016465893541820105	-0.34954220067981523	-0.006978387463601128	0.0000044581170087755565	NaN	430.8504481209375	24.353628231264537	96156.79920876736	11.369999885559082	19.96853702502781	99.70519353251987	99.74123044692145	99.66915790261163	0.07207230604460661	0.000287773692948071	-1	0	2.1210802541772535	82.15115628164344	1.0000538896256024	-273.1499938964844	9.000603025356929	-273.1499938964844	066
DATA	2026-08-06T030000_AIU-0547.ghg	2026-08-06	03:30:00	218.145	0	18000	18000	0.040913140802699484	1	NaN	29.693852700857057	1	NaN	28.56641176321889	1	NaN	-19.045538094462273	1	NaN	0.6475492492477999	1	NaN	0.022298974827019893	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2833599937388072e-10	7.103837423340019e-12	6.681848278630753e-13	NaN	16.85142367824266	435.8091973186694	446.5823410536897	0.1	1	932.78405705408	24.123532761285592	24.71986319082393	0.1	1	0.08773739001237683	2.1504038508536487	2.203561539851772	0	1	NaN	NaN	NaN	NaN	9	297.3643113352458	295.1080070080228	95746.3522515191	1.1200027452529402	1018.9701306649087	0.025625289241510234	0.04196119135125743	0.0169639477513635	2310.3598286886713	2629.2881032483533	0.015146344795371355	87.87016629460796	318.928274559682	292.9685855276285	0.021700900858674786	-0.16908219935073762	0.2364658420149406	0.29150611258631715	-2.2363430700899367e-14	7.615736321411163e-15	0.29150611258631715	1.1104033034632312	54.68634080639538	277.3136591936046	54.21202450442557	NaN	0.1911269223952206	0.08600170140487205	-19.93456486051367	-0.1454759619932468	1.03946736282398	0.13613322791572507	1	0.8023587727405601	1	1	1	2	4	14	0.039593597032498894	1.0333272010905574	30.757448798503493	1.0282252627012323	25.9984182375544	1.0987749909321427	-17.33342881994888	1.0987749909321427	0.5893374481507385	1.0987749909321427	0.009116374592418257	1.166363515260584	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	30	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	0.02712612775222454	0.09336537005850039	0.05151190499901916	0.041053422689305605	17.36003622768386	0.014097057692354009	2.070609672270124e-8	NaN	0.026950682573404813	-0.45515706878654	0.015475363138637259	0.000009116374592418257	NaN	435.80907696674586	24.123503720020544	96146.21262543403	11.369999885559082	19.81367854923672	99.7160997604794	99.75062265268961	99.6815842942132	0.06903753832665573	0.0002877607521885592	-1	0	2.129032807456123	83.4545792436003	1.0000718343655268	-273.1499938964844	9.000745202965206	-273.1499938964844	246
DATA	2026-08-06T033000_AIU-0547.ghg	2026-08-06	04:00:00	218.166	0	18000	18000	0.018642762341115636	1	NaN	22.575091045544404	0	NaN	8.219846692889602	1	NaN	0.6238258039488677	2	NaN	0.1862884815061381	1	NaN	-0.012956522675289923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1656183672710355e-10	-1.1918289381199323e-11	-1.1326987410001044e-12	NaN	16.893499880968424	436.76545362734026	447.52255366013986	0.1	0	929.7188428280415	24.037000917207067	24.629008415070004	0.1	1	0.08835927112296926	2.1634359196703308	2.2167192011413563	0.1	0	NaN	NaN	NaN	NaN	9	297.20363214789495	294.8824397181205	95701.11765513118	1.1203669336977147	1018.9162328070645	0.025617805349476025	0.012071493601597748	0.01690803556513104	2300.984902179262	2593.3329356355403	0.015091516052983572	88.72693785518004	292.34803345627824	292.9030331878762	0.6755229431957208	0.06908317104797314	0.342452522622226	0.7605113158632982	-6.611217205375073e-15	-1.2819240432888268e-14	0.7605113158632982	1.7811297685775132	326.1608772457255	5.839122754274533	26.76245038463326	NaN	0.12899562773377576	0.11102025261910671	-8.058384885188717	-0.35987360262851054	2.746412663033301	0.15330480121353318	1	9.25346357292738	4	7	13	19	32	78	0.018352387173367884	1.015822201493718	22.854822713448822	1.0168140173747264	7.56473996331572	1.0866000328829202	0.5741080296986187	1.0866000328829202	0.17144163065400023	1.0866000328829202	-0.01935550495607014	1.150254361935613	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	15	1	0	20	15	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	124	0	0	0	0	0	0	16600	0	0	0	18000	18000	18000	18000	100	NaN	0.05866452383520794	0.13302173662849603	0.03035424477450945	0.04612258535709184	3.4051404819162414	0.011715618061118671	2.0785710838502439e-7	NaN	0.020020692388839818	0.015069715688793473	0.004500157631543991	-0.00001935550495607014	NaN	436.7650045575787	24.036974931453365	96097.80539626736	11.369999885559082	19.747630753729077	99.71803508737352	99.75002041541205	99.6860487291548	0.06396462425672374	0.0002880219853816218	-1	0	2.1510854487043884	81.69378661971292	1.0000741883648767	-273.1499938964844	9.000761466768052	-273.1499938964844	067
