DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-24T233000_AIU-0547.ghg	2025-08-25	00:00:00	237	0	18000	18000	0.015568927157920605	1	NaN	19.434721344543483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.011775394906168572	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8186490837584903e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0892890233956521	2.2939186481236185	2.2939186481236185	0	1	NaN	NaN	NaN	NaN	9	295.3144798439874	293.3592045815848	94935.75323107354	1.1274249971419634	1005.5580915486541	0.025690936700684307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7577159515447739	0.03789882827019618	0.27450032846872713	0.806796265942722	4.96438626198498e-14	-4.276728469565094e-15	0.806796265942722	1.9533981427258993	329.1366118973689	2.8633881026310952	19.89119225186557	NaN	0.11751289175253177	0.1300825815234205	-7.00769157959423	-0.4138309979914841	NaN	0.14588074744196658	1	11.32273288868913	5	9	15	23	38	91	0.015336541082704195	1.0151524436940011	19.121171970203047	1.0163980207295373	NaN	1	NaN	1	NaN	1	0.010241573417557126	1.1497642428635053	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	4	11	2	65	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	473	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	6	NaN	0.0655978456073966	0.1670609406393075	0.027506376800136907	0.04208503613872178	NaN	NaN	4.6227610195869584e-7	NaN	0.016866294633889244	NaN	NaN	0.000010241573417557126	NaN	NaN	NaN	95325.82952929687	11.680000305175781	NaN	0	0	0	0	0.00028769741733493804	-1	0	2.367965660544223	45.61244571308575	1.0000655766063267	-273.1499938964844	9.000757400406732	-273.1499938964844	101
DATA	2025-08-25T000000_AIU-0547.ghg	2025-08-25	00:30:00	237.02	0	18000	18000	0.010186296428981171	1	NaN	18.575644967792822	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.009415956356992878	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.310360119144619e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0891491153067092	2.288076588550122	2.288076588550122	0	1	NaN	NaN	NaN	NaN	9	295.0088512225681	293.0945397844873	94943.27935219844	1.1285325219446465	1005.5512944669588	0.02566572400273641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.986567778301721	-0.0169079148885813	0.27264610954379453	1.023688311850104	9.569115575970687e-15	-5.956716565133396e-15	1.023688311850104	1.9718046891609615	332.98184570365015	359.0181542963496	15.446414767373872	NaN	0.09500601795757775	0.07108248883261224	-3.874608687740397	-0.7484626793863998	NaN	0.17229571544740993	1	18.099712489730294	8	14	24	35	57	127	0.010057453206940877	1.0128107205063979	18.30125406113247	1.0149930111752883	NaN	1	NaN	1	NaN	1	-0.008199526661627543	1.1483536483950993	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	4	1	1	72	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	6	NaN	0.0652435340644603	0.05324185814576045	0.023679585455003736	0.04244201199725135	NaN	NaN	3.9911053698343184e-7	NaN	0.016127332558532662	NaN	NaN	-0.000008199526661627543	NaN	NaN	NaN	95333.03839908855	11.670101689061706	NaN	0	0	0	0	0.00028751813739007854	-1	0	2.1449708819760214	48.021316536055764	1.0000723777049119	-273.1499938964844	9.000816664589776	-273.1499938964844	131
DATA	2025-08-25T003000_AIU-0547.ghg	2025-08-25	01:00:00	237.041	0	18000	18000	0.01952383630010056	1	NaN	26.131007759042415	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.005520113402694355	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7108697016573025e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09009009841433009	2.310351468838313	2.310351468838313	0.3	0	NaN	NaN	NaN	NaN	9	294.6078082343207	292.75016635566783	94908.73367423634	1.1294489524125793	1005.5425126674958	0.025644898934540614	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0174287388690508	-0.0089384890176516	0.34656574253390127	1.0748715965922144	2.4509704618064575e-14	3.0090650908048076e-15	1.0748715965922144	2.175316743295687	332.5033517345406	359.496648265459	18.809657261118932	NaN	0.13147684542386628	0.15295381559218596	-7.297824748308981	-0.39737868474739335	NaN	0.17500072183688117	1	14.74324273019011	7	12	20	30	49	116	0.01928477431348602	1.0123964109057457	25.750994455789385	1.0147572282657067	NaN	1	NaN	1	NaN	1	0.004807708969762196	1.1481796085022586	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	11	5	0	41	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17208	0	0	16	18000	18000	18000	18000	6	NaN	0.053717324187551346	0.21264119624135144	0.03954911075546916	0.07701364098874335	NaN	NaN	2.1029693760424083e-7	NaN	0.022673938369806843	NaN	NaN	0.000004807708969762196	NaN	NaN	NaN	95298.98348198785	11.670000076293945	NaN	0	0	0	0	0.0002873130297165415	-1	0	2.1643434322211474	46.36990060891045	1.0000894865476422	-289.0173695627836	9.000854957262675	-273.1499938964844	011
DATA	2025-08-25T010000_AIU-0547.ghg	2025-08-25	01:30:00	237.062	0	18000	18000	0.025332018748907746	1	NaN	19.876632380260848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.006713851398581754	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6045806598737948e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09017517027053908	2.3107511521576436	2.3107511521576436	0	1	NaN	NaN	NaN	NaN	9	294.1403264304267	292.38919428014805	94864.8078700713	1.1303199465646538	1005.5333832758809	0.025625137665113828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6489333163302716	-0.24823637607469617	0.2703628936447827	0.7455413078495475	9.792912460030267e-16	1.7794040810345148e-14	0.7455413078495475	1.7297998334014022	352.93334543540175	339.06665456459825	21.262399241870433	NaN	0.14970427577086107	0.12309404426189452	-14.158396822238027	-0.20482544997220914	NaN	0.11681825531147598	1	7.741073608328167	3	6	11	17	29	74	0.024931714009772527	1.016056045684557	19.54514190051744	1.0169602493259275	NaN	1	NaN	1	NaN	1	-0.005835941402580644	1.1504315988527403	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	8	0	0	30	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17208	17998	0	16	18000	18000	18000	18000	6	NaN	0.08146211695680883	0.13232803039806973	0.032397941168910496	0.07485231741037993	NaN	NaN	0.0000011300165078498098	NaN	0.017196534790629	NaN	NaN	-0.000005835941402580644	NaN	NaN	NaN	95291.12665798611	11.670000076293945	NaN	0	0	0	0	0.00028732714096420546	-1	0	2.1629014605349965	49.12296715725793	1.000083735273944	-273.1499938964844	9.000859007358551	-273.1499938964844	235
DATA	2025-08-25T013000_AIU-0547.ghg	2025-08-25	02:00:00	237.083	0	18000	18000	0.028106368673908436	1	NaN	36.019976713451676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.006857135140241361	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.943367725458023e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09015694172831318	2.3062779452669036	2.3062779452669036	0.3	0	NaN	NaN	NaN	NaN	9	293.6528589316474	291.9805460561116	94896.7768641493	1.1322833579876477	1005.5231415916784	0.025580702950382273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9051490323102442	0.03980443578972582	0.27775203430298323	0.9476419979929486	-6.656006439836265e-14	-3.264715582664533e-15	0.9476419979929486	2.548290954474709	329.482008300091	2.517991699909017	17.04352390515623	NaN	0.1575523216529954	0.15478948556107952	-9.109306656671587	-0.3183557332408018	NaN	0.20080356838359348	1	9.776517488400946	4	8	13	21	34	84	0.027731708648296275	1.0135101673814526	35.47361441794207	1.015401934775309	NaN	1	NaN	1	NaN	1	0.005969423907248577	1.1487096990908705	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	2	26	0	41	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	18000	0	0	18000	18000	18000	18000	6	NaN	0.10536339590506881	0.16405665088347787	0.04015892433361236	0.0696103397272193	NaN	NaN	7.224499017792359e-7	NaN	0.031157187426515905	NaN	NaN	0.0000059694239072485775	NaN	NaN	NaN	95288.73943359376	11.650095253467562	NaN	0	0	0	0	0.0002871434016431319	-1	0	2.15812824934721	49.442042183664256	1.0000709970378214	-448.17562624612935	9.00051183321741	-322.4074959648957	180
DATA	2025-08-25T020000_AIU-0547.ghg	2025-08-25	02:30:00	237.104	0	18000	18000	0.08556890034674203	1	NaN	44.95043264471893	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.005737914409741177	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7286711096355622e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09044417794921843	2.3138240058124624	2.3138240058124624	0	1	NaN	NaN	NaN	NaN	9	293.6419565709432	291.9647316146519	94883.50227208048	1.132186291264908	1005.5227472400691	0.02558289608327915	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0127826151580377	0.8210669366488647	0.3081280180336504	1.3397098251195028	-2.3725687851604024e-14	1.911312755372885e-14	1.3397098251195028	3.6953991074938632	292.96817901506495	39.03182098493503	13.296841396496967	NaN	0.27491537525300624	0.26955425162187874	-38.77698074203938	-0.07478663744586014	NaN	0.14362335083024655	0	78.81318861015978	-11.960205434819418	27.05401725873317	67.36832823347154	102.74095124214232	144.0956449566512	215.88153380944826	0.08465653266327093	1.0107772862266888	44.333830086481456	1.0139081725408041	NaN	1	NaN	1	NaN	1	0.004998480758307277	1.1479316790816871	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	5	2	0	30	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	603	0	16	18000	18000	18000	18000	6	NaN	0.2726301436736434	0.1937359185745978	0.07274244099551627	0.07960245821367246	NaN	NaN	2.2634957292672646e-7	NaN	0.03894264634404294	NaN	NaN	0.000004998480758307277	NaN	NaN	NaN	95288.5049203559	11.640000343322754	NaN	0	0	0	0	0.0002866687306506921	-1	0	2.1650527223375113	49.12183769162498	1.0000858339170615	-301.12987007140146	9.000807857089573	-273.1499938964844	171
DATA	2025-08-25T023000_AIU-0547.ghg	2025-08-25	03:00:00	237.124	0	18000	18000	0.10915992942209664	1	NaN	-13.160759578667692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010183867382285692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9816932482234807e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0902441134119029	2.313737899361225	2.313737899361225	0.7	0	NaN	NaN	NaN	NaN	9	294.3473444129097	292.6936722435614	94913.5190736131	1.1297239114063409	1005.5410787542527	0.025638657324944705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.676111207916493	-0.5399649145503447	0.2950044968727443	0.9141751077286792	6.734915081631193e-14	-2.1959252224889184e-14	0.9141751077286792	3.8556519138406613	10.612028215710325	321.3879717842897	18.826300828929043	NaN	0.3108461284113079	0.5570233813846897	191.50151332025172	0.015143483462453236	NaN	-0.03727033999854838	0	82.01326382015951	-12.445829193906052	28.152499524040433	70.10370439221848	106.9125724760964	149.94640305217203	224.64703558425245	0.10819959526222468	1.0088755799644589	-12.988810206933985	1.0132382696331887	NaN	1	NaN	1	NaN	1	0.008659219899583306	1.176072152039441	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	0	0	1	9	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	85	0	0	0	0	101	0	16612	0	0	16	18000	18000	18000	18000	6	NaN	0.31048105848877566	0.7193743017952228	0.08419140248538086	0.3844818403060072	NaN	NaN	2.1277135987391759e-7	NaN	-0.011433974851064385	NaN	NaN	0.000008659219899583307	NaN	NaN	NaN	95311.68235373264	11.6597977454029	NaN	0	0	0	0	0.000287215846600399	-1	0	2.173116002828213	50.07785403283263	1.0000987737145688	-273.1499938964844	9.000969774299199	-273.1499938964844	145
DATA	2025-08-25T030000_AIU-0547.ghg	2025-08-25	03:30:00	237.145	0	18000	18000	0.06405578342862177	0	NaN	59.828561329796806	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.025089988288654386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0158976829271063e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09031313301736854	2.3153228799286314	2.3153228799286314	-0.7	0	NaN	NaN	NaN	NaN	9	294.2331049592761	292.65402314115863	94908.22779196239	1.1298139788058188	1005.5400735281625	0.025636613442292618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6685531307827366	-0.006896663403178774	0.3758309871889835	1.7103701485767788	-1.0149355668724003e-13	2.232120197335441e-14	1.7103701485767788	3.731930813828077	332.23682042133873	359.76317957866195	12.693564988006097	NaN	0.2381089400067093	0.44732620051939764	-18.932920088366686	-0.15317235727318693	NaN	0.22117015947899277	0	73.54660283038152	-11.160980724120087	25.246168787007303	62.86652992104926	95.87542476929248	134.46664645983302	201.45553942795718	0.06345770649925132	1.0094248116164977	59.03827189507167	1.013386052967975	NaN	1	NaN	1	NaN	1	-0.021839839030382675	1.1488174548241972	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	5	1	0	10	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	101	0	11015	0	0	16	18000	18000	18000	18000	6	NaN	0.3903263243715199	0.43945786602908044	0.064868210638195	0.6819785537124851	NaN	NaN	7.668091430901359e-7	NaN	0.05196695975874266	NaN	NaN	-0.000021839839030382676	NaN	NaN	NaN	95298.23983615452	11.66660444302029	NaN	0	0	0	0	0.0002869658011930168	-1	0	2.1687015398919596	49.19614170845381	1.0000906824701363	-273.1499938964844	9.000878591802385	-273.1499938964844	127
DATA	2025-08-25T033000_AIU-0547.ghg	2025-08-25	04:00:00	237.166	0	18000	18000	0.018304163880840427	0	NaN	24.238832338641018	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00844472039314481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.038136296469732e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09132746636066043	2.3340496786940013	2.3340496786940013	-0.1	0	NaN	NaN	NaN	NaN	9	293.3568293124305	291.75239073997756	94910.82701372982	1.1333365965563458	1005.5174666733234	0.025556930151512443	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6281254085650227	-0.10139495543226992	0.3189981980375176	1.6621772268182504	-5.418480270779083e-15	9.896405382338445e-15	1.6621772268182504	3.2913022954012554	335.5636135936488	356.4363864063511	11.064613670738249	NaN	0.12708535058428871	0.21078910250076005	-7.10513875998228	-0.4081552940715872	NaN	0.16736616753792843	1	27.714594474031706	12	22	37	55	90	206	0.01813082711241749	1.009560334305114	23.91776908064041	1.0134236289730083	NaN	1	NaN	1	NaN	1	0.007351914485002228	1.1486423584458016	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	0	1	0	57	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17505	0	0	16	18000	18000	18000	18000	6	NaN	0.16577976869418215	0.21306893425341916	0.042729502053918816	0.06748301691009889	NaN	NaN	1.7311437138051708e-7	NaN	0.020988052251219948	NaN	NaN	0.0000073519144850022275	NaN	NaN	NaN	95299.57104557291	11.680000305175781	NaN	0	0	0	0	0.00028628327409387566	-1	0	2.1840550658062647	46.78526231714536	1.0001076593001683	-273.1499938964844	9.001012766520182	-273.1499938964844	185
