DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-30T233000_AIU-0547.ghg	2026-05-01	00:00:00	121	0	18000	18000	0.11168443253168532	0	NaN	23.97532845259636	0	NaN	96.76273697059952	0	NaN	4.773474702090062	0	NaN	2.1688065503471488	0	NaN	-0.0010993632169084343	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.35729337732834e-12	1.2004284407666555e-13	3.907572938038618e-14	NaN	17.45145650037412	436.02944503911795	439.1537296937979	0.1	1	284.74091818068194	7.1143302297770985	7.165306587034863	0.1	1	0.09268739963579237	2.1390866623452376	2.1544138740971785	-0.1	0	NaN	NaN	NaN	NaN	9	283.42858764309346	283.3768892118666	95072.72130512152	1.1656795796322537	1009.1749050100217	0.024780982647443616	0.14053866446249524	0.005173331290410812	676.5601666438613	1243.0225613135349	0.004438038875179477	54.42863128155311	566.4623946696736	274.56152996765974	0.4857605153406983	-0.5341341965078429	0.07080347187101148	0.7254486541252837	-2.4165323714126693e-14	4.2158620841593457e-16	0.7254486541252837	5.713690026402684	19.715507975233777	312.2844920247662	5.6009593323684035	NaN	0.30953283588960134	0.8367917728006482	-104.01328561950177	-0.027881053682014156	0.24777439335847898	0.06584339380278863	0	59.1071371038389	-8.969736092301941	20.289567463527643	50.5238917949186	77.05212285327205	108.06669788032077	161.9036057553594	0.10988404528623169	1.0163844281557335	28.881610597954896	1.0171664793054807	89.03120629756847	1.08684068198728	4.39206479956363	1.08684068198728	1.9955146934521282	1.08684068198728	-0.014833068288312446	1.1506848086294879	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	15	1	2	25	48	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	93	NaN	0.6688084380969487	0.8154532748183654	0.18932183268598235	0.062252663253595415	2.335313188952263	0.1622091432552436	1.4606696351931688e-7	NaN	0.02455137259200215	0.10961976196293824	0.049805240968098075	-0.000014833068288312447	NaN	436.0278557070442	7.114144312990359	95471.67631119792	11.369999885559082	1.3888879753797745	90.08236388778687	89.0273753376007	91.13735489251879	-2.109983059320185	0.0002778117774028539	-1	0	2.1326432792478127	66.97165560119593	1.000137831101815	-273.1499938964844	9.000839505407546	-273.1499938964844	035
DATA	2026-05-01T000000_AIU-0547.ghg	2026-05-01	00:30:00	121.02	0	18000	18000	0.0838181456583131	0	NaN	23.905314041942514	0	NaN	105.65858481048888	0	NaN	3.8027924946109515	1	NaN	2.3673389039298893	0	NaN	0.003123095404820685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.360508303262308e-11	1.3979152883278077e-12	4.45210699206701e-13	NaN	17.530766391561226	437.47935255723723	440.7030314124213	0.3	0	293.1224450229204	7.3148551868416885	7.368756574088232	0.6	0	0.09335418947877616	2.1509085136102954	2.166758034860224	-0.1	0	NaN	NaN	NaN	NaN	9	283.0727429275513	282.9990985014174	95083.40671918403	1.167278142261639	1009.2777408170981	0.024745164126161588	0.15340356097465682	0.0053268465730645555	695.7079170620605	1211.9718718477495	0.004563476672957843	57.402975532872496	516.2639547856891	274.9509179146558	1.1865037228642217	-0.0829963036596158	0.1280681071462694	1.196277940471712	8.058461666238933e-14	4.769048948873565e-15	1.196277940471712	5.1515892241324135	336.0013398066517	355.9986601933483	6.145604429503906	NaN	0.2679673291532179	0.8436756292649298	-67.69091305763638	-0.04284179174139303	0.2262505605656134	0.07572295566508841	0	57.35694733408962	-8.704138042467141	19.688783951632637	49.02785590348234	74.77057372463894	104.86679278682168	157.10956482624547	0.08286030179581	1.011559743830809	29.358112599527693	1.014300604152099	97.25712686549936	1.086383982498354	3.5004128888808546	1.086383982498354	2.1790996020446904	1.086383982498354	-0.011553311191807015	1.1479463391944025	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	7	0	55	25	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16548	0	0	0	18000	18000	18000	18000	93	NaN	0.7777419340882152	0.7566465753665503	0.152962749075094	0.05537260462156974	1.6651245874568252	0.1519965620304884	3.6159604041923076e-8	NaN	0.024919715704345452	0.087256733020076	0.05431962406599382	-0.000011553311191807014	NaN	437.4786267153938	7.314705170007806	95482.27663454862	11.369999885559082	1.7800222407016717	90.08179301155938	89.02437685267131	91.139208744261	-2.1148288475407493	0.0002773425367777235	-1	0	2.1442497382075696	66.83732378507901	1.00012241926127	-273.1499938964844	9.000749024788538	-273.1499938964844	024
DATA	2026-05-01T003000_AIU-0547.ghg	2026-05-01	01:00:00	121.041	0	18000	18000	0.0894944784991466	1	NaN	61.15877841297226	1	NaN	132.25903596426718	1	NaN	7.04776725515144	1	NaN	2.9620663471851785	1	NaN	0.0019837377895473704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.271217181045529e-11	1.4407630106379982e-12	4.3915982633291873e-13	NaN	17.556120009043543	437.9688847023773	441.3358261699285	0.1	0	305.80998861106247	7.628978360471491	7.687627101270458	0.6	0	0.09321412369535752	2.143622726720667	2.160102098889504	-0.1	0	NaN	NaN	NaN	NaN	9	282.68378285132513	282.5509022878011	95036.77201779516	1.1684171388130886	1009.441913514191	0.02471809755050304	0.19194189929759956	0.005561681764960965	725.2279597279631	1176.022187248729	0.004760013851397866	61.66788072464973	450.79422752076596	275.53304496071604	4.269475261360322	1.3234761200527085	0.45118438055095195	4.492613425721419	-8.090959891097712e-15	4.711301344935466e-15	4.492613425721419	10.674104518690077	314.77731323523545	17.222686764764536	5.763819701086477	NaN	0.276757348694794	1.567884143656117	-29.139678043513953	-0.09952066030617986	0.4624166354085305	0.18736151467714057	0	39.97572600422846	-6.066470648479652	13.722373124608852	34.170649333137376	52.11239627145635	73.08837673961476	109.49970680194751	0.08876124158633915	1.0082607780119235	67.24675383602191	1.0166826850995168	117.9637700712308	1.121183528505442	6.286006774061551	1.121183528505442	2.6419103312493957	1.121183528505442	-0.02564867161642494	1.1710278302506019	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	21	11	2	105	29	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16581	0	0	0	18000	18000	18000	18000	93	NaN	1.8893563732542389	0.844070737750247	0.4023411763077481	0.07865012732823244	3.4708140842153172	0.12970419768069685	9.771125181048652e-8	NaN	0.057015386495244354	0.15657294062999852	0.06580515807768059	-0.00002564867161642494	NaN	437.96695500976887	7.628843412407772	95431.86838975694	11.369999885559082	2.3649911262988876	90.05803073628744	88.99442637464736	91.12163259675768	-2.1272033930288416	0.0002773302239753927	-1	0	2.1366908854941524	66.02276169575589	1.0000826563686132	-336.2964965481266	9.000627275149027	-273.1499938964844	035
DATA	2026-05-01T010000_AIU-0547.ghg	2026-05-01	01:30:00	121.062	0	18000	18000	0.1868987424278135	1	NaN	71.89099218482721	1	NaN	150.63526009926818	1	NaN	-0.01875848761691613	2	NaN	3.3735167087776943	1	NaN	0.012557424741573222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5231659371800667e-11	-7.959630755493461e-13	-2.410396455721969e-13	NaN	17.44998123790454	435.478464859692	438.8414482609671	0.1	1	307.07563965827467	7.663322173878256	7.7225021961961895	0.5	0	0.09299100124211407	2.1382548037011646	2.154767481118774	-0.1	0	NaN	NaN	NaN	NaN	9	282.65502013524366	282.51911154259574	95006.41733637152	1.1681601681766962	1009.4601925953687	0.024723213012537416	0.21860388272879458	0.005585563165650198	728.2600803058264	1173.5083229240258	0.004781504555465483	62.05836516704234	445.24824261819947	275.59164435254286	3.9666923456359657	1.5652660940403667	0.3880856183284079	4.281975777282435	-4.822448248893085e-14	-2.5920749572812866e-15	4.281975777282435	9.896348536691177	310.46569172587925	21.53430827412075	5.199987978675692	NaN	0.39999263313366357	1.8598713626970285	-74.82224219189922	-0.03875852841408132	0.4772520865131528	0.1524161171209282	0	49.615656573259535	-7.529367303420277	17.031449341250298	42.410716994080154	64.67901937142295	90.71324431796833	135.9049701056929	0.18538739344877575	1.0081523826993952	78.84173043735278	1.0162630906309054	134.67625322614313	1.118499041151132	-0.016771125344560288	1.118499041151132	3.0161105058308793	1.118499041151132	-0.020423421745406997	1.1689483331111596	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	3	14	1	87	23	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15921	17997	0	0	18000	18000	18000	18000	93	NaN	1.9187561526280774	1.3112706936651877	0.48971587910079145	0.09860146261747951	0.418977169431254	0.11268858423835083	1.9781872947885316e-8	NaN	0.06685972047778731	-0.00041783899812492556	0.07514394926391736	-0.000020423421745406997	NaN	435.47851679575314	7.663208240149695	95404.98949262153	11.369999885559082	2.4261249802045874	90.04776567077637	88.98312954648335	91.11239979002211	-2.129266809973452	0.0002773326046945941	-1	0	2.1313119045970614	65.35498604742688	1.0000775575505363	-329.5134962632866	9.000627451870177	-273.1499938964844	220
DATA	2026-05-01T013000_AIU-0547.ghg	2026-05-01	02:00:00	121.083	0	18000	18000	0.14290168933868624	1	NaN	76.71222883283428	1	NaN	104.83489193102025	1	NaN	-2.696668042557299	1	NaN	2.347427189837724	1	NaN	0.018601143305848833	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5283634173042385e-10	-4.460257281084696e-12	-1.3607607139441892e-12	NaN	17.44498890297954	435.053219632135	438.4179567076031	0.1	1	307.7450743054847	7.674724595534974	7.734081541364357	0.6	0	0.09388862135838458	2.1572434669831275	2.1739277638613506	-0.1	0	NaN	NaN	NaN	NaN	9	282.48165672542433	282.35070914035373	95000.98317100694	1.1687849836921156	1009.4633635925784	0.024709889492062816	0.15211328190148452	0.005596890250179014	729.3019572113153	1160.270649611149	0.004788639765458658	62.8561928594619	430.9686923998338	275.611730068244	3.704030410624553	1.5649198875441883	0.39966614367488534	4.040859879241642	-4.573699232446464e-14	-1.4493350677181592e-14	4.040859879241642	11.262149142062546	309.0963748269638	22.90362517303618	5.676188787588865	NaN	0.34966436105485577	2.089966760740166	-46.84038710113866	-0.061912383297308464	0.7317432909961862	0.18594651631273823	0	44.00183887996685	-6.677448810215838	15.104407390023576	37.61211006453056	57.360841029955516	80.449395139307	120.52785371786013	0.14176091364767726	1.0080471807189688	81.23234402244421	1.015799259738686	93.98176221160965	1.115481232358398	-2.417492974629334	1.115481232358398	2.1044076061008155	1.115481232358398	-0.013771847129448058	1.1666033927454342	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	7	1	3	123	28	10	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	18000	0	0	18000	18000	18000	18000	93	NaN	2.3306042912027984	1.3440717739266783	0.5052574563508551	0.0702978652279084	0.7343826424374684	0.05291430094413191	4.031999775602217e-8	NaN	0.06884997713237935	-0.06019811211020999	0.05240195786589997	-0.000013771847129448059	NaN	435.05347093647515	7.674635096233365	95402.06284765626	11.369999885559082	2.4528944181005077	90.05352739609613	88.98586946996053	91.12119086350334	-2.1353257028063135	0.0002773324283092128	-1	0	2.1502339515833935	66.45752144210427	1.0000941789944966	-283.5667443339044	9.000696512434217	-273.1499938964844	054
DATA	2026-05-01T020000_AIU-0547.ghg	2026-05-01	02:30:00	121.104	0	18000	18000	0.11516020834586913	1	NaN	45.93216169214747	0	NaN	94.84600778891672	0	NaN	-1.289256964430415	0	NaN	2.124144014160025	0	NaN	0.0009761080800921368	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3905078913114444e-11	-7.736919534741095e-13	-2.364735807297093e-13	NaN	17.404093739029072	434.30771391809094	437.65725254831017	0.3	0	306.69361305654786	7.653337424928149	7.712362739315575	0.6	0	0.09373877618961272	2.155629305718774	2.1722543008559763	-0.1	0	NaN	NaN	NaN	NaN	9	282.6638575761583	282.5400047124227	95018.47849392361	1.1682264970586302	1009.4550948504816	0.02472190290154248	0.1376445321175696	0.005578581200219182	727.4035434932356	1175.1599237269463	0.0047752565228275316	61.89825987141569	447.75638023371073	275.5751126494864	2.194274820432328	0.9518873373277222	0.26469403271395386	2.4064485079682743	-7.875582314213434e-15	-2.522686878814972e-15	2.4064485079682743	8.161236152575242	308.5485600715548	23.4514399284452	6.314948987806571	NaN	0.31396966871543985	1.6248026020013624	-56.641432890878114	-0.051199269721635764	0.48428144486978497	0.12405524577241202	0	50.55326154423886	-7.671652475069519	17.353298786934047	43.212167621217034	65.90128214630273	92.42748523868667	138.47321538052356	0.11421794075835284	1.0082497336343141	50.52706915666794	1.0134627486119028	86.5343746125589	1.0960500750548157	-1.1762756043476725	1.0960500750548157	1.9379990590792964	1.0960500750548157	-0.01988113542714959	1.1526486709993435	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	9	15	2	109	13	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	604	0	0	18000	18000	18000	18000	93	NaN	1.5428592242836496	1.418814269516512	0.2879317102025631	0.057302412865476826	0.35650101685534274	0.07926815790263854	1.3916270999726743e-8	NaN	0.04284597704503035	-0.029304105643745963	0.04828063164349545	-0.000019881135427149592	NaN	434.307720541868	7.653258420897154	95421.05130425347	11.369999885559082	2.413600192003799	90.04446599197388	88.97931499587165	91.10961364046733	-2.1303096001280677	0.00027722087687450563	-1	0	2.148648672759533	65.18524677583912	1.0001042617377307	-302.78524514092925	9.0007387559149	-273.1499938964844	209
DATA	2026-05-01T023000_AIU-0547.ghg	2026-05-01	03:00:00	121.124	0	18000	18000	0.043537057015781	1	NaN	27.498668293617417	1	NaN	43.03953225308651	1	NaN	-0.6386242788320248	1	NaN	0.9637821621039225	1	NaN	0.0006913322212279019	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1097279275102004e-10	1.97110030358318e-12	5.972310903498255e-13	NaN	17.425381380910483	434.6971019887383	438.0795563123936	0.1	1	309.5098688471066	7.721096031341024	7.781175232548222	0.1	1	0.09377955860975715	2.1553295707735565	2.172100567847638	0	0	NaN	NaN	NaN	NaN	9	282.5350441508823	282.41105342525907	95033.78911979166	1.168918207990373	1009.4899945308491	0.024706638764218424	0.06245308410433418	0.005631448057198766	733.9618367130555	1164.9989499364713	0.004817657915416051	63.00107281239003	431.03711322341576	275.7012556035185	1.3547819335993223	0.5080317066917628	0.23250370225537448	1.4654652074251286	2.4570537326619576e-14	6.368457041209485e-15	1.4654652074251286	6.084437100004939	311.44438185529	20.55561814471003	9.128848898921264	NaN	0.19299118487792735	0.8505414378378162	-21.9756942098765	-0.1319639767601361	0.6389165228821787	0.12075025244726605	1	15.732605226467285	7	13	22	35	60	156	0.04309623766382939	1.0102287200889832	29.523056690565223	1.013664148484391	39.568615388554036	1.0877189365978295	-0.5871225160697447	1.0877189365978295	0.8860580887912488	1.0877189365978295	-0.010954020651104658	1.1481026051971612	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	4	9	4	74	32	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	93	NaN	0.8648355972846703	0.6746774989055536	0.16156977948540843	0.042444509346679996	0.13809832151465798	0.04982938558173002	1.0027681101445688e-8	NaN	0.025019301346548097	-0.014618726785116347	0.0220619049027289	-0.000010954020651104659	NaN	434.6973220415729	7.7210449657676525	95436.38230750868	11.369999885559082	2.5428573460115245	90.04423867946201	88.97773440149095	91.11074092610677	-2.132998571621047	0.00027746246196006213	-1	0	2.1482849608361723	64.60675465159946	1.0000736780381865	-432.87350060356863	9.00067154508167	-273.1499938964844	042
DATA	2026-05-01T030000_AIU-0547.ghg	2026-05-01	03:30:00	121.145	0	18000	18000	0.06627906775592285	1	NaN	72.21755383695562	1	NaN	141.60669937879538	1	NaN	-0.8384737818145643	1	NaN	3.1707057654289295	1	NaN	0.006867701683542694	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.870926551416276e-10	-5.207807096742256e-12	-1.5430240867564066e-12	NaN	17.43648806907845	435.015037891913	438.47508489325935	-0.1	0	316.29463409160496	7.891091468033237	7.9538560738354445	0.7	0	0.09371511460561785	2.1530989715806923	2.1702244109133684	-0.1	0	NaN	NaN	NaN	NaN	9	282.46460247350626	282.31666981760657	95013.79804882813	1.1689876579580702	1009.5817991067469	0.02470357822826271	0.2054617335997946	0.005756148739928911	749.9636870013568	1157.6109516175532	0.004924045776482761	64.785469241926	407.64726461619637	276.00490275062776	1.9363181598066028	0.710136836894466	0.26058344207582257	2.0788280528692016	-6.481044389912753e-14	-1.64650504163595e-14	2.0788280528692016	6.159656095978618	311.85969258307125	20.14030741692873	7.20103344597804	NaN	0.23811306901999427	1.1741241153289446	-15.714299666374089	-0.1845452906950415	0.5099868449286779	0.2569851941746312	0	43.604253812782126	-6.61711374237755	14.96792930229343	37.272260328982945	56.84254874001556	79.72248283323985	119.43880662260649	0.06571041641334043	1.0086538995431928	79.07238136575702	1.013306565826022	129.59073901540714	1.0927223693196138	-0.767325539731233	1.0927223693196138	2.9016572319309035	1.0927223693196138	-0.025815868523079204	1.1505840254494617	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	5	11	4	96	35	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15422	0	0	0	18000	18000	18000	18000	93	NaN	1.308636402846063	0.7999320597348023	0.23967976807702396	0.09226567507482644	0.2646811191266371	0.10833041955595374	2.3078104738292882e-8	NaN	0.06699978050499143	-0.019106498063908454	0.07225161344614259	-0.000025815868523079203	NaN	435.0146026908043	7.890984045951027	95412.7419967448	11.369999885559082	2.8406751515666717	90.02663469907972	88.95764417499966	91.09562880664402	-2.1379856235517396	0.00027727576331623515	-1	0	2.145928455561399	64.70396602249149	1.000065857393874	-408.4466245778341	9.000629215717316	-273.1499938964844	149
DATA	2026-05-01T033000_AIU-0547.ghg	2026-05-01	04:00:00	121.166	0	18000	18000	0.04654337351998077	1	NaN	45.11736331900862	1	NaN	86.09761262069226	1	NaN	0.14105967109726208	2	NaN	1.9274054291011278	1	NaN	0.0038343811805935566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.334809956533486e-11	-9.468496060672112e-13	-2.860594527332897e-13	NaN	17.502939558423552	436.28151822895194	439.6861618801624	0.2	0	310.651205215196	7.743349566999613	7.803776939787276	0.7	0	0.09385303979150399	2.1539563767016205	2.1707653718034323	-0.1	0	NaN	NaN	NaN	NaN	9	282.2291177986993	282.0995179570516	95031.88073936632	1.1701757234420465	1009.49655152777	0.024679879783999385	0.12489587180575307	0.00565380232032461	736.0624605902769	1140.7696674283725	0.004831584015171733	64.52331979071431	404.70720683809554	275.7414484571202	1.5889865615893388	0.7114332468823582	0.190544829054357	1.7513774263591557	-2.2322156047108564e-14	-3.0479508534702267e-15	1.7513774263591557	6.004563048513862	307.88061702176066	24.119382978239337	6.245979757297912	NaN	0.1994359228651507	0.8620722394515864	-14.780911851829686	-0.1961989915825807	0.5240257185501255	0.19150688865081944	1	18.623135656232844	8	15	26	40	67	166	0.04611373746014431	1.0093168778654689	49.27480644424056	1.0133598068629082	79.00342727419783	1.0897959188766908	0.12943677678905202	1.0897959188766908	1.768592995914138	1.0897959188766908	-0.016431820826397638	1.1489778345121935	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	5	4	2	65	18	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15753	0	0	0	18000	18000	18000	18000	93	NaN	0.9937957964440084	0.5229883897132823	0.20736029274588205	0.07292980963816945	0.4297255940592221	0.08921097979164912	5.006234815032655e-8	NaN	0.04171276736247406	0.0032194198712133418	0.0439893790341688	-0.000016431820826397638	NaN	436.28175870966476	7.743260852227728	95431.90094118923	11.369999885559082	2.5787480668226985	90.04669192589654	88.97793838712904	91.11544383600022	-2.1375040031340387	0.0002774244548862852	-1	0	2.146898161934482	64.48958313353856	1.0000845307674673	-273.1499938964844	9.000653810501099	-273.1499938964844	056
