DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-17T233000_AIU-0547.ghg	2025-12-18	00:00:00	352	0	18000	18000	0.026869567192048454	1	NaN	-4.261211956376189	2	NaN	1.7833609963624377	2	NaN	-0.07050454182463778	2	NaN	0.039773865409152794	2	NaN	-0.001621466170676857	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.433598052199316e-11	7.896429114224382e-13	3.931895217998074e-13	NaN	17.632933043703044	430.50220469987113	432.47996218600974	0.1	1	187.3079562248741	4.573061549815821	4.594070517054505	0.1	1	0.09326687376283938	2.0986760710242525	2.1083175368869926	0	1	NaN	NaN	NaN	NaN	9	277.9329614139133	278.18230734592015	95695.07528428819	1.196371409190355	1007.694487720103	0.024168513336795622	0.002577346478513101	0.003409666510772199	437.73685607936267	871.8750915592623	0.002850006682356019	50.20637248582405	434.1382354798996	268.64446145687634	1.6805696319143	0.5978714937422842	0.2332015998666888	1.7989295697504502	2.241922462901895e-14	4.215746769851175e-15	1.7989295697504502	3.700228637674872	312.4167165419114	19.58328345808859	7.448416243221908	NaN	0.14986400086638865	0.3688488989454214	66.69541177160195	0.04348125190277006	-2.3894275836848964	-0.023585272895990016	1	27.115332022121926	12	24	49	89	184	719	0.02666654524607658	1.0076133576396344	-4.11517892296124	1.014371829748301	1.5963793008903064	1.1171286143386168	-0.06311228709004038	1.1171286143386168	0.035603658252635895	1.1171286143386168	-0.00029363747344479413	1.2006783338992941	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	3	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7822	0	0	0	18000	18000	18000	18000	93	NaN	0.4236951849571534	0.2916412228187806	0.022361390114908734	0.3806474323420843	6.260514798919798	0.1069249829623514	3.975170086856284e-8	NaN	-0.0034134521080014767	-0.001532339514851056	0.0008644416947833347	-2.936374734447941e-7	NaN	430.50146975565747	4.57295552077076	96096.53567881943	11.36220925871531	-4.538964869724348	96.23174762556287	95.91807230292426	96.54542145962185	-0.6273497314370348	0.00027125718182651327	-1	0	2.0945567161175935	84.83834757190282	1.0001034473843045	-273.1499938964844	9.000620687511232	-273.1499938964844	206
DATA	2025-12-18T000000_AIU-0547.ghg	2025-12-18	00:30:00	352.02	0	18000	18000	0.016204284254586875	0	NaN	-3.8434392033663585	0	NaN	3.537309964252463	1	NaN	-0.3627871903004298	1	NaN	0.07887382124972793	1	NaN	0.0023066339098621433	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0550434030305395e-10	-1.196171557064331e-12	-5.543592484130176e-13	NaN	17.691717440836573	431.92343123909194	434.0489680846935	0.1	1	200.58254605981455	4.896997808751552	4.921096407073646	0.1	1	0.0929588977616094	2.0898104343763357	2.10009459299641	-0.1	0	NaN	NaN	NaN	NaN	9	277.72843639797634	277.94350729370115	95644.64479578994	1.196621427583266	1007.8667863912627	0.024160498735435194	0.00511102361698237	0.003652403991819816	468.4972517116704	857.4662519028857	0.003052263571108137	54.63739834331476	388.9690001912153	269.5482905259774	1.6802076249188698	0.8312400379444737	0.21817646759008386	1.8872357124979482	-4.790009377139727e-15	-5.963487753852859e-15	1.8872357124979482	3.234304645435047	305.67726542936725	26.32273457063276	6.638600691694191	NaN	0.116368795420057	0.17163404286238657	34.60861587372275	0.08379416300788499	-1.0865429499273722	-0.027385682447857083	1	39.635536860581894	17	37	75	141	307	1326	0.016069965069788715	1.0083583993004863	-3.60827313338714	1.0163752695435695	3.1181998589227704	1.1344077109523316	-0.31980317728611973	1.1344077109523316	0.06952863638727703	1.1344077109523316	0.0029212785164769426	1.2283923177282507	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	1	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8118	17995	0	0	18000	18000	18000	18000	93	NaN	0.2193727287163506	0.09870662466268566	0.025188732345736896	0.24603680315756415	4.283375523878251	0.07270793580603571	3.5025674888364946e-8	NaN	-0.0029918477947092612	-0.00776463787444483	0.001688115446608434	0.0000029212785164769425	NaN	431.92288081268043	4.896925522980553	96047.51797764757	11.390000343322754	-3.623355184568297	96.24122341283163	95.92560893885295	96.55683660083346	-0.6312247556861903	0.00027126755783360245	-1	0	2.0854138876928214	84.69089396158856	1.0001187845899	-273.1499938964844	9.000692620833714	-273.1499938964844	192
DATA	2025-12-18T003000_AIU-0547.ghg	2025-12-18	01:00:00	352.041	0	18000	18000	0.03181272179304207	1	NaN	2.781121932048238	1	NaN	0.29066705594825804	2	NaN	0.010021793551450595	2	NaN	0.006481717407462878	2	NaN	0.004078101464224107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4651789809105942e-10	1.6728217560177637e-12	7.684749338655848e-13	NaN	17.705542883085368	432.3358089362279	434.48042925042984	0.1	1	202.14743538378676	4.936057345325735	4.960542869393006	0.1	1	0.09286418979118267	2.088532544976959	2.0988928002004394	0	1	NaN	NaN	NaN	NaN	9	277.78734219106036	278.0269636925592	95629.28896853299	1.196052474125766	1007.8894167394493	0.0241716340367285	0.0004200152880035945	0.00367984037618775	472.158271735789	862.477785753945	0.003076654624938146	54.744398004760946	390.319514018156	269.65232774556	1.485006211441419	0.47663015263062847	0.20949597356081448	1.573629026598852	-1.822339199295284e-14	8.275255893510744e-15	1.573629026598852	3.2803315527297054	314.205358046846	17.794641953154002	7.650454480044457	NaN	0.1630892354816429	0.2511896047789346	-131.64489641046308	-0.02202895880564884	9.568067227210326	0.014145933572217148	1	22.72924788676208	10	19	36	60	110	336	0.03150284246413065	1.0098365513926006	2.7637001092637465	1.013513289707282	0.2670487123011158	1.0884420802617876	0.009207466095982062	1.0884420802617876	0.005955041177665533	1.0884420802617876	0.0029387166647884934	1.1483626940761495	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	6	2	2	3	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9308	18000	0	0	18000	18000	18000	18000	93	NaN	0.2403913159586149	0.24053455576523453	0.02145333783401971	0.3815128977953498	8.637745961390287	0.09546415224950794	5.6510012183500766e-8	NaN	0.002292597407603929	0.00022366381443276244	0.00014465730430243638	0.0000029387166647884935	NaN	432.33507082723116	4.935962636627491	96032.50789279514	11.370843238194787	-3.524118365420235	96.23465772925483	95.91826138475206	96.55105209647284	-0.6327912198172675	0.00027122532882882896	-1	0	2.0841091332435604	84.98355785327487	1.0001194286230537	-273.1499938964844	9.000741135994593	-273.1499938964844	244
DATA	2025-12-18T010000_AIU-0547.ghg	2025-12-18	01:30:00	352.062	0	18000	18000	0.013474614900123033	0	NaN	-1.410624880669867	2	NaN	5.505559552590507	2	NaN	-0.18371583948505282	1	NaN	0.1227489295053408	2	NaN	0.010221030143639452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1535506013884825e-11	2.6731409713958636e-13	1.1305557518023442e-13	NaN	17.812625233776714	434.7564303506455	437.11532654829284	0.1	1	221.10303927768675	5.396507636267413	5.425787942330969	0.1	1	0.09351145916776664	2.101713104531379	2.1131165541521844	0.9	0	NaN	NaN	NaN	NaN	9	277.6578060862223	277.83828172641336	95608.61464626735	1.1963972384071229	1008.1373789796986	0.02416045335265804	0.007954130631946084	0.004024968731020236	516.091017859778	851.1841711699371	0.0033642410746275698	60.63212114840204	335.0931533101591	270.8479517665153	1.6844345105124976	0.5834664680316309	0.24533316126652574	1.799427992318587	-8.7267184046616e-15	1.2090023638429612e-15	1.799427992318587	3.095260532498107	312.8945718995989	19.10542810040113	7.83608537296479	NaN	0.10612567855196069	0.14508475723941563	71.50922824941694	0.04055420637298859	-0.25621825850673646	-0.011020364020819129	1	42.75780534698194	19	39	77	140	291	1135	0.013375417932722776	1.0074163639520806	-1.1094620796371242	1.0138442855209087	4.9482042785492615	1.1126378869315101	-0.16511736805198482	1.1126378869315101	0.11032244268066775	1.1126378869315101	0.009296178986404066	1.1931032823123788	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	2	5	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10169	606	0	0	18000	18000	18000	18000	93	NaN	0.1717146342870495	0.10146091605913618	0.01699396413264557	0.23126151796668484	6.272491220371979	0.08204093564206306	1.8212612147945086e-7	NaN	-0.0009198507009998907	-0.004010961458766167	0.0026799062439620738	0.000009296178986404066	NaN	434.75600372946894	5.396426126846871	96009.71118229166	11.359999656677246	-2.322284032000446	96.23269480662876	95.91280972162882	96.55258352067736	-0.639775653529499	0.0002713168515506873	-1	0	2.096836262192989	84.6478663872613	1.0001067543658946	-273.1499938964844	9.000626468340556	-273.1499938964844	114
DATA	2025-12-18T013000_AIU-0547.ghg	2025-12-18	02:00:00	352.083	0	18000	18000	0.01146048355314729	0	NaN	5.10855612664475	0	NaN	6.399814926658056	2	NaN	-1.454053899269996	0	NaN	0.1426942223085979	2	NaN	0.005133067445217426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.077297469334867e-12	-1.2164543909219082e-13	-4.798261364053456e-14	NaN	17.82844423200512	435.2316966733672	437.7851078965928	0	0	238.92011187904953	5.832567570637344	5.866785996383721	0.1	1	0.0942411939551433	2.119051297026925	2.1314833175019414	0	1	NaN	NaN	NaN	NaN	9	277.77109866756865	277.8932349667019	95602.6665282118	1.1958886119796879	1008.3765198003064	0.024166735504509936	0.009246585605597143	0.004349071863847236	557.75858517372	854.4598467205193	0.0036366864106580398	65.27616099392371	296.7012615467993	271.9012534280528	1.3713424788523194	0.6630985141411987	0.19577577796449225	1.535776021755341	1.7965432120354347e-14	-5.091469200122105e-16	1.535776021755341	2.451111643174311	306.19439002650756	25.805609973492455	7.323809144635026	NaN	0.09789400712602629	0.11852611359188084	-15.498665035888475	-0.18711288961241523	0.798234977915589	0.04327415621285505	1	40.933050403315214	18	33	56	86	143	347	0.011347390800337776	1.009966410322816	5.387753186313397	1.0135605512630772	5.881219630248497	1.0881781890515194	-1.3362277556191253	1.0881781890515194	0.13113130160509226	1.0881781890515194	0.002792730227378345	1.148260921971954	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	1	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11809	0	0	0	18000	18000	18000	18000	93	NaN	0.10153694735082923	0.11919401541835221	0.01632126441458022	0.1822141877171509	4.639855579264437	0.028789833642667063	2.511020855662294e-8	NaN	0.004467805286173586	-0.0324817656553492	0.003187612434261996	0.000002792730227378345	NaN	435.2314881388346	5.832538353270222	96006.11900542535	11.369717101309034	-1.2568870717253886	96.20600987243651	95.88210149722629	96.52991935475669	-0.6478146816922559	0.0002715330911548031	-1	0	2.113746576666832	84.27354054450988	1.0001100103159746	-273.1499938964844	9.000597962962257	-273.1499938964844	110
DATA	2025-12-18T020000_AIU-0547.ghg	2025-12-18	02:30:00	352.104	0	18000	18000	0.0005984319224581296	2	NaN	2.7582736761242996	1	NaN	-4.203066255444426	1	NaN	-1.0183520131822128	1	NaN	-0.09367733975760893	1	NaN	-0.0024851570233821976	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.878008842979332e-11	-1.341137134141137e-12	-5.18254515816033e-13	NaN	18.012894206711696	439.32069452612336	441.95681511928615	0.1	1	244.56104158224795	5.964656507109909	6.000447113028201	0.1	1	0.09450552144605251	2.121082057545361	2.1338094982540547	0	1	NaN	NaN	NaN	NaN	9	277.34329309760204	277.48047962612577	95616.9778157552	1.1977868344108382	1008.4422317837876	0.02412722886992858	-0.0060702916162930585	0.004454846956489235	570.4754118731265	830.1261800938041	0.0037192318603839593	68.72152999784477	259.6507682206776	272.2088257436452	1.246989999121263	0.59012614758633	0.1565156525422911	1.3884271955937226	8.530862409316534e-15	-5.483854359894445e-15	1.3884271955937226	2.2341244093543455	306.6745923109918	25.325407689008212	6.472639691453628	NaN	0.022352062778468983	0.061554402023890994	-0.34173746201795774	-8.486046519089586	-0.656252723247315	0.1021619528815805	1	47.77050254742797	22	37	59	86	132	276	0.0005921835369259618	1.0105514340445925	2.504008170795674	1.013803917766576	-3.8657211341315727	1.0872657673970159	-0.9366173788587246	1.0872657673970159	-0.08615863992653654	1.0872657673970159	-0.002925431217147125	1.1479791948691664	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	9	5	6	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11268	0	0	0	18000	18000	18000	18000	93	NaN	0.06519921773868463	0.044859438825470464	0.013050147483626899	0.1722090521000375	6.993565819631786	0.014815308912413873	5.6648481361865204e-8	NaN	0.002073028064706884	-0.022733616449347082	-0.0020912461354005312	-0.000002925431217147125	NaN	439.3204505963222	5.964640983654886	96016.28928493924	11.37610446972317	-0.947466700135002	96.21002268430922	95.88481554963853	96.53523010677762	-0.6504138286345527	0.0002709681070377376	-1	0	2.1156395070950196	85.17073345201302	1.0000911507672734	-273.1499938964844	9.00053515489896	-273.1499938964844	146
DATA	2025-12-18T023000_AIU-0547.ghg	2025-12-18	03:00:00	352.124	0	18000	18000	0.014791984783016852	1	NaN	-2.724911452474105	1	NaN	-2.0533346665297407	1	NaN	-0.17439666237944285	1	NaN	-0.045751276735787064	1	NaN	0.0018133022059817348	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.965897757964131e-11	9.439159719429662e-13	3.6550701054313065e-13	NaN	18.063777724280527	439.73434160692125	442.3702635681092	0.1	1	244.77373771502536	5.958632797618139	5.99435093369207	-0.6	0	0.0947822897281084	2.1243272399819215	2.1370612029563745	0	0	NaN	NaN	NaN	NaN	9	277.02062085978184	277.178455751207	95630.26760416667	1.1992613865314823	1008.4342048881169	0.024097618242104848	-0.0029646827324790017	0.004455816494976568	569.9784986894286	812.710733652635	0.003715467324320124	70.13300982598395	242.73223496320634	272.1969218946558	1.1621121690718161	0.518441875101697	0.15194722483762269	1.281551649563755	-1.9229024357542625e-14	3.856279602356312e-15	1.281551649563755	2.442384065158106	307.957377851061	24.042622148938992	6.8092942985738745	NaN	0.11105964997516574	0.12243718039766065	42.43598196687465	0.06833823245244396	1.3270664041723745	-0.020287786934356584	1	25.227995965965484	11	23	47	87	184	761	0.014666205377607208	1.0085761382833005	-2.7931863604351563	1.0155215610193706	-1.8290704977792958	1.1226110032515026	-0.15534914754471912	1.1226110032515026	-0.04075434554202141	1.1226110032515026	0.002534929612446726	1.2171620423969776	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800100119	899999999	899999999	89999	89999	89	89	9	1	3	0	0	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10209	0	0	0	18000	18000	18000	18000	93	NaN	0.15147525902880915	0.07916307526822296	0.014236026498289164	0.4544336104194519	13.835646564765414	0.008051334417549147	1.1020128082376979e-7	NaN	-0.0023096091638108002	-0.003765990626364942	-0.0009879711972716767	0.000002534929612446726	NaN	439.73407289310126	5.958624035792429	96027.0138639323	11.390000343322754	-0.9586024501853541	96.23040909106713	95.90046047257803	96.56034962760077	-0.6599112806055287	0.00027066175596620365	-1	0	2.118877764493115	84.4800915426475	1.0000833203925026	-273.1499938964844	9.000430172867246	-273.1499938964844	076
DATA	2025-12-18T030000_AIU-0547.ghg	2025-12-18	03:30:00	352.145	0	18000	18000	0.027524534585554275	1	NaN	6.724018646612061	1	NaN	-0.6323937378030463	2	NaN	-3.088691796891608	1	NaN	-0.014078878714903873	2	NaN	0.004372628801862575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.658173634865909e-11	6.255879035111309e-13	2.4401476278925064e-13	NaN	18.14067349510731	440.1237923290414	442.7407519055828	0.1	1	243.62736964421475	5.910817030684156	5.945962527254059	0.1	1	0.09502849156616466	2.1212198145328967	2.133832508062178	0	1	NaN	NaN	NaN	NaN	9	276.1319536149766	276.2997908036974	95650.33541688368	1.203349443740328	1008.3945741230498	0.024016188241577863	-0.0009123113407257709	0.004435047046038125	565.5232865279868	763.867283553013	0.0036855853211290204	74.03423326334136	198.34399702502617	272.08978181776683	1.2451195409777942	0.45855538093670545	0.17552954210695587	1.338434282608974	2.2466476589550882e-15	2.5678063364749148e-15	1.338434282608974	2.9412801135306674	311.78214506072675	20.217854939273263	7.535787449807392	NaN	0.15123910941646815	0.24878771889811763	-43.434721415204734	-0.06676686083186958	-10.632645841768596	0.03663890924439602	1	20.35056982424949	9	17	30	48	85	235	0.02723089194732609	1.0107834381185967	6.611045532022015	1.0139110904743414	-0.5817799380843711	1.0869981867806089	-2.8414875337000036	1.0869981867806089	-0.012952071940986083	1.0869981867806089	0.0020232252826490396	1.1479306709148709	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	2	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8964	0	0	0	18000	18000	18000	18000	93	NaN	0.2717512780311399	0.20987348260972513	0.01595067715537025	0.3616488164061095	13.953970089247155	0.0044994553579827965	8.951935329679846e-8	NaN	0.005448135326830245	-0.0686475715722932	-0.00031290944444882594	0.00000202322528264904	NaN	440.1241733532585	5.9108116533088735	96046.04148177084	11.377228939904104	-1.0651970205969306	96.24728619172838	95.9087887886895	96.58578281995985	-0.6769987019515704	0.00026935958382414863	-1	0	2.1158110920588182	84.00165138668481	1.000073496790396	-273.1499938964844	9.000437723901536	-273.1499938964844	069
DATA	2025-12-18T033000_AIU-0547.ghg	2025-12-18	04:00:00	352.166	0	18000	18000	0.003382015616109957	1	NaN	-3.0892946562384385	2	NaN	-0.04027635277904298	2	NaN	1.0245783171268525	2	NaN	-0.0008962572744701348	2	NaN	0.0028304731024742413	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3834276390746372e-10	-1.8395670604345344e-12	-7.246565539106021e-13	NaN	18.138787367952585	439.3391544770631	441.9208413706971	0.1	1	241.19451437757053	5.8419668228962	5.876295948871023	0.1	1	0.0950132177131422	2.116138666141585	2.128573723212682	-0.8	0	NaN	NaN	NaN	NaN	9	275.65483853997125	275.8202944827609	95670.88463107639	1.2057318245198532	1008.3497304339248	0.02396936055491216	-0.000058077471385664734	0.004391950453210353	559.0560545857977	738.3235866316669	0.003642559948983114	75.71965256267754	179.2675320458692	271.93291744462607	1.2858968388421692	0.46625549644322767	0.16699513880065459	1.377973963647636	-6.083744793261707e-15	-7.626902565266641e-15	1.377973963647636	2.5808264829965855	312.06977663942905	19.93022336057093	6.960721910234295	NaN	0.05296176406765249	0.12102430611515676	4.060319773068486	0.7142294602595787	76.70244307339301	-0.04797720904648587	1	104.63605569500837	46	104	233	481	1199	7043	0.0033128626520862654	1.020874081205915	-2.9710352194304255	1.0423420746751777	-0.03016582165777065	1.3351651162025575	0.7673794834012231	1.3351651162025575	-0.0006712707391721309	1.3351651162025575	0.002625161765581957	1.5855949859979084	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	3	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13071	0	0	0	18000	18000	18000	18000	93	NaN	0.10301446870772792	0.12703293173970012	0.01200121178288546	0.15923168607891855	6.040148516554122	0.001674577364846924	4.0909007833624354e-8	NaN	-0.002443688750475977	0.018501710894325184	-0.000016184505080766066	0.0000026251617655819574	NaN	439.33906491254857	5.841964280872228	96072.17408246528	11.369999885559082	-1.2209588265352782	96.22596060138278	95.88236427497864	96.56956311607362	-0.6872012668781815	0.0002692197725894705	-1	0	2.110798453860813	83.56284774610731	1.0000517760415872	-273.1499938964844	9.000263058106105	-273.1499938964844	065
