DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-04T233000_AIU-0547.ghg	2025-06-05	00:00:00	156	0	18000	18000	0.015000099731987807	1	NaN	19.038375074353162	1	NaN	4.164068876980652	2	NaN	-3.3145129635648876	1	NaN	0.094178457571635	2	NaN	0.0021389031541833685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1096111729946394e-10	-4.986317864211441e-12	-5.986389423316191e-13	NaN	16.19027190685308	415.1756711849077	423.0688526639544	0.1	1	727.5507312864104	18.656966660025528	19.011666691643033	0.1	1	0.08734705891814842	2.1132356842351046	2.153411816704668	-0.7	0	NaN	NaN	NaN	NaN	9	294.3717816357083	292.7662782431709	95822.95376757813	1.1322214621272224	1015.8062453996496	0.02540162603646738	0.006102764050641947	0.01323531590030416	1788.2452029184246	2276.399768222515	0.01168968823063784	78.55585068499384	488.1545653040903	288.9020296383626	-0.20857535767986768	-0.31545754072044085	0.22264684528640197	0.43884935632247696	2.607440816226606e-14	-6.853567249386089e-15	0.43884935632247696	0.9853397101658946	95.47202443289405	236.527975567106	30.486963798789475	NaN	0.11510160558931355	0.03321628536075427	-6.787727889263493	-0.4272416406949787	4.572060558267664	0.14381567869927878	1	4.372835602221289	2	4	6	9	16	39	0.014646994870994483	1.0241076660505002	18.976031511371744	1.022149303951734	3.814351183407325	1.0916847130108578	-3.0361448906099335	1.0916847130108578	0.08626891670204995	1.0916847130108578	-0.004092736020423908	1.1574741943562532	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	4	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	93	NaN	0.023652270826700104	0.029060425573144956	0.013719874321663479	0.04116916845694918	17.863531590967735	0.039835598579624716	1.3592646867935356e-7	NaN	0.01649920927801253	-0.07858965498119698	0.002233043758940542	-0.000004092736020423908	NaN	415.1740792519952	18.65691996185017	96211.75114756945	11.470000267028809	15.74423509799108	94.8357310863071	95.01182239235771	94.6596449025472	0.35217057545069147	0.00028532153801319926	-1	0	2.0968601194090315	84.85202337166116	1.0000557719800207	-273.1499938964844	9.000726485146416	-273.1499938964844	227
DATA	2025-06-05T000000_AIU-0547.ghg	2025-06-05	00:30:00	156.02	0	18000	18000	0.025751572421888264	1	NaN	25.802556187387125	1	NaN	23.063848554022893	1	NaN	4.554623001670932	1	NaN	0.5216159983891427	1	NaN	0.004836160571841474	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.79650083489173e-10	-1.7149316296800943e-11	-2.0358414329529473e-12	NaN	16.231465870932002	416.161579833319	424.1347147764991	0.1	1	733.1976319433123	18.798590790620743	19.158748259206078	0.1	1	0.08703986163761096	2.10563759141794	2.1459789719570375	-0.7	0	NaN	NaN	NaN	NaN	9	294.3636362287733	292.73160816023085	95798.31167230904	1.1320033033517127	1015.8857800597383	0.025405151173949682	0.03380071669561645	0.013333934111694744	1801.3563247481509	2271.503125561605	0.01177905936512263	79.30239252049388	470.1468008134541	289.0162370574833	-0.181254937133461	-0.3075393145018657	0.2169014257836559	0.41770804481901536	-5.85448483296588e-15	-2.3389759526837715e-14	0.41770804481901536	1.0808100402497514	92.51388969224945	239.48611030775058	31.283003447193416	NaN	0.15082663062084356	0.04191586485208597	-11.26710492636164	-0.2573864376832838	1.1187446070394238	0.14876204082216007	1	2.6430631151958104	1	2	4	6	10	28	0.025121943163997136	1.0250629202439032	26.700678587340782	1.0227749427691135	21.11330982316215	1.0923843181006572	4.169432795950526	1.0923843181006572	0.4775022762099727	1.0923843181006572	-0.004844095617447557	1.1583724091347982	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	9	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17178	0	0	0	18000	18000	18000	18000	93	NaN	0.03361712113594007	0.02970027881231675	0.020514329755915113	0.04708026147935855	20.361551277977107	0.04843356002319355	2.810916828457873e-8	NaN	0.023218262849125735	0.1079550170456365	0.012363496161310834	-0.000004844095617447557	NaN	416.15873159843784	18.798535657635025	96187.95501844617	11.466364072693716	15.858538974603036	94.84148583136664	95.01637238735623	94.66659826066758	0.34977908780766376	0.0002852252779298902	-1	0	2.0892022671964434	83.45606984074917	1.0000582985927662	-273.1499938964844	9.000748718208737	-273.1499938964844	115
DATA	2025-06-05T003000_AIU-0547.ghg	2025-06-05	01:00:00	156.041	0	18000	18000	0.042934689149237225	1	NaN	26.030874200154997	1	NaN	25.609610409556762	1	NaN	9.323108345999085	1	NaN	0.5791964532917635	1	NaN	0.005503772566343775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.936655257132127e-11	-1.3137347735060553e-12	-1.5599456415266095e-13	NaN	16.416457714075502	421.0182388690125	429.10015445916514	0.2	0	734.4025589791036	18.834566956376484	19.196117517053906	0.1	1	0.08720390859016573	2.1097593305069497	2.1502585185480623	-0.3	0	NaN	NaN	NaN	NaN	9	294.3361943503486	292.7406589626736	95778.0539437934	1.131713430210971	1015.906309457929	0.025411310194754545	0.03753193017330627	0.013356214212015523	1804.4220572736513	2272.78052908533	0.011801763463676217	79.3927101267377	468.35847181167856	289.0428364823523	-0.08181279076464981	-0.31816156437182913	0.2057368063878313	0.3876180430254692	3.4688879940667794e-17	-1.7888483059376647e-15	0.3876180430254692	1.135356710897314	76.42074222775057	255.57925777224943	32.05763103659981	NaN	0.19477621699758418	0.06270376055988808	-24.04901300843284	-0.12058706937299707	1.0164494415909207	0.11624189984930744	1	1.4434798444519423	1	1	2	3	6	16	0.04182277291696458	1.0265863823635093	27.044663610840974	1.023775243785131	23.419379331915355	1.0935221658353946	8.525760736524907	1.0935221658353946	0.5296613743986498	1.0935221658353946	-0.004480785175269767	1.159817980436771	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	5	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16434	0	0	0	18000	18000	18000	18000	93	NaN	0.05434160149370203	0.04398579053823079	0.02708012908784333	0.04625626994407632	46.24609684780066	0.054991931359253954	5.976754410133473e-8	NaN	0.02352293218774654	0.22081074098191347	0.013717828140475742	-0.000004480785175269767	NaN	421.0173972187366	18.83450567100413	96167.73360112848	11.460000038146973	15.885099801858267	94.84030964660644	95.01578937149048	94.66482619921366	0.3509709205975135	0.0002850712383402019	-1	0	2.0932644363509283	83.41044028833178	1.0000618884712458	-273.1499938964844	9.000767863167656	-273.1499938964844	034
DATA	2025-06-05T010000_AIU-0547.ghg	2025-06-05	01:30:00	156.062	0	18000	18000	0.07543576030634652	1	NaN	53.16487629786804	1	NaN	43.73098933194159	0	NaN	11.387248545819784	1	NaN	0.9888992670574706	0	NaN	0.06232518701328123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.692657126529653e-10	2.0610951471661798e-11	2.440993615858212e-12	NaN	16.804357639526657	431.00562580161244	439.32221638959	0.2	0	738.0760845761409	18.930503119838626	19.295781980826387	0.1	1	0.08741173414265117	2.1135566377489834	2.1543393658351158	0	1	NaN	NaN	NaN	NaN	9	294.2315693333943	292.597210176256	95740.03707899306	1.1317774841483181	1015.9577965746678	0.02540894363136983	0.0640806725053241	0.013425496038456644	1812.893229628131	2252.6084054392313	0.011862310592403735	80.4797329731458	439.7151758111004	289.1161296916621	-0.1484153690114661	-0.12077364344866506	0.22534450722104205	0.2956239869249102	3.9797371494523956e-14	2.7925239555076712e-14	0.2956239869249102	1.176138024993464	112.86287921995654	219.13712078004346	49.66449047961414	NaN	0.25817138885190716	0.08532013623637605	-27.41326677491218	-0.10578819459248086	1.2157254411584015	0.1790935641273409	0	71.32969730450834	-10.824556757692577	24.485176858935226	60.971552420920965	92.98546451570098	130.4134361127836	195.38309173644927	0.07302888578723607	1.032957842546341	54.52075416405054	1.027980810840463	39.81042770574054	1.098480771298916	10.366361290379942	1.098480771298916	0.9002426741508919	1.098480771298916	0.0374262494322547	1.165999880698602	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	0	5	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16006	17997	0	0	18000	18000	18000	18000	93	NaN	0.04947104334554981	0.038845065467887394	0.0823241636593149	0.06630104019272559	36.559470750362834	0.06599603300512574	1.7655321384641036e-7	NaN	0.04741602436562055	0.2684821552955552	0.023315711914205048	0.0000374262494322547	NaN	431.00272967783656	18.93043138376971	96131.6031124132	11.453031545321148	15.958482357766888	94.84707886123657	95.02277444712321	94.67137386512756	0.35140525049716237	0.0002850475008825823	-1	0	2.0969486330880063	82.98438412729894	1.0000672988841932	-273.1499938964844	9.000749277379777	-273.1499938964844	182
DATA	2025-06-05T013000_AIU-0547.ghg	2025-06-05	02:00:00	156.083	0	18000	18000	0.0712966310250661	1	NaN	-7.994271416995765	1	NaN	-25.34259639389205	1	NaN	-24.795432052639306	2	NaN	-0.5729850442168487	1	NaN	-0.04792602896628405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.219755576538333e-10	-1.4082854140050713e-11	-1.6837419179928882e-12	NaN	16.711282588383828	428.4819133706745	436.6656050102152	0.1	1	730.9329841689514	18.741324129133673	19.099269733845425	0.1	1	0.08739013359435843	2.111309826297933	2.1516343021621154	0.4	0	NaN	NaN	NaN	NaN	9	294.0615165286594	292.42893325212265	95704.6211890191	1.1320914167471512	1015.8470882926736	0.025403727854022406	-0.03712943086525179	0.013294059381128865	1794.112448975509	2229.144796991368	0.0117429203900572	80.4843387202566	435.0323480158588	288.95322822415903	0.09639383186464566	-0.038798142711235314	0.2643744750223181	0.2840614893693335	-7.800432938392292e-14	-1.926695667737924e-14	0.2840614893693335	1.3209780214240954	353.92459359656743	338.07540640343257	68.54333995057723	NaN	0.2509537879958372	0.12826396136199675	167.39129883943303	0.01732467589478334	0.31544800275170326	-0.027699714689670852	0	81.36278900006057	-12.34711713040812	27.929212567635535	69.54768829947047	106.06461285214824	148.7571276227278	222.86528427658766	0.07003273734136307	1.018047183812656	-9.336763118213137	1.0179657916613303	-23.00075943369776	1.1018156364334357	-22.504156986645995	1.1018156364334357	-0.5200371325928851	1.1018156364334357	-0.038591322854992754	1.1855126260318667	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	18000	0	0	18000	18000	18000	18000	93	NaN	0.02409036391061971	0.17646050964797405	0.05597704916539971	0.05177146048774696	42.783604062123494	0.0399008857320007	1.2800924650941388e-7	NaN	-0.008118700167054098	-0.5826113160700772	-0.013463268959821004	-0.00003859132285499276	NaN	428.48094283809314	18.741277383151242	96095.31948003473	11.449697024557326	15.795969502449033	94.86447364934286	95.0399655303955	94.68898149257237	0.35098554316908126	0.00028476040442506516	-1	0	2.0948844256003696	83.26534986570151	1.000074639548858	-346.22874696520125	9.000560009585486	-306.1969327841844	149
DATA	2025-06-05T020000_AIU-0547.ghg	2025-06-05	02:30:00	156.104	0	18000	18000	0.03513892368309607	1	NaN	21.165616427311594	1	NaN	34.54531107975908	1	NaN	-21.696427971305948	1	NaN	0.7808537776647155	1	NaN	0.025795972967970468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6894044256874983e-11	1.1378961544099923e-12	1.3948242193981578e-13	NaN	16.960254744443507	434.7626847859678	442.9099950912802	0.1	1	717.5941434164423	18.39495697908846	18.739672447563603	0.1	1	0.0879621296773353	2.122307344012705	2.162078688472562	0	1	NaN	NaN	NaN	NaN	9	293.691486257765	292.16284282563595	95669.25015407985	1.1328531064168836	1015.6454109947014	0.025389995963595934	0.05059932479267357	0.013055422730981344	1760.303797041072	2192.479197562149	0.011524373863681688	80.28827817378522	432.1754005210769	288.6561650905472	0.09187505904433131	-0.25109987765937875	0.20645212305238622	0.337808605792993	6.861466350408503e-14	1.5857099237077183e-15	0.337808605792993	1.248881755901555	41.90290730267162	290.0970926973284	37.67278632803222	NaN	0.17611949335455043	0.09335122398267943	-21.846320018301842	-0.13274546914860322	0.6126914410596531	0.10444984106459326	1	1.328939082013742	1	1	2	3	5	14	0.03412717256904617	1.0296464968494803	22.72029111632427	1.0257911597396698	31.52314733945043	1.0958712563744069	-19.798336570197726	1.0958712563744069	0.7125415263177002	1.0958712563744069	0.014747681811696072	1.1627636429145254	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	26	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16008	604	0	0	18000	18000	18000	18000	93	NaN	0.03555091691738954	0.1176069650398137	0.03354456600815562	0.032797176320747815	82.23006263787931	0.041019604833205034	2.2873720272348203e-7	NaN	0.01974686609758112	-0.5121023124517831	0.018430546528564906	0.000014747681811696072	NaN	434.7623320890603	18.394909273485936	96059.858640625	11.4399995803833	15.498875314553578	94.88077076890734	95.05673687701756	94.70480800247192	0.3519305977010066	0.00028475818712063813	-1	0	2.1060984374218537	84.09326268660202	1.0000743979199065	-350.3469971381343	9.000568776369095	-314.97849565294075	198
DATA	2025-06-05T023000_AIU-0547.ghg	2025-06-05	03:00:00	156.124	0	18000	18000	0.04283881206728925	1	NaN	-18.614121847111043	1	NaN	19.386084826352427	1	NaN	27.29806659244184	1	NaN	0.4381542107290214	1	NaN	-0.0014843429676297528	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.182017133177959e-10	-1.3543134830083986e-11	-1.6644606403737023e-12	NaN	16.872395911466004	432.37911019392664	440.48522475661383	0.1	1	718.1140866684403	18.402693455078257	18.74770166174664	0.1	1	0.08825671807552374	2.128442098287971	2.168345495750976	0	1	NaN	NaN	NaN	NaN	9	293.5779415952895	292.05853850724964	95651.20803407118	1.1330406307052534	1015.6477043473637	0.025385718999851543	0.028392392855240586	0.013063114018725215	1760.7120257677211	2178.2514407664303	0.011529254701655464	80.8314408894964	417.53941499870916	288.65978181208953	0.09143114827019119	-0.04019349950442063	0.2315151830082201	0.25213974744127327	-1.6951070505224562e-14	-1.885930812597605e-14	0.25213974744127327	1.0584768408858178	355.73048325504124	336.26951674495876	66.66460465034362	NaN	0.19444463625623	0.11669536394541334	33.425160228332174	0.08676099022980516	-0.9601795315476997	-0.08318748790553059	1	0.4272372441269994	1	1	1	3	10	NaN	0.04207959238073612	1.018042467704623	-17.269573101217986	1.0207845191010316	17.22940976809787	1.1251740533937427	24.261194532619722	1.1251740533937427	0.389410162283305	1.1251740533937427	0.0029496292444214454	1.2290061199593312	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	20	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16906	0	0	0	18000	18000	18000	18000	93	NaN	0.028824866304297828	0.13750755119702235	0.06705831038950652	0.03947732703061461	109.72448212853516	0.025848062879892296	2.0211058724044471e-7	NaN	-0.015006970435266517	0.6274375042967506	0.010070837198156983	0.0000029496292444214454	NaN	432.3786214220969	18.40265984172007	96041.24586783854	11.450908163388569	15.502749521149523	94.8802187945048	95.05456679195828	94.70587372207642	0.3486907497064933	0.00028500107218052214	-1	0	2.112184050599733	84.96380483607892	1.0000850306848685	-273.1499938964844	9.00085542509291	-273.1499938964844	030
DATA	2025-06-05T030000_AIU-0547.ghg	2025-06-05	03:30:00	156.145	0	18000	18000	0.03091440657794928	1	NaN	5.781345796049004	1	NaN	15.816245285338363	1	NaN	27.4238854387325	1	NaN	0.35738176034043784	1	NaN	-0.025127023589530242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8294271221861777e-10	7.808648161313834e-12	9.666431034864647e-13	NaN	16.707500605370573	427.868948272327	435.82847252381686	0.1	0	713.1357805954715	18.26297443440862	18.602715349242416	0.1	1	0.08828004155408942	2.1263954603267043	2.165952189795083	-0.1	0	NaN	NaN	NaN	NaN	9	293.30932498508025	291.8011398646037	95646.58771223959	1.1340456410752031	1015.5634873212581	0.025364571124410987	0.02315833807006037	0.012974743524444929	1747.2597443714274	2143.486079721698	0.011441112292573524	81.5148631428614	396.2263353502706	288.5402110280737	0.29459656023013614	-0.05095803616711931	0.2773514756986334	0.40780840577612026	-2.2034423013207444e-14	1.0949735483463721e-14	0.40780840577612026	1.470921486283172	341.81366766825573	350.18633233174427	42.85164549538362	NaN	0.1651068874816656	0.12459103996200277	-65.88201674135001	-0.04401808176858453	0.3655321279955302	0.030403679383354476	1	2.292304803729214	1	2	4	6	11	33	0.030144473893066546	1.0255414205473934	6.584605705398878	1.0230888215671232	14.473947512685154	1.0927388862973837	25.09646703583057	1.0927388862973837	0.3270513796313991	1.0927388862973837	-0.025597891913824132	1.158824706847372	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	0	23	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16710	0	0	0	18000	18000	18000	18000	93	NaN	0.03900872738135971	0.17335860768889155	0.036814744853754265	0.04703469968838097	72.83065268144655	0.034164286760599086	1.337947541882124e-7	NaN	0.0057173155453708316	0.6484061240117581	0.008449879304394899	-0.00002559789191382413	NaN	427.8680986223952	18.262933216808133	96034.97977170139	11.470000267028809	15.382717320124284	94.88370423295763	95.05625953038533	94.7111476143731	0.34511398631251494	0.0002850012027791106	-1	0	2.110264768706427	84.53910631805701	1.0000904251469507	-273.1499938964844	9.000876696692572	-273.1499938964844	246
DATA	2025-06-05T033000_AIU-0547.ghg	2025-06-05	04:00:00	156.166	0	18000	18000	0.053685030725976225	1	NaN	-15.851749727540282	1	NaN	-2.9679957193506863	2	NaN	26.458811020130184	1	NaN	-0.06705004716369213	2	NaN	0.021116907880556687	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6463066867605593e-10	6.997283753270376e-12	8.692795343305638e-13	NaN	16.71681369053796	427.7965581466895	435.7190644273597	0.1	1	710.513355645877	18.18260188151797	18.51933151354053	0.1	1	0.08826778228663737	2.123887029018418	2.163219997006119	0	1	NaN	NaN	NaN	NaN	9	293.05959442901604	291.5787945556641	95640.37113628472	1.1348713800762644	1015.5136148776417	0.025346891371650963	-0.00434484305620725	0.012926653873039746	1739.4572580429574	2113.84736574547	0.011390413134016177	82.28868773737217	374.39010770251275	288.4704874786254	0.1461203936615542	-0.027074504737449885	0.2331128168338214	0.2764521362239206	2.4938610051610464e-14	9.848208619399763e-15	0.2764521362239206	1.700750607839611	342.49722901768814	349.5027709823118	57.482819649807595	NaN	0.21749700506253133	0.1536745121757236	54.92305729473625	0.052801139318184524	5.3408937297956065	-0.0632399520109616	0	63.16941683075666	-9.586202713237201	21.684016638594617	53.99626740673205	82.34771475502387	115.49384081879447	173.03081927983519	0.05276418697036939	1.0174520599762857	-15.809088429037192	1.0192298775817212	-2.663601279087667	1.1142792814573508	23.745223895328166	1.1142792814573508	-0.060173466633964764	1.1142792814573508	0.023225432478769736	1.2088852465134288	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	2	0	26	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	0	0	0	18000	18000	18000	18000	93	NaN	0.05146541125011139	0.17671984625532375	0.07916376684601206	0.03932412030705119	75.16474444054234	0.031198489914057617	6.459337826452085e-7	NaN	-0.013717483123725352	0.6130168417111163	-0.0015534639148220388	0.000023225432478769738	NaN	427.7967668040885	18.182563051607033	96029.98737152778	11.463031774202983	15.313185904608824	94.89783802159627	95.06970976935493	94.72596290122138	0.34374691020780146	0.00028463835929707986	-1	0	2.107841633975506	83.59814134230434	1.0000828745530712	-273.1499938964844	9.000868533876208	-273.1499938964844	249
