DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-09T040000_AIU-0547.ghg	2026-08-09	04:30:00	221.187	0	18000	18000	0.07746338979212512	0	NaN	6.769008395188374	1	NaN	27.83266466884184	0	NaN	30.540120043681576	0	NaN	0.6313883086193269	0	NaN	-0.0017457699935170248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0385290796595469e-10	5.061302508025187e-12	5.46889308518216e-13	NaN	16.410753040324057	426.05797236243353	435.0922551939531	0.1	0	799.7829540681035	20.764062618150568	21.20435109200215	0.1	1	0.08641900894511492	2.122960820097302	2.16797682668121	0	1	NaN	NaN	NaN	NaN	9	297.8276286290487	295.8798523271349	95548.70955967881	1.1162042938724517	1017.0654814441185	0.02574545594162464	0.040913962398532386	0.0145333769049735	1984.5115698494371	2755.636650933926	0.013020355668542361	72.01644560711068	771.1250810844888	290.53977616609575	1.460029146809913	-1.3228029398687233	0.30854338620899724	1.9941644236204048	6.618748922737342e-15	6.328345061970656e-15	1.9941644236204048	5.782509715224507	14.176933924766445	317.82306607523356	8.900739782105738	NaN	0.26343677703991136	0.7213852948422332	-228.5151475113918	-0.01269062480794815	0.24320374911016535	0.022633725502223565	0	53.31900200548101	-8.091364260358004	18.302687988045196	45.57628096934181	69.50670416878222	97.48414088951539	146.04900698876764	0.07678797370767805	1.0087958576302365	8.345295946735588	1.013296875403795	25.489631750584625	1.091921018757106	27.969165827070793	1.091921018757106	0.5782362439895271	1.091921018757106	-0.0054230876033356705	1.1501187064372485	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	12	4	1	28	49	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15100	0	0	0	18000	18000	18000	18000	100	NaN	0.607722353860222	0.6576150555302298	0.17743318029401456	0.09603171308279938	200.84674839040304	0.10510428684057942	1.0198659185510464e-7	NaN	0.007351045972998861	0.7353519154628639	0.015202710450384663	-0.0000054230876033356705	NaN	426.0349635806388	20.763952711872477	95947.1297734375	11.387878628094992	17.38356837760077	99.48106828520034	99.50745777638754	99.45467960781521	0.05277685856839858	0.0002885921332199359	-1	0	2.1048127162141927	71.86682240475541	1.0000787950274017	-368.394622895982	9.000571134355333	-300.68574505276246	211
DATA	2026-08-09T043000_AIU-0547.ghg	2026-08-09	05:00:00	221.208	0	18000	18000	0.0835738733331672	0	NaN	17.729763287285163	0	NaN	21.077941297610376	0	NaN	6.169155669768801	0	NaN	0.4781028065314142	0	NaN	0.017705154630559015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0149537398915872e-10	9.810564627303026e-12	1.0687909067258446e-12	NaN	16.388379465700183	425.2786751467951	434.2708175466747	0.1	0	797.9302586553082	20.70630131372607	21.144117787650067	0.1	1	0.0869287994167813	2.134319623213796	2.1794479287235218	-0.2	0	NaN	NaN	NaN	NaN	9	297.70253195953376	295.7642293557061	95543.94388085937	1.1166095370704874	1017.0301944417866	0.02573667888285651	0.030981061863235636	0.01449789064722727	1978.8923652796582	2736.3782743591614	0.01298384991880297	72.31793878143911	757.4859090795032	290.49490570801953	1.551762637497238	-1.047828579622847	0.3832776478619628	1.911233573050984	-3.508302299562415e-14	1.2295015160643277e-14	1.911233573050984	5.113430273080834	6.02921103306727	325.97078896693273	11.568503865195538	NaN	0.27358015976252725	0.8628708854632606	-97.71038347519577	-0.029679547831640413	0.8411525128070834	0.05706675249314143	0	54.45663369744353	-8.264004258624475	18.693200134187045	46.548711429071375	70.98972197654506	99.56409445144162	149.1651564416962	0.08283225072532076	1.0089533074539496	18.840970734940974	1.0133021508824454	19.316956498012196	1.0911626425094136	5.653745307465087	1.0911626425094136	0.43815906804863824	1.0911626425094136	0.009339789305889861	1.1496947913330293	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	6	4	39	40	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14433	0	0	0	18000	18000	18000	18000	100	NaN	0.5512244538977692	0.9929953132476779	0.181522003781074	0.1627788909926331	105.70741396900672	0.09595952043195101	2.172964546353375e-7	NaN	0.0165908293126501	0.14858612175568928	0.011515261670431435	0.000009339789305889862	NaN	425.2714889584008	20.706196534513754	95943.25699414063	11.391210811138153	17.338940631548567	99.48722870996264	99.51298086802164	99.46147722053527	0.051504688607632174	0.0002887266283505597	-1	0	2.1161266282747175	68.85701919584811	1.000060069842471	-559.5298809221076	9.000491963841297	-455.16050153944	156
DATA	2026-08-09T050000_AIU-0547.ghg	2026-08-09	05:30:00	221.229	1	18000	18000	0.06360672517117157	0	NaN	13.875205340105758	1	NaN	24.620104731915315	0	NaN	17.489782206452034	0	NaN	0.5583783184630213	0	NaN	0.002007480437694228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2696997481513048e-10	6.184597441481271e-12	6.75483268837487e-13	NaN	16.480549212556546	427.4995463325614	436.5907329841416	0.1	0	802.7532701537352	20.823132432154342	21.265956255560276	0.1	1	0.08767691157333501	2.151529258136439	2.1972835852225265	-0.2	0	NaN	NaN	NaN	NaN	9	297.5718629226684	295.6347918582493	95541.15107269965	1.1170160292953262	1017.0938410371806	0.025726167540510388	0.03618291503640378	0.01458564911643897	1989.9996947126945	2714.958506539492	0.013057690072397961	73.29760988683263	724.9588118267977	290.5834924406338	1.4311772877034479	-1.0944051207906347	0.3597267884794417	1.837224635040766	-3.2113807045695984e-14	7.704232011782224e-15	1.837224635040766	4.814464310960226	9.404735952641488	322.5952640473585	11.291404061947475	NaN	0.23862822754879437	0.736591790859338	-82.854225434061	-0.03500123240314335	0.5635721493141812	0.0511796337565332	0	47.232191385984976	-7.167667265783819	16.213282871282058	40.373366800528075	61.571931777183025	86.35550978839774	129.37628969719682	0.06303243388591306	1.0091110441062445	15.21837168880469	1.013320562838217	22.57665365572271	1.0905116899675977	16.038142797874734	1.0905116899675977	0.5120333175700412	1.0905116899675977	-0.004059364814590775	1.1493449509623834	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	4	11	3	32	50	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13267	0	0	0	18000	18000	18000	18000	100	NaN	0.4691957660899639	0.8068656554421405	0.19712216018657164	0.19875091805472636	129.87627003104583	0.08762060324461929	2.4902492920352696e-7	NaN	0.013395155426270892	0.4213766848034643	0.013452860757367386	-0.000004059364814590775	NaN	427.4888187003434	20.823038674704296	95939.13378927951	11.399999618530273	17.427456841998637	99.49926141548157	99.52507428889804	99.47344839625889	0.0516228808915863	0.000288545209671914	-1	0	2.133055723985035	70.96127423742067	1.0000605911678737	-548.6690054660336	9.000478620608648	-432.87350060357784	134
DATA	2026-08-09T053000_AIU-0547.ghg	2026-08-09	06:00:00	221.249	1	18000	18000	0.1043872857396161	0	NaN	3.047778967695771	0	NaN	40.78028433949178	0	NaN	22.908154804811907	0	NaN	0.9248753502663702	0	NaN	0.0002950629908147689	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.495516882803047e-11	-3.648891556788301e-12	-3.979156867811965e-13	NaN	16.569408081261223	429.6285117632032	438.8060255901644	0.2	0	806.6151300040046	20.91473975230412	21.36151017840158	0.1	1	0.0879622779763167	2.158485478468693	2.2045939879869336	0	1	NaN	NaN	NaN	NaN	9	297.5631784939236	295.62125284118946	95538.574014192	1.1169980553923489	1017.1456262503234	0.02572568328010161	0.05993192269726079	0.014650091610414188	1998.7003982642302	2712.7265082678623	0.013115592761948274	73.67865474726554	714.0261100036321	290.6525825494886	1.346988904151076	-1.0484405433994373	0.3491700960201173	1.7422762229062736	-1.432049133528635e-14	-4.5237082978721035e-15	1.7422762229062736	4.700531368817085	9.895716842362845	322.10428315763716	11.56095312798567	NaN	0.30570151718552485	0.6984057405472595	-793.0426289374394	-0.003656802161928639	0.07473657962566707	0.008775064565148687	0	60.08680690910228	-9.118404764840957	20.625856405605017	51.36129880972495	78.32922138805952	109.85784673400116	164.58707312822747	0.10342130578122233	1.0093402413660992	5.404511124549122	1.0133652252400873	37.422691413353746	1.0897207763346473	21.022040968939862	1.0897207763346473	0.8487269127576458	1.0897207763346473	-0.0033053437531009636	1.1489409762151366	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	5	4	0	10	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	107	0	0	0	0	0	0	12100	0	0	0	18000	18000	18000	18000	100	NaN	0.5356398906816833	0.6839427353240393	0.1772288550887965	0.329473787301819	230.70672651928405	0.10681016248806584	2.865539197103545e-7	NaN	0.004756865392317754	0.5523619736335725	0.022300616448203216	-0.0000033053437531009635	NaN	429.6237975340019	20.91462758745283	95938.57428081597	11.404544722557066	17.49665644762251	99.5107213927375	99.53634618462456	99.48509303220114	0.05124756450102567	0.00028833076741041923	-1	0	2.1493385884513474	68.63923487631921	1.000061418644256	-494.5261281924755	9.000412748946085	-344.129246877035	185
DATA	2026-08-09T060000_AIU-0547.ghg	2026-08-09	06:30:00	221.27	1	18000	18000	0.09103956106394165	0	NaN	-11.889268475767734	2	NaN	10.100174130403241	2	NaN	35.79520206899935	1	NaN	0.2289163232160047	2	NaN	-0.004228804111132598	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.754935168977844e-10	-2.30211404671581e-11	-2.48094075412522e-12	NaN	16.907562087662846	437.87605567011474	447.3600353822141	0.2	0	818.583951084564	21.19988144224017	21.65905075029795	0.1	1	0.08821710148616475	2.1583138627360663	2.2050608922241386	0	1	NaN	NaN	NaN	NaN	9	296.8927753312852	294.9433767506398	95543.89701815031	1.1195059775838505	1017.2939810246538	0.025665262887895255	0.014833777744397102	0.014884783054953683	2026.062613421865	2603.0036042304077	0.013295849555960785	77.83556696306925	576.9409908085427	290.8681523854011	0.9980913533757341	-0.8674413496038793	0.3485193925093401	1.36751841363873	-9.06857553337775e-14	-2.8123127061869183e-14	1.36751841363873	5.002800854044252	12.993910314442076	319.0060896855579	14.76501450227612	NaN	0.28516870876841927	0.632879734608403	165.03311805444318	0.01757223055704075	-1.1771350000767824	-0.03660836839739428	0	66.17295915626673	-10.042001848873808	22.715035524451622	56.5636502117719	86.26313552483093	120.98527412051958	181.25798703598312	0.0903525058867208	1.0076041629446586	-11.237074348405367	1.0128959664559511	9.172163962561761	1.1011767966239332	32.50631704077206	1.1011767966239332	0.2078833516269438	1.1011767966239332	-0.0007795036297729987	1.1786822162506394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	12	2	0	14	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	10333	0	0	0	18000	18000	18000	18000	100	NaN	0.5115028984663211	0.6330881616079673	0.12116840914251768	0.36482136014260774	256.0760772359098	0.09386790500626205	1.9042165797573495e-7	NaN	-0.00986689172689327	0.8523579059775467	0.00545097182366395	-7.795036297729987e-7	NaN	437.8704055394438	21.199782076077472	95941.07750434028	11.40999984741211	17.711912346416042	99.53712626393636	99.56261408954197	99.5116363328298	0.05097516761854692	0.00028789113522280894	-1	0	2.139389114963788	72.03856101544669	1.0000750196369157	-430.61250050862253	9.000530143419901	-293.1759947374087	026
DATA	2026-08-09T063000_AIU-0547.ghg	2026-08-09	07:00:00	221.291	1	18000	18000	0.10082792691747566	1	NaN	-7.988394535727535	0	NaN	44.17844564894171	1	NaN	54.91013992756411	0	NaN	1.0006480524256016	1	NaN	0.03234997482495211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6330460536141913e-11	7.825245108864039e-13	8.441376209286723e-14	NaN	17.197996619120783	444.42207862357765	454.0923651805364	0.2	0	824.0951847511675	21.29585806428184	21.759239745488443	0.1	1	0.08889814171911734	2.168520435777943	2.215705791833026	0.3	0	NaN	NaN	NaN	NaN	9	296.2285790863036	294.28428128814693	95558.14379014757	1.1221395366731606	1017.335689676609	0.025604092101273276	0.06484199379717898	0.014987892067237765	2035.5385322819839	2500.0600664317144	0.013356531498455887	81.41958505770093	464.52153414973054	290.94221202272126	0.9068229874639939	-0.8399893666511471	0.3326752720070061	1.280071444601826	-3.282937298758697e-14	9.495559801416438e-16	1.280071444601826	3.8948387723206634	14.808913172968573	317.1910868270314	15.06341955283636	NaN	0.2997553801981798	0.4758374646897656	285.30556127401667	0.010164540736781314	-0.1808210863552393	-0.023344327876687353	0	72.81911839479065	-11.050582154366259	24.996446921631613	62.244687167242574	94.92707533381711	133.1365728923124	199.462846852674	0.1000620544962028	1.0076539745773652	-5.3988282074609835	1.0124414420984138	40.30141048808802	1.0962009794173242	50.09130712212199	1.0962009794173242	0.9128326567975583	1.0962009794173242	0.028654970564977816	1.1708936137500832	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	10	5	1	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9100	0	0	0	18000	18000	18000	18000	100	NaN	0.27634725169821256	0.5699357156412035	0.10539196204011515	0.2701881641280535	198.63998827848678	0.09965375563191071	2.881756723632131e-7	NaN	-0.00472920743357958	1.3104572382131197	0.02388095322530281	0.000028654970564977817	NaN	444.42048119889296	21.2957519349194	95954.5743984375	11.39424357144038	17.785753693050815	99.57833416959974	99.60154919264052	99.55511964416505	0.04643067810498201	0.0002874536643745765	-1	0	2.149455815295378	70.01545726958403	1.0001204221198956	-273.1499938964844	9.000988590161006	-273.1499938964844	121
DATA	2026-08-09T070000_AIU-0547.ghg	2026-08-09	07:30:00	221.312	1	18000	18000	0.1276216538855109	0	NaN	-79.91651856847297	2	NaN	38.36600847702421	1	NaN	62.51818411070362	1	NaN	0.8694753391161949	1	NaN	0.03256603777160081	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9058162919396997e-11	2.399014524097502e-12	2.594857841333812e-13	NaN	16.742007071297575	432.52078779839223	441.8666595067276	0.2	0	818.7081565319985	21.15088682809549	21.607913358124474	0.1	1	0.08855433172253126	2.165558949482406	2.2123521596347326	0	1	NaN	NaN	NaN	NaN	9	296.7951941697861	294.85476048886335	95591.38099936451	1.1204199068703078	1017.2644380311098	0.025644806603648783	0.056342001974729425	0.014862228951979368	2022.3848191015522	2588.950641517949	0.013264874053777161	78.11600525206579	566.5658224163967	290.83932647233075	1.636731132286484	-0.8995844754037002	0.38607710917906746	1.907143560934798	8.217451499094976e-14	2.9302438298154888e-15	1.907143560934798	6.323852095723907	0.7941910957526943	331.2058089042473	11.679525568177343	NaN	0.3374984448500561	1.113749937375938	40.71448746644958	0.07122771721957005	-2.0830032036387527	-0.2077543382482023	0	60.958158831936366	-9.250635780828263	20.92496332380608	52.10611732778687	79.46511662332861	111.45095595238406	166.9738410398735	0.12659108691397788	1.0081409125765173	-77.05410160012876	1.015882368383468	33.94094856362364	1.1303752576362331	55.30745979121797	1.1303752576362331	0.7691917646307872	1.1303752576362331	0.049165644237736186	1.221365402362158	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	11	5	2	15	30	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	13067	0	0	0	18000	18000	18000	18000	100	NaN	0.8163313172653248	1.2027909694186878	0.2083775880678634	0.9487311836195236	209.4899410550911	0.08584963515473505	5.322199152957602e-7	NaN	-0.06760535260268981	1.4490050733367934	0.020152123665167276	0.000049165644237736184	NaN	432.5117441883816	21.150794867615136	95993.87486762153	11.388789760059781	17.684047432899497	99.57353808805676	99.59620593855115	99.55086909272934	0.04533513783580782	0.0002875936793376849	-1	0	2.146612228307458	67.39224493726097	1.000125646620989	-273.1499938964844	9.001085044728384	-273.1499938964844	230
DATA	2026-08-09T073000_AIU-0547.ghg	2026-08-09	08:00:00	221.333	1	18000	18000	0.09587303703421905	0	NaN	14.458274798499643	1	NaN	34.970436927575214	0	NaN	11.062331183354964	1	NaN	0.7934908020264616	0	NaN	-0.00018091198836169922	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.722917985998702e-11	-8.644924094869403e-13	-9.373690009358363e-14	NaN	16.129614042274454	418.5228945247506	427.5003291948732	0.1	0	809.3205260387092	20.9998310107271	21.4502833359135	0.1	1	0.08775461352864902	2.158137411277488	2.2044300702272253	0	1	NaN	NaN	NaN	NaN	9	298.0688678631253	296.11533012729217	95628.26205750868	1.1161449571484472	1017.2046984230203	0.025744511106954703	0.05141820397131471	0.014698937560900766	2008.7160153711789	2795.224694677915	0.013169380434647082	71.86241661343925	786.5086793067362	290.7317880807188	2.3781547621447054	-0.9647089897653147	0.4346283937295343	2.6029186211407906	1.3790897848252343e-14	-1.0681706217415178e-15	2.6029186211407906	6.554303865728948	354.08015204839853	337.9198479516014	9.612120721388546	NaN	0.29308118700790337	1.268774633651293	-147.41329914804592	-0.01967258053893465	0.41344278392755424	0.043450979807224496	0	48.526941600587264	-7.364150606028013	16.65772872189802	41.480099810267525	63.25976944769264	88.72272612009212	132.92281112536833	0.09510325356311872	1.0080941865000386	16.38728467216813	1.0136291648442413	31.844083712920106	1.0981768934801113	10.073359992394805	1.0981768934801113	0.7225528116075155	1.0981768934801113	-0.006881426400149588	1.154053280060227	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011019	899999999	899999999	89999	89999	89	89	4	2	1	42	58	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16400	0	0	0	18000	18000	18000	18000	100	NaN	0.8396259767437391	1.4200123530634532	0.2779109374953942	0.11289718781222458	39.2505904545428	0.03666865850809922	6.037642950997318e-8	NaN	0.014433712125669643	0.2648980343305326	0.01900089142444388	-0.0000068814264001495885	NaN	418.5038518154843	20.99978484293574	96034.04382573784	11.380000114440918	17.57783974965414	99.47138538657295	99.49730019760133	99.44546505504184	0.05182480532882956	0.00028828579898496786	-1	0	2.1394796340068183	65.67069187312653	1.0000779903166823	-454.39337650723996	9.000610426478916	-349.33762209574564	063
DATA	2026-08-09T080000_AIU-0547.ghg	2026-08-09	08:30:00	221.354	1	18000	18000	0.10944756587799785	0	NaN	22.187831271689287	0	NaN	42.45194045651048	0	NaN	4.771851552763913	0	NaN	0.9635166109238017	0	NaN	0.002392285594928706	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.107135103135305e-11	2.611689878723974e-12	2.7983880764342635e-13	NaN	15.9938600629865	415.60954397858984	424.6344990052343	0.1	1	817.8949960142218	21.253466328776156	21.714985031983293	0.1	1	0.0876362704188948	2.1582235301024877	2.205089321754337	-0.3	0	NaN	NaN	NaN	NaN	9	298.3986146528456	296.40237870703805	95652.28332421875	1.115236307350176	1017.3550894897385	0.02576299583165692	0.06243587638786235	0.01486579714211623	2033.4878982292373	2844.153810849876	0.01332972845677672	71.49711420218867	810.6659126206389	290.926210847425	2.6963027457121034	-0.4277430970063847	0.4791694065055285	2.7717532310258273	-2.03603113970691e-14	3.1931848115605312e-15	2.7717532310258273	6.738933246105873	341.01431737417806	350.98568262582194	9.95507376331129	NaN	0.3132705746649045	1.2276320106119916	-117.33656530600942	-0.02471522830446679	0.5226576461073533	0.06242460299593418	0	52.93085755455764	-8.032461842459508	18.169450558379665	45.244500930582724	69.00071867561205	96.77448904090413	144.98581920405007	0.10857885233864188	1.0080007618486018	24.495797802968436	1.013806671978562	38.5900729240727	1.1000741185443244	4.337754586098504	1.1000741185443244	0.8758651755199706	1.1000741185443244	-0.007408145266439134	1.1553408415451474	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	8	3	2	51	22	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	0.8636481741671268	1.3360787600553719	0.25553708700148464	0.02885578334325318	8.115011768415567	0.07945875395865502	5.3851303629125474e-8	NaN	0.02158997436763949	0.11418094514089633	0.023055041859068485	-0.000007408145266439134	NaN	415.6043940731219	21.25337645554381	96052.94319574653	11.38908988904953	17.77072850757176	99.45558013047112	99.48310619735717	99.4280533879598	0.055054348833238134	0.0002892262331523752	-1	0	2.13936027194394	63.637056456248054	1.0000816641565826	-377.1559982638764	9.00054280119472	-273.1499938964844	078
DATA	2026-08-09T083000_AIU-0547.ghg	2026-08-09	09:00:00	221.374	1	18000	18000	0.12120661034805583	0	NaN	2.515771691231467	1	NaN	61.81248472011076	0	NaN	20.510396035076628	0	NaN	1.4036154040797715	0	NaN	0.006333894248225969	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5350386156242477e-10	-8.005981213079648e-12	-8.286082143971278e-13	NaN	15.938373189010365	415.2374193485189	424.4291426241479	0.1	0	831.2645364063226	21.656673287792213	22.1360668555598	0.1	1	0.08603475387601396	2.1239391774958047	2.1709548371259944	0	1	NaN	NaN	NaN	NaN	9	298.8492555864122	296.9017360034519	95658.52125217013	1.1132620709710046	1017.59516650083	0.02580471661929124	0.09095427818436919	0.015123330555810496	2072.2010388843864	2931.0560653251086	0.013584699371478352	70.69810309665777	858.8550264407222	291.225930586403	2.8241328084992614	-0.27436973272079673	0.40419745945076496	2.866074049375081	3.0986052521327817e-14	-9.6310871719497e-15	2.866074049375081	7.095946278147658	337.54897684433877	354.4510231556612	8.107352049417017	NaN	0.3299623944968178	1.4367676222724592	-1209.3930465889007	-0.002397897034532706	0.040700057644066166	0.00673029857326184	0	53.8911663812549	-8.17819241180598	18.499093503035656	46.065358472109736	70.2525782194395	98.53023985089823	147.616253857108	0.12024912675615276	1.007962499335606	6.085860675519714	1.0139178082515388	56.133960739997086	1.101160222889235	18.626168661687807	1.101160222889235	1.2746695484485915	1.101160222889235	0.0010794935029149891	1.15608966937547	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011009	899999999	899999999	89999	89999	89	89	1	3	0	39	63	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15233	0	0	0	18000	18000	18000	18000	100	NaN	1.2107077353904343	1.391794621119012	0.27103288803547215	0.09667158638149084	73.8055220843193	0.14281056720409502	1.9276821884496194e-7	NaN	0.005372167652416605	0.491285466826523	0.03362079639315228	0.000001079493502914989	NaN	415.2281173474196	21.65652327010607	96067.38641840278	11.399999618530273	18.070862922668432	99.37892714224921	99.40655169762505	99.35130349074468	0.055247904399409936	0.0002893915670898019	-1	0	2.1050562154849377	65.24962151718142	1.0000884071323606	-273.1499938964844	9.00086897805002	-273.1499938964844	084
