DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-05T233000_AIU-0547.ghg	2026-05-06	00:00:00	126	0	18000	18000	0.12734170165156478	1	NaN	-15.393419649184066	1	NaN	15.555118061653566	1	NaN	1.2632847221201131	1	NaN	0.3512600215662896	1	NaN	0.004653272752222353	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5126665499739033e-11	-6.610253442424881e-13	-1.2924914222181291e-13	NaN	16.870517986580797	433.8746578411459	438.88419355308423	0.1	1	443.8249062433089	11.414254114240268	11.546043589788207	0.1	1	0.08678031625907072	2.0795079808640216	2.10351807065639	0.1	0	NaN	NaN	NaN	NaN	9	291.75302425214977	291.14815226725517	94856.03189441943	1.1301341341344642	1011.7095636371163	0.0255187328586994	0.022761649397495566	0.008060151881431119	1083.0012780360792	2057.4620390534847	0.007132031179293728	52.637728302112606	974.4607610174055	281.29725982083124	-0.7846596889174581	0.33586248007799907	0.19163910815737323	0.8747685297903279	2.981033613459732e-15	-1.4893831665231243e-15	0.8747685297903279	3.432732991528248	175.17266097267589	156.82733902732411	12.654654907027963	NaN	0.33567602853777123	0.2207043901705627	206.4582877434041	0.014046420861555598	-0.9896048096948799	-0.040107808532826104	0	82.18140431098145	-12.471345162078446	28.210216713521106	70.24742835485446	107.13176058755342	150.25381749505365	225.10759843793497	0.1261990130511376	1.0090546556014994	-14.375440334571016	1.0132377824755225	14.18880139322993	1.0962954255653732	1.152321438784278	1.0962954255653732	0.32040635523507766	1.0962954255653732	0.007871005971339964	1.1746989280893754	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	18	59	6	11	7	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.2567942795259319	0.0869371619878442	0.09767733882734927	0.10612785964819009	3.7393681201899054	0.03427899466187926	5.278196419924538e-8	NaN	-0.012572895580389529	0.029745395540161278	0.008270794458275284	0.000007871005971339964	NaN	433.8744190613262	11.414214067269931	95251.94468576388	11.369999885559082	8.141197802808579	88.78835848214891	87.6981760436164	89.87853897455004	-2.1803614908854163	0.00028621845646476776	-1	0	2.0696935737795292	52.202687341467545	1.0001314059595268	-273.1499938964844	9.001146545489629	-273.1499938964844	155
DATA	2026-05-06T000000_AIU-0547.ghg	2026-05-06	00:30:00	126.02	0	18000	18000	0.20589357277868484	1	NaN	-33.42962984950313	1	NaN	21.315253549402073	1	NaN	4.237710046969068	1	NaN	0.4813043134107862	1	NaN	0.01890500200571168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8086336501147645e-11	1.0050895735832226e-12	1.9616630426309245e-13	NaN	16.873480626123616	433.4144462216123	438.4290692642919	0.1	1	445.28723435671793	11.437706562419372	11.57004129972065	0.1	1	0.08690802630444178	2.081977206671371	2.106065768937636	-0.1	0	NaN	NaN	NaN	NaN	9	291.67520521036784	291.0856885842217	94864.93451605903	1.1304726698478509	1011.7211465073062	0.02551086370569875	0.031188519509018946	0.008079204144709973	1085.3283338231972	2049.3939062862464	0.007146748754038737	52.95850302345953	964.0655724630492	281.32884793513267	-1.0391262965441206	0.30872798736383006	0.16598030155128077	1.096652128459279	-5.9647454324848785e-15	2.2571713178241466e-15	1.096652128459279	6.220463460729664	168.5468651215425	163.45313487845755	8.705274946221786	NaN	0.4267675220228917	0.42236530085621116	195.3795777595689	0.014842902381377318	-1.5683430540492391	-0.06848876133898006	0	87.23335057187475	-13.237997497702418	29.944386384138657	74.56575603482155	113.71748276960776	159.49038649558665	238.9456619239739	0.2042200646038153	1.00819463150262	-31.93043959047049	1.0129305480500095	19.413499814955763	1.097960375644439	3.859620202124123	1.097960375644439	0.4383621887340776	1.097960375644439	0.025816074079933984	1.1758016075582276	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811010009	899999999	899999999	89999	89999	89	89	38	37	9	18	16	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.5302019299983122	0.17852100319427008	0.13600766851984006	0.1120000336246537	4.013533700857918	0.024414441511750273	2.30388166966748e-7	NaN	-0.027917980701089754	0.09960176629065344	0.011312420908389366	0.000025816074079933985	NaN	433.41389741022806	11.437675054632718	95262.94343185764	11.369999885559082	8.173603931056125	88.79592452081044	87.70089053019771	89.89096380509271	-2.1900446076989173	0.00028564190161220417	-1	0	2.072123530891207	52.49345540809634	1.0001354263606999	-273.1499938964844	9.001134748035007	-273.1499938964844	024
DATA	2026-05-06T003000_AIU-0547.ghg	2026-05-06	01:00:00	126.041	0	18000	18000	0.15719723161680058	1	NaN	-22.930694669880626	0	NaN	17.624388743795915	0	NaN	2.0497602561574477	0	NaN	0.39792590303709485	0	NaN	0.006178986691092814	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4197518951744194e-11	9.096945831258842e-13	1.767175101830619e-13	NaN	16.86718747870725	433.2832720437336	438.33546044814705	0.1	0	448.68720165344416	11.525849173252373	11.660243379771028	0.1	1	0.08716209439737836	2.087209610191085	2.11154698223051	0.1	0	NaN	NaN	NaN	NaN	9	291.5769559122722	290.9875396067302	94861.01849435765	1.1307694395535615	1011.7677803482665	0.025503314666964632	0.025785598516803745	0.008143874957935305	1093.6470721675623	2036.772476186732	0.007202064959547	53.69510266630765	943.1254040191698	281.4412826164148	-0.9656309343793491	0.3153013288837648	0.1833866218404602	1.0322251123162303	2.0208577198475184e-16	2.027458282236701e-15	1.0322251123162303	4.699557901083497	170.08308446108606	161.9169155389139	10.233576071348093	NaN	0.3728510885931061	0.32616470866936365	189.94084460752887	0.015267911469974846	-1.3010774446264197	-0.053755992951103546	0	81.49198318730349	-12.366722846756597	27.973560751398104	69.65812154757933	106.23303052343353	148.99333580138048	223.21916717097506	0.15588697806223686	1.008405150775587	-21.7329102644919	1.0130214755060905	16.056218015085523	1.0976675034704326	1.8673780991756046	1.0976675034704326	0.36251952597575793	1.0976675034704326	0.011392379967873505	1.1758714542244573	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	30	41	6	9	10	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	0.35180693856297296	0.17744724443654183	0.12307523433921255	0.10671001109774117	3.380880024012737	0.029102551993492955	2.078437828652709e-8	NaN	-0.018996035780769943	0.04817979325254291	0.009353282990323534	0.000011392379967873504	NaN	433.28282827710814	11.52581839969711	95261.05114670139	11.369999885559082	8.286041444116151	88.79202967050341	87.69514947361417	89.88890292506748	-2.1937551492055256	0.0002856977493502199	-1	0	2.0772551849285765	51.843230419582774	1.0001467353718148	-273.1499938964844	9.001214428901672	-273.1499938964844	223
DATA	2026-05-06T010000_AIU-0547.ghg	2026-05-06	01:30:00	126.062	0	18000	18000	0.20433470274235654	1	NaN	-23.403976765856264	1	NaN	33.67561227557137	1	NaN	4.7984206141853	1	NaN	0.7600113404847989	1	NaN	-0.0017057961271851666	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3475272472838655e-11	1.1719597098264404e-12	2.2411130130701434e-13	NaN	16.954051990435385	435.13906740064624	440.30383655906905	0.1	0	457.0291276151648	11.73001170915288	11.86923800998877	0.1	1	0.0873966840892616	2.088995753711229	2.113790541513884	0	1	NaN	NaN	NaN	NaN	9	291.1363439593845	290.54907996283634	94756.39443120657	1.1311391101676527	1011.8710826086067	0.02549300303490096	0.04924873486341497	0.008291483523193382	1111.791762591579	1981.216985386312	0.007330206734664539	56.11660766045743	869.4252227947329	281.6839301600403	-0.9292713673356882	0.33727778484701987	0.17672827389517165	1.0042581645648818	-1.7209186189379267e-14	2.564299820324085e-15	1.0042581645648818	4.591619954106892	171.9482973837588	160.05170261624122	10.135630615430903	NaN	0.4250236100754623	0.3879208274219842	275.4528779950293	0.010528116537059132	-0.6949829619826615	-0.04811000466010889	0	86.67274450187945	-13.152923363748572	29.751948461495743	74.08655839799034	112.98667613788608	158.4654198034996	237.4100750458423	0.20261813604575318	1.0084719301544445	-21.30880233049132	1.0128317281219965	30.741139735477343	1.095457506304083	4.380289136339469	1.095457506304083	0.6937844107244	1.095457506304083	0.0034368686660301096	1.1721574558517847	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	32	32	2	2	2	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	17997	0	0	18000	18000	18000	18000	87	NaN	0.47168246693765015	0.16706886559613707	0.13709032231018115	0.106935489403772	6.099001776989055	0.0416695158585475	1.2243455604172447e-7	NaN	-0.01861734887508562	0.11299248291950162	0.017896632103173087	0.0000034368686660301096	NaN	435.13851653613585	11.729967363132781	95240.15174934895	11.369999885559082	8.541188452084866	88.79687217881944	87.69450393210516	89.89923518096076	-2.204733560714457	0.0002848705241049174	-1	0	2.0787620658969432	49.585095431751704	1.000129373855061	-273.1499938964844	9.001129071738985	-273.1499938964844	152
DATA	2026-05-06T013000_AIU-0547.ghg	2026-05-06	02:00:00	126.083	0	18000	18000	0.11677550757422361	1	NaN	20.714796993780045	1	NaN	-6.215928954270216	1	NaN	-5.710282359193307	1	NaN	-0.1401656100395238	1	NaN	0.01874939269473626	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8303861667609174e-11	1.0516955398013543e-12	1.9500488549523203e-13	NaN	17.17113149432222	438.3112953644386	443.6504320998453	0.1	1	471.4616652135697	12.034557726307353	12.181152509354128	0.1	1	0.08741819715022166	2.0811883741630237	2.1065396471493982	0	1	NaN	NaN	NaN	NaN	9	290.26028376091847	289.6668402763832	94842.8933601566	1.1354885796445078	1012.0210455167773	0.025392415021678053	-0.009082731530561142	0.008540453271522721	1141.6984414679748	1873.4429080751884	0.007521390725212328	60.941192098614735	731.7444666072136	282.0763533465777	-0.8052643389993	0.32610904782798716	0.16301373180759748	0.8839520595015843	6.481552899676542e-15	2.2307127331867833e-15	0.8839520595015843	3.801507813891982	174.04654098625528	157.95345901374475	10.627008598750889	NaN	0.3206893198426281	0.24074902109651655	-133.77275439608962	-0.021678554897758547	-3.332534388049819	0.056211331204270236	0	80.41093818935785	-12.202670097620054	27.602472986169456	68.73406054280271	104.82377918640317	147.01684076351754	220.25801743970473	0.11514178769693935	1.014188765955105	20.12120814851184	1.0158084674639956	-5.723205546174639	1.086092209011244	-5.257640476393649	1.086092209011244	-0.12905498159049286	1.086092209011244	0.011441491404103086	1.1491148632055288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	17	32	7	3	4	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	17504	18000	0	0	18000	18000	18000	18000	87	NaN	0.26028372949299255	0.1270756059586929	0.09413870674134768	0.10023239399782854	8.54607217785956	0.026898996192387382	1.58022839886496e-7	NaN	0.017509822321734474	-0.13513086543374764	-0.0033169463429766005	0.000011441491404103086	NaN	438.31087740890655	12.034528127053873	95244.0207986111	11.369999885559082	8.921506553490936	88.80097718916998	87.69070978291829	89.9112459019555	-2.220540328734451	0.00028374435985137493	-1	0	2.070788443770674	52.65997759253451	1.000101840082142	-312.9193705664702	9.000881692409516	-273.1499938964844	128
DATA	2026-05-06T020000_AIU-0547.ghg	2026-05-06	02:30:00	126.104	0	18000	18000	0.16804339319722783	1	NaN	-5.56899889633602	1	NaN	14.400267459386695	1	NaN	1.6275449992344422	2	NaN	0.32467382043230186	1	NaN	-0.0007315952223286886	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4336662235489738e-11	-4.046153869039724e-13	-7.273954520411116e-14	NaN	17.198292856412326	432.600530433403	437.947446749259	0.1	1	485.37754491831276	12.209036393623025	12.35993934288326	0.1	1	0.08725852503979373	2.076253049927221	2.101915411684798	0	1	NaN	NaN	NaN	NaN	9	290.16046830495196	289.5264402516683	94813.49531532117	1.1356118086962974	1012.1150610183514	0.02538797685125945	0.02103886356401316	0.008665788568801926	1157.891923871906	1856.7747313268103	0.00763094263589105	62.3603878454605	698.8828074549042	282.28507077066166	-0.9959994708426692	0.31397836088684333	0.13921498476708172	1.053555014703917	2.6509556817372397e-15	-8.336096120228794e-16	1.053555014703917	4.176112168558885	169.4969093670501	162.5030906329499	7.593174904887586	NaN	0.38467660213317795	0.3624312800360403	858.6584951583515	0.003377361333233173	-0.3867288515329564	-0.012595678681038888	0	83.97653623256315	-12.743763356841745	28.826427411814226	71.78188012172421	109.4718963501187	153.53589117566656	230.02474288362234	0.166668056692751	1.0082519502043048	-4.717109823253146	1.012445154037541	13.176250985206446	1.0928956556424514	1.4892043818013905	1.0928956556424514	0.2970766868328747	1.0928956556424514	0.00012481550771213263	1.167153141455514	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	14	34	9	2	5	6	5	NaN	0	0	4133	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	604	0	0	18000	18000	18000	18000	87	NaN	0.4511530380625536	0.15217946354603956	0.1215300584634875	0.03574202373902145	11.45082369935209	0.036322163956496706	9.40947537303967e-9	NaN	-0.004104083613019278	0.038275316453068205	0.007635422201486502	1.2481550771213264e-7	NaN	432.60020638540107	12.208986390305238	95215.94607118054	11.369999885559082	9.130094259262073	88.78740043555365	87.67094185913933	89.90386609077453	-2.2329099725153707	0.0002796939061598904	-1	0	2.065740659356117	51.17255639616646	1.0001238628559643	-293.1356197357155	9.001052543560665	-273.1499938964844	155
DATA	2026-05-06T023000_AIU-0547.ghg	2026-05-06	03:00:00	126.124	0	18000	18000	0.17382807203228215	1	NaN	-7.5269585385462126	1	NaN	12.326874817934973	1	NaN	4.801938489243957	1	NaN	0.2779686333820867	1	NaN	0.00232726151019266	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9371275321521733e-11	-5.656990147205851e-13	-9.840460416598191e-14	NaN	17.139000543776106	432.8068656436797	438.3472466660881	0.1	1	500.5099333928661	12.639251334521875	12.801046984706606	0.1	1	0.08706481820724785	2.073559932073768	2.1001036701898497	-0.2	0	NaN	NaN	NaN	NaN	9	290.3461501964993	289.68447774929473	94788.5983250868	1.1345087937949132	1012.357962361152	0.025408506830617603	0.01801236744315922	0.008963899943778905	1198.3782839635571	1875.5460647219943	0.007901128658328692	63.89490007760426	677.1677807584372	282.79585415715667	-1.1182355302977627	0.2302677746076226	0.15335734199897977	1.1519515717199165	-1.1678044427395794e-14	-1.130245329769609e-15	1.1519515717199165	4.697573602264492	163.63573839417717	168.36426160582283	7.650401821482626	NaN	0.3914317265181715	0.4341169957945894	669.2842912436155	0.004332986800887602	-0.6106136916061541	-0.016742547156690466	0	82.98242713834956	-12.592903466497404	28.48518192909497	70.93213061989748	108.17597474386103	151.7183426966102	227.30172406129947	0.17245777599067474	1.0079456900898542	-6.77580070461423	1.0123844718318187	11.268067105211603	1.0939653360986517	4.389479566481372	1.0939653360986517	0.25409272507060504	1.0939653360986517	0.0036330324843673717	1.1681830736579002	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	24	31	5	4	10	1	0	NaN	0	0	16249	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.5218188202107986	0.21677673881480214	0.12963843256357793	0.022225531434210053	9.50662907768253	0.02889290033487138	1.1728419531270745e-8	NaN	-0.005899546847396672	0.1129582117436753	0.006538784246821413	0.0000036330324843673716	NaN	432.80659295813325	12.639219207971381	95191.82659268905	11.369999885559082	9.641282495525138	88.72197344525657	87.60190008799233	89.84204910278319	-2.240141635477543	0.0002806735244715432	-1	0	2.062693067444696	50.9763374365701	1.0001497694816854	-273.1499938964844	9.001191018038325	-273.1499938964844	060
DATA	2026-05-06T030000_AIU-0547.ghg	2026-05-06	03:30:00	126.145	0	18000	18000	0.30406386242462524	1	NaN	-15.758578811627144	1	NaN	38.769079391239586	1	NaN	8.010969135698582	1	NaN	0.8744682865079967	1	NaN	0.005717725315918308	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.379395859340705e-11	-1.6118689069804704e-12	-2.741202155874433e-13	NaN	17.04628239038588	431.47503138771907	437.12646965392673	0.1	1	510.770601069675	12.928611416924513	13.097949719202498	0.1	1	0.08686348292630956	2.071683919044458	2.0988187308501827	-0.2	0	NaN	NaN	NaN	NaN	9	290.66286499023437	289.9612390441895	94762.84990060763	1.1329934708036493	1012.5251165240787	0.025439692283863377	0.056665544965718184	0.00915787734871669	1225.4806971969326	1908.8203465832298	0.008082903904310119	64.20094480816549	683.3396493862972	283.1293517256574	-1.2867309618506237	0.2728168201182145	0.16527838898230326	1.325678140194342	6.226741392734022e-15	-3.155758972041135e-15	1.325678140194342	5.992553563731597	163.9707586288608	168.0292413711392	7.161964611385424	NaN	0.5180464481103425	0.7303195826897242	740.953318940883	0.0039138767934061664	-0.40647286598164656	-0.026516435030897074	0	87.98469795773742	-13.352017362223846	30.202299628138693	75.20799647960965	114.69693997084674	160.86408914690176	241.0037188170412	0.30179399469141294	1.0075212488423875	-13.463465927499442	1.0122493862993507	35.404460101197074	1.095033769203806	7.31572793551684	1.095033769203806	0.7985765472272317	1.095033769203806	0.007579380710399794	1.1683823934193622	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800100109	899999999	899999999	89999	89999	89	89	27	33	6	1	2	5	0	NaN	0	0	17975	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.9243579884029826	0.34012292177283726	0.19615825520362845	0.02836884722140621	4.467554272198889	0.033318543154675355	8.374980564916173e-9	NaN	-0.011736096272493841	0.18854818764156173	0.02058170588079874	0.000007579380710399794	NaN	431.4748609157011	12.928565395879128	95165.73734244792	11.369999885559082	9.97465616006322	88.67521907382542	87.55187028757732	89.7985742410024	-2.246699653135406	0.000281454012535202	-1	0	2.060593415141106	48.27159610040449	1.0001221059891912	-323.6591210174581	9.000957050932778	-273.1499938964844	045
DATA	2026-05-06T033000_AIU-0547.ghg	2026-05-06	04:00:00	126.166	0	18000	18000	0.22310042120347492	1	NaN	-5.048633124374316	1	NaN	8.633562208056464	1	NaN	3.526682980020295	1	NaN	0.19472801834602696	1	NaN	0.0014183380817230236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.06382726557519e-11	1.5506512140346076e-12	2.568369841503518e-13	NaN	17.056149378481223	431.83168391834096	437.6185774808198	0.1	0	522.2954368980304	13.223601236929703	13.400808180562041	0.1	1	0.08650867689282102	2.0630553538629557	2.090701962925955	-0.2	0	NaN	NaN	NaN	NaN	9	290.6425508380466	289.9130638495551	94742.59701171875	1.13281256212736	1012.6886490439929	0.025440902918748	0.012618375588822546	0.009366385270732133	1253.1743836518667	1902.9914301836388	0.008268256888979563	65.8528653243034	649.8170465317721	283.46347913231574	-1.3179666779234351	0.18941975387790125	0.14674827862205672	1.3395712241438174	-2.3528205217449026e-14	2.9689158749769945e-15	1.3395712241438174	5.946765364154273	160.17861322351325	171.8213867764867	6.289300439785729	NaN	0.44378351625063794	0.6158357467036656	1453.7731945864975	0.0019948091014464317	-0.5847682570310493	-0.00991673360757108	0	84.16954330550878	-12.773052924787299	28.89268049425652	71.94685966475348	109.72350056282201	153.8887696614599	230.55341915821992	0.2214446917379335	1.0074769435769582	-4.525757378734152	1.0121677227086112	7.888393504416397	1.0944639365699589	3.2222925417468673	1.0944639365699589	0.17792090889381243	1.0944639365699589	0.002281231298728744	1.1672442698519798	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	19	31	1	4	4	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.7629887060463674	0.30786208120577435	0.16082070615518945	0.03933635910325763	4.700659620050702	0.022557362920430205	2.546461773237349e-8	NaN	-0.003945093218820025	0.08307690223893108	0.004587143396489969	0.000002281231298728744	NaN	431.83156171351806	13.223575191237096	95143.6931688368	11.369999885559082	10.308976618395894	88.64194866159227	87.51326758723789	89.77063432354397	-2.2573637883000908	0.00028120992065265045	-1	0	2.0517553675692626	47.64862732579977	1.0001450902852747	-273.1499938964844	9.001137242025798	-273.1499938964844	000
