DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-20T233000_AIU-0547.ghg	2026-04-21	00:00:00	111	0	18000	18000	0.1446057852398477	1	NaN	-10.1787987809453	2	NaN	159.2501292792358	1	NaN	8.61731082464941	1	NaN	3.5557383351544853	1	NaN	-0.005207716751192602	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.221801478213427e-10	7.539730860982012e-12	3.748584924174152e-12	NaN	18.008218621477212	439.68608185006866	441.7137361874053	0	0	188.0100444484276	4.590426267559681	4.611595456478459	0.3	0	0.09347437345010152	2.1144106060634504	2.124161412407503	-0.1	0	NaN	NaN	NaN	NaN	9	279.0326641735501	279.3697169994778	96073.50099283854	1.1959895221336252	1007.7240979777723	0.02417607147788644	0.23041184411801063	0.003421543604981129	441.13662107041495	946.7454750039843	0.002860847475383524	46.59505988856809	505.6088539335694	268.7470796188755	1.2225542774577902	0.6714040876934159	0.21854151656389934	1.411801262488372	-1.0761364616633603e-14	4.0102808778656554e-14	1.411801262488372	4.7944625890116574	303.225227517544	28.774772482455983	8.904978605255284	NaN	0.34771958018518023	0.8209632194344605	349.7532501796493	0.008291559831139316	-0.06391705191709685	-0.024288369630238137	0	100.05250186652684	-15.183353163268091	34.3447861964503	85.52337375492641	130.42854117690223	182.9278835208201	274.0593033389099	0.1435524072956882	1.0073379329821324	-1.666911945017658	1.012129375624278	145.44915537948575	1.094885211699872	7.870515312989332	1.094885211699872	3.247590064381268	1.094885211699872	-0.011591064296662798	1.1672410378993587	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	19	6	0	28	4	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13029	0	0	0	18000	18000	18000	18000	93	NaN	1.3494720998447813	0.22836652346543718	0.0640878155587025	0.22749629180329448	3.5484041793811034	0.2899569229533973	1.0526228688573947e-7	NaN	-0.0013830683394168944	0.19115586304612545	0.07887614176320513	-0.000011591064296662798	NaN	439.6852214437465	4.590157547334662	96460.3902623698	11.369999885559082	-4.48836723821989	91.89556504270766	90.9536683040195	92.83746416091918	-1.8837933731079095	0.00027103481362185757	-1	0	2.110218879010942	89.27366271752253	1.0000920000208748	-273.1499938964844	9.000526675754124	-273.1499938964844	191
DATA	2026-04-21T000000_AIU-0547.ghg	2026-04-21	00:30:00	111.02	0	18000	18000	0.043459620354292836	1	NaN	39.20239509365215	0	NaN	94.53537586891252	0	NaN	2.1086924181413993	1	NaN	2.108587442907948	0	NaN	0.0069219777366657225	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.097379595457985e-11	-1.0504869450491523e-12	-4.694817999739692e-13	NaN	18.16570338528429	441.8054500388096	444.07091705544383	0.1	1	209.7618776224722	5.101588349122532	5.1277480086205465	0.7	0	0.09374641382859819	2.1104230797959804	2.121244797540751	0	0	NaN	NaN	NaN	NaN	9	277.9817647052341	278.27591772715243	96099.73179470486	1.200785792351884	1007.9838238614593	0.024074843256857298	0.13663646630043502	0.003818534668969407	490.3927794740592	877.5815042155245	0.0031800298548589133	55.880026768844026	387.18872474146536	270.1600838954172	0.9606664816318367	-0.02037435627586338	0.17272223330571387	0.9762828346349011	-1.0087394160234817e-13	-5.007997434785602e-15	0.9762828346349011	2.7610470756048717	333.21497904458715	358.78502095541296	10.190306740978706	NaN	0.19024366053046304	0.3386441614058271	-14.87651829108821	-0.19493808586497333	0.41468492332449336	0.17024850395108054	1	8.182772305288905	4	7	12	18	31	79	0.04289199248901398	1.0132338889461534	43.68471841636238	1.015238964962211	87.05028948143215	1.0859857725008135	1.9417311640146921	1.0859857725008135	1.9416345004707403	1.0859857725008135	-0.011693079319928282	1.148560745363807	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	0	0	32	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12533	0	0	0	18000	18000	18000	18000	93	NaN	0.3055588458494548	0.32234479874879995	0.04938467821339937	0.23258493096635716	1.7657517205360562	0.18490487833722424	2.730892389482616e-7	NaN	0.036091957505696305	0.04698664423614389	0.046984305140168894	-0.000011693079319928282	NaN	441.80471554551696	5.101405593093162	96485.46260698784	11.369999885559082	-3.037350665879569	91.92157360882229	90.96997336493598	92.8731748239729	-1.9032006857858765	0.0002702698060699429	-1	0	2.1057610774636277	89.15763963377917	1.0000832618342506	-273.1499938964844	9.000456164545483	-273.1499938964844	130
DATA	2026-04-21T003000_AIU-0547.ghg	2026-04-21	01:00:00	111.041	0	18000	18000	0.01914840480316486	1	NaN	43.86145833435858	0	NaN	79.78196192620355	0	NaN	0.594586564606385	1	NaN	1.7777850570836282	0	NaN	0.005871203848007904	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1154557241125043e-10	2.3708071624467168e-12	1.087177681219152e-12	NaN	18.271346252594398	442.73033210794324	444.9379863322554	0.1	1	204.76835354882164	4.961712175915548	4.98645352307563	0.7	0	0.09390033374478415	2.1038739214915485	2.114364791019477	0	0	NaN	NaN	NaN	NaN	9	276.93463086530903	277.25361272091345	96128.45886610243	1.2056375585875678	1007.8910550407985	0.02397923115955115	0.1152004716990191	0.0037286456078190052	477.08968474692693	817.0140060373723	0.003092675390925279	58.39430918214928	339.92432129044533	269.7913406525922	1.1293691105667862	0.041864806717590804	0.15001000295351002	1.1400571261695254	-3.783270079897405e-14	1.1577995922506942e-14	1.1400571261695254	2.6013443763810726	329.87706346547225	2.1229365345277156	7.560969229077171	NaN	0.12602535096882092	0.28017905239483626	-3.865892050243374	-0.7501502789808714	0.5497666048238999	0.2864143622989083	1	14.309759946670956	6	11	19	28	45	103	0.018922769040489944	1.011924035123618	47.50804399297292	1.0144957043155667	73.44976942318753	1.0862111964781336	0.5473949877650286	1.0862111964781336	1.6366845258526266	1.0862111964781336	-0.01313882935997355	1.1480257702598948	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	6	6	0	59	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11735	0	0	0	18000	18000	18000	18000	93	NaN	0.18858405938923026	0.333453864773754	0.038320180626688294	0.16209377098432523	0.6571086949795943	0.14004023590356945	2.1167518525359796e-7	NaN	0.03909640187684961	0.013191581333950233	0.039442189869064864	-0.00001313882935997355	NaN	442.73032674381983	4.961573561600185	96514.86528862847	11.369999885559082	-3.3970965259439128	91.9892530585395	91.03414036814372	92.94436582395767	-1.9102274381518367	0.0002692062054314495	-1	0	2.099359103095201	89.10255607954662	1.0000724431872368	-273.1499938964844	9.000409567832946	-273.1499938964844	163
DATA	2026-04-21T010000_AIU-0547.ghg	2026-04-21	01:30:00	111.062	0	18000	18000	0.004510244368372846	0	NaN	59.689148023209086	0	NaN	71.63290099640983	0	NaN	1.8501460521301927	1	NaN	1.5949885266998098	0	NaN	0.0004072833306115465	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.737893781651072e-11	6.491876769623939e-13	2.9370275223731204e-13	NaN	18.375344848381477	443.87838033018954	446.11881505669476	0	0	207.8994120395009	5.0220583640268766	5.0474067352382255	0.1	1	0.09405697561948254	2.0997557379852876	2.1103540592395498	-0.1	0	NaN	NaN	NaN	NaN	9	276.1378455878363	276.45602388085257	96142.29353819444	1.2092622485430837	1007.9114784943521	0.023906808314618593	0.10335525653014767	0.0037854276522139322	482.96172402918904	772.3573207241626	0.003130361223774749	62.53086635812087	289.39559669497356	269.9552157513256	1.3515398654826036	0.20389793937097936	0.18867046371694549	1.379793796749207	3.2845445366440027e-14	3.1226046798008653e-15	1.379793796749207	2.7529023492198545	323.42085825723564	8.579141742764378	7.859141237648791	NaN	0.0610716690207933	0.20796118271428987	-0.32331550005653736	-8.969566876604691	0.8332644244884155	0.8018861359447933	1	15.881508407129962	7	12	20	29	45	94	0.004462981027445076	1.010590083318106	62.72799305186363	1.0138214644807568	65.8864377342136	1.0872176954744086	1.701725477640317	1.0872176954744086	1.4670369451665657	1.0872176954744086	-0.022586368144341163	1.1479687961333953	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	12	5	0	72	7	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9745	17997	0	0	18000	18000	18000	18000	93	NaN	0.1615627805088926	0.20553808925374747	0.048821495665939615	0.19637139692315336	0.8313619607875703	0.14335053495902725	1.27069416326401e-7	NaN	0.05146577376326912	0.040888222921057975	0.035249242275302524	-0.000022586368144341164	NaN	443.87816669170144	5.021916514271132	96530.43122092015	11.369999885559082	-3.2337683265971218	92.02200502247281	91.062574634552	92.98143237262302	-1.918856882505947	0.00026860267310015233	-1	0	2.0951869788103643	89.78558330405198	1.0000484582036733	-273.1499938964844	9.000263328976102	-273.1499938964844	014
DATA	2026-04-21T013000_AIU-0547.ghg	2026-04-21	02:00:00	111.083	0	18000	18000	0.030471670839846206	1	NaN	70.62232240891738	0	NaN	53.93129476283145	0	NaN	-2.1229152659096524	1	NaN	1.2003636803439308	0	NaN	-0.0028002473211205716	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.263420307900982e-10	-2.6461059290610117e-12	-1.1543684583722661e-12	NaN	18.4052005566885	442.82947162384653	445.1339319503485	0.1	1	215.17042216421189	5.177004404955075	5.203945252450154	0.1	1	0.09386848266091613	2.091673069187758	2.102558021325835	0	0	NaN	NaN	NaN	NaN	9	275.7158604380289	276.036978799608	96145.29024131944	1.2110646546056427	1007.9896181133124	0.023869826966871573	0.07778356648628672	0.003908265489531026	497.87810581249647	749.7716345818652	0.003227131990573756	66.4039666011311	251.89352876936874	270.3636825953326	1.2182319212550112	0.16998261149422184	0.19808123292189958	1.2458809240898334	5.343776792799054e-14	-1.2297721510448029e-14	1.2458809240898334	2.840949998041182	324.0566775695853	7.9433224304147245	9.14821302457653	NaN	0.15862238281992952	0.19172558120514452	-4.788194581951098	-0.6056562552682029	1.3094868706469311	0.36471542994530654	1	12.510706169705431	6	10	17	25	41	94	0.03013216805022566	1.0112671212059698	72.57808519897507	1.0141490862703726	49.63435792420288	1.0865718227923986	-1.9537735300865229	1.0865718227923986	1.1047255737398902	1.0865718227923986	-0.02775615278474559	1.1479123012946137	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	10	2	0	39	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8776	18000	0	0	18000	18000	18000	18000	93	NaN	0.13085918064169416	0.19879574538102682	0.05379623638756809	0.20409285050735018	5.0983544281014685	0.08973238675158539	5.527594907200091e-8	NaN	0.05945414224437251	-0.04687899395357997	0.026506871289951415	-0.00002775615278474559	NaN	442.82968972739855	5.176915372806861	96536.79102408854	11.369999885559082	-2.8115758729941365	92.01715579266019	91.05174853388469	92.98256423441569	-1.9308112211359876	0.0002671020698972925	-1	0	2.0869806923270224	88.58750651681214	1.0000649545275502	-273.1499938964844	9.000371384594176	-273.1499938964844	124
DATA	2026-04-21T020000_AIU-0547.ghg	2026-04-21	02:30:00	111.104	0	18000	18000	0.009635641255107021	1	NaN	51.763255998161675	0	NaN	60.86274867518225	0	NaN	-2.1691280694176673	2	NaN	1.3542831459239597	0	NaN	-0.0006519509228173771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6653513652524013e-10	-1.8848196132892703e-12	-8.513630445212223e-13	NaN	18.43276904770476	442.75919682646645	444.9890735447558	0.1	1	208.61930613111028	5.011081958768791	5.036319367891831	0.1	1	0.09423223652884832	2.0969688473756993	2.107529852195603	-0.1	0	NaN	NaN	NaN	NaN	9	275.398142636617	275.76057926771375	96154.34364301215	1.212468893000023	1007.8949457136019	0.023843680578213674	0.08775754785587259	0.0037871543425516143	481.966544440922	735.1959719183424	0.003123506396259803	65.55620036700277	253.22942747742036	269.9275674413977	0.9159184183547089	-0.21944870845648343	0.13189537735594561	0.9510313745047885	3.6316837465283565e-14	-9.034732442762148e-15	0.9510313745047885	2.5533491077713717	345.4737450191202	346.5262549808798	7.971856810550167	NaN	0.08914664608551472	0.1534700886579073	-1.1596569174714861	-2.500739620751933	0.8504915917356352	0.47514996897678796	1	11.551560955854784	5	9	15	22	34	74	0.009507511977883751	1.0134766358981533	54.24664579040439	1.015382036821962	56.04325208256861	1.0859960193871883	-1.9973628178137106	1.0859960193871883	1.2470424584872437	1.0859960193871883	-0.020417738479865298	1.1486911528347237	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	2	4	0	52	20	0	0	NaN	0	0	1805	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12108	604	0	0	18000	18000	18000	18000	93	NaN	0.09413163776333178	0.16973781959878925	0.04307071995369356	0.12801214724535087	7.125050393120911	0.11201495515210334	4.2317708814600825e-8	NaN	0.04439019136466092	-0.047864397784830474	0.029883872752242968	-0.000020417738479865296	NaN	442.759476998438	5.010970981540001	96547.6015844184	11.369999885559082	-3.2533935911225504	92.04244474665325	91.07641488774618	93.00847450129191	-1.9320496482782903	0.0002668725543189795	-1	0	2.0923998258378775	87.56612059011532	1.0000663971304893	-273.1499938964844	9.000369703027937	-273.1499938964844	097
DATA	2026-04-21T023000_AIU-0547.ghg	2026-04-21	03:00:00	111.124	0	18000	18000	0.06053772535078428	1	NaN	72.9358005686866	1	NaN	41.06347738004329	1	NaN	0.20760477106464634	2	NaN	0.9143932136351058	1	NaN	-0.004587484026576038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.512992545989866e-10	3.0951514832781286e-12	1.2775732738852966e-12	NaN	18.467961848449647	439.48174684994	441.87357283229306	0.1	1	227.4624315920407	5.412919281463481	5.442378436640191	0.1	1	0.09388875632903576	2.097099402463132	2.1085126110305885	-0.2	0	NaN	NaN	NaN	NaN	9	276.21676848008906	276.5341027442086	96148.86948003473	1.2088244775566845	1008.1259960219987	0.0239119247334755	0.05925268024355485	0.004079170046343849	520.5856736481643	776.6314857624333	0.00337449325528947	67.03123465785009	256.045812114269	270.9651271930106	0.3567085162832066	-0.16309293538568478	0.12301467654290392	0.4110631117074828	-4.220427386693504e-14	1.360730851954206e-14	0.4110631117074828	2.127150975521815	356.5706501418488	335.4293498581512	17.413152175226173	NaN	0.22378523373891657	0.30938752807186565	-13.019832038448707	-0.22273712836202844	1.7761720444097888	0.26744302040508366	0	79.56563971887577	-12.074392793542026	27.312309375072328	68.0115121239541	103.72184725759321	145.47136556535656	217.9426139704061	0.05903920028017977	1.0253818660058576	73.565378132086	1.0229841353298805	37.582558002558265	1.0926206081355099	0.19000627438183795	1.0926206081355099	0.8368808045781434	1.0926206081355099	-0.02910237270556506	1.158673298419451	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	20	9	0	19	1	0	0	NaN	0	0	9803	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14027	0	0	0	18000	18000	18000	18000	93	NaN	0.26871190609019896	0.3029940371082451	0.04706911294528722	0.34140291198949796	13.867162338990292	0.1380801596872138	5.917184018422354e-8	NaN	0.060366418795208716	0.004568149388575033	0.020120369962420854	-0.00002910237270556506	NaN	439.48174858252196	5.412782667477856	96545.99142013889	11.369999885559082	-2.2178393614027803	91.95305316797894	90.97734139506024	92.92876666853164	-1.9514231368237078	0.0002647507343855168	-1	0	2.0921627073619105	88.76003167127679	1.0000654742535617	-273.1499938964844	9.000393569840325	-273.1499938964844	225
DATA	2026-04-21T030000_AIU-0547.ghg	2026-04-21	03:30:00	111.145	0	18000	18000	0.03830244696212538	1	NaN	42.43733984945103	0	NaN	21.330052262237672	0	NaN	-0.9136274264915377	0	NaN	0.47531505971478955	0	NaN	0.0026596042728350535	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.720236014532258e-11	7.27471084202651e-13	3.4597928377260445e-13	NaN	18.283332405874855	441.6915512593504	443.8135781687919	0.1	1	197.91857933824357	4.7813474256403	4.804318541731765	0.1	1	0.09412845377873696	2.1091385742723077	2.1192715478317656	-0.5	0	NaN	NaN	NaN	NaN	9	276.8549347652859	277.29018485005696	96164.14565082465	1.2060084684397563	1007.793413752803	0.023973494291878047	0.03080041586951836	0.003593964277267628	459.91752517068136	819.1152974460097	0.002980048955972283	56.148081546602526	359.1977722753283	269.30162017055846	-0.3886532524976547	-0.193501170400682	0.05563163219179968	0.4377087297778781	7.653856695552416e-15	3.675607851647926e-15	0.4377087297778781	2.0477893206451427	125.53238334446758	206.46761665553245	7.301892936004734	NaN	0.1782124666131762	0.14761835733749518	-11.301285035054713	-0.25660798670281126	1.9895562996149478	0.19592425239963107	1	2.0926670621089403	1	2	3	5	8	22	0.037398999004207276	1.0241570090637044	42.69773261077845	1.022181511539966	19.538008782026097	1.0917208862072043	-0.8368690551168358	1.0917208862072043	0.43538148415031475	1.0917208862072043	-0.011930012060183506	1.1575209012638972	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	9	11	1	6	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15647	0	0	0	18000	18000	18000	18000	93	NaN	0.11404120882157928	0.14636401701053803	0.034831488842873036	0.15649571663089962	4.093794579683756	0.11960062381515875	6.256274647969826e-8	NaN	0.035130387483297776	-0.020159088979041583	0.010487774670540339	-0.000011930012060183506	NaN	441.6909603574779	4.781228941356769	96561.55715625	11.369999885559082	-3.883451341635722	92.01394759432475	91.05191755019294	92.97597551515368	-1.924068670974836	0.00026858916730270713	-1	0	2.1047637951970106	88.91328542199311	1.0000580675568846	-273.1499939034298	9.00034275009897	-273.1499938964844	171
DATA	2026-04-21T033000_AIU-0547.ghg	2026-04-21	04:00:00	111.166	0	18000	18000	0.03535272705055153	1	NaN	45.97676925762922	0	NaN	50.50340082862314	0	NaN	-0.8720065239386529	1	NaN	1.1254746244400702	0	NaN	-0.001123656661587877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.980999595222145e-11	1.017658091039294e-12	5.192358896503124e-13	NaN	18.156209756971574	438.9204586470569	440.8935510421422	0.1	1	185.11987286958168	4.475212645822313	4.495330204400192	0.1	1	0.09445302182310122	2.116693064658792	2.126208298925797	-0.5	0	NaN	NaN	NaN	NaN	9	276.94398432328967	277.3517074491713	96197.90541579861	1.2063041186883507	1007.6278748715091	0.02397039816787644	0.07293075566371654	0.0033642884317008188	430.6215615178353	822.6609249641938	0.002788922278868538	52.34496357494773	392.0393634463585	268.4273834575658	-0.2688832155159441	-0.35515270321060954	0.093175215615125	0.45509696438111374	2.5010068089228564e-14	5.497292512491307e-15	0.45509696438111374	1.9151768721536888	99.1290666418322	232.87093335816778	11.814107371286875	NaN	0.17119183800538568	0.14016136724835337	-9.248265973097157	-0.3135722965187189	0.9103697672488539	0.22095224159129292	1	2.3806291882963007	1	2	3	5	9	24	0.03454340630317997	1.0234290949846787	47.71302703367118	1.021705670277707	46.28261738528186	1.0911958675155549	-0.7991292396699097	1.0911958675155549	1.031413935797394	1.0911958675155549	-0.018410290777370743	1.1568413987132522	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	4	0	3	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13983	0	0	0	18000	18000	18000	18000	93	NaN	0.12299701058997746	0.11355512775965873	0.04377059614707058	0.1485320880118815	2.083516736648815	0.12721093932102148	2.889792102894548e-8	NaN	0.03925364461721364	-0.019241579319715908	0.02483457252209114	-0.000018410290777370743	NaN	438.92012644145245	4.475086604285841	96592.4809264323	11.369999885559082	-4.764268820828851	92.0348543855879	91.07813654030694	92.99157963032192	-1.9134496058225627	0.0002687494498321838	-1	0	2.1125828839937846	88.64661033580921	1.0000506612360478	-273.1499938964844	9.000260457754136	-273.1499938964844	037
