DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-29T233000_AIU-0547.ghg	2026-06-30	00:00:00	181	0	18000	18000	0.011188190556271325	1	NaN	14.903434212811344	1	NaN	16.804989214432645	0	NaN	-0.04319260932730506	2	NaN	0.3814657903022626	0	NaN	0.004573772654426998	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0538343744011816e-10	6.259818366721354e-12	5.313045703045361e-13	NaN	16.904440767258528	439.56515754988305	451.3500640274021	0.1	1	1004.1305480680239	26.11034630717051	26.810374469185874	0.1	1	0.08522597911261212	2.1041102446831634	2.160522228267569	-0.8	0	NaN	NaN	NaN	NaN	9	298.84797372182203	296.53468140580924	95769.69245247396	1.1140406546739277	1020.1389387871832	0.025742897132423767	0.024718983211586613	0.018277214335919462	2501.2505897354126	2866.956243088536	0.016406236396524578	87.24411458198072	365.7056533531236	294.25510435032237	0.12454452406188703	-0.2844325968365951	0.24928742248501626	0.39819274180506364	-1.3123316050454327e-14	6.234068248162975e-15	0.39819274180506364	1.4545679913468028	38.352827191911445	293.64717280808856	38.75908521710271	NaN	0.10021423311400027	0.08529894340955865	-5.728667650927384	-0.5062259109289634	0.8868458064829827	0.13085688644964705	1	4.534710019113087	2	4	6	10	16	39	0.01090438190600014	1.0260270277323118	15.671439326831974	1.0234076302537232	15.37367829419503	1.0931013966109897	-0.03951381771281035	1.0931013966109897	0.3489756682087725	1.0931013966109897	-0.001399186211706714	1.1592853962984775	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	16	0	21	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15213	0	0	0	18000	18000	18000	18000	93	NaN	0.024084562928186486	0.12947515212711405	0.017038171763816765	0.09570570533296326	328.97901304641096	0.1515390016010633	5.3921455170162394e-8	NaN	0.013789500053293723	-0.001044479172954998	0.009224565947064806	-0.000001399186211706714	NaN	439.55618238573624	26.110188172482058	96155.04708637153	11.40999984741211	21.096881639904428	92.93227636252509	92.26630990219117	93.59824481074016	-1.3319349656105048	0.0002892315105499519	-1	0	2.0815565727618	89.929055064792	1.0000699180331496	-273.1499938964844	9.000756269401974	-273.1499938964844	213
DATA	2026-06-30T000000_AIU-0547.ghg	2026-06-30	00:30:00	181.02	0	18000	18000	0.01826418826386898	1	NaN	9.295345917670918	0	NaN	10.799463148536184	0	NaN	2.3147218506147555	1	NaN	0.24502620737888506	0	NaN	0.004146869216639232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.212026825247835e-11	-5.509160940026274e-12	-4.751084647717797e-13	NaN	16.62935068215015	431.47215050212014	442.90065375793864	0.1	1	994.5017635533878	25.803762443901345	26.48723270440207	0.1	1	0.08576554782812792	2.1124494788702246	2.1684024197933534	0	1	NaN	NaN	NaN	NaN	9	298.3263849054972	296.0429330122206	95765.22813237847	1.115969785450567	1019.9535845733711	0.02570140533327284	0.01587769823815175	0.018091765846130703	2471.7660443877603	2783.00089625743	0.01621169863378178	88.81657378234347	311.2348518696699	294.0621339981798	0.2193390479353461	-0.3729466755681444	0.2495894715788558	0.4994934885356642	7.683311310910961e-15	-5.539619075527688e-15	0.4994934885356642	1.3634521396549195	31.539174787057732	300.46082521294227	29.979170928187116	NaN	0.12793046232680796	0.09153854825922575	-19.105815810555605	-0.15178624293016602	0.8607229627827249	0.06383498224470896	1	5.264693766377396	2	4	8	12	21	56	0.017874792632418264	1.0217846237133121	9.817184017011465	1.0206334745868588	9.90737401528339	1.09004294496974	2.123514363628135	1.09004294496974	0.2247858293194926	1.09004294496974	0.000258983182294104	1.1553267100681552	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	0	6	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17107	0	0	0	18000	18000	18000	18000	93	NaN	0.047237985882478566	0.11075530241528196	0.025083808220690975	0.04555211148624172	141.4645119951741	0.04410525493641914	2.590241408730433e-7	NaN	0.008624900362702487	0.056023303166995046	0.005930378847117437	2.58983182294104e-7	NaN	431.4708570447175	25.803703286805558	96152.73997374132	11.380851773526933	20.90539654477438	92.84378070746527	92.1597820909288	93.52778123516505	-1.3679972720146163	0.00028884132451720594	-1	0	2.090045360651281	86.04717477617524	1.0000747486386035	-273.1499938964844	9.000742602321838	-273.1499938964844	094
DATA	2026-06-30T003000_AIU-0547.ghg	2026-06-30	01:00:00	181.041	0	18000	18000	0.02204029937954602	1	NaN	10.695733922563925	0	NaN	30.043039247890114	1	NaN	0.6512828965785442	2	NaN	0.6815831419766052	1	NaN	0.019150239653111273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.859312932867177e-11	-3.4172113564267455e-12	-2.934077942567515e-13	NaN	17.166275587086297	445.2454897985456	457.1154868694284	0.1	1	1001.1547865056186	25.9671733114424	26.659443706557216	0.1	1	0.08596091578173928	2.116573426914687	2.173000097040314	0	1	NaN	NaN	NaN	NaN	9	298.2522710893419	295.9588179561028	95777.40297319519	1.1163592090610033	1020.0464170886619	0.025690836628507	0.04416658760008401	0.018213827671551528	2487.7355521013237	2768.857255732842	0.01631538265077924	89.84701349087376	281.12170363151836	294.1668998577503	0.3306650626288913	-0.1728016069680891	0.2764849677204056	0.46437454321858845	3.23552487478896e-14	-3.413269758569513e-15	0.46437454321858845	1.3901778292437097	359.5910300576878	332.4089699423122	36.54059417373963	NaN	0.1405098483416072	0.10877125802731423	-22.002436911826624	-0.13180358210418086	0.35601371200535487	0.06684669368083591	1	3.9306835005304013	2	3	6	9	16	45	0.02154347770136708	1.0230613499392167	12.320308061075576	1.0214655576889322	27.538830785717675	1.090933724879532	0.5969958410172561	1.090933724879532	0.62477043878341	1.090933724879532	0.012158194262279582	1.1565000830471104	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	22	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.02837122531862782	0.16272184220095465	0.026449448535046004	0.037971835103435436	329.76413703500225	0.10897584011640306	8.80422401150339e-8	NaN	0.010819262880511835	0.015746319712176028	0.01647890052137853	0.000012158194262279583	NaN	445.2415928896026	25.967054760636863	96169.91276171875	11.383050184249877	21.010259255409256	92.74112427160475	92.04588043403626	93.43636853705513	-1.3904922575321468	0.0002883223331284373	-1	0	2.0939798614647644	87.33240439841659	1.0000765692475768	-273.1499938964844	9.000800644768608	-273.1499938964844	038
DATA	2026-06-30T010000_AIU-0547.ghg	2026-06-30	01:30:00	181.062	0	18000	18000	0.025889085931393396	1	NaN	18.59033103720829	0	NaN	57.05283381036201	0	NaN	26.337943215536093	0	NaN	1.2944809255212437	0	NaN	0.03978100377252882	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.9829469023076343e-11	-2.899736382443507e-12	-2.4826667974400134e-13	NaN	17.212048630383542	446.72225645975294	458.6452905856361	0.1	1	1001.624231773296	25.99619874142563	26.690038280994628	0.1	1	0.08575604454220997	2.112563563528148	2.168947965909749	0	1	NaN	NaN	NaN	NaN	9	298.3277604675293	296.0620945892334	95766.72934027777	1.115833050347274	1020.0648832443782	0.02570266596104416	0.08388236397377659	0.01822579455597606	2490.23872979354	2786.231656178406	0.016333800607809347	89.37658590847936	295.99292638486577	294.1832681997608	0.24032293963147255	-0.27131641791486577	0.2628987133524905	0.4477537799121977	5.292747987398034e-15	-2.895034175950151e-15	0.4477537799121977	1.3860278811481708	20.46655924470207	311.53344075529793	35.955036194628875	NaN	0.1523206372986911	0.08076422223271067	-16.12570424907531	-0.17983710696953242	0.32584413070524626	0.10722630920853793	1	3.077763801487636	1	3	4	7	13	34	0.02528897370572573	1.0237301929548763	21.68962707769239	1.0219023214704193	52.2743408775062	1.0914118256230758	24.131993622572335	1.0914118256230758	1.1860609305586713	1.0914118256230758	0.026691904547929794	1.1571220628406258	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100019	899999999	899999999	89999	89999	89	89	5	11	2	16	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16513	17995	0	0	18000	18000	18000	18000	93	NaN	0.027108418721872463	0.10413116974907909	0.030288855994469795	0.03812474797683224	245.94185802053556	0.14593963397490517	1.2345086451196307e-7	NaN	0.01905570703897896	0.6368158018487757	0.031298795878544346	0.000026691904547929793	NaN	446.7178754820821	25.996045840250815	96170.74255316841	11.390000343322754	21.028233561621775	92.79496435674032	92.10816619449193	93.48176285552978	-1.373594379365445	0.00028853730737561515	-1	0	2.0899756131173413	89.55369908494833	1.0000745164023506	-273.1499938964844	9.000757287104925	-273.1499938964844	189
DATA	2026-06-30T013000_AIU-0547.ghg	2026-06-30	02:00:00	181.083	0	18000	18000	0.01661954957770465	1	NaN	6.593351883894576	0	NaN	20.01251931637191	0	NaN	21.529073855046196	1	NaN	0.4540481142092732	0	NaN	-0.010092343671855231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.963418247902424e-12	1.1294136949410128e-13	9.80322597871867e-15	NaN	17.169819191188488	445.690540203552	457.4175272285159	0.1	1	987.6565502488402	25.63738013280223	26.311949586383474	0.1	1	0.08572784618090518	2.1111517837041696	2.166700303006197	-0.3	0	NaN	NaN	NaN	NaN	9	298.2518594868978	296.0185544713338	95760.36695095486	1.116075942229865	1019.8572479907584	0.02570059347344772	0.029422317800760902	0.017975678203150654	2455.703468991727	2778.8952539625775	0.016106142532949983	88.36977448106423	323.1917849708507	293.9561578646566	0.25735832703166456	-0.316434432987027	0.2509356738642284	0.4788870130730701	-8.086254996530491e-15	1.143528785038136e-16	0.4788870130730701	1.2046272962514335	22.878302047410443	309.1216979525895	31.600790643601428	NaN	0.12202891542027502	0.0703595141649509	-23.37556211216862	-0.12406118775173096	0.3294613626431663	0.047469031355757696	1	5.39150556768105	2	4	8	13	22	60	0.016253634742300023	1.022512800441635	7.684047759526342	1.0211076472666836	18.350899980878395	1.0905470215207382	19.741536522675094	1.0905470215207382	0.4163489563027878	1.0905470215207382	-0.012353857556621998	1.1559934966280176	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	2	0	25	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	18000	0	0	18000	18000	18000	18000	93	NaN	0.03870431271177389	0.07953828308343795	0.022476432534689936	0.025126373939584768	297.31336326544067	0.05487632865934685	7.317380088038312e-8	NaN	0.006750826120038717	0.5207227528566477	0.010982041566316833	-0.000012353857556621999	NaN	445.6874881746289	25.637311971772405	96155.4692547743	11.377232273313732	20.800479809867014	92.89975455644395	92.22444246885512	93.57506626722548	-1.350623744368553	0.0002883285186059462	-1	0	2.0889062117404413	87.81756153851263	1.000055808181564	-273.1499938964844	9.000618111769358	-273.1499938964844	185
DATA	2026-06-30T020000_AIU-0547.ghg	2026-06-30	02:30:00	181.104	0	18000	18000	0.034695727410318684	1	NaN	4.677130738975474	1	NaN	20.17853759646175	1	NaN	9.800990431645879	1	NaN	0.4577099900246603	1	NaN	0.005601083683700687	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.770708518810885e-11	4.410035599171741e-12	3.8513698898284044e-13	NaN	17.329335443228306	449.5039223173555	461.27106931796607	0.1	1	983.4751365287356	25.510264534928318	26.17807413102575	0.1	1	0.08588879710932565	2.11281167255133	2.168121013140275	0	1	NaN	NaN	NaN	NaN	9	298.0095809334649	295.7822957755194	95720.69260980903	1.1165588399155015	1019.7797245273044	0.02569072517164034	0.029659607353597985	0.017893421525648736	2442.515193089524	2739.379677953156	0.01602550701851312	89.16307632516838	296.8644848636318	293.8686906520147	0.2413088730594745	-0.20978786737812488	0.2759570050620703	0.42236618017913236	-2.3333309272901395e-14	4.484135323173864e-15	0.42236618017913236	1.8572350215885964	13.002875685687002	318.997124314313	40.7953840328678	NaN	0.17627762532906582	0.12514629164259705	-99.30055937967364	-0.02920426650278887	0.23178739869610746	0.023302060804409323	1	2.1470714573077214	1	2	3	6	11	32	0.03385462180035255	1.0248446316998105	5.7913697221147995	1.0226321170646488	18.474736962635614	1.0922232688493485	8.973431267373721	1.0922232688493485	0.4190626615260224	1.0922232688493485	0.002377625059635953	1.1581664432833536	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801001009	899999999	899999999	89999	89999	89	89	0	2	1	31	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16015	606	0	0	18000	18000	18000	18000	93	NaN	0.06642354737943582	0.14452956201863412	0.03933947388712418	0.04469356756641278	323.4225302605094	0.05502453048589434	2.148575551578905e-7	NaN	0.005086198482995343	0.23657055273699457	0.011047935011114443	0.0000023776250596359526	NaN	449.5024041888429	25.510195629167143	96109.30707921006	11.369999885559082	20.711887772772045	92.842203728146	92.15506763034395	93.52933933978609	-1.3742711806495969	0.00028838407037255824	-1	0	2.090650964220366	88.88354465685971	1.0000472276061774	-273.1499938964844	9.000552420112822	-273.1499938964844	024
DATA	2026-06-30T023000_AIU-0547.ghg	2026-06-30	03:00:00	181.124	0	18000	18000	0.04621628819090609	1	NaN	-0.7158712815911582	2	NaN	-46.68977240168446	1	NaN	-25.41823883322958	1	NaN	-1.0587383142683622	1	NaN	-0.03792963924226565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.57812714324751e-10	2.066735909476124e-11	1.826309554856648e-12	NaN	16.99608739169607	440.29055303717803	451.7799039186115	0.1	0	981.6986017196666	25.431301352225105	26.094929364662875	0.1	1	0.08674961944046825	2.1308480225174278	2.1864523511518517	-0.6	0	NaN	NaN	NaN	NaN	9	297.6848837009006	295.4641451449924	95714.22556640624	1.1177193104960603	1019.7287189282061	0.02566482555961509	-0.06860624276458986	0.017856036354292528	2434.790245641165	2686.94324157564	0.0159754208293742	90.61561881796167	252.15299593447526	293.8172649965022	0.3232223778264251	-0.017368381147554162	0.2910161823255342	0.4352755271856742	-8.539582434704172e-15	2.105265206506121e-14	0.4352755271856742	1.3237607559348175	335.0758352672365	356.92416473276353	41.95750455586134	NaN	0.2033439025623575	0.10290599079980806	995.7918636751338	0.002912255166754499	0.01533250741580679	-0.0030887757660286314	0	80.43996218229765	-12.207074600523947	27.612435983730617	68.758869815432	104.8616148925339	147.06990587933925	220.33751865293578	0.045598139016800085	1.0135564561939305	-3.4253967758221333	1.0154723056153179	-42.56242911699241	1.0969715162014628	-23.171284265654013	1.0969715162014628	-0.9651465864259697	1.0969715162014628	-0.030546242630408265	1.1775512057243191	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	5	0	0	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	93	NaN	0.06028751732463353	0.10770897516819991	0.03781548910678268	0.03477022850116467	143.0884111083077	0.08213681017380424	1.202736247399912e-7	NaN	-0.003005339087198031	-0.61020955438864	-0.025416876409206014	-0.000030546242630408266	NaN	440.288095293353	25.431207939587523	96106.38015277778	11.379716219054329	20.660783651351924	92.70325840038724	91.99628622902765	93.41022982618543	-1.4139436160524688	0.00028777634524481576	-1	0	2.1085477903630996	89.44153589848057	1.0000719084474776	-273.1499938964844	9.00073535601298	-273.1499938964844	096
DATA	2026-06-30T030000_AIU-0547.ghg	2026-06-30	03:30:00	181.145	0	18000	18000	0.03376470289273346	1	NaN	0.665135132850876	2	NaN	-8.825271687726469	1	NaN	-18.193437974450642	0	NaN	-0.20014504337840597	1	NaN	-0.01795507941079184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3871786662635e-10	-3.154465503735023e-11	-2.7728888795371738e-12	NaN	16.8455860643411	436.41569969947636	447.8604813495219	0	0	986.3942412554151	25.554345888164494	26.22449572260257	0.1	1	0.08670760923453116	2.131119634182953	2.187007171913938	0.6	0	NaN	NaN	NaN	NaN	9	297.82827660454643	295.5827399097019	95688.80643880209	1.1169216642103612	1019.801558777674	0.02568194746144047	-0.012969398810920706	0.017930467363741456	2445.920773775501	2706.386155511119	0.016053469046477756	90.37589734911916	260.46538173561794	293.8913166689977	0.14696331612839897	-0.10304282061292451	0.2751902879432376	0.3285509606523887	-2.0111367906418935e-14	-3.1979763990919445e-14	0.3285509606523887	1.393661624184144	7.036084980886358	324.96391501911364	56.88627075964963	NaN	0.17386818033082757	0.08996184970597515	-669.8672505376837	-0.004329215971779858	-0.07536709989063527	0.0033585467121065287	1	1.2823198584004705	1	1	2	3	7	20	0.032771471487627546	1.0303078061502637	0.13972937082910977	1.026227560609059	-8.049411080813158	1.0963872510825892	-16.593988991103434	1.0963872510825892	-0.18254959019341	1.0963872510825892	-0.01577420183292362	1.1634059498668732	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	1	10	0	7	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16408	0	0	0	18000	18000	18000	18000	93	NaN	0.030587642583602505	0.10479894082821596	0.04453711600013183	0.06346340011946709	140.52898424400644	0.04467372381839715	1.4358297622915874e-7	NaN	0.00012267309353304487	-0.43734501714723906	-0.004811209269583197	-0.00001577420183292362	NaN	436.414938786825	25.554287242057548	96081.10889583334	11.38610107427173	20.73525970141093	92.59439157358807	91.8729674305386	93.31581678475271	-1.4428503763212135	0.0002878504744310501	-1	0	2.108722597102324	90.35827197113741	1.0000960344672203	-273.1499938964844	9.000922814740075	-273.1499938964844	178
DATA	2026-06-30T033000_AIU-0547.ghg	2026-06-30	04:00:00	181.166	0	18000	18000	0.0720881507652173	1	NaN	0.9808742641979197	2	NaN	-8.498600754704078	1	NaN	58.0950849674718	1	NaN	-0.19266400917295232	1	NaN	-0.03697160119268412	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3800404363318288e-10	-7.872917678237546e-12	-6.997041052616278e-13	NaN	17.214564413292464	445.6958618470516	457.323898646904	0.1	1	982.0643288743566	25.426260981017045	26.08962253242265	0.1	1	0.08728078593325533	2.1412756184027173	2.197140691024724	0.1	0	NaN	NaN	NaN	NaN	9	297.41272112443704	295.1937552549574	95703.98860373264	1.118625611957894	1019.7211918941712	0.025644081474510205	-0.012484627794407309	0.01786693866121749	2434.0473235022673	2643.070123986639	0.01597222383451919	92.0916664833283	209.0228004843716	293.81231176831847	0.6081892413609264	0.11057927418314359	0.3119103543464261	0.6923943950773706	-7.34484020791388e-15	-8.016702619940888e-15	0.6923943950773706	1.89113585032739	321.6952071417327	10.304792858267316	26.774533292005653	NaN	0.253857245356538	0.17002704452840997	-1413.936364559206	-0.002051011681069589	-0.1154159717003995	0.0033873305038720513	0	94.62319507416821	-14.359434911128007	32.48108086675003	80.88248396835733	123.35089142983384	173.00137911579984	259.18759089425765	0.0708856084358371	1.0169645483182765	0.4738744071026814	1.0175326262293187	-7.817569670834818	1.087115447964602	53.43966464301725	1.087115447964602	-0.17722497599834103	1.087115447964602	-0.03333220924220913	1.151144189410892	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	3	0	21	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16711	0	0	0	18000	18000	18000	18000	93	NaN	0.16969707001509898	0.13108600072171692	0.03927101832000406	0.046215006558155414	252.4569324205232	0.025718262361134055	1.5969166928235257e-7	NaN	0.0004154292298147074	1.4061744635381377	-0.004663375738129557	-0.00003333220924220913	NaN	445.6958358690889	25.42621976512359	96094.76124674479	11.399999618530273	20.65622180790372	92.5516589219835	91.82529128816392	93.27802454503377	-1.4527309138509965	0.000287586999806485	-1	0	2.1188707084788203	88.62038839119423	1.0001024679872725	-273.1499938964844	9.0009508005778	-273.1499938964844	005
