DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-12T233000_AIU-0547.ghg	2026-05-13	00:00:00	133	0	18000	18000	0.07642182707527001	1	NaN	36.77183075781555	1	NaN	59.57019921573169	1	NaN	1.7358038317710858	1	NaN	1.3377729926373065	1	NaN	0.0009849165919957768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.680759156333517e-11	5.986227143721747e-13	1.4245347579098598e-13	NaN	16.975767296967305	418.9448279780385	422.901145032247	0	0	379.0747062768471	9.355181703059197	9.443527619860852	0.1	1	0.0902079192738598	2.102493462038008	2.122348417117341	-0.7	0	NaN	NaN	NaN	NaN	9	285.81858878072103	285.39720988718665	95549.21319292535	1.1622403339944398	1010.4481809177281	0.02483319667123911	0.08668768992289747	0.00678850892252635	894.1200249189892	1421.2599192621444	0.005840882237493254	62.91038062785707	527.1398943431552	278.50869861900264	-0.22572874624844583	-0.2588848842304734	0.12823672326580832	0.36663265997438493	-9.161242926478302e-15	1.579168180994346e-15	0.36663265997438493	1.6738615296419312	103.08605539061273	228.9139446093873	20.473184178569362	NaN	0.25642521998007983	0.12546769931509472	-38.71050625146987	-0.07491506262308012	0.6172856770991728	0.12210811485042367	0	94.66276648548904	-14.365440025463425	32.49466445172743	80.9163090155802	123.40247676108096	173.07372827634865	259.29598312050297	0.07435594272229756	1.027783715427939	39.25150377904421	1.0245628139303133	54.43022122591233	1.0944324287877851	1.5860310660692833	1.0944324287877851	1.2223440730087376	1.0944324287877851	-0.01403387862963218	1.1609643354040158	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	0	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16706	0	0	0	18000	18000	18000	18000	100	NaN	0.15877237921846665	0.0521353273277077	0.04002769208401505	0.1098680258032492	2.070691734860655	0.08492316004153015	1.3895111645784982e-7	NaN	0.03342306784067379	0.03975826697264803	0.030641443933099116	-0.00001403387862963218	NaN	418.94391759999587	9.35509682067257	95944.91025260417	11.369999885559082	5.347819002522374	105.32831754451328	105.41383989291721	105.24282817077636	0.17104555559199716	0.0002743112057732005	-1	0	2.0942084988885443	79.52281504461499	1.0001583940833807	-273.1499938964844	9.000954501363966	-273.1499938964844	069
DATA	2026-05-13T000000_AIU-0547.ghg	2026-05-13	00:30:00	133.02	0	18000	18000	0.10882120691929938	1	NaN	-16.51312936742711	2	NaN	10.162255804219544	1	NaN	9.629273615985353	1	NaN	0.22809039322216654	1	NaN	-0.03406267184157285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.233008949587577e-10	1.2030919983277866e-11	2.7820065135101557e-12	NaN	17.04598520609881	420.04009973820723	424.13594169368724	0.1	1	391.89477034407844	9.656908441015945	9.751073666616058	0.1	1	0.09062098370059554	2.106901143325878	2.127445691582726	0.1	0	NaN	NaN	NaN	NaN	9	285.2694201583862	284.8292608981662	95554.20770529514	1.1644853671219617	1010.6040236257215	0.02478248244609878	0.01478025748079639	0.007021794264040375	923.0057550921857	1369.0154431317383	0.006029954915959842	67.42113536577295	446.00968803955254	278.967000432686	0.34408206005090086	0.2330862092584078	0.2259742371487591	0.4730602507612252	2.326832521550009e-14	3.069936343553367e-14	0.4730602507612252	1.8514335267709372	297.88571400106457	34.11428599893545	28.534376771034978	NaN	0.30569599668515113	0.18294673348526885	146.06131989822183	0.019854674749076432	-1.6249472248642445	-0.04590125642179257	0	90.82429844851184	-13.78293769194767	31.17704258728113	77.63524427008613	118.39864600145656	166.05578448816368	248.78182448900762	0.10744912661619542	1.0127695807896604	-15.762390462261811	1.0153198508322405	9.249641984883787	1.0986647721962854	8.764523865397047	1.0986647721962854	0.20760690521295455	1.0986647721962854	-0.026405055817457092	1.1807606655498624	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	0	0	8	23	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16709	0	0	0	18000	18000	18000	18000	100	NaN	0.22379435453518337	0.07900898121684931	0.06309013121850506	0.15045387727296755	4.502383511441205	0.055765807637183924	1.1396781900452252e-7	NaN	-0.013393899100256972	0.21932523064583154	0.005195197488053826	-0.00002640505581745709	NaN	420.03956971676365	9.656851746769853	95947.89854014757	11.369999885559082	5.808082060813892	105.3690894985199	105.45532677502102	105.2828786140018	0.1724638599720267	0.00027413663857926924	-1	0	2.0983216829299933	79.4103971985711	1.000147007352776	-273.1499938964844	9.00087690504392	-273.1499938964844	222
DATA	2026-05-13T003000_AIU-0547.ghg	2026-05-13	01:00:00	133.041	0	18000	18000	0.10172830464333116	1	NaN	-9.396286740871885	1	NaN	26.495277471639703	1	NaN	13.984592290331253	1	NaN	0.5944261797046352	1	NaN	-0.02265366201007081	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.762325670405807e-11	-1.08256378659132e-12	-2.544160049579341e-13	NaN	17.073449592188094	419.974864191664	424.02292511481454	0.2	0	388.1107576399787	9.546797315391526	9.638817149073853	0.1	1	0.09121087335728184	2.116157200055318	2.1365544523653477	0.2	0	NaN	NaN	NaN	NaN	9	284.8004374075996	284.37896986897783	95551.25989127604	1.1663419924580976	1010.5344914894816	0.024744066778197946	0.038518816444860354	0.006952506720622318	912.4532016889777	1328.8025819060529	0.005960950360682565	68.66732606585865	416.3493802170751	278.8010610591979	0.22181488043971917	0.17418136484426744	0.19183063280973559	0.34108647104168544	-7.605620958131657e-15	-2.789316619756089e-15	0.34108647104168544	1.695434248247769	293.8590282806365	38.14097171936353	34.22266842485474	NaN	0.2953302597561458	0.17841417689793637	231.44171099424764	0.012530152786815846	-0.35464005806051974	-0.026994249683091553	0	81.8314390722206	-12.418236586921955	28.09008497191343	69.9482833324171	106.67554555341968	149.61396942291066	224.14898943028035	0.10011242674409879	1.0161406326046094	-7.833597432678403	1.0165561421326519	24.156990945151396	1.0967954382976506	12.750410698312994	1.0967954382976506	0.541966312904484	1.0967954382976506	-0.01932224428499995	1.1767065130720213	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	0	0	12	13	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16311	0	0	0	18000	18000	18000	18000	100	NaN	0.12505023044263766	0.15535892441310326	0.07641919894013181	0.09460532248170538	3.8089016975904935	0.03777390453186	6.463140985684828e-8	NaN	-0.0066463651246691435	0.3185388553809075	0.013539746526788092	-0.00001932224428499995	NaN	419.9745044795151	9.54675824730004	95946.40128233506	11.369999885559082	5.643536522732846	105.44051854769388	105.52957979159885	105.35146186637878	0.17810895381578115	0.00027330756896602304	-1	0	2.107629239002863	79.34138246938919	1.0001294094986386	-273.1499938964844	9.00080942606926	-273.1499938964844	177
DATA	2026-05-13T010000_AIU-0547.ghg	2026-05-13	01:30:00	133.062	0	18000	18000	0.07830251914346816	1	NaN	59.82490346719023	1	NaN	24.562647411446296	1	NaN	-7.528145981882515	1	NaN	0.5509289376016675	1	NaN	-0.006663273906130622	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1496702977756068e-10	4.80974589347083e-12	1.1455192560038685e-12	NaN	17.14710139492556	421.3240845006049	425.33364061522707	0.1	1	383.6551149472137	9.426849258437645	9.516560439156383	0.1	1	0.09137370904209417	2.117310370986296	2.13745988310024	-0.5	0	NaN	NaN	NaN	NaN	9	284.5255981191	284.1168814307319	95534.53093967013	1.167266646714331	1010.4631519640025	0.02472559114470135	0.03570019515658805	0.00687028372965751	900.831195776433	1305.8787772719081	0.00588578774952258	68.98275792936508	405.04758149547513	278.61633194368676	-0.1787482507160436	-0.27116191157365865	0.12899404577915696	0.34945555263697364	-8.504687986090993e-16	1.2536639565284026e-14	0.34945555263697364	1.500217118325105	95.39262323360583	236.60737676639417	21.661887040861092	NaN	0.2590018278707791	0.12401146104999192	-24.51519462294879	-0.1182939823486164	2.435604862337094	0.19583423699938868	0	87.98447594932198	-13.351983671590288	30.20222341983385	75.20780671015524	114.69665056045504	160.86368324471238	241.00311070159643	0.07610606553492576	1.0288604277872495	59.85900308698959	1.0252722546765847	22.42629410021668	1.095261094039116	-6.873380258692595	1.095261094039116	0.5030115107713227	1.095261094039116	-0.026072296065626263	1.1620024904542239	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	5	13	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16011	17997	0	0	18000	18000	18000	18000	100	NaN	0.14204478875962667	0.056946361569330986	0.04903177177102618	0.11709984187109654	3.1368333405268776	0.07661630378910753	9.222106350587482e-8	NaN	0.05075033606731325	-0.1715661521437877	0.012555648914946628	-0.000026072296065626263	NaN	421.3228919161009	9.426772454598362	95932.04565820312	11.369999885559082	5.456415103197094	105.48048574066162	105.56774567752414	105.39319728851318	0.17454866991357668	0.0002732323040222077	-1	0	2.1088857644465233	79.56716680060495	1.0001549856513738	-273.1499938964844	9.000935289621353	-273.1499938964844	225
DATA	2026-05-13T013000_AIU-0547.ghg	2026-05-13	02:00:00	133.083	0	18000	18000	0.03117536429548427	1	NaN	11.291604604744744	1	NaN	31.284898104188276	1	NaN	3.178848866470479	1	NaN	0.7016824798911535	1	NaN	-0.0141741354662237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.218045932376191e-10	-4.9953955541551546e-12	-1.1871012850839898e-12	NaN	17.130617430377193	420.8944338419919	424.92236575415905	0.1	1	385.8090082921026	9.479218409740026	9.569933903376914	0.1	1	0.09168330406980012	2.124401884099523	2.1447322697145648	-0.4	0	NaN	NaN	NaN	NaN	9	284.5044028939141	284.08197304789223	95395.7429911567	1.1656909586784656	1010.4913597474891	0.024758521186203485	0.04546902469694675	0.006899261768729114	904.519645927602	1302.8519064386567	0.005918602797220587	69.42612905254173	398.33226051105464	278.67518586796274	0.1195221989956665	-0.10742354070869309	0.15335301767036771	0.22213176535507004	-9.067554277698276e-14	-1.2947845816946438e-14	0.22213176535507004	1.598286945011352	13.948405054159423	318.0515949458406	43.6593729182476	NaN	0.16353625740785596	0.1657027552223898	-32.66239697339446	-0.08878711511473666	0.3609282845397242	0.0586172682674883	1	0.6274508829961394	1	1	1	2	4	67	0.029937926142760668	1.0413334626728254	12.640556133756826	1.0335491260262863	28.30507062378419	1.1052753946460814	2.876069513416042	1.1052753946460814	0.6348485484161512	1.1052753946460814	-0.01830650645106457	1.1743538022784836	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	4	0	26	3	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17006	18000	0	0	18000	18000	18000	18000	100	NaN	0.030813069746001613	0.28020144148355614	0.02039099921522189	0.06864902920588822	1.9107861407952804	0.0683733884531708	5.6567795941524546e-8	NaN	0.010731245963716413	0.07188886098723678	0.015868371342259643	-0.00001830650645106457	NaN	420.89417368873325	9.479149570557302	95907.76780750867	11.369999885559082	5.533227874040577	105.48677471754286	105.57413019900852	105.39940850914849	0.17473226791868612	0.0002732106787120251	-1	0	2.115828519035711	79.86017426448402	1.0001624497804378	-273.1499938964844	9.001032512717776	-273.1499938964844	218
DATA	2026-05-13T020000_AIU-0547.ghg	2026-05-13	02:30:00	133.104	0	18000	18000	0.08120997524447414	1	NaN	13.655860778282587	1	NaN	37.97334955607081	1	NaN	6.803371197693516	1	NaN	0.8516129239108828	1	NaN	-0.023778380681276395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.226933510082651e-10	1.601439102156857e-11	3.883220969863126e-12	NaN	17.081157881494498	419.72493546718044	423.66536991319924	0.2	0	378.506791343473	9.300817876207622	9.388135212011756	0.1	1	0.09178154245147285	2.1254009120142796	2.1453544631560026	0.1	0	NaN	NaN	NaN	NaN	9	284.38215088907884	283.9796805174086	95476.7978953993	1.1671806766923802	1010.3908036979072	0.024728594966165116	0.0551845174694252	0.006777608725049993	888.2505085299987	1294.017755168496	0.005806820538065065	68.64283778040883	405.76724663849734	278.41397719320645	0.499597667558134	0.13439929800093242	0.1824238243537131	0.5485794859675895	6.429612567805648e-14	4.230938886123297e-14	0.5485794859675895	1.8643838675120097	316.94303622054247	15.056963779457503	19.42292749369322	NaN	0.2637762225424833	0.21844815714472937	-113.39631596139235	-0.02557402306603464	0.3596169665812223	0.04389913493394877	0	96.03520729679802	-14.5737132134901	32.96577897012869	82.08945077887839	125.19159197090822	175.5829877969678	263.0553111293417	0.079597608867967	1.0202564674924048	15.503714697049398	1.019642175609289	34.86910519069713	1.0890256388397912	6.2472093907188295	1.0890256388397912	0.7819952933506328	1.0890256388397912	-0.02866883854648571	1.15394947860792	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	1	0	1	22	29	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15818	604	0	0	18000	18000	18000	18000	100	NaN	0.24088281266022235	0.15515502676653314	0.040858474862703234	0.09429303397716589	2.972449689358886	0.06673738853979948	8.05703063739761e-8	NaN	0.01314644394863188	0.15593542673125113	0.01951923845415238	-0.000028668838546485708	NaN	419.7231349010365	9.30075072738833	95875.65324088541	11.369999885559082	5.254806404325661	105.4899033762614	105.57695078765022	105.40277415317959	0.1741613314002753	0.00027290202815654795	-1	0	2.1170405448079115	79.44428265910685	1.000165053109328	-273.1499938964844	9.001048400004704	-273.1499938964844	091
DATA	2026-05-13T023000_AIU-0547.ghg	2026-05-13	03:00:00	133.124	0	18000	18000	0.028144865485427654	1	NaN	25.110506874619958	0	NaN	18.99082857182341	0	NaN	2.9544137675268956	0	NaN	0.4257591228548978	0	NaN	-0.016184303243099846	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2506898905577107e-10	-2.7538159046109395e-12	-6.785916994676042e-13	NaN	17.030436210774337	418.25704947781526	422.14472401142785	0.1	1	374.98253127143494	9.209340570859156	9.29494084670243	0.1	1	0.0924027030057034	2.136378406621011	2.156235917536726	0.2	0	NaN	NaN	NaN	NaN	9	284.00849363538947	283.6351489334106	95445.59527690973	1.168257094701082	1010.3337525682166	0.024706667933610336	0.027589191160997378	0.006716904131962185	879.2267729224072	1264.6500707275243	0.005749508530637956	69.52332453645522	385.42329780511704	278.26726954293497	0.3823229458258415	0.3358026793442307	0.16907358634427538	0.5362090562075867	1.7487692656367635e-14	-7.343851179610182e-15	0.5362090562075867	1.493387743250621	290.7064487856273	41.2935512143727	18.37969911001565	NaN	0.15521381555169353	0.08880943064065935	-12.561338961623436	-0.2308671081052654	1.3222438810214043	0.13706349926508354	1	4.046905311175255	2	3	6	9	16	41	0.02757632617418102	1.0206169345276654	25.72733846448399	1.019875502978431	17.434611647559354	1.0892602000963931	2.7123122347309185	1.0892602000963931	0.39086998939024914	1.0892602000963931	-0.02406081678869996	1.1542710923597164	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	5	1	1	29	21	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	0.08656196340520134	0.05464667510844399	0.0364102227676734	0.07402096914525393	0.940195289813061	0.04058769670035836	1.816316821654545e-7	NaN	0.021796741368943214	0.067635240762423	0.009746881461764275	-0.00002406081678869996	NaN	418.2567132627363	9.209298820957622	95845.08652734375	11.369999885559082	5.109958236138025	105.50717914941575	105.59453030162388	105.41985450871786	0.17469643066989055	0.00027311553866861177	-1	0	2.1280575336880156	78.67827059102943	1.0001524501939614	-273.1499938964844	9.00093009493086	-273.1499938964844	216
DATA	2026-05-13T030000_AIU-0547.ghg	2026-05-13	03:30:00	133.145	0	18000	18000	0.020506235205518666	1	NaN	34.67886618962271	0	NaN	16.25824139910844	1	NaN	0.07122411315069162	2	NaN	0.36433941579662776	1	NaN	-0.019290855326684883	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.672340174985328e-10	-5.800515636730212e-12	-1.4528677040969558e-12	NaN	17.082460649089338	419.0648885400678	422.9117441143987	0.1	1	370.7876752981692	9.096119055256924	9.179617953039545	0.1	1	0.09287199143239795	2.1427327129358122	2.162402180616043	0.3	0	NaN	NaN	NaN	NaN	9	283.54517810906304	283.1842362213134	95419.31772612847	1.1698454106495941	1010.2628018934525	0.02467418334201001	0.02360919414362148	0.006643059505240049	868.1782913937504	1227.1019427504807	0.005678578934246772	70.75029882584792	358.92365135673026	278.0858215837763	0.5238528985197389	0.14698837356122485	0.19062556974328665	0.5765115342208347	2.0322213279301544e-14	-1.5643766023414137e-14	0.5765115342208347	1.4534160064723953	316.32636187869036	15.673638121309613	19.308446457259084	NaN	0.13239717830876693	0.09347511680154126	-5.6438357031377535	-0.5138349435628881	2.133002293318416	0.221627334107251	1	5.271898423665063	2	4	7	11	18	45	0.02011409599718409	1.0194957411155576	35.009729581914044	1.019151172806743	14.935766287152243	1.0885441755401455	0.06543061342949133	1.0885441755401455	0.33470338088561197	1.0885441755401455	-0.02984553592702552	1.1532784946996744	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	1	0	11	36	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	0	0	0	18000	18000	18000	18000	100	NaN	0.08037672072586359	0.07503231651780445	0.031541196359414464	0.0840969037482204	0.4294053646043827	0.03692303379704923	2.2493878850439684e-7	NaN	0.029622787158119605	0.0016292709699751954	0.008334363281143974	-0.00002984553592702552	NaN	419.0644690967531	9.09608090713996	95817.61147395833	11.369999885559082	4.928572404967446	105.56158624691435	105.6499610273573	105.47320308791265	0.1767606484670609	0.0002729261724808667	-1	0	2.1344754804505235	78.55020190122391	1.000140678178933	-283.24374432034085	9.000865422328314	-273.1499938964844	041
DATA	2026-05-13T033000_AIU-0547.ghg	2026-05-13	04:00:00	133.166	0	18000	18000	0.02086287519443718	1	NaN	33.451986991607	0	NaN	18.81392025828377	0	NaN	0.6120773077801357	2	NaN	0.42136447118789944	0	NaN	-0.005767181465428758	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8600496689692663e-10	-3.836621162972737e-12	-1.0085548946293412e-12	NaN	17.157894537357695	420.2062199918386	423.88014193045876	0.1	1	353.9063627830926	8.667360357784638	8.743140305470824	0.1	1	0.09303342166543008	2.140065761685366	2.158776656902716	0	0	NaN	NaN	NaN	NaN	9	282.9157934943305	282.57301514943435	95422.32335698785	1.1726035149388776	1010.0147409251474	0.02462015139961854	0.027304417732975882	0.006343821115810216	827.28151271144	1177.7735662817358	0.00541003078618683	70.2411343228895	350.49205357029587	277.39592709114163	0.8398130822451634	0.08983622306006828	0.18922226488912583	0.8655412327633893	-2.3953190002852355e-14	-1.0840780405307893e-14	0.8655412327633893	2.054181277426933	325.89419256996325	6.105807430036785	12.627831826868446	NaN	0.13338637934793732	0.18455652824226798	-5.982591680210846	-0.4847397507659748	1.7780444762371144	0.21175395528261748	1	10.028734721364607	4	8	13	21	34	80	0.020566645549660933	1.0144034010826395	34.039876740562086	1.0159386511153037	17.321832719642135	1.0861391264302924	0.5635349034812791	1.0861391264302924	0.38794705110454586	1.0861391264302924	-0.017140603364075455	1.1492528101010715	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	0	0	58	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16217	0	0	0	18000	18000	18000	18000	100	NaN	0.1594090078823715	0.175762966137587	0.03394108246457747	0.09950059630339088	2.4648597946223187	0.05562763325690977	1.13234303528595e-7	NaN	0.028741476503826656	0.013995652545613477	0.009634846217710722	-0.000017140603364075453	NaN	420.2061295249976	8.667304132201812	95818.25697894965	11.369999885559082	4.236642435881839	105.61040403874715	105.70095839712354	105.51983626937866	0.18112400392070402	0.00027241247053219316	-1	0	2.1322045547697273	78.48276336161294	1.0001238786942428	-273.1499938964844	9.000723588440154	-273.1499938964844	186
