DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-25T233000_AIU-0547.ghg	2026-08-26	00:00:00	238	0	18000	18000	0.01711877787744901	0	NaN	35.099008570580736	0	NaN	2.166276224129587	2	NaN	1.4013460111846634	0	NaN	0.04881097416213314	2	NaN	-0.003402043963787824	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.05243699138274e-11	3.3562412638001177e-12	4.895359162647576e-13	NaN	16.700587522538505	423.2755358546727	430.0239775817827	0.1	0	619.183552740613	15.69317544816805	15.943377671198574	0.1	1	0.09031311041201592	2.144268944254335	2.178455833861204	0	0	NaN	NaN	NaN	NaN	9	290.05131280856665	288.873238065185	95612.37446038355	1.1462505819827986	1014.0547117776249	0.025119050905582058	0.0031629511257062273	0.011258029910614399	1500.8642504081588	1780.9255351279146	0.009821613255925347	84.27439670016071	280.0612847197558	286.1931657527412	1.1237881164323151	0.07672841676289298	0.26849842727611817	1.1579630330987294	2.3605968924102746e-14	5.420430256819349e-15	1.1579630330987294	2.6714835203993896	328.09410158153526	3.9058984184648082	13.407269773679921	NaN	0.12220714375768123	0.17191748875180438	-4.3970692005036485	-0.6595302160966283	16.20246216970025	0.24709121160152736	1	15.843237896124032	7	12	21	31	50	115	0.01691906694710955	1.01180389739953	34.895967325206186	1.0144307339746366	1.9942523088181061	1.0862598551601685	1.2900651759592419	1.0862598551601685	0.04493489649853256	1.0862598551601685	-0.014258038092951822	1.1479950717288532	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	8	0	0	52	16	0	26	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	14800	0	0	0	18000	18000	18000	18000	100	NaN	0.1380092790476554	0.15951869487672973	0.04630700357922365	0.08575489058520357	2.763838081694911	0.04806179241968526	5.7101251485113365e-8	NaN	0.030021631165645487	0.032922002168672956	0.0011467224970814359	-0.000014258038092951822	NaN	423.27584515532436	15.693122873306809	96014.37411219618	11.380274565166896	13.037806715329486	99.65054720730252	99.41088912667169	99.89021875508627	-0.4793175844086556	0.0002818878183218961	-1	0	2.130177379604843	89.97006996056948	1.000163162542714	-273.1499938964844	9.001008661084706	-273.1499938964844	181
DATA	2026-08-26T000000_AIU-0547.ghg	2026-08-26	00:30:00	238.02	0	18000	18000	0.011979152820192785	0	NaN	30.227850768518525	0	NaN	-5.375185744225012	1	NaN	-0.10023640756601664	2	NaN	-0.12108157776935516	1	NaN	-0.006474641323131416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.222751764133917e-11	1.1845602376011952e-12	1.7489993550506622e-13	NaN	16.656039309466763	421.70049321598583	428.3398015147164	0.1	1	612.2122746620872	15.500096594461509	15.74413216379632	0.1	1	0.0903929441111783	2.1431946530149144	2.1769373928847227	0	0	NaN	NaN	NaN	NaN	9	289.75999589877654	288.58834174855554	95617.82378407118	1.1475318358129465	1013.9405355765134	0.025092847529303318	-0.007846086239454214	0.011131129900331323	1482.4830585528018	1748.7044775382428	0.009700061952918015	84.77607723860713	266.221418985441	286.00478135334237	1.0762324341452962	0.03471325281507183	0.23235250560959503	1.1015756665296845	1.9657557457922844e-14	1.9348848212084895e-15	1.1015756665296845	2.356292705244336	330.152598339457	1.8474016605429342	12.176706545633431	NaN	0.10217171450816705	0.11983136574737449	-2.9836907560832984	-0.9719505930992797	-5.623591854661897	0.25427248043380335	1	16.63188464243756	7	13	21	32	51	114	0.011834816320797937	1.0121959222249355	29.637156550163457	1.0146451727788453	-4.948997836085032	1.0861160021191527	-0.09228885991039856	1.0861160021191527	-0.1114812575573045	1.0861160021191527	-0.015080151585201302	1.1481078928636013	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	3	1	53	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15100	0	0	0	18000	18000	18000	18000	100	NaN	0.08691277954554975	0.11338449446343514	0.039365457485764074	0.06882755439543575	1.8664707682370894	0.022853554162876176	5.216395205292883e-8	NaN	0.025471780612628492	-0.0023522603328386014	-0.002841436553248222	-0.000015080151585201302	NaN	421.6999984597939	15.500068556885553	96020.22782790799	11.380000114440918	12.850016227245339	99.6842839334276	99.43935821660361	99.92920566601224	-0.48984981454743365	0.0002816344958102692	-1	0	2.129294428726037	89.98839115001537	1.0001712610754703	-273.1499938964844	9.001097168048222	-273.1499938964844	043
DATA	2026-08-26T003000_AIU-0547.ghg	2026-08-26	01:00:00	238.041	0	18000	18000	0.018129888260906283	0	NaN	39.11918399810215	0	NaN	-2.826707908065647	1	NaN	2.403058236229956	0	NaN	-0.06367267928039003	1	NaN	-0.0013892635369918717	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.744993025416019e-11	-2.8490111644934456e-12	-4.211482278572579e-13	NaN	16.61161747577735	420.36249123082587	426.96469683021667	0.1	1	611.0616690483329	15.463118258735571	15.70598171130705	0.1	1	0.09032872255414978	2.141341103301121	2.1749729675072382	-0.6	0	NaN	NaN	NaN	NaN	9	289.71900630527074	288.5586523191664	95622.60765516493	1.1477234646993	1013.9191482637515	0.025089010791601925	-0.004125989617369274	0.011106272706852034	1479.0203155329145	1745.3763002511328	0.00967678456392093	84.7393376041663	266.3559847182182	285.9690627482832	0.8944090282922201	0.0026952330797689566	0.2738626416425886	0.9354012618440471	-4.0146478083797e-14	-4.6623954811803105e-15	0.9354012618440471	2.371531597270642	331.82734408088356	0.17265591911732356	17.02419889391547	NaN	0.12568369304468244	0.17555597923123628	-4.291691627208919	-0.6757242252948171	-13.839132047029196	0.267467037901113	1	11.235052764084214	5	9	15	22	36	84	0.017886038048924323	1.0136335510030197	38.55503200108607	1.0154750896025613	-2.602843465197105	1.0860076473525424	2.212745225218354	1.0860076473525424	-0.058630046883749475	1.0860076473525424	-0.013319078509804362	1.1487799294448697	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	8	0	53	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14100	0	0	0	18000	18000	18000	18000	100	NaN	0.14099448232536407	0.1697642071351657	0.040353269001942825	0.09392294855232276	6.1491116011957585	0.05462708907319645	1.0412066822303466e-7	NaN	0.03313145297989599	0.05638775321703381	-0.001494079199496521	-0.000013319078509804361	NaN	420.36237838985033	15.463060014121663	96027.15795182291	11.380000114440918	12.813764078087278	99.68447002326118	99.43575968127782	99.9331862856547	-0.49742310378121085	0.0002812912694902884	-1	0	2.127490112536483	89.75449990477384	1.0001817105776734	-273.1499938964844	9.001123409907024	-273.1499938964844	009
DATA	2026-08-26T010000_AIU-0547.ghg	2026-08-26	01:30:00	238.062	0	18000	18000	0.01914952918803217	0	NaN	37.29406099514955	0	NaN	3.4163141752959443	1	NaN	-4.099392609591034	1	NaN	0.0769369016035246	1	NaN	-0.0016150032986599352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0601059371724914e-10	3.922375407098733e-12	5.757805598380194e-13	NaN	16.68009360053338	421.9967068846914	428.6901950968646	0.1	1	617.1608575397648	15.61381223253956	15.86147025076705	0.1	1	0.09059541404967134	2.1455858179750273	2.179617963597306	0	0	NaN	NaN	NaN	NaN	9	289.52266105256257	288.33051942013265	95608.2731297572	1.1483935520944466	1013.9998495432546	0.025072934171769725	0.004985511223908393	0.011221698239368857	1493.2100549044767	1719.9876026800616	0.009771648594597785	86.81516381733081	226.77754777558494	286.1149676894636	1.4133929556624865	0.5269334307057539	0.32075263684675837	1.5421480932633616	4.264591805103602e-14	6.355515517842133e-15	1.5421480932633616	2.710972554325066	311.5538139185693	20.446186081430685	12.004634729231984	NaN	0.12913194061542393	0.19191890556650582	-4.882092874799948	-0.5940075443810217	10.916461157123784	0.2480146660763062	1	22.218884114635276	10	17	29	44	70	159	0.018960983504598353	1.009943876771376	37.17139680009564	1.0135522020024035	3.1393574774486623	1.0882208222022434	-3.767059521334146	1.0882208222022434	0.07069971464782912	1.0882208222022434	-0.01339308694774254	1.148277201971448	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	0	0	70	5	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	12602	17998	0	0	18000	18000	18000	18000	100	NaN	0.1557285244054221	0.18132873186093537	0.04678055486665417	0.1098090583389678	5.429684797102779	0.007454733300465425	4.1348025469373863e-8	NaN	0.03192127613489186	-0.09594977909477688	0.0018007737770282088	-0.00001339308694774254	NaN	421.9973189920196	15.61379840099928	96021.67486480034	11.373605523639256	12.962306445280706	99.63224040434096	99.37235472912258	99.8921279089186	-0.5197722469170887	0.000281162083501436	-1	0	2.131522076236186	90.47510760343232	1.000173262346122	-273.1499938964844	9.001080998420715	-273.1499938964844	065
DATA	2026-08-26T013000_AIU-0547.ghg	2026-08-26	02:00:00	238.083	0	18000	18000	0.021628681887404952	0	NaN	29.222663195438415	0	NaN	1.4291330781551412	0	NaN	0.47748419649670265	0	NaN	0.03218136613096203	0	NaN	-0.0025384363365978653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.995617263951114e-11	2.92399348147205e-12	4.3517038377841544e-13	NaN	16.65676569273094	421.19551503890756	427.7847260469275	0.1	0	609.1371397620505	15.403100220312878	15.644067357676494	0.1	1	0.09065630431928569	2.145782470160989	2.1793512356591087	0	0	NaN	NaN	NaN	NaN	9	289.3995079981486	288.2225788124932	95606.18369552951	1.1488905997430214	1013.8790414228347	0.025064095517904426	0.0020853525252863396	0.011074162661385506	1473.0266469893152	1708.0883919860626	0.009639005370800773	86.23831494320784	235.0617449967474	285.90706311940835	1.2576734530255216	0.03094987879589041	0.2647219391706345	1.2856041826786708	1.597015657406057e-14	4.800221970727742e-15	1.2856041826786708	2.451110299887412	330.5903021244163	1.4096978755836647	11.882919678721162	NaN	0.13720681671343685	0.16019255551831374	-7.473572277783817	-0.3880339805665135	20.44782507809683	0.182843397496752	1	17.96239096971687	8	14	24	37	60	140	0.02139229097076902	1.0110502852153116	29.04066325722948	1.0140402609011543	1.3150621775648024	1.086741830566196	0.43937224377194706	1.086741830566196	0.029612705820107648	1.086741830566196	-0.0115947828477245	1.1479075740961646	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	2	0	50	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15398	18000	0	0	18000	18000	18000	18000	100	NaN	0.13600007045287202	0.14948693448895775	0.03489810609479769	0.06427335306720891	4.977126915117106	0.015353382050557661	3.523156250631062e-8	NaN	0.02493111542306099	0.011184794610569987	0.0007538301227627107	-0.000011594782847724499	NaN	421.1952684793384	15.40307879340642	96011.84484087456	11.369999885559082	12.752875009642707	99.66483981196086	99.40878383297391	99.92089345762464	-0.5121092573950695	0.000281204348947439	-1	0	2.1319386997355356	90.12837550964356	1.00014310230977	-304.84437022739826	9.000980524460475	-273.1499938964844	134
DATA	2026-08-26T020000_AIU-0547.ghg	2026-08-26	02:30:00	238.104	0	18000	18000	0.026626800245721397	1	NaN	41.82751772448713	0	NaN	2.7110099192706065	1	NaN	-0.1540682617624555	2	NaN	0.061046361741927686	1	NaN	-0.00910985418149199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.355419653232469e-11	-8.595445484844574e-13	-1.2862549782553216e-13	NaN	16.604054135767978	419.91374725346276	426.44846363026295	0.1	1	605.9185332666323	15.323578190835942	15.562044394930926	0.1	1	0.09067194146080508	2.1460302895822707	2.1794269082216164	0	0	NaN	NaN	NaN	NaN	9	289.38327997673883	288.21509463566093	95591.26177388377	1.148775857954156	1013.8340543857395	0.025067357123803025	0.003955804240876914	0.011015556301619303	1465.1930912933065	1707.2660331901957	0.009588951774488718	85.82101809613397	242.07294189688923	285.82569592884795	1.1006824494954188	0.167502241397116	0.2796180622585729	1.147930797670978	1.1783882659093056e-14	-1.418581048924968e-15	1.147930797670978	2.8854489739345275	323.3470976954261	8.652902304573864	14.098193021054767	NaN	0.15224457986933368	0.16432296440351624	-7.132304199588406	-0.40660071680164095	15.428758643472896	0.2358946420905829	1	13.050123429227547	6	10	17	27	44	104	0.026314426951738162	1.0118707997919218	41.585938376414994	1.014466802562098	2.495794998247434	1.0862310090269025	-0.14183747332022603	1.0862310090269025	0.05620016482186044	1.0862310090269025	-0.021694989718056754	1.1480115682247245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	56	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	13600	602	0	0	18000	18000	18000	18000	100	NaN	0.1629265152045188	0.12348049795506093	0.042238915647452725	0.08996071296739686	4.121914676533455	0.024686297151129584	7.777330444204134e-8	NaN	0.03570625733528338	-0.0036108363726843145	0.0014307192206637355	-0.000021694989718056753	NaN	419.91353371289176	15.323548501607764	95997.96215125869	11.360287996610007	12.67154846805996	99.68601013014052	99.43268393664889	99.9393315264384	-0.5066507098244312	0.0002814357469421035	-1	0	2.1322551804979644	90.0527644134804	1.0001460738943684	-297.37499491373836	9.001038494057125	-273.1499938964844	092
DATA	2026-08-26T023000_AIU-0547.ghg	2026-08-26	03:00:00	238.124	0	18000	18000	0.018302518047495386	0	NaN	47.235730712075565	0	NaN	5.331575848670031	1	NaN	0.7252802634882627	2	NaN	0.12003678977569271	1	NaN	-0.008819600102245955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.736391667474703e-10	1.0005140497204518e-11	1.4882771715377679e-12	NaN	16.668489855495963	421.50826740851807	428.1061178016969	0.1	1	609.4543586823983	15.41171713933551	15.652956070691452	0.1	1	0.09065709865589937	2.1441579904072414	2.177720401239708	0	0	NaN	NaN	NaN	NaN	9	289.2399114549425	288.04772006903755	95566.71184288195	1.149109647668077	1013.8806041429704	0.025059235569297775	0.0077783839774648875	0.011082506760480872	1473.242206510366	1688.9655495739378	0.009644429304871764	87.22748707823018	215.72334306357175	285.9092967512028	1.2910894770237267	0.3250326681659839	0.31031271660102466	1.3670597116222896	-3.364508608068083e-14	1.6416554176156846e-14	1.3670597116222896	2.8157519398196644	317.86938870083156	14.130611299168473	13.120089906746959	NaN	0.12620445520869744	0.23491986329406953	-3.5970426314995407	-0.8062178564703425	8.859619004362207	0.32125335046472875	1	17.79965002838143	8	14	23	35	55	124	0.018109680508646853	1.010648312583784	47.119885609639354	1.0138480189387271	4.904193942820492	1.0871462080889371	0.6671414185983428	1.0871462080889371	0.11041457798643471	1.0871462080889371	-0.02329151304124437	1.1479554916563268	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	10	2	0	43	21	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12700	0	0	0	18000	18000	18000	18000	100	NaN	0.1910386595794794	0.23369351261976387	0.045107554388895764	0.11844356175942052	3.1320569157737057	0.02809868142209051	9.519515955772618e-8	NaN	0.040444171342818414	0.01697981222483224	0.002810226960623629	-0.00002329151304124437	NaN	421.5079161519308	15.41168398507153	95972.0218094618	11.36306028228336	12.754949986563773	99.65492621315852	99.38968389511109	99.92016968154908	-0.5304862556672786	0.00028102631187195787	-1	0	2.1301688021493184	87.88972705689206	1.0001737891816431	-273.1499938964844	9.001071903652615	-273.1499938964844	103
DATA	2026-08-26T030000_AIU-0547.ghg	2026-08-26	03:30:00	238.145	0	18000	18000	0.01459649444982349	0	NaN	38.847942223417704	0	NaN	-4.597763919928755	1	NaN	-0.943438572776858	1	NaN	-0.10350158100674363	1	NaN	-0.002896996885751095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3414157184790489e-11	4.872535421962056e-13	7.263692793850462e-14	NaN	16.662721896328136	421.18879684660345	427.7327614332863	0.1	1	605.2538489575608	15.299189533097074	15.536891379060464	0.1	1	0.09022772828510237	2.1325525717717566	2.165685809439511	0	0	NaN	NaN	NaN	NaN	9	289.09665363227	287.9077050476074	95558.05336002604	1.1496135207285478	1013.8145860998502	0.025049324212867746	-0.006706902449236987	0.011005941628095655	1462.3529252692056	1673.789047645764	0.00957360141443085	87.36781539621437	211.4361223765584	285.79610055772247	1.2507203114562606	0.052022578213746506	0.26021560220884116	1.2785616159443138	1.528263025526211e-14	8.050399729558283e-16	1.2785616159443138	2.7470167241023624	329.6182068826986	2.381793117301278	11.743000471036407	NaN	0.11268039267436337	0.13494488527379547	-3.1126580446516163	-0.9316795993645944	-8.449312078646194	0.29580756002436087	1	18.027311063070748	8	14	23	35	55	124	0.014436428408014765	1.01108764836321	38.23952344065132	1.0140587492605213	-4.23090453177201	1.086709446030231	-0.868160828290631	1.086709446030231	-0.09524310420309381	1.086709446030231	-0.014498322870016341	1.1479074440759856	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	1	0	63	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13800	0	0	0	18000	18000	18000	18000	100	NaN	0.11090475632674264	0.11920903469918069	0.0397759795216676	0.09027884741118737	2.6420466031501477	0.013263949388235973	4.6727118242902934e-8	NaN	0.032809685922613296	-0.02208481242044825	-0.0024228530269075643	-0.000014498322870016341	NaN	421.1884108019428	15.29917041624485	95962.6470032552	11.369999885559082	12.6422900390625	99.68106784269546	99.41186860275269	99.95026898066203	-0.5384016796681612	0.0002812707733602212	-1	0	2.118884859065215	86.8282706634907	1.000155349039369	-290.8342446390753	9.000969586822722	-273.1499938964844	232
DATA	2026-08-26T033000_AIU-0547.ghg	2026-08-26	04:00:00	238.166	0	18000	18000	0.02202799176938467	0	NaN	43.68706646019208	0	NaN	9.100421308289457	1	NaN	-3.1110961833965445	1	NaN	0.20483920669076816	1	NaN	0.010138058779838631	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2893991299586204e-10	-8.290478247064702e-12	-1.2391901207922118e-12	NaN	16.62655099095232	420.09933297853365	426.5889590471224	0.1	1	602.0883711818904	15.212831769215683	15.447837116466738	0.1	1	0.08999504481863094	2.1258351472705144	2.1586747023620094	0	0	NaN	NaN	NaN	NaN	9	288.9778142191569	287.7909900071886	95563.45635047743	1.1501825551251483	1013.763789465938	0.025037753784716604	0.013273580593561776	0.01094887486854335	1454.1807487329665	1661.229719666521	0.009519249635421598	87.53640339548477	207.04897093355453	285.71066109092055	1.250570862154222	0.25371904768636605	0.28433075428683685	1.307342653729736	4.2624441456527735e-14	-1.3769537237184334e-14	1.307342653729736	2.950009551930104	320.5313483368586	11.468651663141381	12.561507600576016	NaN	0.13838979455324185	0.1588876005660822	-5.127713143996022	-0.5655542575339993	4.800554279876921	0.27073553842362147	1	16.490559914829827	7	13	22	33	53	122	0.0217896649994171	1.0109376059693411	43.804618067125	1.013985015278709	8.373265581831465	1.0868425489854034	-2.86250863687738	1.0868425489854034	0.1884718323569417	1.0868425489854034	-0.004803985499369063	1.1479135024765132	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	5	0	61	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13200	0	0	0	18000	18000	18000	18000	100	NaN	0.16863835428658144	0.10417236579193243	0.04496448105365052	0.10011246937273782	3.6984914238654305	0.016773946074239304	9.164256171659099e-8	NaN	0.03756785050933863	-0.07277824666454101	0.004791828163549083	-0.0000048039854993690625	NaN	420.09930035124717	15.21280991058162	95967.94010590277	11.38278906716241	12.55665386014514	99.70465227296617	99.42817389339871	99.98113111284044	-0.5529602984189997	0.00028061596840335475	-1	0	2.1122984748707876	87.41838120866034	1.0001413669321273	-296.00224485609317	9.000901963339912	-273.1499938964844	225
