DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-20T233000_AIU-0547.ghg	2026-09-21	00:00:00	264	0	18000	18000	0.05220000098074124	1	NaN	34.97831736947835	1	NaN	15.046804769475157	1	NaN	0.7101960416852567	1	NaN	0.34079158336767124	1	NaN	0.009501333875435856	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6278009981731886e-10	-1.9200471118430278e-11	-1.8587911636469686e-12	NaN	16.931852729256466	439.0939947051267	449.5410842035033	0.1	1	896.1339099727644	23.239454335718452	23.792376175384536	0.1	1	0.08675442300490606	2.118056865031432	2.1684504707251158	-0.1	0	NaN	NaN	NaN	NaN	9	296.5746774156358	294.2215608978271	95152.57402712674	1.1167870874823898	1018.4446318987348	0.025707744454786553	0.022083294602225096	0.016289837291692224	2211.8870552094263	2490.451935722195	0.014586341008307094	88.81468553891249	278.56488051276847	292.2680681654919	1.03416315227302	0.5757215089523928	0.329549413318875	1.2286380659935832	-6.869744590462901e-14	-2.142589506406897e-14	1.2286380659935832	2.8348979177546747	302.8951915675005	29.104808432499517	15.558572911418398	NaN	0.21619719929389633	0.19624524955344355	-24.381051990311548	-0.11894482654613883	2.3246342266922637	0.14224632106130258	0	83.86003217556224	-12.72608341671633	28.78643533911171	71.68229420608019	109.32002154526785	153.3228846024057	229.70562022199795	0.05161336224931662	1.0113660243366995	35.62427222466438	1.0141997378173337	13.848870097391023	1.086500534964929	0.6536545715628028	1.086500534964929	0.3136598394575771	1.086500534964929	-0.0030366985142789337	1.1479201594012962	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	1	0	2	34	20	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17988	0	0	0	18000	18000	18000	18000	93	NaN	0.21571713747583954	0.13825217798197306	0.03852118364907447	0.11393751312098331	3.9440549629707404	0.019516553292647516	1.269744021213925e-7	NaN	0.03132118563399411	0.0172039012085786	0.00825538920079031	-0.000003036698514278934	NaN	439.09484980356564	23.23942149414661	95561.28922243924	11.380000114440918	19.11466332319047	96.0924907544454	95.77494891611735	96.41003301535713	-0.6350848158995303	0.00028822807603056495	-1	0	2.09779351635774	79.52133326046568	1.0001126229961712	-273.1499938964844	9.001032445669175	-273.1499938964844	245
DATA	2026-09-21T000000_AIU-0547.ghg	2026-09-21	00:30:00	264.02	0	18000	18000	0.1653399106670778	1	NaN	-215.4996462580046	1	NaN	39.76344580384127	1	NaN	85.30197682652333	1	NaN	0.9016674387521415	1	NaN	0.024552121762114073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3635798335867961e-10	7.421808537726429e-12	7.037643270053576e-13	NaN	16.57984495712384	430.9572905365868	441.3088564585806	0.3	0	902.4219325192119	23.45651071918919	24.019934571950365	0.1	1	0.08557110585458587	2.1011647907226667	2.151634631520711	0	1	NaN	NaN	NaN	NaN	9	297.88170422363265	295.4534489203558	95128.51219618056	1.1117573670864869	1018.591542742857	0.02582191098771819	0.05842805003113877	0.01636928926767193	2231.981510889736	2685.195673690552	0.014723796533563706	83.12174538185832	453.2141628008162	292.4132059470006	-0.03167896971114832	-0.20260310719625896	0.23221958667973414	0.3098023766939957	-8.986545697547428e-14	8.224321983185425e-15	0.3098023766939957	2.2585865206475106	70.88679698913666	261.11320301086334	48.55342844542062	NaN	0.385641569164944	0.2413083541392287	22.457136706479684	0.12913489541893586	-5.419541538756349	-0.4934607771011456	0	71.14082614408868	-10.795894830429292	24.42034350142516	60.81010819371267	92.73925188268969	130.06811939416937	194.8657443670204	0.16276801623671253	1.0158009816045492	-210.33702726466183	1.0215052905207214	34.876016655439926	1.1401372523900033	74.81728769734501	1.1401372523900033	0.7908411350142526	1.1401372523900033	0.07839605099387949	1.2574511521328664	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	4	0	3	1	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	93	NaN	0.1253823640462922	0.17232558695460493	0.1849087572775603	0.531572935551845	95.26408978395907	0.06504243251373291	5.956725724052461e-7	NaN	-0.185740089170084	1.9783428102534864	0.020911675919570574	0.00007839605099387949	NaN	430.95574770918444	23.456435211658924	95544.49079188368	11.386397483083936	19.26047801473405	96.2302771627638	95.94627172342933	96.51428340191312	-0.568011606176692	0.0002890016056092766	-1	0	2.080939987169371	75.92007654772843	1.0001071014040046	-284.01086935255097	9.000931589709388	-273.1499938964844	147
DATA	2026-09-21T003000_AIU-0547.ghg	2026-09-21	01:00:00	264.041	0	18000	18000	0.1591412168585779	1	NaN	79.68393772625633	1	NaN	-13.59254385829548	2	NaN	-1.9821078110545647	2	NaN	-0.30820685296528744	2	NaN	-0.04770094766265815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.889138689268944e-10	1.5889204585275503e-11	1.5020949327943968e-12	NaN	16.457815242550087	428.45200582856705	438.79137469103654	0.1	1	905.1195582504666	23.5632910281104	24.13191844550854	0.1	1	0.08556598882747378	2.1006797320094157	2.1513731639823996	0	1	NaN	NaN	NaN	NaN	9	297.7756910273235	295.40392977193443	95116.37725339663	1.1117565968322123	1018.651747425246	0.025820876940896725	-0.019971804072150625	0.016444465173420943	2241.85607165692	2677.118083817326	0.014791425767364043	83.7413965864456	435.2620121604059	292.4841084148754	0.6413786620901778	0.11708904695369551	0.3220003701802803	0.7271593164481986	6.920429670198707e-14	1.7554812997288704e-14	0.7271593164481986	3.68422949795117	321.6541060030102	10.345893996989766	26.28391915777689	NaN	0.3783436764923517	0.4107350275272858	-57.34644358363906	-0.05056983168922039	-5.862327063791338	0.18597255514972483	0	90.98064533283387	-13.806663934833681	31.230711413290948	77.76888723526785	118.6024599557231	166.3416364569856	249.21008282735153	0.15658021925582272	1.0163558182184622	78.13943789409164	1.0171484510522837	-12.506626784923915	1.0868273349837687	-1.8237559428740044	1.0868273349837687	-0.283584009202244	1.0868273349837687	-0.06705195158523537	1.150662590160235	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	10	0	0	10	3	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	93	NaN	0.27761418575230223	0.4476309656833661	0.09622490361890326	0.273838700864082	29.914138062416423	0.07694571074712832	8.455648337499161e-7	NaN	0.06899773481026904	-0.04822768559043084	-0.007499139612248288	-0.00006705195158523538	NaN	428.4512722121987	23.563205112953376	95524.07897743056	11.390000343322754	19.329758472018796	96.34938538953993	96.09094017410278	96.60783151287502	-0.5168927141692906	0.00028955666190369	-1	0	2.0804837655749595	77.90184174345224	1.0000740921696027	-430.24912549338586	9.00055732676718	-357.8567474534925	236
DATA	2026-09-21T010000_AIU-0547.ghg	2026-09-21	01:30:00	264.062	0	18000	18000	0.07909184103716281	0	NaN	-24.45770577846915	0	NaN	20.34645919264968	0	NaN	11.935888546030503	0	NaN	0.46184879528567	0	NaN	0.010445423577488235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7896269610473243e-10	1.515266111758226e-11	1.4847372006928647e-12	NaN	16.07407013731721	419.4085017665953	429.1859495293413	0.1	1	873.1093474934504	22.781378965150843	23.312469159691158	0.1	1	0.08555183267393242	2.110821993043465	2.160030465657888	0	1	NaN	NaN	NaN	NaN	9	298.8942247297499	296.519515305771	94885.90957838623	1.105219825502396	1018.2256386308305	0.02598134181572661	0.029927801934511417	0.01580058716356698	2162.2116994231665	2864.334284386372	0.014296329833193648	75.4874077096898	702.1225849632056	291.90425086748667	0.21412123693818683	-0.7949771500949061	0.22145481317544335	0.8525718782364052	1.1277929517133227e-13	1.7354826358328418e-14	0.8525718782364052	4.623408084462272	46.92553599209941	285.0744640079006	15.055177596168377	NaN	0.2675109163665817	0.43805935936508134	65.92076368576961	0.043992208795148195	-1.202062017125058	-0.08124216947344813	0	67.57502931316301	-10.254771404404105	23.19632083838875	57.76211869403767	88.09087557910371	123.54870553466743	185.0984744127393	0.07835886892803816	1.0093540414652715	-23.108199875491348	1.014594787083895	18.36811331339819	1.1077054483221438	10.775327108943946	1.1077054483221438	0.4169418828671815	1.1077054483221438	0.015191052629498302	1.1955002429688244	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	13	3	1	0	9	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	280	0	0	0	0	0	0	17900	17998	0	0	18000	18000	18000	18000	93	NaN	0.3919379946906036	0.3829984422648493	0.10118228177470982	0.09021634211950456	20.45050362754066	0.04438189024053078	3.42175962567578e-7	NaN	-0.02053399350755699	0.28648574785920355	0.011085316104035715	0.000015191052629498303	NaN	419.4042520710108	22.7813235384152	95541.46026888021	11.331623268392352	18.791982042683493	96.52924404356214	96.2997367723253	96.75875168715584	-0.4590157378017905	0.0002896890604008352	-1	0	2.0947124700046253	67.42303129758528	1.000083014972508	-323.82062102424	9.000728406641219	-297.6979949273047	187
DATA	2026-09-21T013000_AIU-0547.ghg	2026-09-21	02:00:00	264.083	0	18000	18000	0.08638217567689582	1	NaN	-41.53142134878052	1	NaN	49.069931663994204	1	NaN	22.58872304685234	1	NaN	1.1138422263133088	1	NaN	-0.03583035964193277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.739476344542199e-12	3.666057077931408e-13	3.595870265871207e-14	NaN	16.09596790356262	420.3448472368702	430.1811102568239	0.1	1	875.5685759888348	22.865399678013148	23.40046056139912	0.1	1	0.08588057799432747	2.118495825378763	2.1680696033900273	0	1	NaN	NaN	NaN	NaN	9	298.8758684599135	296.51298730565054	95106.93066737214	1.1077831400134261	1018.2741997556935	0.025920392543010595	0.0721769762651024	0.015896152366281998	2175.2413108415362	2863.2063497902404	0.014349516427998118	75.97221593899076	687.9650389487042	292.0003817755611	0.032478883473531825	-0.6619805530099193	0.22105756703291127	0.6986698636534262	1.2557139443827688e-14	4.187058762120487e-16	0.6986698636534262	2.9354893893952894	59.19113816281515	272.80886183718485	18.445214818392888	NaN	0.2792445421700756	0.2952502096620361	44.23020519506215	0.06556605349693823	-0.8463721048801627	-0.13184771562112796	0	81.2447913540682	-12.329210532390947	27.888707794164713	69.44682568642088	105.91079100319912	148.54139029243476	222.54207044332	0.0854959407258378	1.0103658132015874	-38.36765164703121	1.01588426492533	44.02707829602142	1.1145398142040346	20.267309214955606	1.1145398142040346	0.9993741023139454	1.1145398142040346	-0.021952390719709065	1.2091230293506754	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	17	5	5	3	17	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17400	18000	0	0	18000	18000	18000	18000	93	NaN	0.2579705078344293	0.26296862173864205	0.06956128975100075	0.1173912932526637	36.09026286936969	0.1030392868947951	2.112765235035227e-7	NaN	-0.034013061720646665	0.5376331039641358	0.026510504919515294	-0.000021952390719709065	NaN	420.3430433355441	22.865278484011974	95537.94516189236	11.329999923706055	18.849566680631565	96.53842672856649	96.31129941855536	96.76555557462905	-0.45425742230316013	0.0002900291671038656	-1	0	2.0986658768653874	70.67144333563903	1.000070367415746	-273.1499938964844	9.00073839161131	-273.1499938964844	085
DATA	2026-09-21T020000_AIU-0547.ghg	2026-09-21	02:30:00	264.104	0	18000	18000	0.08463442188444371	0	NaN	-11.01661063328033	1	NaN	30.19331310246374	1	NaN	12.613047448090413	0	NaN	0.6853252283732238	1	NaN	-0.014460165955913352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1497961875835034e-12	1.1691587389058322e-13	1.1496514394211704e-14	NaN	16.101780832133286	420.5798930333449	430.42504053112134	0.1	1	875.6894202606275	22.873082582807186	23.408507303500397	0.1	1	0.08610786277239693	2.1235537610399233	2.173262984764602	0	1	NaN	NaN	NaN	NaN	9	298.83597345903183	296.4600750861992	95129.38349279211	1.108239181472851	1018.2775844526186	0.025909650349551713	0.044409074798584906	0.015908086355608742	2176.4859074254864	2854.07826200584	0.014354380012504954	76.25880258433618	677.5923545803535	292.0095378228693	0.5596666299733949	-0.8711030288139695	0.27157951645777634	1.070421719358358	2.2892363010373484e-14	1.3351294555527013e-16	1.070421719358358	4.22306321378717	29.28004968219875	302.71995031780125	14.697316200292086	NaN	0.27634827994295263	0.5674275058039484	161.6357163564036	0.01794157915943254	-0.36486922107204545	-0.03532576294718472	0	58.50899572122884	-8.878965829846642	20.084244882705057	50.01260953741452	76.27238515060631	106.97310466550002	160.2652038407829	0.08393916944332569	1.0082828129671624	-9.197289008750278	1.0129977508403876	27.49538304835327	1.0981230212129034	11.486005852203151	1.0981230212129034	0.6240878436518575	1.0981230212129034	-0.01146975511393617	1.1763356165698986	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	1	4	3	26	72	3	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	194	0	0	0	0	0	0	17700	602	0	0	18000	18000	18000	18000	93	NaN	0.3865444311225603	0.593520195616909	0.1547903848684275	0.07115806061991285	32.150108881530016	0.06415965499447038	4.852602688347423e-7	NaN	-0.008150047680841696	0.3045666421586946	0.0165485148970778	-0.000011469755113936169	NaN	420.5727876690442	22.873008376631834	95537.66075911459	11.329999923706055	18.85532626485823	96.53298395665486	96.30507325935363	96.76089264615376	-0.4558199287189374	0.0002906866801268835	-1	0	2.1076433330957256	65.99060491973947	1.000070192537374	-273.1499938964844	9.000717193550534	-273.1499938964844	227
DATA	2026-09-21T023000_AIU-0547.ghg	2026-09-21	03:00:00	264.124	0	18000	18000	0.10919215432678694	0	NaN	-19.234032630944046	0	NaN	27.475655539141915	0	NaN	10.176598979157129	0	NaN	0.6236230575947777	0	NaN	-0.020592293182655447	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.181689194968437e-11	1.7022491328214146e-12	1.69661009489233e-13	NaN	16.15502069547922	422.0079515781272	431.75615400806765	0.1	1	864.3166659106787	22.57802775813666	23.099570502134895	0.1	1	0.08614534454996148	2.1239530001454945	2.1730154022155763	0.8	0	NaN	NaN	NaN	NaN	9	298.7530246531169	296.43193255307887	95126.55813995723	1.1084362090404203	1018.1085743934304	0.025907960252491122	0.04041077413214159	0.01570390193622112	2148.3461868052764	2849.233646466935	0.014167619036747348	75.40084294137257	700.8874596616588	291.8013932965854	0.6571460833491496	-0.7482714071059124	0.2607710451699074	1.0294428646371985	1.1951276366013508e-14	1.969473920797138e-15	1.0294428646371985	3.981917325190496	20.709786107794002	311.290213892206	14.673633065375265	NaN	0.3138631760199212	0.5242193051603664	135.6230033138911	0.02138280327923522	-0.7000390801792946	-0.0543031701645644	0	65.37653212262467	-9.921140973883464	22.441647896144236	55.88287636208283	85.22491244980621	119.52915149564747	179.07645000364187	0.10827651417208782	1.0084564982692725	-17.523788863234454	1.0132616183564558	24.98378445983894	1.0997395363904385	9.253644742607625	1.0997395363904385	0.567064324741503	1.0997395363904385	-0.014266462557282828	1.1796001438133112	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	1	6	2	3	19	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	147	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	93	NaN	0.41165060968662043	0.4854970023920975	0.151290998242015	0.08879114617178976	46.60108573441409	0.08866324442779441	1.8534661053432846e-7	NaN	-0.015528274959949254	0.24528254172665462	0.015030939998665853	-0.000014266462557282828	NaN	422.0058852621262	22.577931735639975	95534.60129665799	11.355588788191474	18.646830106735223	96.56713761350844	96.34126008902656	96.79301409615411	-0.4517532471203142	0.0002899560421873402	-1	0	2.1292882324015667	67.00798606715607	1.0000867772003015	-273.1499938964844	9.00085542819235	-273.1499938964844	149
DATA	2026-09-21T030000_AIU-0547.ghg	2026-09-21	03:30:00	264.145	0	18000	18000	0.11011765612532717	0	NaN	-9.560341354626997	2	NaN	16.53695513548735	1	NaN	9.29333291035808	1	NaN	0.37525461177358405	1	NaN	-0.028525471079227167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.069421700309887e-10	2.1693378331925443e-11	2.137616899411019e-12	NaN	16.346111208528928	426.73776897906134	436.6714538399583	0.1	1	871.3827192579772	22.748647234764647	23.278194673657865	0.1	1	0.08586410092702483	2.114812985916979	2.164042014301534	-0.5	0	NaN	NaN	NaN	NaN	9	298.5059841698541	296.18578442666103	95115.50808908178	1.1091563417031935	1018.2009276554272	0.025889454424371905	0.024316498842928243	0.015833884464102447	2164.329542875582	2807.1654560833813	0.014275610992575058	77.10017726904141	642.8359132077994	291.91991057221014	0.7957359387658814	-0.378089159291344	0.3244769039688595	0.9388462908413124	5.111890136840125e-15	2.4895350633529158e-14	0.9388462908413124	4.319149629776057	357.41444961715536	334.58555038284464	20.219182384214776	NaN	0.3150881686824428	0.5519981775098941	276.0454603794104	0.010505515997307466	-0.5781198096202763	-0.026866744674057544	0	73.80864954832047	-11.200747324550033	25.336120945456084	63.09052351422739	96.21702913203563	134.94575143573954	202.17332598622238	0.10916380832509347	1.008737765884762	-8.543255275739474	1.0129334829564791	15.101774510696952	1.0950339063647005	8.486799227258759	1.0950339063647005	0.3426876643658974	1.0950339063647005	-0.023731546720917974	1.1719322952238904	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	3	2	5	1	2	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	247	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	93	NaN	0.37618957712159473	0.6152211117575508	0.11258566614064272	0.28849784470595824	73.92995586643843	0.1597844257748096	2.677638063318877e-7	NaN	-0.007564794388974638	0.2248346580857789	0.009078577421797603	-0.000023731546720917975	NaN	426.7338810158844	22.748484074403816	95522.36742599827	11.369999885559082	18.764295130199866	96.55162639575533	96.32109246444702	96.78216030756633	-0.46106690497861946	0.0002900530328867414	-1	0	2.117644372786639	70.4113122996006	1.0000871696008575	-273.1499938964844	9.000802408642238	-273.1499938964844	159
DATA	2026-09-21T033000_AIU-0547.ghg	2026-09-21	04:00:00	264.166	0	18000	18000	0.07502811845766683	0	NaN	-21.543065255200883	0	NaN	45.39712613259198	0	NaN	28.027988553793875	0	NaN	1.0302396991632345	0	NaN	-0.009699980324309177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.328588498312954e-12	4.409288470325656e-13	4.407837513708102e-14	NaN	16.258778558684355	424.64642938029834	434.4126618959294	0.1	1	860.7658411134903	22.48146376076546	22.998503790278434	0.1	1	0.08604825904480522	2.120033533933735	2.168791133199427	-0.6	0	NaN	NaN	NaN	NaN	9	298.57859290737565	296.2794651495452	95109.17555165506	1.1088448028381679	1018.0502983063805	0.025899367321457704	0.0667595325057776	0.015641925877260796	2138.7670312481187	2823.1116710490714	0.014106506011683659	75.75920758576831	684.3446398009528	291.7299923727585	1.3006395373946742	-0.9065874963600469	0.3152656055872127	1.6164641959712143	-3.481436011424462e-14	5.122517948228268e-16	1.6164641959712143	6.064734977946953	6.87773438090727	325.12226561909273	11.246714395030457	NaN	0.2601217367991987	0.5652075111232076	68.91908701992378	0.04207832873876638	-0.47454689515542836	-0.07336532590255092	0	52.89482028604168	-8.026993047929539	18.157080130262475	45.213696815474144	68.9537404564486	96.70860142055965	144.88710754247765	0.07446049906917504	1.007623094064471	-18.7946927693297	1.0139637415057217	40.80545873484855	1.1125258124796442	25.19311304006863	1.1125258124796442	0.9260366704364307	1.1125258124796442	-0.00492025756078127	1.1952853422792344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	6	2	8	24	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	561	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	93	NaN	0.3659609797269895	0.5879691709827202	0.17648487153670553	0.10373471646071662	78.70791897279175	0.09717678532489683	2.6167498430805023e-7	NaN	-0.016649271294753	0.6674960010310544	0.02453550592740666	-0.0000049202575607812705	NaN	424.6418465500343	22.48135963048703	95515.89779340278	11.350542590247262	18.575179508845018	96.57650177044339	96.34807821485731	96.80492603619894	-0.45684560300244237	0.0002906397914727374	-1	0	2.1447968441665135	63.087208517627836	1.0000766826752159	-379.4169983588485	9.00052919268608	-282.19399427626036	001
