DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-21T233000_AIU-0547.ghg	2026-01-22	00:00:00	22	0	18000	18000	0.002292830986927148	2	NaN	-0.8292728336781572	0	NaN	8.170320556422658	1	NaN	2.0559061971235857	0	NaN	0.18111592735831372	1	NaN	-0.00362362825227263	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.106972206366702e-11	1.4938995619543986e-13	1.126702852301787e-13	NaN	18.205990236642304	428.63530374970077	429.9419570212391	-0.2	0	129.08533276937024	3.039138772571083	3.0484032932139224	0.1	1	0.09735648655743723	2.1259737734664603	2.1324545989187818	-0.1	0	NaN	NaN	NaN	NaN	9	271.36917142656114	271.7784507683648	95611.5829375	1.2242037210893175	1006.7686295510379	0.023632764674184223	0.011736312092818729	0.0023173455317267787	290.6548129813019	551.3082141145097	0.0018929410945302183	52.72092915360251	260.6534011332078	263.3373607159018	1.2909859329495108	0.2614475451446746	0.16888470562129954	1.3279764838763028	-1.1294705359431184e-14	1.1572961310976112e-15	1.3279764838763028	2.5409899130907765	320.551427707364	11.448572292636003	7.306346082505783	NaN	0.04327720190323454	0.10587629503286647	8.24516975363159	0.3517210787228114	-0.10149820046243706	-0.015547296999375702	1	104.83029881961973	46	104	231	473	1165	6678	0.0022687357146369516	1.01062057256592	-0.42263915896632664	1.0207015105857056	7.010997207326637	1.1653578392364075	1.7641844658381531	1.1653578392364075	0.15541657786160226	1.1653578392364075	-0.0032710424886825454	1.290980816469924	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	9	1	0	0	NaN	0	0	9739	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17106	0	0	0	18000	18000	18000	18000	100	NaN	0.13290862969236247	0.06926768330696575	0.009576277066404723	0.040385602965907236	6.985213839136717	0.039665093904381485	2.1861795845729835e-8	NaN	-0.00034291490590245124	0.04181968624503948	0.0036841229754067104	-0.0000032710424886825456	NaN	428.6351806644017	3.0390992690486587	96005.40100954862	11.367232044431896	-9.84113101148601	102.04179410743714	102.01923024219937	102.0642830956777	-0.04509203714297873	0.00026216592259718004	-1	0	2.123156556003624	88.614085524665	1.0000154619647397	-273.1499938964844	9.00011690247059	-273.1499938964844	080
DATA	2026-01-22T000000_AIU-0547.ghg	2026-01-22	00:30:00	22.02	0	18000	18000	0.008063146773665458	0	NaN	1.085202440485476	1	NaN	6.75433711995124	0	NaN	-1.4632918401464536	1	NaN	0.14978371569405818	0	NaN	-0.0012702801745744412	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.359831174981803e-11	-4.511931810021774e-13	-3.3996915461186864e-13	NaN	18.11002527577658	427.9378562507094	429.24101962273846	0.2	0	128.48013866076954	3.0359711967285445	3.045216385964138	0.1	1	0.09680838710349812	2.1178950666145866	2.124344515375194	-0.1	0	NaN	NaN	NaN	NaN	9	271.7707583728367	272.17802777947315	95594.41513671874	1.2221884745731837	1006.7721238468538	0.023671760737509262	0.00970598477697497	0.002311116714513021	290.29973987317817	567.7073468400733	0.0018909658883177703	51.13545588039702	277.4076069668952	263.3218746403691	1.1820618347823557	0.42204443297344474	0.14940218525852283	1.2640066050511543	-1.4544526447421745e-14	-3.511773770679669e-15	1.2640066050511543	2.2915980183260625	312.35135649599715	19.648643504002848	6.788075831517626	NaN	0.08122377884806753	0.11990756952853877	-41.64900918693193	-0.06962950755884785	0.16066749722633186	0.010858209208938856	1	43.76184231140462	19	36	63	102	178	478	0.007974105934007361	1.0111662474006473	1.4180876681684267	1.0140981285897335	6.215744535779338	1.0866497297422106	-1.3466085713688025	1.0866497297422106	0.137839923569108	1.0866497297422106	-0.0019727381168235776	1.1479075981930342	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	2	5	11	0	0	NaN	0	0	4378	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14809	17995	0	0	18000	18000	18000	18000	100	NaN	0.08653789211138771	0.14052426588499747	0.012752981060692371	0.07691487108285966	9.454632133017725	0.02329637914302881	2.802223866945226e-8	NaN	0.001152480841168115	-0.03197369315832808	0.00327285264246177	-0.0000019727381168235777	NaN	427.9380134296811	3.035947874523716	95997.36516493055	11.359999656677246	-9.845674779680074	101.99988893593681	101.97905897903442	102.02077845107183	-0.041684052531194546	0.0002625231066970933	-1	0	2.1150948853227827	89.4944939060211	1.0000211907476186	-273.1499938964844	9.000146506185885	-273.1499938964844	184
DATA	2026-01-22T003000_AIU-0547.ghg	2026-01-22	01:00:00	22.041	0	18000	18000	0.01458406267734751	1	NaN	4.059054977254489	1	NaN	4.1541372107223	1	NaN	-0.051173604523092636	2	NaN	0.09218064298748936	1	NaN	-0.0016939878438696908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.071858844962445e-10	7.360716311554092e-13	5.754159186234644e-13	NaN	17.995125406805723	432.03027765945245	433.31586402339065	0.1	1	123.57691848405402	2.9668573682056016	2.975685803557351	0.1	1	0.09660489965975286	2.119941265816052	2.126249544945116	0	0	NaN	NaN	NaN	NaN	9	272.43257459598124	272.8513419596354	95575.99263368055	1.2189694240515512	1006.743787519947	0.023734894030836406	0.00597330566558931	0.0022524967089227093	283.63640002772667	596.3214060419352	0.0018478697369093725	47.56434988815083	312.68500601420857	263.0280879229343	1.1761722398531094	0.45500345285458255	0.16504485193472931	1.2718683434463123	1.0538341570443662e-14	5.9563844137316765e-15	1.2718683434463123	2.9163860531837043	310.8509859867223	21.149014013277693	7.456051687426891	NaN	0.10938124315554229	0.2167600503418652	-27.189978869633364	-0.10665694202649095	0.9771114364681087	0.030239200748134323	1	29.294347872269974	13	24	42	66	113	292	0.014423620671946722	1.0111235596837929	4.220503448557182	1.0140766929311427	3.8227703006425786	1.086682401509717	-0.04709159221866266	1.086682401509717	0.08482758426880174	1.086682401509717	-0.003145060745173374	1.1479071029947698	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	0	4	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	18000	0	0	18000	18000	18000	18000	100	NaN	0.28825990215310016	0.13529335414069377	0.009966844389936478	0.04405364287741563	1.9931754895364053	0.03334185871543378	2.6359150312646547e-8	NaN	0.003439160855464145	-0.0011210408114004401	0.002019366502968867	-0.0000031450607451733736	NaN	432.0306429419759	2.966824088932987	95977.87980685764	11.350284805297852	-10.146527949810046	101.95888781886632	101.94130640347798	101.97643220943874	-0.035140749918710946	0.00026684012878427487	-1	0	2.1172029890285597	89.81403230921427	1.0000345278150506	-273.1499938964844	9.000196088208092	-273.1499938964844	104
DATA	2026-01-22T010000_AIU-0547.ghg	2026-01-22	01:30:00	22.062	0	18000	18000	0.04367937223480222	1	NaN	0.35780767833238747	2	NaN	9.18535795318139	1	NaN	0.8175664781689088	1	NaN	0.2039523196569038	1	NaN	-0.002441840641557067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4115998310781542e-10	-9.707163149802968e-13	-7.590954796728288e-13	NaN	17.898943339115124	430.8884680712797	432.1690260302902	0.2	0	123.08584867792462	2.9630951823945075	2.971901208548109	0.1	1	0.09625254041908515	2.1186968908137853	2.124993448664142	0	0	NaN	NaN	NaN	NaN	9	273.0777587331136	273.516064511617	95538.6178624132	1.2155331928630277	1006.750902870197	0.023802024890337312	0.013216110313767366	0.002243295532527866	283.16595422140676	625.8171603242711	0.0018455238784916108	45.247393675603675	342.6512061028643	263.00711444282655	0.8557951989353408	0.23967928142720696	0.12626891953041006	0.8976499431881012	1.331452748380102e-14	-7.886498126363362e-15	0.8976499431881012	3.157651109361876	316.3542381065655	15.645761893434484	8.086392590069241	NaN	0.18956352791604772	0.3370840179775688	-1605.1008930822932	-0.0018067400077456176	0.03895413550088804	0.001542431986394863	1	7.329284322992858	3	6	12	21	41	136	0.043074821450367666	1.014034899369952	0.8275178542107067	1.0157154719001185	8.457470682434282	1.0860644154828571	0.7527789940575708	1.0860644154828571	0.18779026064142607	1.0860644154828571	-0.0029984794441486233	1.1490186428084834	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14110	606	0	0	18000	18000	18000	18000	100	NaN	0.40742929481032153	0.2530546928764991	0.013684048268316975	0.04809749845622256	1.7943036942656898	0.0430115662566595	1.814997414981692e-8	NaN	0.0006762207954119743	0.017970928207911074	0.004483075801493317	-0.0000029984794441486235	NaN	430.8882767132275	2.96305229045383	95940.56029101563	11.359151966677771	-10.173897372669625	101.90966786066693	101.8932727165222	101.92603423436483	-0.03278522695042202	0.00026766960422618363	-1	0	2.115970283574528	89.42091296831765	1.0000384860734144	-273.1499938964844	9.000207475582759	-273.1499938964844	240
DATA	2026-01-22T013000_AIU-0547.ghg	2026-01-22	02:00:00	22.083	0	18000	18000	0.16491789365308465	1	NaN	79.23674618531584	1	NaN	-5.368977534091416	1	NaN	-4.36733997473058	1	NaN	-0.11930657767975962	1	NaN	0.012285890613491854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1820492110754377e-10	8.056400808909569e-13	6.374765434561218e-13	NaN	17.80299597088264	429.7640636184346	431.0265876824701	0.1	1	121.33849402965274	2.9291094798208492	2.9377143668217123	0.1	1	0.09601116627247801	2.1214030962168478	2.1276351725704243	0	0	NaN	NaN	NaN	NaN	9	273.8854455795287	274.3418975991142	95514.77746137153	1.2115873346665171	1006.7442960356316	0.023879849770486846	-0.007731066233648423	0.00221033860087237	279.8482863351025	664.2579372152301	0.0018243328711262518	42.129460659260026	384.4096508801276	262.8583183614961	0.45187591981864217	-0.06813202153125611	0.13296957860430533	0.47593563441295783	-6.5141099160871936e-15	6.639608372707134e-15	0.47593563441295783	3.6815094502874923	340.5742410592927	351.4257589407073	16.223540812542335	NaN	0.3689406658819323	0.7120462395632345	-53.42640386721908	-0.054280276980786225	-14.758256238210347	0.17607439444051123	0	126.9273980096718	-19.261722337003242	43.57006837199698	108.49563076596243	165.46268258105493	232.06376497899373	347.6738074931531	0.1612696859008499	1.0226217824624382	77.3882121975565	1.0211787409034434	-4.922849520769316	1.0906239387248995	-4.004441695857736	1.0906239387248995	-0.10939295704369616	1.0906239387248995	-0.013035864626425288	1.1560940226250858	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011019	899999999	899999999	89999	89999	89	89	0	0	0	3	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10716	0	0	0	18000	18000	18000	18000	100	NaN	0.44008201577033473	0.9442078425285674	0.03980262082756707	0.6147131087343154	2.9133166275213798	0.03234178214335376	3.124383698491828e-8	NaN	0.0634455127154152	-0.09590646199271284	-0.002619963598879288	-0.000013035864626425288	NaN	429.7638856777716	2.9290771898451564	95916.12289952257	11.380000114440918	-10.316227378792252	101.8510184533861	101.83381897820365	101.86817888895669	-0.03439662788958387	0.00026835525214361655	-1	0	2.1187108133832613	88.42380549748152	1.0000289552824364	-273.1499938964844	9.000147960027059	-273.1499938964844	214
DATA	2026-01-22T020000_AIU-0547.ghg	2026-01-22	02:30:00	22.104	0	18000	18000	0.21701223139476306	1	NaN	-212.17056112854263	1	NaN	-5.566810843258131	2	NaN	13.58010709658569	1	NaN	-0.12393926158960861	2	NaN	-0.018575845857287467	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.899285353427969e-10	4.130071568543811e-12	3.210315333448711e-12	NaN	17.556880134318153	426.0239238115908	427.2983755775808	0.1	1	122.91517892577295	2.9825804141366152	2.9915028118320195	0.1	1	0.09554228711783035	2.1306809707189243	2.1370549088339468	0.4	0	NaN	NaN	NaN	NaN	9	275.9330868275962	276.35290593973804	95505.46188498264	1.2026290153556565	1006.8034596263136	0.02405724253498698	-0.008031264151006638	0.002234092286572558	284.9291287879628	766.7443642865363	0.0018576736949190138	37.1609029109842	481.81523549857354	263.0855614231532	-0.024387203007108435	-0.2428616735347166	0.06398626259379497	0.25233067578727236	-4.117578477383263e-15	3.360098894732858e-14	0.25233067578727236	4.3491321188143015	67.73419243188255	264.26580756811745	14.689518410991571	NaN	0.42479193958852174	0.5744398452975102	30.453916874484783	0.09522584605298204	38.11348492027509	-0.41250809986512565	0	101.22358781379546	-15.361069973844605	34.74678210586058	86.52440040892259	131.95516998523308	185.06900213113337	277.26708918005335	0.2132007713345183	1.0178773277244126	-208.2303076035622	1.021263726426761	-4.927063121061464	1.1298436221492618	12.019457233163585	1.1298436221492618	-0.10969594301363875	1.1298436221492618	0.046463674251683705	1.2377584731228082	NaN	NaN	800000009	800000009	800000009	800000009	800100009	801110009	899999999	899999999	89999	89999	89	89	13	1	2	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11212	0	0	0	18000	18000	18000	18000	100	NaN	0.7051125705258258	0.3508629354111468	0.0929041846580479	1.4813975284361036	4.389209750951786	0.02369548361770477	1.0034677834441964e-7	NaN	-0.1719758892478123	0.29002023850962433	-0.002646878551934416	0.000046463674251683707	NaN	426.0238967252058	2.9825566986069485	95911.84388020834	11.37361663500468	-10.082421202553654	101.74574243206446	101.72816940816242	101.76329857762656	-0.03512789616444042	0.0002698469101435169	-1	0	2.1279335717293963	88.58511973932052	1.0000478465888236	-273.1499938964844	9.000252287016975	-273.1499938964844	181
DATA	2026-01-22T023000_AIU-0547.ghg	2026-01-22	03:00:00	22.124	0	18000	18000	0.06457444752210927	0	NaN	-2.9849558325936267	2	NaN	10.049126509492261	0	NaN	-0.1808013510663213	2	NaN	0.223940857095726	0	NaN	-0.004177628537682364	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.727554475283962e-12	-3.8707755448939896e-14	-3.14831203775806e-14	NaN	17.446470618321964	425.569538464254	426.7970361705887	0.1	1	117.90611875544684	2.8760689562146626	2.8843645876636472	0.1	1	0.09589945185345822	2.148138139301372	2.1543341528797826	-0.9	0	NaN	NaN	NaN	NaN	9	276.89915186564133	277.32736544630257	95501.7711875	1.198405283165672	1006.7615665505172	0.024143004759500705	0.014511367539803045	0.002146657551338372	274.7433566097597	821.2564449206334	0.0017912617555121458	33.45402746109481	546.5130883108736	262.6262667944937	-1.0052503162187658	-0.17010540832237117	0.021882249393552444	1.019775897458348	1.42699830182788e-14	-3.282930169996096e-16	1.019775897458348	3.6740345363846476	142.3955647088619	189.60443529113812	1.2295414840278849	NaN	0.23212851447967564	0.30816933876629315	353.21123053567766	0.008210384464848074	-0.29703634736552276	-0.010658082422909212	0	77.42753337758958	-11.74992690738479	26.578366657131	66.1838909816309	100.9346096995853	141.56222525944304	212.08600945351856	0.06403678156200794	1.0083962052274706	-2.4255414148696333	1.0126718455186368	9.18298643427845	1.094320086544032	-0.16521797716179126	1.094320086544032	0.20463926400451332	1.094320086544032	-0.0035528184872064585	1.1699843342491687	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	10	3	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9759	0	0	0	18000	18000	18000	18000	100	NaN	0.2723419997388387	0.28978342298955123	0.054213254804196344	0.48711744585410005	2.7123643913637205	0.05049133242949045	2.1874112109457809e-7	NaN	-0.002010380909565288	-0.004000366825997131	0.004954861069497726	-0.0000035528184872064583	NaN	425.56974811724535	2.876018656062463	95901.32754166667	11.369999885559082	-10.560999782456292	101.60975817086961	101.59421494674683	101.62525652631123	-0.03105653834342941	0.0002714016624102239	-1	0	2.1454683143165374	88.84166629579335	1.0000647014263604	-273.1499938964844	9.000359970808029	-273.1499938964844	106
DATA	2026-01-22T030000_AIU-0547.ghg	2026-01-22	03:30:00	22.145	0	18000	18000	0.0564332436643637	1	NaN	2.811930294753214	1	NaN	25.31006127862343	1	NaN	0.7377596302944782	1	NaN	0.5638130542373415	1	NaN	0.000004546451658575344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6273505348064465e-10	-1.206789371598229e-12	-8.938974011438024e-13	NaN	17.54017010201691	427.7618835789888	429.1231225229182	0.2	0	130.0721043340341	3.172140750482873	3.1822352485925567	0.1	1	0.09634748097881676	2.154544159963452	2.1614004263339366	0	1	NaN	NaN	NaN	NaN	9	276.5263129475911	276.9327067447239	95501.11300846354	1.1999703656073883	1006.91498162067	0.02410881351373977	0.036535085914579726	0.002370999189592195	303.02423353601915	798.7793918249803	0.00197588145303244	37.935910294793196	495.7551582889611	263.86659560082273	-0.279777384279648	0.0022033720931862303	0.053171643773094225	0.2847937206198664	2.2909408831575217e-14	-9.277849218915618e-15	0.2847937206198664	2.7191729873398693	152.4512205733265	179.5487794266722	10.760396629931263	NaN	0.21686139455152148	0.19854594461672848	-305.73452637555005	-0.009485353304316619	0.11109930804980454	0.010731464196189353	0	95.333456455311	-14.46721981592237	32.72489061487094	81.4896047142653	124.27678887436079	174.29996344677787	261.1331068551099	0.054580284142636736	1.0339492465243412	4.0501805724687365	1.0286375979752114	23.024378010822087	1.0992723133162166	0.6711345508819837	1.0992723133162166	0.5128966202527789	1.0992723133162166	-0.002498708585215274	1.16697698759949	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	10	14	7	0	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9711	0	0	0	18000	18000	18000	18000	100	NaN	0.15326178447670136	0.21570214694392226	0.028127957812833317	0.19311043842393297	0.5970152056558264	0.06650397101289666	3.6418139924322073e-8	NaN	0.0033520544347531945	0.01623176097176653	0.012404688943862721	-0.000002498708585215274	NaN	427.76183150802564	3.17207387559467	95898.48439583334	11.360284107632108	-9.325154579837914	101.58382075076634	101.56643412886724	101.60123090871176	-0.03478242552818542	0.000271151129976109	-1	0	2.1515972368386054	88.77964980987267	1.0000656824062268	-273.1499938964844	9.000380263699425	-273.1499938964844	052
DATA	2026-01-22T033000_AIU-0547.ghg	2026-01-22	04:00:00	22.166	0	18000	18000	0.10076284129775846	1	NaN	-71.38283990334557	1	NaN	-12.703893019127436	1	NaN	5.306400933054366	1	NaN	-0.2830958500832224	1	NaN	0.007475908151081842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0080363433959744e-10	8.995378694048113e-13	5.526706017102641e-13	NaN	17.491271733667045	426.99414358775385	428.62736503346315	-0.1	0	156.0862503774116	3.8103527188045034	3.824927039950407	0.6	0	0.09589844391082798	2.148798639502198	2.1570176375218386	-0.4	0	NaN	NaN	NaN	NaN	9	276.9672840643989	277.30717000155977	95486.04346006944	1.197871390438555	1007.2662241814149	0.02414522298598643	-0.01834461108539281	0.00284373257638425	363.93310032874354	820.0928213527485	0.002373988225349573	44.37706206578342	456.15972102400497	266.22146728271713	-0.34440566940147554	-0.29943726183349584	0.05847631314422499	0.4601058770426091	2.661555127389697e-14	5.763082060269609e-15	0.4601058770426091	3.443670747065188	110.99526428291142	221.00473571708858	7.301649659550402	NaN	0.2900314583544687	0.35204981359938853	28.809875706314692	0.10065992750410803	5.618973632402997	-0.20398313014079286	0	117.33154307805813	-17.805514330085604	40.27612189539534	100.29323829696402	152.95351652596526	214.51948172304273	321.3892741887529	0.09948240254166099	1.0128710075690146	-70.791996866209	1.0188297548630052	-11.249461038986167	1.1292890366125796	4.69888643298218	1.1292890366125796	-0.25068502474122834	1.1292890366125796	0.028407314329548107	1.2374344282233352	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100119	899999999	899999999	89999	89999	89	89	1	2	7	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9661	0	0	0	18000	18000	18000	18000	100	NaN	0.4981799413443061	0.1759804773557601	0.029939208498710797	0.5825551375333459	2.845947229171714	0.04351509892916295	1.1638264124701472e-7	NaN	-0.058671838748023	0.11388973718510316	-0.0060760037492329525	0.000028407314329548105	NaN	426.9943788364083	3.81030929565589	95880.36605034722	11.36610090743171	-6.950255638519916	101.54609480412802	101.52651603910658	101.56563198471069	-0.039145763921344494	0.0002714117294251789	-1	0	2.1452582639786932	88.82726462957594	1.0000572474681668	-273.1499938964844	9.000291347768572	-273.1499938964844	058
