DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-31T233000_AIU-0547.ghg	2025-09-01	00:00:00	244	0	18000	18000	0.24352618342186702	1	NaN	63.59053597103763	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.019426939587043213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4746814438114692e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08985782998359462	2.2673721868078123	2.2673721868078123	0.3	0	NaN	NaN	NaN	NaN	9	291.78791843753396	291.09918750254315	95914.46857508681	1.1478911570648358	1005.5013906546131	0.025232883847982612	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.22638071258169215	-0.04788655603165303	0.17253729017407757	0.28863552410983434	5.2410417339901997e-14	-1.641127372072865e-14	0.28863552410983434	2.9070329276141256	140.0562277716342	191.94377222836582	36.7102611623427	NaN	0.46059845421070456	0.4058879898399048	-129.9055177603772	-0.022323917028292204	NaN	0.119615269606349	0	72.77777872126521	-11.044308699419291	24.98225634946025	62.20935063608277	94.87318489419727	133.06099078449523	199.3496110823006	0.23561203730140975	1.0335897359536559	61.834465044195724	1.0283995491120812	NaN	1	NaN	1	NaN	1	-0.016652295450325066	1.1666223221294085	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	8	9	0	20	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14571	0	0	0	18000	18000	18000	18000	6	NaN	0.25424643573293376	0.30833701384335405	0.24919253010352183	0.11119492450000927	NaN	NaN	1.9509959440921228e-8	NaN	0.05357315483874884	NaN	NaN	-0.000016652295450325066	NaN	NaN	NaN	96303.139625	11.650105686715035	NaN	0	0	0	0	0.00028337155886563577	-1	0	2.1405927099850444	66.42551502814818	1.0001277411911222	-273.1499938964844	9.001136263185078	-273.1499938964844	149
DATA	2025-09-01T000000_AIU-0547.ghg	2025-09-01	00:30:00	244.02	0	18000	18000	0.10627988853302266	1	NaN	90.65135574540975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.028351086481430348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.435234809784218e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08989598263476553	2.263943068951128	2.263943068951128	-0.4	0	NaN	NaN	NaN	NaN	9	291.22953885311546	290.5368305019803	95914.88205230035	1.150117949149448	1005.4877536615089	0.02518402939260594	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.056825933777369164	-0.33861280532138377	0.1798140817826758	0.3875834396418512	-4.3945734567587456e-14	1.596550555118098e-14	0.3875834396418512	2.0009923611822087	71.52659425300413	260.47340574699587	27.641412066070178	NaN	0.3039865401906592	0.2355051388936633	-26.196113401386707	-0.11070344503266986	NaN	0.257869977512443	0	82.42766960268125	-12.508716870191467	28.294751619028208	70.45793222224405	107.45279226731849	150.70406899056724	225.78215722477904	0.10352727870229893	1.0265882564018618	88.5460427336507	1.0237764777144462	NaN	1	NaN	1	NaN	1	-0.024444389770078904	1.159819768384377	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	3	0	0	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11209	0	0	0	18000	18000	18000	18000	6	NaN	0.18794803321237305	0.20355380818433946	0.07950843639061414	0.19345912491978767	NaN	NaN	2.969953226026817e-8	NaN	0.07656847367508579	NaN	NaN	-0.000024444389770078905	NaN	NaN	NaN	96301.12137999132	11.663208494822182	NaN	0	0	0	0	0.0002827954883331485	-1	0	2.1360033711128765	66.45230896769628	1.0001237847937479	-307.5091203392823	9.001045868502723	-273.1499938964844	159
DATA	2025-09-01T003000_AIU-0547.ghg	2025-09-01	01:00:00	244.041	0	18000	18000	0.03654940596449068	1	NaN	5.020709980153407	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0022592743559544186	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.426771053716036e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09005192160066539	2.2588039028150493	2.2588039028150493	-0.3	0	NaN	NaN	NaN	NaN	9	290.0975614488391	289.379688595242	95916.32272243923	1.154734267385876	1005.4602847778068	0.025083350390141583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3198593199137627	-0.3514784282751578	0.20608459002097615	0.5179941392743549	-4.0038541374329586e-14	-8.247209966989933e-15	0.5179941392743549	1.6760354166500693	19.69656170502884	312.30343829497116	23.4439151795497	NaN	0.17790949807168502	0.1716770001625639	-94.81415150984711	-0.030586151474432745	NaN	0.024306309633893596	1	3.157938405681318	1	3	5	8	16	49	0.03579145861702124	1.0211767660988533	4.921113238617895	1.020238660787957	NaN	1	NaN	1	NaN	1	-0.001956463280681585	1.1547747296168736	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	2	0	0	10	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13449	0	0	0	18000	18000	18000	18000	6	NaN	0.10607775895143777	0.2042841875364644	0.032992053837225664	0.24779841749091241	NaN	NaN	1.2933774659773537e-7	NaN	0.004238540954330415	NaN	NaN	-0.000001956463280681585	NaN	NaN	NaN	96294.42548328993	11.6899995803833	NaN	0	0	0	0	0.00028168021530210457	-1	0	2.128424240820938	66.27384601889716	1.0001369483835167	-294.75061980353416	9.001098018752204	-273.1499938964844	191
DATA	2025-09-01T010000_AIU-0547.ghg	2025-09-01	01:30:00	244.062	0	18000	18000	0.014949861993149443	1	NaN	33.27571425612249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.013014601947991896	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2641693233424295e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09065654639361628	2.2610337938402605	2.2610337938402605	0	0	NaN	NaN	NaN	NaN	9	288.5965497673882	287.72610955810563	95913.86912695313	1.1613408852527345	1005.4224128049397	0.024940656618698136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8473324361526342	0.24686571260939644	0.2613651598656635	0.9204491752454899	9.60630175885878e-15	-4.703652954997961e-15	0.9204491752454899	2.4763666414148258	315.75680416819654	16.24319583180347	16.496330050078974	NaN	0.11345894316189967	0.1397171768576367	-3.7102691852869	-0.7816144476794221	NaN	0.2511772922720396	1	12.159577371787716	5	10	16	24	39	88	0.0147465277222213	1.0137886202608728	32.76563076244484	1.0155676384616497	NaN	1	NaN	1	NaN	1	-0.01132817934573387	1.148869694836984	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	10	3	0	19	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16508	17998	0	0	18000	18000	18000	18000	6	NaN	0.09889266054562508	0.14462043262162044	0.0359212605480279	0.18027279422310435	NaN	NaN	1.0831322368381964e-7	NaN	0.028061459471691665	NaN	NaN	-0.000011328179345733869	NaN	NaN	NaN	96290.60044596354	11.643554782867431	NaN	0	0	0	0	0.00027994337680219253	-1	0	2.12658731314871	65.8201891058039	1.0001446835299332	-273.1499938964844	9.001076698886024	-273.1499938964844	192
DATA	2025-09-01T013000_AIU-0547.ghg	2025-09-01	02:00:00	244.083	0	18000	18000	0.013120558725997353	0	NaN	36.436024035316244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.023974571391671657	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2896650447710854e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09117801645853449	2.2661915036768354	2.2661915036768354	0	0	NaN	NaN	NaN	NaN	9	287.5048812315199	286.7116115527682	95906.67509743923	1.1653627495696663	1005.3999823502104	0.02485458218656734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8779427266275291	0.2619200362842359	0.2292595746250872	0.9444286575504847	-1.55410707670516e-14	4.704714153023848e-15	0.9444286575504847	2.355448120108282	315.3883767914673	16.611623208532677	14.048874475382314	NaN	0.10610738187792584	0.15331225394689424	-2.7713378449927126	-1.0464260087378938	NaN	0.2930794554627142	1	12.582024325156073	6	10	16	24	39	88	0.012945251898223684	1.0135421719988102	35.88267920094475	1.0154209453333385	NaN	1	NaN	1	NaN	1	-0.02087054519565542	1.1487276047135748	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	17	6	0	37	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	18000	0	0	18000	18000	18000	18000	6	NaN	0.11049740321601187	0.15854216664537055	0.03758493803240602	0.16913644330797725	NaN	NaN	1.3172707598506325e-7	NaN	0.0306256177246256	NaN	NaN	-0.00002087054519565542	NaN	NaN	NaN	96289.51194618056	11.619999885559082	NaN	0	0	0	0	0.0002789843220509485	-1	0	2.128926247709327	65.75617753597885	1.000142382386658	-273.1903688981798	9.00102743212382	-273.1499938964844	087
DATA	2025-09-01T020000_AIU-0547.ghg	2025-09-01	02:30:00	244.104	0	18000	18000	0.01275491703212052	0	NaN	47.95259539737924	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.02168178512318611	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3489917957079733e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09142104335159482	2.267105557052823	2.267105557052823	0.1	0	NaN	NaN	NaN	NaN	9	286.8381794221666	286.07776379987934	95911.0298921441	1.1679978161205826	1005.386278619195	0.02479850889837032	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0181813907294306	0.25226266850321544	0.26346270381326153	1.0815462979681718	3.721399712648865e-15	-4.757101468402905e-15	1.0815462979681718	2.494303535420119	318.0847165732515	13.915283426748452	14.099005328758247	NaN	0.10450036409779558	0.1497511228103363	-2.0115605462351334	-1.4416667723115186	NaN	0.3907683039299311	1	13.724719934657195	6	11	18	26	42	92	0.012599375237903526	1.012345198970586	47.25657456999023	1.0147285501270973	NaN	1	NaN	1	NaN	1	-0.018883932248740295	1.1481605016154648	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	4	2	1	34	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	603	0	0	18000	18000	18000	18000	6	NaN	0.12683333463255878	0.1260837431803271	0.046585167807786744	0.13375275466102773	NaN	NaN	1.2616770736002282e-7	NaN	0.040242713219649826	NaN	NaN	-0.000018883932248740296	NaN	NaN	NaN	96296.66030881077	11.639771500399755	NaN	0	0	0	0	0.0002783447839707757	-1	0	2.1284197238882383	64.5898218393589	1.0001709187328816	-273.1499938964844	9.001137405792871	-273.1499938964844	131
DATA	2025-09-01T023000_AIU-0547.ghg	2025-09-01	03:00:00	244.124	0	18000	18000	0.049641223993490746	0	NaN	43.659784429302476	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.05669309720122011	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4931309819196509e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09158443808091901	2.268675908981869	2.268675908981869	0	0	NaN	NaN	NaN	NaN	9	286.487955930074	285.75892682657366	95908.93140402729	1.1692754318584837	1005.3794756873301	0.024771412660493593	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9018138718494556	0.2998014866119404	0.289842085446916	0.9935580633919534	5.726282419226002e-14	-1.6303326342412035e-14	0.9935580633919534	2.5279517294895917	313.6109872645152	18.38901273548481	16.961038022741427	NaN	0.20604535495252516	0.21483843172071512	-16.935147782026377	-0.17124149356864957	NaN	0.18024860780099003	0	72.78458625202843	-11.045341768476233	24.984593154479885	62.21516961099044	94.88205919808672	133.073437121881	199.3682579637241	0.0490005469248579	1.0130748962785114	43.00837585487765	1.015146086348921	NaN	1	NaN	1	NaN	1	-0.049363616281769246	1.1484794160463028	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	3	2	0	23	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	16119	0	0	0	18000	18000	18000	18000	6	NaN	0.2190069941465244	0.1608142436655182	0.049855625629387675	0.14332664006489193	NaN	NaN	4.155106980239959e-7	NaN	0.03658526479437967	NaN	NaN	-0.000049363616281769244	NaN	NaN	NaN	96297.05282899305	11.656511202494306	NaN	0	0	0	0	0.00027767782420010513	-1	0	2.1291214944058012	63.05250023682919	1.0001341660883691	-273.1499938964844	9.000918444103664	-273.1499938964844	005
DATA	2025-09-01T030000_AIU-0547.ghg	2025-09-01	03:30:00	244.145	0	18000	18000	0.03690117504449517	1	NaN	50.24628705796876	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.03178832628614693	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.801270579054611e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09067034229180877	2.243831675298565	2.243831675298565	0	0	NaN	NaN	NaN	NaN	9	286.1939493696425	285.4743676198324	95907.40063042534	1.1704222778237499	1005.3734551712156	0.024747140228908948	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0900828988183535	0.36871414962305005	0.3108145244349349	1.1919884726909977	2.4988647694278318e-15	-8.603993744666147e-15	1.1919884726909977	2.7412648075772	313.31219383721475	18.68780616278524	15.114744902366349	NaN	0.1775615011610911	0.18932954617350273	-9.417095873600584	-0.30795056553790806	NaN	0.24048343862257565	1	11.641591434256236	5	9	16	25	41	99	0.03647852615218878	1.0115862381759366	49.53718185688921	1.014314605201566	NaN	1	NaN	1	NaN	1	-0.027691372126635704	1.1479505652798787	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	5	1	3	26	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15125	0	0	0	18000	18000	18000	18000	6	NaN	0.1721487902612205	0.15585934059767448	0.05065096148811042	0.14118801460565553	NaN	NaN	1.327536846288331e-7	NaN	0.04209798434058842	NaN	NaN	-0.000027691372126635705	NaN	NaN	NaN	96295.17009613715	11.6899995803833	NaN	0	0	0	0	0.00027757969516420015	-1	0	2.1051266243590256	61.16410232098908	1.0001528973778089	-273.1903688981798	9.001004450718561	-273.1499938964844	244
DATA	2025-09-01T033000_AIU-0547.ghg	2025-09-01	04:00:00	244.166	0	18000	18000	0.009367713382668721	0	NaN	42.651251273461234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.028300022362620914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.637051538486478e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09090693973787597	2.2465470623817576	2.2465470623817576	-0.1	0	NaN	NaN	NaN	NaN	9	285.72695295800105	285.0625674040053	95902.8977000868	1.1720580333861934	1005.3648278177515	0.024712602457628918	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0763377622633998	0.2284510729092456	0.23151008161146794	1.1244064163261025	5.836215193735064e-15	2.9008253342266697e-15	1.1244064163261025	2.719046468240693	320.0168888360744	11.983111163925635	11.881918510378037	NaN	0.08940097172162441	0.1470761279743814	-1.4159606949448782	-2.048079449064717	NaN	0.4048710593012787	1	15.347489968807183	7	12	19	29	45	99	0.009256338271476375	1.0120323078009748	42.03937405854506	1.0145548602618122	NaN	1	NaN	1	NaN	1	-0.024650381667811395	1.1480561536122273	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	16	8	2	46	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16017	0	0	0	18000	18000	18000	18000	6	NaN	0.12676813629254488	0.12180409289719919	0.04558002675901873	0.10756692900785239	NaN	NaN	6.328163986299638e-7	NaN	0.03567659822176315	NaN	NaN	-0.000024650381667811396	NaN	NaN	NaN	96290.53849978298	11.663459605693816	NaN	0	0	0	0	0.00027737466311211594	-1	0	2.106603258543763	61.35796348063143	1.000154183541735	-273.1499938964844	9.000997041013505	-273.1499938964844	180
