DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-02T233000_AIU-0547.ghg	2025-09-03	00:00:00	246	0	18000	18000	0.01783933987189885	1	NaN	31.11876318699598	0	NaN	5.121906709840552	1	NaN	-0.9066518034399098	2	NaN	0.11531480946426202	1	NaN	-0.003306140281777668	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.928086471636011e-11	-3.1671171497603986e-12	-5.086573653314386e-13	NaN	15.844477388040396	401.00128076513823	406.7878272781784	0.1	1	562.061268381266	14.224974605946349	14.4302444670477	0.1	1	0.09027029642755408	2.134122453795493	2.1649183625263775	0.2	0	NaN	NaN	NaN	NaN	9	289.0650992134942	288.0348878597284	95368.4105880704	1.1472939525646333	1013.2123420633328	0.025110223006750386	0.007472399653284179	0.01020835405254	1356.9771159597847	1687.5696303054428	0.008897766810084277	80.41014080788938	330.5925143456582	284.66061514548437	0.7961319526145043	0.35227590330477154	0.28524899885254373	0.9161284786367774	-2.383215577044733e-15	-5.6348254681943874e-15	0.9161284786367774	1.9435815752584187	308.1313613732086	23.868638626791384	18.141422480970085	NaN	0.1246958608134946	0.09834927833213558	-5.257647815107558	-0.5515774547825383	6.075620847839442	0.21468174379476682	1	11.657866209681863	5	9	15	24	38	89	0.017595912120092108	1.0138343355061874	31.06769994946218	1.015594996414566	4.71616527883415	1.0860320635553937	-0.8348296830866684	1.0860320635553937	0.10617993090070524	1.0860320635553937	-0.013115151373463323	1.1488969846119943	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	9	1	38	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	17505	0	0	16	18000	18000	18000	18000	100	NaN	0.06634153031904352	0.09740632145921087	0.032950704886016764	0.07167639272981227	5.225607480078028	0.0763556260691371	2.7229514821218466e-7	NaN	0.02672599767888266	-0.021265339572498453	0.0027046861559108073	-0.000013115151373463324	NaN	401.00086483483017	14.224896170813626	95764.63820616319	11.686697597503663	11.503521913422473	98.77414393976	98.74615718947517	98.80213267347548	-0.05596964260852991	0.000280972678893401	-1	0	2.1214435803492866	45.46397993045377	1.0001563147008419	-273.1499938964844	9.000960950930914	-273.1499938964844	062
DATA	2025-09-03T000000_AIU-0547.ghg	2025-09-03	00:30:00	246.02	0	18000	18000	0.009880345775011337	0	NaN	25.947471903299675	0	NaN	7.888781591422021	0	NaN	0.2659860321899899	2	NaN	0.17754955349925733	0	NaN	0.007789114130081914	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.201468104225978e-12	-2.1753013974376541e-13	-3.5284899643765155e-14	NaN	15.871349952131334	401.48495479015725	407.21981855948405	0.2	0	556.722523599958	14.082968234732665	14.284131200692773	0.1	1	0.09030426035577079	2.1314445800824333	2.1618904141113364	0	1	NaN	NaN	NaN	NaN	9	288.7116313900418	287.69053934149736	95367.73197714935	1.1487210347392136	1013.1260797298008	0.025080381954121676	0.011505211066751874	0.010118469981926373	1343.4210018787453	1650.486884857045	0.008808465829324263	81.39543635301919	307.06588297829967	284.5089500910231	0.931526547711504	0.4452307594312982	0.27043591222179364	1.0672898954146892	4.213242283349586e-15	-3.907334992253255e-16	1.0672898954146892	2.0628139582566076	306.45414958513834	25.545850414861633	14.677946611100674	NaN	0.09274249705321318	0.09773470703295101	-2.5940794512170577	-1.117930292628244	3.2891608929209077	0.24040206658584065	1	17.237934543522844	8	13	22	33	52	116	0.009758798229629318	1.0124551755781752	26.126122316152667	1.0147903328688799	7.2637162016679975	1.086053112814414	0.24491070376909083	1.086053112814414	0.16348146458431745	1.086053112814414	-0.0014088179521534636	1.1482025662479407	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	0	41	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	17208	0	0	21	18000	18000	18000	18000	100	NaN	0.07824730890536707	0.08935931079538093	0.027862794365154004	0.0934922058634317	2.9988310784300474	0.0633811426958626	3.2041537926290836e-7	NaN	0.02244899416409781	0.0062302174854385614	0.004158760983181101	-0.0000014088179521534636	NaN	401.48473274306406	14.082902501083616	95761.08844552952	11.680000305175781	11.351815245045524	98.78342089907328	98.75568757544623	98.81115428246392	-0.055469415563158805	0.0002815054657144679	-1	0	2.118882974899477	42.34847433965729	1.0001448911163542	-273.14999389648676	9.000916486899058	-273.1499938964844	086
DATA	2025-09-03T003000_AIU-0547.ghg	2025-09-03	01:00:00	246.041	0	18000	18000	0.016977574834268018	0	NaN	38.09830538625478	0	NaN	9.193364085926342	1	NaN	-0.2402554070756175	2	NaN	0.2067620498030305	1	NaN	0.003151487661945617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.252064245332432e-11	-2.1556879641815884e-12	-3.5526282095493374e-13	NaN	15.93139538618589	402.2597244007965	407.91744234254736	0.1	1	549.3084514008051	13.869762247135903	14.064838209141122	0.1	1	0.09052742013760087	2.1291944924627892	2.159141268515073	-0.1	0	NaN	NaN	NaN	NaN	9	287.9343408092923	286.9397876643111	95371.27404662622	1.151862686777996	1012.9923690919331	0.025014003624139216	0.013398180827236376	0.009991727982901311	1323.1317171328185	1572.1100434107386	0.008674408935712894	84.16279271788416	248.97832627792013	284.27941810918117	1.1825992365057056	0.553193916045469	0.30406145732835155	1.340528937683299	2.1671707790895364e-14	-3.924367008525565e-15	1.340528937683299	2.8178138586078045	306.93084075537183	25.069159244628125	13.1100415980298	NaN	0.12140525114388355	0.1780836257746746	-3.963128185865165	-0.7317451931893341	4.144109276013288	0.2689436552351668	1	18.823400262770914	8	15	24	37	59	132	0.016796619108052246	1.0107733422453464	38.2548749350213	1.0139063573456042	8.457496767941318	1.0870076972153717	-0.22102456835502524	1.0870076972153717	0.19021213035813872	1.0870076972153717	-0.009581951734635089	1.1479317493069412	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	40	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	573	0	0	0	0	101	0	15621	0	0	16	18000	18000	18000	18000	100	NaN	0.13919651695637847	0.17519105799880458	0.04177967659416615	0.12960574834199412	1.7105845032167264	0.033737662192766006	4.4909679242822923e-7	NaN	0.0327853559091584	-0.005606490908278479	0.00482490515617351	-0.000009581951734635089	NaN	402.2598564257735	13.869724933025092	95761.28744791666	11.693267753971947	11.122788841406479	98.83502404064602	98.80700537660388	98.86304223929511	-0.05603591949378878	0.00028062511615118844	-1	0	2.1300872830936215	44.65267351733636	1.0001613317661815	-282.7188692982992	9.001003881242541	-273.1499938964844	105
DATA	2025-09-03T010000_AIU-0547.ghg	2025-09-03	01:30:00	246.062	0	18000	18000	0.021894644736248647	0	NaN	42.97144348043276	0	NaN	5.434267784799537	0	NaN	-0.46157450312006293	0	NaN	0.12215749537427016	0	NaN	0.0007327723619933151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.794038005902147e-11	-3.323590331857619e-12	-5.547027493547738e-13	NaN	16.058510208237678	404.7571273423878	410.3940392945685	0.1	1	544.9428442075914	13.735365069800036	13.926652729236423	0.1	1	0.0909502266346437	2.1339412951709607	2.1636599545333834	-0.1	0	NaN	NaN	NaN	NaN	9	287.35716926829025	286.41876783378314	95363.95280806429	1.153928385827103	1012.9073662068774	0.024970500547128155	0.007915805700252706	0.009912147428982358	1310.2100620499211	1519.6572220896528	0.008589915588113046	86.21747345419615	209.44716003973167	284.1316152861232	1.202131945808744	0.5125823884274822	0.3094893529214537	1.34299872659346	3.1665786978662954e-14	-6.098970501558738e-15	1.34299872659346	3.02434829452865	308.9068693179806	23.09313068201941	13.323360348247217	NaN	0.13774616705117643	0.23948116687386284	-5.131589722840698	-0.5651270184543601	7.907494658365998	0.26690200319936375	1	17.21857217178254	8	14	23	34	55	127	0.02166153453472929	1.010761481424394	42.870714459771065	1.0139007670091562	4.9992308790517646	1.0870207670485283	-0.4246234452110119	1.0870207670485283	0.11237825355071311	1.0870207670485283	-0.013147994603421006	1.1479335450234316	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	0	40	13	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1127	0	0	0	0	0	0	14327	17998	0	0	18000	18000	18000	18000	100	NaN	0.21170102901732474	0.22397101703221145	0.04329028769818951	0.15223432053375405	0.7098428292039958	0.022423942876878947	4.32497394144327e-7	NaN	0.03667854801116997	-0.010750765266436268	0.0028452320252250717	-0.000013147994603421005	NaN	404.7570148753923	13.735338473811433	95756.37504144965	11.699999809265137	10.975708773454043	98.88533266215855	98.85597501161364	98.91468568378025	-0.05871155916050923	0.0002804130924147709	-1	0	2.2290718327505776	62.57104419054846	1.0001429820524321	-303.0678701527926	9.000895390060213	-273.1499938964844	026
DATA	2025-09-03T013000_AIU-0547.ghg	2025-09-03	02:00:00	246.083	0	18000	18000	0.02779327472348091	1	NaN	47.03108916382472	0	NaN	6.601320843878223	1	NaN	-0.5294414292994285	1	NaN	0.14832818013183782	1	NaN	0.023694292301304497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.125742680800898e-11	-2.6894466119423846e-12	-4.594416878664914e-13	NaN	16.099274363958685	405.2084327154123	410.71677318780485	0.1	1	532.8514647058942	13.411530358595318	13.593844618384813	0.1	1	0.0910277137458391	2.131146939480972	2.1601174198352227	0.8	0	NaN	NaN	NaN	NaN	9	286.85773293050136	285.9719403722942	95340.6725675003	1.1555914721178548	1012.7175133128238	0.024937633102723886	0.009611666072543091	0.00969120767023906	1279.0073127172113	1475.9052266992994	0.008386361360453764	86.65917631971338	196.89791398208808	283.76934384171693	1.4586637803051246	0.24937113486020596	0.30233586030066073	1.5103949679799844	6.0063697885387115e-15	-5.047272626766292e-15	1.5103949679799844	2.4293297720748908	322.29858147711775	9.701418522882214	11.54690419788744	NaN	0.15508425067828369	0.10422921045436534	-6.689716138023307	-0.4335012039624298	7.124496790280888	0.2591341747322894	1	18.44513612563433	8	15	24	37	60	141	0.02751652202389884	1.0100576918602469	46.965101545264154	1.0135955030910817	6.067353640826877	1.0880066062835552	-0.48661600604421884	1.0880066062835552	0.13633022012476703	1.0880066062835552	0.00681409451893343	1.1481989158651378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	4	1	27	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	51	0	0	0	0	0	0	13536	18000	0	0	18000	18000	18000	18000	100	NaN	0.09503203138279473	0.07309709666232862	0.04032929286360731	0.11959079215323752	0.8679927722179246	0.009326185345687738	8.577559973605429e-7	NaN	0.0401312435056973	-0.0123000582750849	0.0034459812898908417	0.00000681409451893343	NaN	405.2082997386777	13.411516342595439	95735.28662760416	11.65077184369829	10.614104004118174	98.91204357867771	98.8810516242981	98.94303436724344	-0.06198190229675878	0.00027999588694526913	-1	0	2.1236323073817607	67.45955027395009	1.0001639613111815	-273.1499938964844	9.00104565331671	-273.1499938964844	139
DATA	2025-09-03T020000_AIU-0547.ghg	2025-09-03	02:30:00	246.104	0	18000	18000	0.003954519531650669	0	NaN	32.4115739136039	0	NaN	7.668948078636009	1	NaN	-0.6502349980090552	0	NaN	0.1722736852516788	1	NaN	0.0013631558996276812	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4374004668602183e-11	1.1217669164673796e-12	1.9358965849429472e-13	NaN	16.078384396987598	404.41162920382703	409.8202880091308	0.1	1	524.7046383065335	13.197635557718511	13.374142617886328	0.1	1	0.09055124576147908	2.117312265981518	2.1456295021933545	0.5	0	NaN	NaN	NaN	NaN	9	286.5354463147057	285.70872982569483	95302.72116762686	1.1562896364081208	1012.5927594483363	0.024924601844188626	0.011163334804308785	0.009541632733456673	1258.107965273131	1450.6541165159547	0.008251940026978573	86.72694275977632	192.54615124282373	283.52231961489525	1.0930107936163764	0.0018422664312643328	0.21814043588300983	1.1145677362433968	7.064546703594986e-14	2.1379016585175316e-15	1.1145677362433968	2.406838923880483	331.9034282260427	0.09657177395245896	11.286642294544928	NaN	0.05848083243262485	0.09147507424445797	-0.5203415395954013	-5.573262519565389	4.226338942611356	0.4733529895381637	1	16.334613906936543	7	13	20	30	46	98	0.003907234548219907	1.0121019055414282	32.50511788787718	1.0145931514066369	7.0606983501317755	1.0861458312396084	-0.5986627019200063	1.0861458312396084	0.1586100874272697	1.0861458312396084	-0.009327747090575376	1.148077670734394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	8	0	74	6	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	382	0	0	0	0	0	0	16216	603	0	0	18000	18000	18000	18000	100	NaN	0.06663521312648554	0.08314071484473178	0.033174220517698624	0.07679586696796224	1.8418030330551618	0.017983954287989927	2.813252619285638e-7	NaN	0.02776197089967541	-0.015121045056636872	0.004006179557759267	-0.000009327747090575377	NaN	404.411163753109	13.197613562204493	95698.9694264323	11.659906511942545	10.367172303729578	98.93019698503282	98.89874409781562	98.96165883572897	-0.06292127239993903	0.00027937965398693146	-1	0	2.103917022192812	70.6767462187112	1.0001547011451588	-286.47374445597393	9.00099202436871	-273.1499938964844	035
DATA	2025-09-03T023000_AIU-0547.ghg	2025-09-03	03:00:00	246.124	0	18000	18000	0.013527146221053844	1	NaN	46.14682103238365	0	NaN	3.633561506808692	2	NaN	0.060694973847855854	2	NaN	0.08161596489964659	2	NaN	0.014404120986377179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.316314141370868e-10	-4.262582886029918e-12	-7.372709568237683e-13	NaN	16.15604669453597	406.26742023385293	411.6835467019964	0.1	1	523.1766945412334	13.156043061550841	13.331431954415264	0.1	1	0.09049043560806061	2.114925842134109	2.1431208320871544	0.9	0	NaN	NaN	NaN	NaN	9	286.43257551066074	285.611417102273	95293.68712205855	1.1565922395691128	1012.5676804577422	0.02491847459681967	0.005288714525497099	0.009513900985791439	1254.024139766482	1441.4150620815103	0.008225803926659435	86.9995168467005	187.39092231502832	283.4736282980255	0.9801484507570822	0.013769637232749174	0.23858971912243987	1.0088635400795998	-4.499974107847255e-15	-8.147501466531723e-15	1.0088635400795998	2.509060705265451	331.19513191877076	0.8048680812294398	13.679678742021917	NaN	0.1081466211643033	0.11671726592109918	-2.311062927165279	-1.2548338541162545	12.700162346478008	0.36435480238159923	1	12.59038178004881	6	10	16	24	39	86	0.013354359865604367	1.0129385726600424	45.85453369498406	1.0150669766874745	3.3458486774206957	1.0859909867800097	0.05588902171998495	1.0859909867800097	0.07515344592466643	1.0859909867800097	-0.0012293413003666618	1.1484128112244878	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	8	0	52	1	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1246	0	0	0	0	0	0	14726	0	0	0	18000	18000	18000	18000	100	NaN	0.09286065124026427	0.10454934338721622	0.03602453721471788	0.11354418370015537	1.4293211969782023	0.008852397084943842	1.9824918077656728e-7	NaN	0.0391541631471048	0.0014112404888362172	0.001897681914989172	-0.0000012293413003666618	NaN	406.2672869346759	13.156029860028491	95689.62375347222	11.680000305175781	10.318785095055906	98.93560355652703	98.90294201935662	98.96826359091865	-0.06532199418141203	0.0002795595662092738	-1	0	2.1021637721214983	66.88580168926795	1.0001312867320247	-273.1499938964844	9.000864966260062	-273.1499938964844	060
DATA	2025-09-03T030000_AIU-0547.ghg	2025-09-03	03:30:00	246.145	0	18000	18000	0.012388747062418336	0	NaN	42.53972536624437	0	NaN	4.490413499833726	1	NaN	-0.15802354198040633	2	NaN	0.10080652577877863	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2199626325310504e-10	7.1737126596104635e-12	NaN	NaN	16.165461996560854	406.2992228498932	411.70465073224426	0.1	1	522.3798710564937	13.12938261138684	13.304056661580297	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.2228116255866	285.0344815575321	95225.23191842127	1.158156809880531	1012.5116503553248	0.024989768025913135	0.006532262870464855	0.009467534010943251	1245.369983915798	1387.2391035606338	0.008174656428363848	89.77327561768556	141.8691196448358	283.36998175223493	1.2466384882351709	0.06051879952362406	0.2522130653270422	1.2733347854223895	-1.4197559128690962e-14	1.373275092913113e-14	1.2733347854223895	2.6898866421515844	329.2207245554361	2.7792754445639125	11.42428782795151	NaN	0.10342606711990357	0.1365231635522616	-2.191715595381895	-1.323164376851865	9.473453918624546	0.3507496748213122	1	17.66906628367423	8	14	23	34	53	117	0.012252551885533858	1.0111156580406142	42.37310572734719	1.0140727376803258	4.132207152835097	1.0866864447376179	-0.14541779070278305	1.0866864447376179	0.0927650531272786	1.0866864447376179	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	9	0	0	58	12	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3181	0	0	0	0	0	0	14333	0	0	0	18000	18000	18000	18000	100	NaN	0.09822310375584875	0.13480557830984036	0.04001764503883407	0.10141401701526732	1.4262426842107685	0.009989685478047263	NaN	NaN	0.03613457095446163	-0.0036821120750658845	0.0023488963806513378	NaN	NaN	406.29935770984815	13.129368792799387	95682.6607547743	11.699903461350338	10.287174263530307	98.94118662028842	98.90654658635458	98.9758372762468	-0.06929518064401222	0.00027973582171964364	-1	0	2.0668092202971997	33.927424360174044	1.0001487087921963	-273.1499938964844	9.000926915592617	-273.1499938964844	130
DATA	2025-09-03T033000_AIU-0547.ghg	2025-09-03	04:00:00	246.166	0	18000	18000	0.005792210370878761	0	NaN	40.35543513552077	0	NaN	6.114164357715878	1	NaN	1.3179048673385814	1	NaN	0.13730158227939993	1	NaN	0.0016886612101116364	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2617406393559058e-10	-4.0896165111931985e-12	-6.925148614929151e-13	NaN	16.11247923821078	404.9604226972663	410.34654054674047	0.1	1	522.2456903859572	13.125778621888099	13.300356152335928	0.1	1	0.08843442923145456	2.064529579835729	2.0919885585345765	0	1	NaN	NaN	NaN	NaN	9	286.19725893825955	285.36134476200226	95262.73605356613	1.1572431256097562	1012.5462039878306	0.024904745744623966	0.008897142531705114	0.009497247522396097	1250.7329902699232	1417.909640637931	0.008206786726334589	88.20964005204213	167.1766503680078	283.43428628903916	1.1701862840420627	-0.005278976163517396	0.25926027967959064	1.1985740275715313	3.5490151354170785e-14	-7.830828643451004e-15	1.1985740275715313	2.325265365842298	332.25847252411324	359.74152747588556	12.492233452221928	NaN	0.07074729813271302	0.11461069463380504	-0.7396687780351162	-3.9206738017301044	6.600318992830724	0.4868024063874619	1	16.687059859762066	8	13	21	31	48	102	0.005726098886339413	1.0115456414308646	40.291979499709534	1.0142932209653588	5.627955676699395	1.086391704012429	1.2131028453835688	1.086391704012429	0.12638312845385014	1.086391704012429	-0.011093256779703627	1.1479436465538015	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	53	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1007	0	0	0	0	101	0	13996	0	0	21	18000	18000	18000	18000	100	NaN	0.07415267178136437	0.11900693364911606	0.036061783837129636	0.09918834296310391	2.109327725978885	0.014010874482855653	6.366982835171482e-7	NaN	0.034385800951487154	0.03061395774565585	0.003189414458117608	-0.000011093256779703627	NaN	404.96026277142084	13.125760454039778	95659.68007139757	11.710000038146973	10.279303043736334	98.94684852345785	98.91213527022468	98.98155843438043	-0.06942607686647986	0.00027949584217923173	-1	0	2.0281596176669057	28.917897338694832	1.0001686009433535	-273.1499938964844	9.001027749273511	-273.1499938964844	048
