DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-24T040000_AIU-0547.ghg	2026-02-24	04:30:00	55.187	0	18000	18000	0.11942715065954221	1	NaN	35.99139576394758	0	NaN	17.405184329089984	0	NaN	0.8391995119829825	0	NaN	0.3843495357695573	0	NaN	-0.0014884134242071374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.285260590079599e-11	-3.919615998324912e-13	-4.017502381885185e-13	NaN	17.880350687289628	423.21332005070246	424.179164283507	0.1	1	96.19986511531845	2.2769723601016865	2.28216879536983	0.1	1	0.09860230884938548	2.112865186329141	2.117687101326205	-0.2	0	NaN	NaN	NaN	NaN	9	267.67437344982005	267.7093516133626	95253.73832248263	1.2385170249515367	1006.3097860207772	0.023366385283255166	0.024905849917867314	0.001755985880343075	216.94830783788092	406.73819620374434	0.0014178132758504364	53.338562707596466	189.78988836586342	259.69024035084635	0.5908801213530362	-0.5499920242448303	0.10101172619239959	0.8135317531427406	4.466121349305042e-14	-4.074450617603589e-15	0.8135317531427406	6.305837278366845	14.947435969694538	317.05256403030546	7.1325066431166535	NaN	0.3105278418458401	1.3928576918823736	-69.98211129668776	-0.04143916132660685	2.067854903656132	0.09299604247677733	0	65.35423025989908	-9.91775658017372	22.43399238835779	55.86381306525638	85.19583971932411	119.48837657777081	179.0153617464998	0.11765511060840451	1.0150613096360568	36.31480389498083	1.0163416619703154	16.022098240539176	1.0863236554779898	0.7725133368413385	1.0863236554779898	0.35380757275366603	1.0863236554779898	-0.013961856294722826	1.1496998765257809	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011119	899999999	899999999	89999	89999	89	89	11	0	6	64	7	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17005	0	0	0	18000	18000	18000	18000	100	NaN	1.2158671507095244	1.4216292299320707	0.14821900312315187	0.05059275226814283	0.08421660309790889	0.009458706142171409	1.7255788481802175e-8	NaN	0.02913734835792231	0.018092050413967112	0.008286076288696287	-0.000013961856294722826	NaN	423.2132823729397	2.2769614745063333	95660.36917578125	11.369999885559082	-13.471283864710067	99.59962714089288	99.44422819137573	99.75502924982706	-0.3107993696729343	0.00026309755529574537	-1	0	2.1107567978103954	90.89689885748759	1.0000306315819423	-273.1499938964844	9.000467082156076	-273.1499938964844	121
DATA	2026-02-24T043000_AIU-0547.ghg	2026-02-24	05:00:00	55.208	0	18000	18000	0.1795482490666201	0	NaN	24.768520871079073	0	NaN	11.666333748129302	0	NaN	0.5908776591929881	0	NaN	0.25760195500169614	0	NaN	-0.0009365042836432342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.833865654423653e-11	1.014106091477391e-13	1.0119912679582936e-13	NaN	17.891484209176117	423.34484304679074	424.33823884313017	0.1	1	98.93779884219107	2.3410470832129517	2.346540444877072	0.1	1	0.09873147330517121	2.114913060104215	2.119875789137148	-0.1	0	NaN	NaN	NaN	NaN	9	267.5909250996907	267.62883703189425	95247.95790733508	1.2387844038039073	1006.3434324667693	0.023360775390564206	0.01669260668410991	0.001805833430483646	223.0397660531914	404.2553997890023	0.0014577463398300092	55.17298375472663	181.21563373581088	260.030600401399	0.5609466628014743	-0.26471661003996566	0.12799284674299144	0.633338938449694	-3.671687864893319e-14	1.0249935852069262e-15	0.633338938449694	6.957612421846489	357.2631158276343	334.7368841723657	11.659330754163296	NaN	0.3807086309030152	1.2839976064440268	-187.39041013738475	-0.015475711899418295	2.1230766585132805	0.0521873691363423	0	74.8802213307339	-11.363362476681667	25.70395686234535	64.00648695684909	97.61393117585425	136.9049264142825	205.10852711250337	0.1763484597349103	1.018144696792474	24.928418468031627	1.0182836207814272	10.725267916074989	1.0877428740632062	0.5432144611398793	1.0877428740632062	0.23682247077329735	1.0877428740632062	-0.009494867715549382	1.1521169446183468	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	14	13	12	54	43	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17008	0	0	0	18000	18000	18000	18000	100	NaN	1.0199513766967438	1.389498049751863	0.15854578643944683	0.047186738085009616	0.06002923304865732	0.008323068277317986	1.35587617956296e-8	NaN	0.019996444440165802	0.01271969641125253	0.005545341935997152	-0.000009494867715549382	NaN	423.3447472554153	2.3410373579178163	95655.4528999566	11.356004677030777	-13.128881373643884	99.59499224535624	99.43811000188192	99.75187136077881	-0.31375710942347845	0.00026300448834566247	-1	0	2.1127397367987366	91.08662685967964	1.0000264031423463	-273.1499938964844	9.000421982950634	-273.1499938964844	080
DATA	2026-02-24T050000_AIU-0547.ghg	2026-02-24	05:30:00	55.229	0	18000	18000	0.10502315140784677	1	NaN	37.05961572223972	0	NaN	29.038760712299503	1	NaN	1.6108568744762795	1	NaN	0.6411921212200948	1	NaN	-0.0005735975564764861	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3853042161304844e-10	1.7790401534278419e-12	1.8694770882503297e-12	NaN	17.87901563070149	422.9064376547136	423.8484203254483	0.1	1	93.95754319279162	2.2224517670995163	2.227402060745461	0.1	1	0.09873384472451094	2.114732187040264	2.1194425458716024	-0.1	0	NaN	NaN	NaN	NaN	9	267.60546806250676	267.6174609951443	95263.45054665799	1.2390941800473618	1006.2794787161672	0.023355983411748105	0.041549249455062144	0.0017147032870889662	211.77521523343367	403.9056903549821	0.00138383612375891	52.43184740658395	192.13047512154841	259.39443214362717	0.6912651308902369	-0.3170754541709688	0.041847462719098595	0.7616662884480732	2.0661465457194743e-13	1.8934511194885404e-14	0.7616662884480732	7.217315850109555	356.64038540773527	335.35961459226473	3.1495301266938722	NaN	0.29113228190096935	1.6068202720733518	-56.01208930154614	-0.05177453717870776	1.2762120287916745	0.10209103673144951	0	51.40089019173683	-7.800283392499587	17.644262272396308	43.93670784033178	67.0062516961936	93.97722074360455	140.79500156567354	0.10338913260660061	1.015804550827055	37.93432555904578	1.016802974516911	26.724579480259777	1.0865937379388555	1.4824831197093877	1.0865937379388555	0.5900937018433065	1.0865937379388555	-0.014184335089492258	1.1502411688048109	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810110119	899999999	899999999	89999	89999	89	89	9	12	8	74	22	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	1.2687956211659024	1.707357187964931	0.23748773501587017	0.034077895017723694	0.08912129264769621	0.008805826457555283	9.165009738100577e-9	NaN	0.030423518133248055	0.034701995350583194	0.013812925506894846	-0.000014184335089492258	NaN	422.90634950893946	2.2224415949738243	95670.4384422743	11.350663698355357	-13.766597611029926	99.6068772714403	99.45041629240248	99.76334274800618	-0.31292391091088484	0.00026313054107433555	-1	0	2.1126751621789404	91.1157704925184	1.0000144897798697	-273.1499938964844	9.000327060328589	-273.1499938964844	146
DATA	2026-02-24T053000_AIU-0547.ghg	2026-02-24	06:00:00	55.249	0	18000	18000	0.08804496816792555	0	NaN	23.515428982045723	0	NaN	17.981494036552316	0	NaN	0.981964601715397	0	NaN	0.39704006808882064	0	NaN	-0.0020851662275279794	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0496030252586901e-11	5.4915745980105095e-14	5.794645741989817e-14	NaN	17.879244669620245	423.02249165131997	423.96083333602354	0.1	1	93.54508656746883	2.2132744605675554	2.218183910365209	0.1	1	0.09870768900392068	2.114100190567914	2.118789653595532	-0.3	0	NaN	NaN	NaN	NaN	9	267.5183249350654	267.61371080610485	95303.24320138889	1.2396334407623952	1006.2745045010201	0.023345904262044366	0.025728196412155575	0.001708359891101853	210.98881452581193	403.79046520667043	0.0013781169779117793	52.252054643693086	192.8016506808585	259.34890079690416	0.1427767469178421	-0.7292661553089809	0.014496016786758091	0.7432526214163625	-3.037478236543618e-14	5.870511001184166e-16	0.7432526214163625	4.172808951278429	50.92266661132817	281.07733338867183	1.1175382666804272	NaN	0.26650516402228325	0.5806845935331248	-67.73364270074572	-0.04281476507638164	1.3077572383164695	0.07073551574634113	0	71.72554315317154	-10.884627892410274	24.621057929227963	61.30991549863511	93.50148955864243	131.13716857269807	196.46737484272236	0.08665053960790352	1.0160925548338402	24.043517993977225	1.0169831723380727	16.546680998880507	1.0867130415923825	0.9036098437509359	1.0867130415923825	0.3653587036252274	1.0867130415923825	-0.01059327920126557	1.1504593878451015	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	0	0	0	80	16	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10962	0	0	0	18000	18000	18000	18000	100	NaN	0.4627726589906718	0.6120770878435169	0.08651944023206093	0.02944566111765826	0.06601638082171135	0.006536864186204388	8.161654998305641e-9	NaN	0.019274728095562948	0.021142395378150585	0.008548554689076887	-0.00001059327920126557	NaN	423.02241636240535	2.21326272820385	95711.67881792535	11.369999885559082	-13.809970555278992	99.5933772852156	99.43781785922582	99.74894018385146	-0.3111200641956595	0.0002634362863415542	-1	0	2.1120481648246447	90.90427045652602	1.0000192334701619	-273.1499938964844	9.000377367893854	-273.1499938964844	013
DATA	2026-02-24T060000_AIU-0547.ghg	2026-02-24	06:30:00	55.27	0	18000	18000	0.052223987680355306	1	NaN	43.24597525358395	1	NaN	22.806271795103793	1	NaN	1.5564242845489589	1	NaN	0.5034994015613121	1	NaN	0.001153780119628581	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7814874923314485e-11	2.988188876091583e-13	3.1878408860680524e-13	NaN	17.890050130798404	422.8586387688751	423.7848479604051	0.1	1	92.46556161278606	2.185564670345465	2.190351825911805	0.1	1	0.09864352960446868	2.1111636030997487	2.1157877941525967	-0.1	0	NaN	NaN	NaN	NaN	9	267.38871524556475	267.4576695463393	95333.84376974826	1.2407679457847431	1006.2579672522738	0.02332480236482273	0.03262676122117302	0.0016884977380910039	208.41417073457524	399.0219113564614	0.0013608489353930618	52.231259688491384	190.60774062188614	259.1987661026385	1.5125925402268148	-0.7062790066057558	0.15308370359800536	1.6763653683576454	7.50515830169367e-14	3.2316776364859916e-15	1.6763653683576454	6.539265067787222	357.02941165547	334.97058834453	5.239482246159652	NaN	0.2051586026950675	1.4164944819160865	-16.80586690019687	-0.17255878659648483	1.8962316875864074	0.16883250555759108	0	41.0989153807579	-6.236918969660342	14.107927691215185	35.13073471885453	53.576587062422874	75.14192514278906	112.5762965154158	0.05173153153039498	1.0095194581600775	43.84713051434351	1.0134117938964815	20.938459360077694	1.089204864737439	1.428954584153594	1.089204864737439	0.4622632691625779	1.089204864737439	-0.014093070901147397	1.1486922099910177	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	6	3	6	97	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12793	0	0	0	18000	18000	18000	18000	100	NaN	0.9859626636294658	1.6407303887706246	0.20629591143208248	0.04507335034722818	0.20608051874472194	0.014283126517953038	1.640073124071286e-8	NaN	0.03511893035645368	0.033403107498042484	0.010805822552702226	-0.000014093070901147397	NaN	422.8585020733234	2.1855503697548655	95736.23210894097	11.369999885559082	-13.969495181454608	99.60116662661234	99.44489408005609	99.75743731307983	-0.3125561845393644	0.0002629043285883704	-1	0	2.109147876143897	91.02344079038829	1.0000286404672596	-273.1499938964844	9.000419807566537	-273.1499938964844	208
DATA	2026-02-24T063000_AIU-0547.ghg	2026-02-24	07:00:00	55.291	1	18000	18000	0.11246320150375733	0	NaN	30.238387866284484	0	NaN	15.029549687693875	0	NaN	0.348351019632043	0	NaN	0.331744119879671	0	NaN	-0.0002759246596728557	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1191871595827376e-10	-5.334320935690869e-13	-6.166325145301115e-13	NaN	17.913998146469478	422.64541091648556	423.4985198245538	0.1	1	85.38251581644886	2.01443185308347	2.018497979709181	0.1	1	0.0986997896443308	2.110118778375284	2.114378048866381	-0.1	0	NaN	NaN	NaN	NaN	9	267.1941405834622	267.2442119539049	95356.87262109375	1.2421393918917998	1006.1637454315536	0.02330055838778913	0.02149701896820268	0.0015579052660620997	192.1414477063894	392.5798778797885	0.0012542113036841888	48.943274613077556	200.4384301733991	258.20965966791465	0.6356214558009918	-0.47090279008386593	0.07634295340634574	0.7947278271950555	-4.8094637262453264e-14	-6.247556522178769e-15	0.7947278271950555	6.29758222628965	8.533050651725603	323.4669493482744	5.51243365996618	NaN	0.3008985215452314	1.057577142246382	-75.84051955105043	-0.0382381346695275	2.011929066048036	0.08040805929341421	0	64.30777659760544	-9.758953199676592	22.074778709284445	54.969320213923766	83.83168168193424	117.57512553382035	176.14896304267492	0.11076627859060337	1.0153198512647144	30.521480414246412	1.016501508305152	13.834124045627535	1.0864113722071311	0.32064375294999004	1.0864113722071311	0.30535773866735805	1.0864113722071311	-0.010804544205592655	1.149884191255279	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	12	4	2	44	26	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	0	0	0	18000	18000	18000	18000	100	NaN	0.8817694122625966	1.0884848575111687	0.14490001471899874	0.035202668338455936	0.054815174679485594	0.0063599321250082	9.28169069370717e-9	NaN	0.024421177235021307	0.007486263099341368	0.007129371303985165	-0.000010804544205592655	NaN	422.6451683033837	2.014420441709843	95763.21643684896	11.369999885559082	-14.950657569699798	99.61997805489435	99.46351297696431	99.77643857998318	-0.3129227536593874	0.0002623460132987627	-1	0	2.1082544247176913	91.19835368537902	1.0000828040341536	-423.466125208538	9.000591891845067	-273.1903688981798	020
DATA	2026-02-24T070000_AIU-0547.ghg	2026-02-24	07:30:00	55.312	1	18000	18000	0.004997203802712744	2	NaN	27.905162484250297	1	NaN	21.629915714986474	1	NaN	0.8087188799076475	1	NaN	0.47740396453742606	1	NaN	-0.002270296895217808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.963466757933113e-10	-9.415326778324947e-13	-1.080593273592621e-12	NaN	17.92806762068569	422.8670392770868	423.7262526980055	0.1	1	85.96968319970543	2.027755928380313	2.0318760771414706	0.1	1	0.09866706019418425	2.1088039666282064	2.113088794959379	-0.1	0	NaN	NaN	NaN	NaN	9	267.14763986206054	267.1805281965468	95370.7527061632	1.2426100445111936	1006.1702525266966	0.0232916155990718	0.030935776902025206	0.0015688118456215305	193.4404836412448	390.6759399780743	0.0012625134108252402	49.51430683243539	197.23545633682951	258.291312865203	0.7876697939315471	0.004058806412255516	0.10571882822377532	0.7947431338631542	-4.688229885240765e-14	-1.0951915172763145e-14	0.7947431338631542	4.617283950712194	331.70476153737206	0.2952384626280598	7.644294132337153	NaN	0.06341559928756428	0.8115645935046872	-0.7693948414874325	-3.769196053347037	1.2901188729513156	0.3519509336019668	1	11.896508380754332	5	9	15	22	35	74	0.00492180356266503	1.0153196362040273	28.55607541733028	1.0165013747918945	19.909516231404677	1.0864109134338529	0.7443950257748281	1.0864109134338529	0.43943222461608056	1.0864109134338529	-0.012370072501322934	1.1498840366723335	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111019	899999999	899999999	89999	89999	89	89	4	2	7	51	40	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5241701503502577	1.0050478604924211	0.09391117616669543	0.0458022645999629	0.09554711496981283	0.011549975973518768	1.2806988757799713e-8	NaN	0.022839794243158813	0.01737340126142341	0.010255888474682591	-0.000012370072501322933	NaN	422.8667783343461	2.0277443774256874	95777.55491124131	11.369999885559082	-14.87503157178553	99.6228856701321	99.46631245019701	99.77945292154948	-0.3131470962373747	0.00026222823502191906	-1	0	2.1069280485775734	91.04704556422763	1.0000342786670835	-286.75636946784243	9.000407437933816	-273.1499938964844	245
DATA	2026-02-24T073000_AIU-0547.ghg	2026-02-24	08:00:00	55.333	1	18000	18000	0.020258550952306383	1	NaN	32.87485893257801	1	NaN	12.939208789836252	1	NaN	0.710395538580861	1	NaN	0.2856421891690205	1	NaN	-0.001419155592697916	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.403274625761272e-11	-3.160639331416176e-13	-3.5248651055460656e-13	NaN	17.910894078748296	422.76157149066233	423.6456096782056	0.1	1	88.40769699049216	2.086739877263723	2.0911034662542405	0.1	1	0.09859562370371662	2.10928903169088	2.1136997732963807	-0.1	0	NaN	NaN	NaN	NaN	9	267.31634641046884	267.38432782745366	95402.65197417534	1.2420505133356092	1006.2040626519241	0.02330158811685031	0.01850961385815253	0.0016137549528388265	199.1339195128101	396.7979741637979	0.0012992667653306468	50.18521577194539	197.6640546509878	258.6435075238977	1.3985512040821209	-0.4168704968709748	0.13739327105052065	1.465811513302813	-3.76579067997405e-14	-3.57507257739797e-15	1.465811513302813	5.334571394828841	348.59790336963727	343.40209663036273	5.378336285491004	NaN	0.12771283915196685	0.9445480870731697	-5.33573070682033	-0.5435056901003478	2.5407163194090514	0.2059700209047733	1	21.644818135362723	10	17	28	43	69	157	0.020053457078251354	1.0102273574703218	33.102802270873134	1.0136635856557414	11.895663428557869	1.0877248559986277	0.6531022387354154	1.0877248559986277	0.26260518695858587	1.0877248559986277	-0.01259471967310979	1.1481032715823787	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	1	4	1	92	33	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	100	NaN	0.564083103721485	1.2016343904292	0.12337867999565469	0.06783771067167693	0.10729083643326577	0.012141553879198312	1.6771210816172707e-8	NaN	0.02648740638338173	0.015250150999639955	0.006131917052009258	-0.000012594719673109789	NaN	422.76142535720163	2.0867276985821803	95809.88085026042	11.369999885559082	-14.522943067815612	99.60958061408996	99.45330440584817	99.76586367988587	-0.3125706574403577	0.00026220080668766364	-1	0	2.107363873226775	90.86352588505217	1.000026943763097	-273.1499938964844	9.000413296964433	-273.1499938964844	127
DATA	2026-02-24T080000_AIU-0547.ghg	2026-02-24	08:30:00	55.354	1	18000	18000	0.06555272576584038	1	NaN	44.82692968354488	1	NaN	20.490137216839145	1	NaN	1.7760008973307837	1	NaN	0.45246303043941083	1	NaN	-0.001817344383919073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.248105647220904e-11	-2.163015828097151e-13	-2.339831230096231e-13	NaN	17.88703890102359	422.67769871604094	423.58932897886825	0.1	1	91.07576758599289	2.1521558747122502	2.156797639422499	0.1	1	0.09852074244420221	2.1106709378574715	2.11522322795384	-0.1	0	NaN	NaN	NaN	NaN	9	267.5692332161797	267.686155090332	95409.54983940972	1.2407090372360712	1006.2423970486608	0.02332620473702037	0.02931960437247382	0.0016625872045634457	205.39130245874512	406.0215073018835	0.0013400298979583424	50.58631101185322	200.6302048431384	259.02036720903277	1.856654227829694	-0.17072450046748971	0.12609493120553705	1.8687460256690562	2.4769641943843693e-14	-2.37496305046768e-15	1.8687460256690562	6.834066700867588	337.25373160160586	354.74626839839414	3.8690120814229183	NaN	0.2298584133999443	1.6856027419613173	-22.81521444332574	-0.12710816316032272	2.1877320395251107	0.15620899262122465	0	43.192532287806706	-6.554633412530721	14.826598626058853	36.920326961935366	56.30582814960682	78.96972457373934	118.31103757936033	0.06496532603527974	1.0090417422094002	45.29540256890541	1.0133110414030988	18.78463994143183	1.0907921195575132	1.628175401607439	1.0907921195575132	0.4148022545514496	1.0907921195575132	-0.017227208654315936	1.1494906843966843	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	2	3	6	91	22	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14816	0	0	0	18000	18000	18000	18000	100	NaN	1.0437374543624505	2.0987574782876406	0.2287105512725435	0.0514208888815909	0.128212190854202	0.006708811458904889	1.3628782285327264e-8	NaN	0.03628119360009638	0.03806108813249871	0.009696636586239503	-0.000017227208654315935	NaN	422.6776811629509	2.152143523900918	95815.0483498264	11.369999885559082	-14.139384107775138	99.59832024828593	99.44280110719468	99.7538292942047	-0.31103462481002025	0.0002627852714601128	-1	0	2.108683761623171	90.72198705980512	1.0000175955080324	-273.1499938964844	9.000377198007373	-273.1499938964844	192
DATA	2026-02-24T083000_AIU-0547.ghg	2026-02-24	09:00:00	55.374	1	18000	18000	0.08805604119329952	1	NaN	47.336054300642274	0	NaN	18.030616592730702	0	NaN	0.682256543374639	0	NaN	0.3984374827338219	0	NaN	-0.0012685792138537224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8719855196972971e-10	-9.403936691859342e-13	-1.0323345529376448e-12	NaN	17.848930896472602	422.3809372158203	423.27906537020203	0.1	1	89.66427058417749	2.121834571705488	2.1263463268532243	0.1	1	0.09843061232869196	2.1160887464783955	2.1205882840117654	-0.2	0	NaN	NaN	NaN	NaN	9	267.9125694630941	268.44613770887577	95412.76714084201	1.237252452740463	1006.2342816772193	0.02339164092806435	0.025818748881151658	0.0016345779141719093	202.50441299985798	430.0957100246807	0.0013211353192724628	47.08356960552743	227.59129702482275	258.8477922584802	2.161717685175333	-0.41290723582176775	0.19145403395369923	2.209110767460722	-5.880274325489568e-14	-1.0487941998068066e-14	2.209110767460722	7.296734999632885	342.81374630465695	349.18625369534305	4.9718134455306275	NaN	0.26677824830485114	1.7039368715120375	-33.77951948209569	-0.08585083637844819	2.6253153383410344	0.1425227537879402	0	50.70055315231717	-7.6940045448500625	17.40385922963771	43.33807027246158	66.09329163343062	92.69678127450281	138.8766699143388	0.08731664927589683	1.0084679373697267	47.64695355062186	1.0133478881565234	16.48119702915164	1.0940113488624932	0.6236283966194872	1.0940113488624932	0.3641986741253648	1.0940113488624932	-0.017344747583467476	1.151358250518723	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	10	4	2	42	23	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12447	0	0	0	18000	18000	18000	18000	100	NaN	0.9484013246443105	2.253097864700142	0.20637455367962262	0.08997614345398956	0.06467790488422054	0.0063013001341715	1.6222212627835696e-8	NaN	0.0382716957254988	0.01461871834863851	0.008537324260484001	-0.000017344747583467477	NaN	422.381018914503	2.1218208143317536	95832.61065234375	11.36633480167389	-14.30996586616834	99.57162244288125	99.41934237649704	99.72390421528286	-0.304565377318196	0.00026311546868237206	-1	0	2.1141270497573754	90.60254187393191	1.000019370118777	-273.1499938964844	9.000335445404053	-273.1499938964844	216
