DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-04T233000_AIU-0547.ghg	2025-05-05	00:00:00	125	0	18000	18000	0.0040213600985065795	1	NaN	26.9363034465768	0	NaN	4.556389533379691	1	NaN	0.1178143255337083	2	NaN	0.10224576771088101	1	NaN	0.004329609735859218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9611208182202463e-11	5.384073829353375e-13	1.0322966887402271e-13	NaN	16.882960586963765	424.9915842513625	430.00881815669317	0.1	0	463.5058962903098	11.667746551891495	11.80549001733464	0.1	1	0.08886869257688515	2.066879414311409	2.0912799386040963	0	0	NaN	NaN	NaN	NaN	9	285.084579858568	284.6073372717964	94844.90716210938	1.1558598823825428	1011.716598871243	0.024948365419698824	0.006625525747665089	0.008427517912717173	1106.923179305872	1349.064898777582	0.007291124158877942	82.0511437447435	242.14171947170985	281.61916772480777	0.9478022972705518	-0.22159252907545482	0.15232978235972178	0.9852090165275317	2.6744237133533332e-15	1.161597699715376e-15	0.9852090165275317	1.8757977951411307	345.1591680462409	346.8408319537591	8.894567701082883	NaN	0.0589839546438688	0.06403520120275275	-0.6400220703511408	-4.531093745578099	5.911764841272661	0.3905170887847052	1	15.40911662013874	7	12	19	28	44	94	0.003969161218542443	1.0131511110509401	26.88277507670754	1.0151905149562124	4.195630333887904	1.0859845054932393	0.10848619380641959	1.0859845054932393	0.09415030066606925	1.0859845054932393	-0.004504350372526021	1.1485176512019266	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	7	0	60	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.03654802930761277	0.06147359878653819	0.030048774311354533	0.06376044082378111	1.3508209253576708	0.013547892007148716	3.272860002468904e-7	NaN	0.022988468138003725	0.0027385140649767866	0.002376633500995469	-0.0000045043503725260214	NaN	424.9906148736202	11.66772968018411	95230.52554014757	11.470000267028809	8.462733322620393	93.83279299142626	93.8452064520518	93.8203790796068	0.02482560196865588	0.0002798205827873769	-1	0	2.0567372349699347	71.91729977840845	1.0001485170258415	-273.1499938964844	9.000900040335125	-273.1499938964844	171
DATA	2025-05-05T000000_AIU-0547.ghg	2025-05-05	00:30:00	125.02	0	18000	18000	0.012435592572915502	1	NaN	27.724955248465246	0	NaN	17.818344855225142	1	NaN	2.708485806165267	0	NaN	0.3997425669148434	1	NaN	0.022217249853695595	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.483138363917414e-11	2.0339900211859808e-12	3.9322185065303877e-13	NaN	16.931235756204515	424.03328843040913	428.97752835277834	0.1	1	460.2075078622364	11.525638513873771	11.660027779117607	0.1	1	0.08896978158255418	2.066544167566362	2.0906401299669595	0	1	NaN	NaN	NaN	NaN	9	284.8006435207791	284.3395106268989	94857.87532855902	1.1571692591364282	1011.6325208775723	0.02492148051138464	0.02590331833608185	0.00833385518503574	1093.5908467337358	1325.3287586528747	0.007201932750317897	82.51468472209959	231.73791191913892	281.44052521788376	0.9820500031003824	-0.14568359162022254	0.18053272515987226	1.0090777880373893	9.122568448249332e-16	4.419723682115282e-15	1.0090777880373893	2.223849196329049	340.4380842608208	351.5619157391792	10.306197079939574	NaN	0.10366563170589804	0.11761502005608937	-3.375938829330864	-0.859020304160784	1.5559781491340392	0.22846326830677144	1	15.139380765752723	7	12	20	30	47	106	0.012276771676229446	1.0129366987408888	28.392375465373323	1.0150658897817144	16.407450381477553	1.0859910858143051	2.4940221347529494	1.0859910858143051	0.36809009957490185	1.0859910858143051	0.011138737170119253	1.1484119155055947	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	6	10	0	68	3	0	0	NaN	0	0	2725	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06248522738141728	0.13731076084734595	0.03543405188341553	0.06880838202711383	8.816886723077793	0.018866620121519923	1.8138432064557408e-7	NaN	0.0242539266366228	0.06287964650230768	0.009280340787577564	0.000011138737170119253	NaN	424.03313551717895	11.525616441768335	95244.37341145833	11.470000267028809	8.283823199722496	93.8370867644416	93.84616274854872	93.82800740496317	0.018153373878077046	0.0002785370638011954	-1	0	2.056528857297368	71.71688101429407	1.000127484185828	-273.1499938964844	9.000818385892444	-273.1499938964844	075
DATA	2025-05-05T003000_AIU-0547.ghg	2025-05-05	01:00:00	125.041	0	18000	18000	0.002617003402712527	1	NaN	28.84627036588661	0	NaN	5.052001000006839	1	NaN	-2.5728398207950676	2	NaN	0.11331050531434109	1	NaN	0.005503482855468823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1339399252867164e-11	-5.767304156522696e-13	-1.1154343747325138e-13	NaN	16.975769811800138	422.7292614419619	427.61472330941683	0.1	1	458.796551091348	11.424915002096064	11.556952198648915	0.1	1	0.08873425611118932	2.058556794570489	2.0823474370435435	-0.1	0	NaN	NaN	NaN	NaN	9	284.545648743806	284.0840412648519	94866.5717016059	1.1583603628754435	1011.5717884340579	0.024896806922727627	0.007342520744369302	0.00826921189147744	1084.133247513199	1303.0310672023052	0.007138721382826369	83.20087485257781	218.8978196891062	281.3126329635663	1.084945583946993	-0.15598600566321616	0.15884800385258074	1.1075519140955994	3.3815714236318377e-14	-1.2570504601230983e-15	1.1075519140955994	2.2755358214042682	340.18152742870154	351.81847257129846	8.245947603916246	NaN	0.047531366425832285	0.11076826976170104	-0.3127744163597521	-9.271858081462868	5.709870280280539	0.5179275023571159	1	16.177408919402637	7	13	20	29	45	95	0.0025855826482860107	1.0121522916497545	28.811450708949355	1.014621053783579	4.651380412434378	1.0861293964478793	-2.3688151975348286	1.0861293964478793	0.10432505158677802	1.0861293964478793	-0.0039914616694168665	1.1480935443631373	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	5	0	101	7	0	0	NaN	0	0	9595	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08949244644928836	0.0980563927143484	0.0339877003597653	0.05891289476304499	12.727260287726292	0.012812985670771635	6.18605212787558e-8	NaN	0.024588086324808783	-0.05965770160646021	0.002627386384602534	-0.000003991461669416867	NaN	422.7290853655822	11.424899124517673	95252.7723109809	11.470000267028809	8.156149824990166	93.8410915699005	93.84413726637098	93.83804521221586	0.006092156780699038	0.00027703545759949396	-1	0	2.0486643210781943	71.51339590877959	1.0001530373824967	-273.1499938964844	9.000934462971157	-273.1499938964844	048
DATA	2025-05-05T010000_AIU-0547.ghg	2025-05-05	01:30:00	125.062	0	18000	18000	0.01534811306266302	1	NaN	34.360798478907206	0	NaN	5.049329008588619	1	NaN	-1.0876660485906533	0	NaN	0.11323587228384548	1	NaN	0.010464291215902416	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.382008631616929e-11	9.135233146609486e-13	1.7592253687429577e-13	NaN	16.99527736553235	420.69942335299305	425.5350434236364	0.1	1	459.0639410970565	11.363623620133524	11.494239835422814	0.1	1	0.08840463271074825	2.049565187761814	2.0731233815882817	0	1	NaN	NaN	NaN	NaN	9	284.392393510324	283.94848393419056	94878.35080512153	1.1590842408211357	1011.5352132682727	0.024881837378031527	0.007337684523993186	0.008229798227205858	1078.4510737562698	1291.3340803793603	0.007100258926284411	83.51449018053088	212.88300662309052	281.23532072648186	0.955286543466547	-0.14397716442796119	0.1492060240358756	0.9775296627793748	1.3451255197828291e-14	1.9899696597337606e-15	0.9775296627793748	1.9577225071291984	340.5708940407757	351.4291059592243	8.779706169774128	NaN	0.11507208822312812	0.10074093544660659	-3.7261439983670397	-0.7782844681447919	6.8050226912252025	0.2546814102941111	1	12.97927305656357	6	10	17	26	41	94	0.015147824915996184	1.0132222380293907	34.24493541322743	1.0152321177499077	4.649537354514094	1.085985254788066	-1.0015477132817199	1.085985254788066	0.10427017474186964	1.085985254788066	-0.000992592590880269	1.1485547624615793	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	8	0	74	9	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.07909826930343175	0.08534669803844709	0.03703690355133433	0.06727319031216808	3.331978595925101	0.006346994164485205	2.389974305358572e-7	NaN	0.029207900767810505	-0.025206865495201007	0.002624262663700083	-9.92592590880269e-7	NaN	420.6993177706312	11.363614052029087	95266.18351757813	11.421313970194923	8.079212675438985	93.83200360065037	93.83059259457059	93.83341462601555	-0.0028172618636026145	0.00027542107486968026	-1	0	2.039749459511704	72.4098948571947	1.0001467005544238	-273.1499938964844	9.000920471906662	-273.1499938964844	094
DATA	2025-05-05T013000_AIU-0547.ghg	2025-05-05	02:00:00	125.083	0	18000	18000	0.013287506806703476	1	NaN	41.5742028222062	0	NaN	6.827890482921374	1	NaN	-1.7017873802590624	1	NaN	0.15310988346962673	1	NaN	-0.004963140697357147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.277262328676475e-10	-8.866696397741217e-12	-1.7079961322099887e-12	NaN	16.961932511574247	419.713596935101	424.53436819632833	0.3	0	458.9083534238856	11.355432262666595	11.485859158317396	0.1	1	0.08839974411287242	2.048683860825337	2.0722147551106946	0	0	NaN	NaN	NaN	NaN	9	284.31170778316925	283.8675070622762	94878.27936284723	1.1594176182022835	1011.5292096042863	0.02487476026720538	0.009921520448831812	0.00822620562695595	1077.6728713224595	1284.3909246140915	0.0070951187025352965	83.90536328698036	206.71805329163203	281.22470447114915	0.939213977843742	-0.11678572428847868	0.16686420950427377	0.9610439459192781	8.397468031725353e-15	-1.9321279143400565e-14	0.9610439459192781	2.2928295074151275	339.08801167440026	352.91198832559974	9.998830386387867	NaN	0.10705372963713289	0.12802700153242824	-2.479664445312149	-1.1695130788694021	6.088879563343305	0.3311340222093068	1	12.257321980440992	5	10	16	24	38	85	0.013112081355641812	1.0133789172217256	41.46940980286841	1.0153242697918115	6.287251283213196	1.0859897553564737	-1.5670381528603412	1.0859897553564737	0.1409864897108249	1.0859897553564737	-0.017708836916851135	1.148637459823466	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	3	0	41	16	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.08251014470674654	0.13413353327044622	0.03941032508766372	0.09235251017399089	2.6309643253714476	0.011425408068858507	4.654933569355176e-8	NaN	0.03535977808086888	-0.03942753518227825	0.0035472970285713714	-0.000017708836916851136	NaN	419.7139309891968	11.355417483660558	95269.70409027778	11.429214994271593	8.068921229759862	93.82550253677368	93.82247410753038	93.82853381474813	-0.006062887309637625	0.00027499203591529905	-1	0	2.03888406542937	71.94174304707843	1.000146844021148	-273.1499938964844	9.00092511399587	-273.1499938964844	008
DATA	2025-05-05T020000_AIU-0547.ghg	2025-05-05	02:30:00	125.104	0	18000	18000	0.007193407529892115	0	NaN	38.075799869684914	0	NaN	0.46550440664352416	0	NaN	0.9572903082628671	0	NaN	0.010437732711637749	0	NaN	0.003831093078149429	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.149960633876975e-11	2.205130942265248e-12	4.256730323353165e-13	NaN	16.956870691615975	419.61883636397437	424.4377354994318	0.1	1	458.8012375255547	11.353606742310866	11.483991465239246	0.1	1	0.08856585805107565	2.0517739691964274	2.075336523947279	0.1	0	NaN	NaN	NaN	NaN	9	284.23515323978006	283.78502380032006	94865.62523611111	1.1596007324677886	1011.5267179289968	0.024870849499000054	0.0006763650797141261	0.008226176472585587	1077.355914115921	1277.3524145865838	0.0070939731601231066	84.34288782118193	199.9965004706628	281.22037859604717	1.2188602430539075	0.01484447153117395	0.1854868142109919	1.2329825662508478	-3.39326725283066e-15	4.806288130690634e-15	1.2329825662508478	2.5113701745093953	331.3022304859654	0.697769514034449	8.652281138476411	NaN	0.07876133922502035	0.13811150671301362	-1.078101253772944	-2.6899143191338513	81.79471413434493	0.41214506488786423	1	17.87587782016636	8	14	23	33	52	111	0.0071127442372693256	1.0113406710450983	37.70497993698966	1.0141867860506977	0.42843614392968615	1.086519924238515	0.881060979101494	1.086519924238515	0.009606572763912274	1.086519924238515	-0.008058790495912339	1.1479177080553937	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	0	64	12	8	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.1372456449035123	0.10161111111859715	0.0373662574039178	0.09265389085452773	1.3332301967958398	0.011530881372935994	1.1023641253647232e-7	NaN	0.03214495887989871	0.022164448949196933	0.0002416681667364495	-0.000008058790495912338	NaN	419.6186907709065	11.353591622572424	95254.1685078125	11.449999809265137	8.064285011397141	93.81988842166794	93.81584494200573	93.82392943974105	-0.008085102477751472	0.00027542721214639536	-1	0	2.0419470771484893	71.65467041876752	1.0001483965416749	-273.1499938964844	9.000936444441477	-273.1499938964844	028
DATA	2025-05-05T023000_AIU-0547.ghg	2025-05-05	03:00:00	125.124	0	18000	18000	0.003957788244737961	1	NaN	34.887235040138876	0	NaN	8.846538694971585	1	NaN	-1.8585917729460193	1	NaN	0.1983544877544924	1	NaN	0.0012938012266094782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2883447670959682e-10	-3.4630312861058787e-12	-6.682931113059107e-13	NaN	16.961212367525885	419.5491675096427	424.3345379524728	0.2	0	455.91219508289277	11.277353160835576	11.405982453105542	0.1	1	0.08798158438726227	2.037892285055242	2.061136448699901	0	0	NaN	NaN	NaN	NaN	9	284.19211783091225	283.75202008565265	94846.15587369792	1.1595311708968004	1011.4835934284827	0.024873061783691426	0.012853370806491108	0.008170200725887611	1069.9005082596166	1274.545648163638	0.0070461242706986865	83.94367905152134	204.64513990402133	281.1183011129827	1.0719311124309794	-0.011333328218632309	0.177959925723152	1.0866620860642118	-5.377902665074542e-15	-7.595829467725116e-15	1.0866620860642118	2.8230377719496134	332.6057550462475	359.39424495375306	9.42564312673606	NaN	0.058423162647578374	0.1525351438562012	-0.48016263695286876	-6.03962028033567	3.943602830784988	0.5091435158992602	1	15.327204099689864	7	12	19	28	44	92	0.003909673649440327	1.0123065502678266	34.989799789962746	1.014706861120745	8.145332940703906	1.0860868130710297	-1.7112736758958034	1.0860868130710297	0.18263225864387703	1.0860868130710297	-0.009904054770698969	1.148146538534012	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	8	7	1	58	3	0	4	NaN	0	0	17056	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12253088727509526	0.1449669373499254	0.037572463087381686	0.09318005757559333	3.046370325240707	0.02166668030225191	5.1668400481532306e-8	NaN	0.02983322384440897	-0.04305023884476181	0.0045944505932176485	-0.000009904054770698968	NaN	419.54919175945895	11.27732880763646	95237.2756063368	11.456404955863952	7.962100651555583	93.83611597527398	93.83340681923761	93.83882447857327	-0.005419963673856012	0.0002748092586860165	-1	0	2.0282192360427644	71.30390359425546	1.0001235610776478	-273.1499938964844	9.000798284398185	-273.1499938964844	169
DATA	2025-05-05T030000_AIU-0547.ghg	2025-05-05	03:30:00	125.145	0	18000	18000	0.008244388214336127	0	NaN	31.4055868536812	0	NaN	1.2603784101170623	2	NaN	0.8852490134917954	1	NaN	0.028263206544328224	2	NaN	-0.004437363222492449	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1131157647067446e-10	3.00611222009713e-12	5.762510181777104e-13	NaN	17.029506069301437	421.6465056628962	426.50314212453407	0.1	1	459.9037038221466	11.387105936536788	11.518265647672001	0.1	1	0.08816037399383884	2.043307742336947	2.0668431037131287	0	0	NaN	NaN	NaN	NaN	9	284.2838869196574	283.8766379055447	94838.22367165798	1.158876919198564	1011.546984850837	0.024886066779549142	0.001831455784072469	0.00824540311291019	1080.2225803504778	1285.1721780885784	0.007114994678306652	84.05275174545719	204.9495977381007	281.25946248837704	0.8324330086754524	-0.1909928249586191	0.17211469329318546	0.8712327133238007	-6.4245375545564966e-15	6.5363948911784584e-15	0.8712327133238007	2.103073506359823	344.9222476741345	347.0777523258655	11.393905313369547	NaN	0.08434523648585668	0.121147961925576	-1.6049358351665994	-1.8069258199963907	24.91758554541115	0.3176310715420997	1	12.583994376591853	6	10	16	24	38	83	0.008127865631481367	1.0143361846932406	31.09572914463093	1.0158977221794656	1.1604369215477226	1.086124016492033	0.8150533457044581	1.086124016492033	0.026022080457821773	1.086124016492033	-0.013754552317840429	1.1492093412201856	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	5	0	57	4	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08365924394883996	0.12315088996531709	0.03548578993699498	0.085662958816691	3.1736183615116906	0.011964370261766437	3.566180069073338e-8	NaN	0.02652634242362207	0.0205171657996545	0.0006550483376565057	-0.000013754552317840429	NaN	421.6464110821166	11.387090440895614	95231.47424739583	11.460000038146973	8.104023223823967	93.82548062653012	93.82330979114109	93.82765107091268	-0.004340396742072067	0.00027555614577270016	-1	0	2.033520038478904	71.26162302227728	1.0001351762745117	-273.1499943161862	9.00076997894711	-273.1499938964844	003
DATA	2025-05-05T033000_AIU-0547.ghg	2025-05-05	04:00:00	125.166	0	18000	18000	0.01747790340304147	0	NaN	39.81603112457865	0	NaN	3.8750519748388155	0	NaN	1.7813945201939339	1	NaN	0.08689936813764015	0	NaN	-0.0036069558812544806	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.029886168147772e-10	2.787066364372403e-12	5.331941237279618e-13	NaN	17.026490835156658	421.75401055942706	426.62325787593255	0.1	1	460.76897988935053	11.413459596057839	11.545230619257909	0.1	1	0.08814978918826416	2.043493009021983	2.067085607079983	0	0	NaN	NaN	NaN	NaN	9	284.3862536468506	283.92138041517467	94846.10288064236	1.1587789620091977	1011.5624842422347	0.02488792143354931	0.0056310790553190816	0.008263869925579412	1082.8125381825614	1289.0064885235033	0.007131532584308186	84.00365303225685	206.1939503409419	281.2946951891741	0.9127005122651648	0.0599649282879373	0.20383581114837573	0.9371056800704283	4.91588294067536e-14	6.048728291218066e-15	0.9371056800704283	2.4529947579666205	328.2410379937784	3.758962006221659	12.56319828809649	NaN	0.12281300743175706	0.19187987060159528	-3.9082839366183655	-0.7420136425679499	10.274966989632395	0.2765796894196298	1	11.329986744246852	5	9	15	23	36	83	0.01724311759053033	1.0136162043365107	39.56511156749288	1.0154648072636372	3.568166465317461	1.086006500118276	1.6403166279390813	1.086006500118276	0.08001735544692966	1.086006500118276	-0.015696716274281024	1.1487696066664406	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801011009	899999999	899999999	89999	89999	89	89	4	3	0	42	12	0	1	NaN	0	0	14550	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13853755615703514	0.20830088668765015	0.03692129835850525	0.12361305520682055	5.247727111399651	0.03566291977664897	4.745581424898306e-8	NaN	0.0337535206549871	0.04129552256850857	0.002014463824513382	-0.000015696716274281024	NaN	421.75378624482494	11.413421550958223	95233.99353797743	11.440525147967868	8.137283420032944	93.83216943677266	93.83142136298287	93.8329177409278	-0.0014943059535476306	0.0002752275936202041	-1	0	2.0336840599907773	71.15064972448701	1.0001153612335523	-273.1903688981798	9.000664194160038	-273.1499938964844	212
