DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-01-08T040000_AIU-0547.ghg	2026-01-08	04:30:00	8.187	0	18000	18000	0.011476493129081408	0	NaN	2.3137596255855453	1	NaN	0.6062236636180934	1	NaN	1.0775892119234765	0	NaN	0.013489054739131832	1	NaN	0.00019555119010108662	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0948178759600158e-10	1.5170105297198885e-12	5.706259255148823e-13	NaN	17.950298991102432	434.80713746119324	437.4426464405289	0.1	1	248.72440594052907	6.024810339780045	6.061328695577969	0.1	1	0.09355808121131526	2.0832934206185842	2.095920946810289	0	1	NaN	NaN	NaN	NaN	9	275.5828227216933	275.7380948766073	95499.39067230903	1.2038458723473437	1008.4486180257251	0.02400524762163579	0.0008740907470957427	0.0045226396283935075	575.5200521278896	734.0213821334594	0.0037568261288921856	78.4064423920622	158.5013300055698	272.32915574202343	1.7450626662208255	0.8489278719508249	0.21390109206761684	1.9523513817959282	-2.0183219668099304e-14	6.0991623398735194e-15	1.9523513817959282	3.317272294126561	306.05827621189917	25.941723788100855	6.289995666811004	NaN	0.09763806332512018	0.15031398329595866	-33.925607164059215	-0.08548115251043346	3.8166765245956467	0.019519757537468756	1	59.51505512245542	26	48	85	135	231	604	0.011375559697832922	1.0088728321005351	2.3194024693537396	1.0132976116786312	0.5553842780765776	1.0915391154347835	0.987219969203073	1.0915391154347835	0.0123578299195983	1.0915391154347835	-0.0005705471283394195	1.1499008487869349	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	1	3	0	33	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15123	0	0	0	18000	18000	18000	18000	93	NaN	0.15697241858505867	0.11630045897180664	0.02735508903505204	0.09881184182094294	6.3676207891819505	0.01939935919433508	1.2978740847230895e-8	NaN	0.0019105194000599744	0.023842142736913794	0.0002984513624652574	-5.705471283394195e-7	NaN	434.8068560749644	6.024790364163754	95895.09617795139	11.370578787697685	-0.828799961264729	94.77510059187148	94.30010882695517	95.25009251319037	-0.9499829615387649	0.00026938132512441373	-1	0	2.077872473835945	56.18666465398999	1.000029707259602	-273.1499938964844	9.00015045203103	-273.1499938964844	165
DATA	2026-01-08T043000_AIU-0547.ghg	2026-01-08	05:00:00	8.208	0	18000	18000	0.010521020285590993	0	NaN	11.179784053752208	1	NaN	-0.10579415118038114	2	NaN	-0.5727480478862735	2	NaN	-0.002353896506681192	2	NaN	0.0019193300004684878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.929529037706526e-11	1.0791921071087813e-12	4.138595789200296e-13	NaN	17.945714647320628	434.53125063371203	437.1163032481297	0.1	1	244.2373754068046	5.913878286416402	5.949060304978596	0.1	1	0.09366263585191752	2.084967740395607	2.097371339217155	0.9	0	NaN	NaN	NaN	NaN	9	275.50265316687694	275.68254166497127	95520.55580664062	1.2044059523836244	1008.3870259762014	0.02399509332883539	-0.00015253249363294123	0.004441245011499106	565.0484685157866	731.1263863755418	0.0036874983909781374	77.28464996550548	166.0779178597552	272.0783192061082	1.4518631783773446	0.5998367375427045	0.19450397853553125	1.5828905831105353	1.9597103154579668e-14	4.4186198173447715e-15	1.5828905831105353	2.6207460287473476	309.55205109795816	22.44794890204182	7.058285929171842	NaN	0.09346359512744888	0.1236818905907366	-6.159463391392974	-0.47082023477115914	-105.67487832754055	0.09848969441296278	1	36.93447722624613	16	29	48	73	116	263	0.01041885508346	1.0098057993236877	11.046091649441511	1.0135025756774516	-0.09719198634846707	1.0885069351404377	-0.5261776745706984	1.0885069351404377	-0.0021625002383448256	1.0885069351404377	-0.001656866090807161	1.1483892729223761	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	2	7	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13663	0	0	0	18000	18000	18000	18000	93	NaN	0.11746638001083667	0.11459061109088879	0.015306790079747754	0.16576083000669345	7.166784033829359	0.01322106293521497	3.482880503752688e-8	NaN	0.009095121386631782	-0.012700813622523864	-0.00005219817147941486	-0.000001656866090807161	NaN	434.5315510802643	5.913864308976157	95916.33754796007	11.3730449552536	-1.07873195878002	94.82493223783705	94.35496101909214	95.29490646107992	-0.9399449517892466	0.00026925491377672494	-1	0	2.0796484173470073	56.42766718885632	1.000030430479182	-273.1499938964844	9.000154233376184	-273.1499938964844	063
DATA	2026-01-08T050000_AIU-0547.ghg	2026-01-08	05:30:00	8.229	0	18000	18000	0.011491572860307228	0	NaN	8.003196618692703	1	NaN	1.5284086777393675	1	NaN	-0.3539692510801038	2	NaN	0.03398949087413589	1	NaN	0.0016894096033734944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.674295882746708e-11	-1.1855762016567455e-12	-4.5079556859040435e-13	NaN	18.051083150521745	436.3847324501389	439.0031107100283	0.1	1	246.71667748793766	5.9643729076417795	6.000160099983636	0.4	0	0.09380989999081554	2.0831607080534225	2.0956600058157377	-0.1	0	NaN	NaN	NaN	NaN	9	274.9668594750298	275.14799308183456	95532.94023350695	1.2068791944545496	1008.406956336818	0.023945462255123107	0.0022025190086440057	0.004488449648292861	569.9469217464225	703.7820711088318	0.0037190546236248777	80.98343864435938	133.8351493624093	272.19616513958863	1.5595422109050963	0.7006768529697627	0.19414686589462343	1.7207013004641192	7.307364484086552e-15	-4.805415725147766e-15	1.7207013004641192	2.5945948536928527	307.80639481058427	24.193605189415727	6.478483170368206	NaN	0.09757933121497138	0.09142231344058521	-9.792629977259413	-0.2961410782123313	5.236293626996439	0.06739163855496999	1	43.58585285626876	19	34	58	88	143	333	0.01138459163564811	1.009397019066027	7.9921890531663635	1.0133790029265157	1.4027866309582218	1.0895517850033511	-0.32487602328971915	1.0895517850033511	0.031195847083148372	1.0895517850033511	-0.0009888281513517855	1.1488563205061502	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	5	0	14	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16465	0	0	0	18000	18000	18000	18000	93	NaN	0.10711977214010472	0.061431101847791714	0.014293752893274001	0.06247199100807105	3.8126948591838867	0.005966118302618914	1.1589425416959493e-8	NaN	0.006566986372167174	-0.007825996233844945	0.0007514823018090293	-9.888281513517854e-7	NaN	436.3846340538681	5.9643660796486095	95926.75390798612	11.380000114440918	-0.9600338246855583	94.77106519444783	94.28956291071574	95.25256803766887	-0.9630069412257937	0.00026883833677857186	-1	0	2.0778004890879	55.98635984547932	1.0000231787231233	-273.1499938964844	9.00011811015341	-273.1499938964844	042
DATA	2026-01-08T053000_AIU-0547.ghg	2026-01-08	06:00:00	8.249	0	18000	18000	0.014628704291978377	0	NaN	9.209907425632675	1	NaN	0.31827993808799815	1	NaN	-1.5820504671688234	1	NaN	0.007077085398104002	1	NaN	0.0006462671903164768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4682981433460736e-11	7.428184647334733e-13	2.838429768704691e-13	NaN	18.072443813078877	436.4763766666448	439.0797391770991	0.1	1	245.4976779850317	5.92913377267965	5.964498079680969	0.5	0	0.09380864241044645	2.0816819321605657	2.094098120047444	-0.2	0	NaN	NaN	NaN	NaN	9	274.8279029964872	275.00253426021993	95563.30326736112	1.2079174710520824	1008.3855786200687	0.023925199230951658	0.00045859513379713934	0.004465709622016373	566.7595953243728	696.499738393002	0.003697032064721103	81.37254963397805	129.7401430686292	272.11958765961526	1.4264167587624714	0.6961072663658463	0.17488301507163506	1.596813753988319	2.1648586695033146e-14	3.0257657458526508e-15	1.596813753988319	2.599324629625055	305.98710865178424	26.012891348215746	6.287645436984019	NaN	0.11004854352497147	0.0983489953193928	-12.209055935095698	-0.23752860298262438	28.936499991043473	0.06870796359896293	1	35.63983594405673	16	28	48	74	121	289	0.014487299523085929	1.0097606022894132	9.12110124141195	1.0134870437566836	0.2923735897097254	1.088607005865315	-1.4532797039196699	1.088607005865315	0.006501047081245402	1.088607005865315	-0.002263558063262647	1.1484308366076166	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	1	20	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16705	0	0	0	18000	18000	18000	18000	93	NaN	0.11617257131512848	0.06272142728892491	0.017803992034732197	0.09205725289708028	6.031342093360611	0.002461665778140228	1.2193258804566993e-8	NaN	0.007488302628265004	-0.03497744805219566	0.00015646680811397904	-0.000002263558063262647	NaN	436.47670885009006	5.929130474863266	95957.85547699653	11.380000114440918	-1.0360347406234955	94.76398527654013	94.27992750295003	95.24804118389554	-0.9681120629327152	0.00026852431650493393	-1	0	2.0763486549655594	55.85058002302382	1.000023111336761	-273.1499938964844	9.00012410179774	-273.1499938964844	066
DATA	2026-01-08T060000_AIU-0547.ghg	2026-01-08	06:30:00	8.27	0	18000	18000	0.02262419129385356	1	NaN	16.25722149449848	1	NaN	-4.4547584021652025	1	NaN	-2.594967251788653	2	NaN	-0.09903762690849766	1	NaN	-0.002363590799345166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8671608228058812e-10	-2.5102878041958213e-12	-9.682700105958652e-13	NaN	18.104175544597148	436.89143779372563	439.4727902948884	0.1	1	243.39998204507802	5.87374817774434	5.908452942448334	0.1	1	0.09388441548411255	2.081681594006285	2.093981111745632	-0.1	0	NaN	NaN	NaN	NaN	9	274.6361666547988	274.8349669613309	95595.15811957465	1.2090822082001411	1008.3528613869858	0.023902653233319134	-0.006417638223670648	0.004428167155474697	561.6525027429152	688.1933070144439	0.0036624202435883465	81.6126075360287	126.54080427152871	271.9960872147447	1.4517729840212168	0.6277596762599205	0.18566119751461033	1.5925442187061656	7.2891802948156e-14	-1.0313426414842185e-14	1.5925442187061656	2.5436445098812697	308.61591095458715	23.38408904541286	6.694852093400682	NaN	0.13679134407987276	0.1633567036531679	-13.286553779013467	-0.21826577818701506	-3.6494058772293414	0.09748085739490926	1	27.089483953236808	12	22	37	57	94	228	0.022405194761981145	1.0097743641239856	15.838842145055084	1.0134917339431404	-4.0922759888916485	1.088577215773692	-2.38381551091377	1.088577215773692	-0.09097896361730111	1.088577215773692	-0.006968561904518518	1.1484178890552281	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	2	1	21	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	93	NaN	0.1765297629712985	0.1320402435289134	0.018143400806123918	0.09103984656516931	8.18724448802312	0.005841717500535917	2.162985840464861e-8	NaN	0.012991373383957104	-0.05731626715517231	-0.002187490835727916	-0.000006968561904518518	NaN	436.89203586363203	5.873741478381916	95989.95838519966	11.380000114440918	-1.1598835373885044	94.76897842407226	94.28444267717995	95.25351822959051	-0.9690772094262962	0.0002681370046047959	-1	0	2.0763936104178433	55.754078556484586	1.0000259751892753	-273.1499938964844	9.000145197153092	-273.1499938964844	048
DATA	2026-01-08T063000_AIU-0547.ghg	2026-01-08	07:00:00	8.291	0	18000	18000	0.022943151202444913	1	NaN	12.243757380386114	1	NaN	1.310763391950799	2	NaN	-2.3079276885518354	1	NaN	0.029132183301657462	2	NaN	-0.001264732205276665	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.618506184493987e-11	-6.265905167287034e-13	-2.3832040733600996e-13	NaN	18.192976240353115	434.041793220182	436.6128421556461	0.1	1	246.82323521722944	5.888624170489968	5.923505467962642	0.2	0	0.093877919289402	2.0785908739369634	2.0909034183443858	-0.1	0	NaN	NaN	NaN	NaN	9	274.3596287901137	274.5261058841281	95609.18943554687	1.2106133522827787	1008.3566812182917	0.02387228735852096	0.0018877654779474035	0.004445028990172497	563.1576043873137	673.1123842757647	0.0036717164747859265	83.6647219012681	109.95477988845107	272.0325868847089	1.7383875537067353	0.7722982583072161	0.2298872783098414	1.9160595104003575	8.42960022429392e-15	-2.538620467304224e-15	1.9160595104003575	2.8979294316359803	308.0462757011414	23.953724298858607	6.890901886155577	NaN	0.13766508391691157	0.1350987387664236	-17.983914361515225	-0.16125521628405162	9.34093632426202	0.07285699781318848	1	35.80472010364364	16	29	49	77	128	317	0.022739775294733276	1.0089436199380009	12.173709366145918	1.0133013981254941	1.201199120097197	1.0912124143453723	-2.1150123094378293	1.0912124143453723	0.026697078331109445	1.0912124143453723	-0.00504688807234154	1.149718780124888	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	5	1	10	0	0	0	NaN	0	0	1444	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.1778542615175481	0.07243371201294894	0.019909504002350135	0.040555053760384166	19.51585439423994	0.0023202587920070766	1.8589267487809647e-8	NaN	0.009972482650866194	-0.05078934118467978	0.0006410965146360046	-0.0000050468880723415405	NaN	434.0417264629663	5.888620914995884	96003.80254535591	11.370289336628383	-1.1226747367382135	94.65281940926445	94.1531237733629	95.15252011150784	-0.9993937278191244	0.0002652942672365398	-1	0	2.0732939386765166	54.75450811089414	1.0000301469365755	-273.1499938964844	9.000183368153042	-273.1499938964844	229
DATA	2026-01-08T070000_AIU-0547.ghg	2026-01-08	07:30:00	8.312	0	18000	18000	0.007538688683895045	0	NaN	11.58818792204918	0	NaN	0.1376668760083832	2	NaN	-0.9202833324059317	2	NaN	0.003060040796270534	2	NaN	0.0013619197119697933	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.259315720367489e-10	-1.6892953024091205e-12	-6.546617571361615e-13	NaN	18.097328203291504	435.40975945775017	437.9678229126337	0.1	1	242.76463023152837	5.840756605979801	5.87507146846987	0.5	0	0.09407989187635406	2.084144915568885	2.0963894158985004	-0.1	0	NaN	NaN	NaN	NaN	9	274.46609705013697	274.6450356970893	95620.29277690972	1.2102516041568998	1008.3321170594884	0.02387985604805629	0.00019829064359833058	0.004407498756746842	558.6446670356146	678.8844256971912	0.003641803689090954	82.28862614750744	120.23975866157662	271.9228848191799	1.6474877290692644	0.7170710220858818	0.21009015257707286	1.809017562202975	-4.557995851189946e-14	-6.958572592712594e-15	1.809017562202975	2.7005276927588526	308.47885797796584	23.521142022034155	6.66909117843215	NaN	0.0789241786741726	0.11716116324121419	-3.580762533990263	-0.8098833621252042	84.17557119073086	0.12031677734699948	1	44.61984134278932	20	35	57	85	134	293	0.007470144673809088	1.0091757272554944	11.46416642202775	1.0133312491802955	0.12626781996824718	1.0902768103781515	-0.8440822767630367	1.0902768103781515	0.0028066641124002163	1.0902768103781515	-0.00231759354086775	1.1492194402707525	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	6	3	1	3	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.12544426089981248	0.08988688706215842	0.01899117852045749	0.05847102324148049	7.7997064248399255	0.00792150745346683	1.9888725476365147e-8	NaN	0.009394273818764348	-0.020275016463458927	0.00006741660458094062	-0.00000231759354086775	NaN	435.40990212957234	5.840747904611909	96016.16624782987	11.3730449552536	-1.2334716267320693	94.72203340318467	94.23189172151353	95.21217668321397	-0.9802866168684444	0.0002676168391998444	-1	0	2.078880835645729	55.10690717824294	1.000021018953787	-273.1499938964844	9.000128652413686	-273.1499938964844	109
DATA	2026-01-08T073000_AIU-0547.ghg	2026-01-08	08:00:00	8.333	1	18000	18000	0.016964973922280874	1	NaN	7.499980068727185	0	NaN	0.7051172265092325	0	NaN	-0.35395220787162734	2	NaN	0.01567379375243321	0	NaN	-0.0015186454896235423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6092737162942326e-10	-2.1665512580392313e-12	-8.347377844693419e-13	NaN	18.120692653689144	436.36156344998676	438.94020455360027	-0.1	0	243.95731483017929	5.874697912978788	5.9094139346878265	0.1	1	0.09399287818868955	2.0825363379676247	2.0948429072227044	0	0	NaN	NaN	NaN	NaN	9	274.49366390567354	274.6815244666206	95679.18093229167	1.2108204989535574	1008.3512552070358	0.023868329266233668	0.0010156618351576721	0.004435252129501374	562.2370582341088	680.6641058264361	0.003663013744262265	82.60124978258729	118.42704759232731	272.01027334032693	1.2024253180970654	0.5436096938281431	0.15455137404464359	1.3286174287747672	-7.17375592160127e-15	-8.880862045671333e-15	1.3286174287747672	2.420748990544191	307.6725429326418	24.32745706735823	6.680052816399826	NaN	0.11836865579937735	0.18070186408903782	-18.67258481322737	-0.1553079034856323	10.636500977088216	0.05189574911461054	1	27.016404128143087	12	22	37	59	99	246	0.016783191726786762	1.0108312053185915	7.447505955742423	1.013933848550721	0.6487120296037703	1.086949515858237	-0.3256381301132948	1.086949515858237	0.014419983194948522	1.086949515858237	-0.0037893076418829513	1.1479236734065348	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	2	0	10	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.20859089925619703	0.13277650525128154	0.020036323670597073	0.04791477939027307	8.519867804606768	0.002718804651938084	2.7960494111942596e-8	NaN	0.006099851342336036	-0.007818381058476312	0.0003462153631569738	-0.0000037893076418829513	NaN	436.3615884654252	5.874694313365317	96076.30832660591	11.380000114440918	-1.1450137105021179	94.71947865422567	94.22906341467964	95.20989859983656	-0.9808366563055246	0.0002677671904691831	-1	0	2.077242663111952	55.17650970024532	1.0000216673082776	-273.1499938964844	9.000147158251869	-273.1499938964844	113
DATA	2026-01-08T080000_AIU-0547.ghg	2026-01-08	08:30:00	8.354	1	18000	18000	0.035624850689434794	1	NaN	5.981909491439411	2	NaN	9.842494094308906	1	NaN	4.956158514909813	1	NaN	0.21888064552078337	1	NaN	0.002681490132550093	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.914327200648873e-11	-1.2055111983753111e-12	-4.642523809304134e-13	NaN	18.02506881843099	434.7793419699425	437.3508122931585	0	0	243.75841073595004	5.879651416978088	5.914426181255318	0.1	1	0.09387338973581788	2.084228435616117	2.0965554508434416	0	1	NaN	NaN	NaN	NaN	9	274.90779866027833	275.1408007795546	95722.12035416666	1.2093395690084565	1008.3605066251295	0.023897513022251432	0.014183465829746762	0.004433570985007784	562.9636691255906	703.4204139807375	0.0036661092538656376	80.03231892855001	140.4567448551469	272.0278886872321	1.253501183423753	0.42808163564143265	0.18468690354853026	1.3373961103429346	-4.268611754223412e-14	-4.945516319767832e-15	1.3373961103429346	2.697727893858428	313.1445144341799	18.855485565820107	7.93759193171853	NaN	0.171633632812951	0.22851363513252831	-71.39438385512385	-0.040619441521966046	0.6077635845266344	0.028580732289764384	1	16.8796109715779	7	14	26	42	77	222	0.035244615757942986	1.0107884544437433	6.424825330226915	1.0139134720222647	9.054804135497312	1.0869913856804072	4.559519587919717	1.0869913856804072	0.20136373517235745	1.0869913856804072	0.00004576328583811426	1.1479298670308238	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	1	13	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16807	0	0	0	18000	18000	18000	18000	93	NaN	0.27390675131908204	0.1627352769635685	0.020385241982406113	0.08105267047988364	9.315586336856036	0.017177822591576523	3.17911420917022e-7	NaN	0.005268624345252205	0.10960579546337344	0.004840560928725398	4.576328583811426e-8	NaN	434.7792304704455	5.879633586759981	96120.48094943576	11.380000114440918	-1.129614091565208	94.77187844340007	94.29144643232557	95.25231167772083	-0.9608651818897989	0.00026854881880960114	-1	0	2.0789235078030166	55.80714034504361	1.0000204650561015	-273.1499938964844	9.000107221179539	-273.1499938964844	042
DATA	2026-01-08T083000_AIU-0547.ghg	2026-01-08	09:00:00	8.374	1	18000	18000	0.004971435081269226	1	NaN	-3.8033458022164255	0	NaN	-0.5994252171379828	1	NaN	2.3766322123323436	0	NaN	-0.0133411707596881	1	NaN	0.004282762615903852	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1166259970477241e-10	-1.5329844934937006e-12	-5.831997949979846e-13	NaN	17.910190224995613	432.83974069924204	435.427195101978	0.1	0	245.8839751450572	5.942335324577017	5.977857759909021	0.1	1	0.09354268389961125	2.085149901405149	2.0976146309238373	0.1	0	NaN	NaN	NaN	NaN	9	275.75071164109966	276.0053277553981	95760.42917903645	1.2060053967835807	1008.4074825529041	0.02396301180593215	-0.0008645078652277889	0.004468590394679761	569.1932201193096	748.0896870230912	0.003705282253792149	76.08622735922576	178.89646690378163	272.178091318499	1.1713415709038275	0.2638346120464281	0.17101073176242204	1.2128043735982545	-2.6449584528748855e-14	-6.234584797928898e-15	1.2128043735982545	2.1648391940747786	319.3064526044324	12.693547395567547	8.10596968995917	NaN	0.0642046171579854	0.19114266120621945	5.879814984212041	0.49321279798545076	6.344987987619023	-0.0487095639767139	1	59.47361921839604	26	58	129	261	635	3525	0.004889427649120855	1.0167723991504642	-3.7129715099886345	1.0337921058737571	-0.47350063770186346	1.2659438433859236	1.877359904034721	1.2659438433859236	-0.010538517035641553	1.2659438433859236	0.0040785194673185875	1.4700748068358602	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	0	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14860	0	0	0	18000	18000	18000	18000	93	NaN	0.18317868987605773	0.1892135018795605	0.009893130656820674	0.24588257765928725	10.256746217970491	0.01225560713812167	2.8587386567474427e-7	NaN	-0.003053066796102605	0.045256197180484105	-0.00025404463146884394	0.000004078519467318587	NaN	432.8394350833617	5.942322324571277	96160.79250455729	11.380000114440918	-0.9781262701584146	94.78843865458171	94.31736640082465	95.25951279110379	-0.9421456659204422	0.00026871187848478766	-1	0	2.079796247853173	56.15139403894213	1.0000379655427403	-273.1499938964844	9.00020164012909	-273.1499938964844	217
