DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-18T233000_AIU-0547.ghg	2026-09-19	00:00:00	262	0	18000	18000	0.0827032752267907	1	NaN	-18.992386485273105	2	NaN	67.89714646576245	1	NaN	21.520531827704282	1	NaN	1.5415308921089703	1	NaN	0.013031091007129127	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.810642881060485e-10	-1.5235734621919017e-11	-1.4578515532321135e-12	NaN	16.17522284900482	420.8653459309894	430.6911209880445	0.1	1	876.8150676077831	22.813971726451825	23.34660040807031	0.1	1	0.08389921719759669	2.0706470285314187	2.1189895972927	0.9	0	NaN	NaN	NaN	NaN	9	298.91046963755286	296.73263617621535	95641.10176063368	1.113202261133437	1018.2510883220418	0.025794716829417554	0.09989120180866128	0.01593767360476217	2182.538677353181	2901.3719146316603	0.01431696122188505	75.22436769814331	718.8332372784794	292.05400052149184	-0.16465690469053593	-0.25908364483413304	0.23266467648971323	0.3851870752879248	-7.380799836360113e-14	-1.737622354447753e-14	0.3851870752879248	3.42750328007456	94.43741532145725	237.56258467854272	37.159097450529394	NaN	0.27256765296028956	0.18385483841485198	90.30680357677248	0.0321127521420313	-0.2797228966735757	-0.061471846977308515	0	76.27106357121383	-11.574428152578202	26.181387995911596	65.19535798503573	99.4270345070934	139.44782961626098	208.9182594866998	0.08152299787098635	1.0144778453519605	-14.880245438530725	1.016460224367175	61.618940722057715	1.101887596088735	19.53060539395638	1.101887596088735	1.398991056420632	1.101887596088735	0.012909514298836305	1.1865510447618406	NaN	NaN	800000009	800000009	800000009	800000009	800100019	810100119	899999999	899999999	89999	89999	89	89	26	6	3	5	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	93	NaN	0.10822023174144085	0.18187613950071693	0.07761330558754614	0.11125279420447097	46.43677424106171	0.124309880241905	3.585235738340109e-8	NaN	-0.01312747294468383	0.5155513648774857	0.036929308336352905	0.000012909514298836306	NaN	420.86220369667984	22.813842264782895	96047.28785069444	11.366127574708727	18.89836002159119	96.44699442058138	96.2799414024353	96.61405101754931	-0.33410951455102994	0.0002890166420854965	-1	0	2.051272926264339	79.05385123199876	1.0000816846754816	-273.1903688981798	9.000852190388574	-273.1499938964844	159
DATA	2026-09-19T000000_AIU-0547.ghg	2026-09-19	00:30:00	262.02	0	18000	18000	0.08104347200579842	1	NaN	-2.45013555865292	0	NaN	-82.37649496863712	1	NaN	-19.769193572587575	1	NaN	-1.8693931444301777	1	NaN	-0.12491372445145704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.68931595885873e-10	1.459845140172379e-11	1.3591754181383697e-12	NaN	16.713982373969397	434.66461930511633	445.16834880990564	0.1	1	907.2874409268231	23.59496027260157	24.16513568916955	0.1	1	0.08447216440695854	2.080909832270723	2.1311953007244724	0	1	NaN	NaN	NaN	NaN	9	298.4467603700426	296.24956860690645	95626.19391449653	1.1145115644428285	1018.6878754239968	0.025756738949582275	-0.12113667575907551	0.016507570784855454	2256.9014740158864	2818.014146817518	0.014811484520672507	80.08836565155943	561.1126728016316	292.59161462425936	0.1494333623090288	0.043933483166685064	0.291254177190844	0.3302869607557151	1.5522237197916638e-14	1.609021655453646e-14	0.3302869607557151	1.5955246283295248	315.6166375207463	16.38336247925376	61.862889087578786	NaN	0.26966012385006155	0.12165292175036933	677.8688379703079	0.004278113755285246	0.029743139224189502	-0.008002905105168419	0	75.00068792417511	-11.381643746999462	25.74530914558033	64.10945998904371	97.770971547159	137.12517776794243	205.43850377533735	0.07973245556105521	1.0164426949542436	-7.221864496889634	1.016810101099346	-75.03521114642217	1.097837851190814	-18.007389298104563	1.097837851190814	-1.7027953102568518	1.097837851190814	-0.10512085767824261	1.1785674712151082	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.04641886764978979	0.11766286021266549	0.07922411563828338	0.023450330096606548	21.772466434191514	0.1275641833459031	5.948471777263128e-7	NaN	-0.006360973982042332	-0.475022775292231	-0.044918590954100474	-0.00010512085767824262	NaN	434.66385088105216	23.594826105349743	96030.0754312066	11.380000114440918	19.43562390496994	96.37849568430582	96.20321694776746	96.55377166832818	-0.3505535429716115	0.00028929705514262126	-1	0	2.0607253191404866	79.18892882333682	1.0000815141664612	-273.1499938964844	9.000831566439734	-273.1499938964844	099
DATA	2026-09-19T003000_AIU-0547.ghg	2026-09-19	01:00:00	262.041	0	18000	18000	0.02460495194168363	1	NaN	-1.3747869467863414	0	NaN	12.807906113581817	2	NaN	-5.8907126964478715	1	NaN	0.2905736123190252	2	NaN	-0.022482468478155722	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4977357210932754e-10	8.014421895999604e-12	7.556750200460469e-13	NaN	16.85379237485275	437.9494739238075	448.45901571235953	0.1	1	901.8507119604111	23.43478761790099	23.997155869127663	0.6	0	0.08503496118408727	2.0919531967076592	2.142154123639973	-0.7	0	NaN	NaN	NaN	NaN	9	298.1130065468682	295.9660947096082	95618.53321267362	1.1155578333854776	1018.5906401299466	0.025734154548707696	0.018829170078272832	0.016409899121062103	2241.4010890582754	2770.0783295697806	0.014710038897097424	80.91471873311201	528.6772405115053	292.48084751787803	0.17345352743154643	-0.059584860089084125	0.257711366129292	0.3163093896211618	8.279320678456281e-15	8.88663920725653e-15	0.3163093896211618	1.7908083905012102	350.95865238845937	341.0413476115406	54.56211602996203	NaN	0.14851325457399628	0.08933324240748988	201.79299283303953	0.014371163038348988	-0.10733893070378488	-0.008146637898739208	1	1.5562695144470158	1	1	3	4	9	28	0.02418861791689787	1.017211980701672	-0.6165493791645577	1.0168637991191913	11.689213364888545	1.0957029967519922	-5.37619474794702	1.0957029967519922	0.26519377347728046	1.0957029967519922	-0.02040116094107734	1.1743873331484307	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	0	3	1	5	3	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	93	NaN	0.034698676328422016	0.1047423947758757	0.03922541371068206	0.07564416024747347	36.93365142218756	0.11352330927612254	2.435586773529687e-7	NaN	-0.0005425953824204849	-0.14167278881891862	0.006988352027293253	-0.00002040116094107734	NaN	437.9488977092828	23.434667216866245	96020.36932617187	11.380000114440918	19.32481752279071	96.39302131822373	96.21629259999592	96.5697517712911	-0.35345893272426343	0.0002886847083282191	-1	0	2.0718098104132534	79.09376054657476	1.0000765831553273	-273.1499938964844	9.000791067123414	-273.1499938964844	016
DATA	2026-09-19T010000_AIU-0547.ghg	2026-09-19	01:30:00	262.062	0	18000	18000	0.0740505595465093	1	NaN	-20.02185192732767	1	NaN	-17.370473907668558	0	NaN	17.494894512200098	1	NaN	-0.3940362880405408	0	NaN	-0.04852572953442596	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.807700350357346e-10	-3.653850427121205e-11	-3.4910824549783872e-12	NaN	16.809600368263435	436.4978239819953	446.96935454187974	0.1	1	902.210178538368	23.427849031433524	23.989880325993045	0.1	1	0.0862019447106868	2.1194424345758374	2.1702876049391433	0	1	NaN	NaN	NaN	NaN	9	297.98418970998125	295.8389806908502	95612.8601187066	1.1159738975604305	1018.584197291366	0.02572462828127979	-0.025533551465027043	0.016411115533476857	2240.604509591978	2748.815510218947	0.014705644611717441	81.51163660356059	508.21100062696905	292.4751369711166	0.13256970679830124	-0.01003216890327021	0.26176630884312974	0.29359320840041747	-2.6269424851620165e-14	-4.0498882788494486e-14	0.29359320840041747	1.615760227253561	336.3275909486176	355.67240905138226	63.074394317586254	NaN	0.2575948368639007	0.1349385507250082	72.29912747230011	0.040111134136592085	1.1526370572128493	-0.06837795696179796	0	69.14460367041762	-10.492960368574117	23.735104923880723	59.10376724742125	90.13697427595082	126.41838804979497	189.3977817450203	0.07281328077055084	1.0169924876734695	-20.804858682330956	1.018488926635641	-15.652598923314784	1.109750143907091	15.764714794814914	1.109750143907091	-0.35506757102392394	1.109750143907091	-0.03537874737031759	1.200584353173766	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	8	0	2	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17998	0	0	18000	18000	18000	18000	93	NaN	0.040888442576619714	0.14040254780058276	0.08858611107281397	0.03632159559405936	38.162773511240204	0.07131473487590874	1.2311839502709813e-7	NaN	-0.018302642609645065	0.41527299067807827	-0.009353164585026481	-0.00003537874737031759	NaN	436.49542562460465	23.42776821303271	96017.10240907119	11.380000114440918	19.319848689821033	96.38434742101035	96.20410932795207	96.56458398522271	-0.3604768767671456	0.0002884718134268446	-1	0	2.0990336178739866	78.70560578614695	1.0000702722536192	-273.1499938964844	9.00074828587638	-273.1499938964844	247
DATA	2026-09-19T013000_AIU-0547.ghg	2026-09-19	02:00:00	262.083	0	18000	18000	0.10545569453995782	1	NaN	15.44507497689978	1	NaN	-33.244390017762136	1	NaN	21.493825873800283	1	NaN	-0.753997581630606	1	NaN	-0.05087645168912294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8498422109152975e-10	-9.940050642263118e-12	-9.509118600472044e-13	NaN	16.76105621605982	435.2286312778839	445.6509956031763	0.2	0	900.6484262407307	23.386830564994174	23.94687200309209	0.1	1	0.08616025220271611	2.116746321399736	2.1674357746213118	0	1	NaN	NaN	NaN	NaN	9	297.81368569861513	295.66553800370957	95594.45187543402	1.1164310351414057	1018.5573220867439	0.025714497387003096	-0.04885904328966327	0.016388836525147533	2236.250938745486	2720.0331757653516	0.014679667627720277	82.21410527892768	483.78223701986553	292.4438954623125	0.2146682505898796	0.26085170930367346	0.2852282557620319	0.44213259316974834	-2.8900823490386735e-14	-1.10365491713037e-14	0.44213259316974834	1.597496758032429	281.4527164687373	50.547283531262714	40.174618514874986	NaN	0.30733998645764965	0.1392935186520777	-159.15806590393598	-0.018220879875169953	-0.4645919196787078	0.04419300946318842	0	80.39580394425994	-12.200373417538152	27.59727788957081	68.72112401771976	104.804050169406	146.98917053665863	220.2165623976946	0.10298743704033461	1.0239665882612121	13.285605776101146	1.0220571951313546	-30.455225708429932	1.091582454060098	19.690519753093174	1.091582454060098	-0.6907380920480553	1.091582454060098	-0.04861447287168689	1.1573424472121068	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	4	0	3	3	13	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.125049663704823	0.06703226865785206	0.08650510494148035	0.03493888520939126	22.08029392096084	0.06884259076647221	2.5978767718713135e-7	NaN	0.01168325849334508	0.5184602123206367	-0.018187443620167987	-0.00004861447287168689	NaN	435.22742357115203	23.386751683687283	95999.1672562934	11.341082373778026	19.288754177305417	96.38704080454508	96.20623154449461	96.56785402848985	-0.36162147086030905	0.0002886772762851453	-1	0	2.0963751800709307	78.17666127782043	1.000063574905197	-273.1499938964844	9.000667409287558	-273.1499938964844	248
DATA	2026-09-19T020000_AIU-0547.ghg	2026-09-19	02:30:00	262.104	0	18000	18000	0.08556613843924937	1	NaN	-34.78344431056579	1	NaN	-120.75943179053014	2	NaN	2.7652647355112365	2	NaN	-2.738565877517118	2	NaN	-0.16877910275324576	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8981531993582275e-10	-1.550741761796913e-11	-1.4989304011227745e-12	NaN	16.732048624863953	434.3829159679783	444.7195003214288	0.1	1	895.2972730613037	23.242930309958417	23.79601953363306	0.1	1	0.08653847685631971	2.124835474087301	2.175398100534439	0.3	0	NaN	NaN	NaN	NaN	9	297.6827472830879	295.5479741295709	95562.4224813368	1.1165622117039264	1018.472567104439	0.02571288790207403	-0.17745906886310925	0.016289014791215632	2221.7465261539473	2700.6738160243026	0.014588542062835738	82.26637785619774	478.92728987035525	292.3394247181518	0.046080744456220235	0.04011068740475344	0.2569396330979721	0.26410277792982306	-6.0904220605399e-15	-1.732097045816344e-14	0.26410277792982306	2.5747423066810025	290.9622687265349	41.037731273465106	76.62513128174758	NaN	0.2768276739601068	0.19682379281714482	51.629888299963504	0.05616901557391225	0.28803915184779366	-0.1104919960815245	0	46.304657619525145	-7.026910438275367	15.89489054420614	39.580524887538424	60.36279783455499	84.65968224158698	126.83563101183576	0.08407610009684605	1.017722495937454	-41.22254204301792	1.0200003847085268	-107.84496216320353	1.1197503283257952	2.4695368829636752	1.1197503283257952	-2.445693301659227	1.1197503283257952	-0.12771755159896733	1.2189956737769627	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800101019	899999999	899999999	89999	89999	89	89	11	17	3	3	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	602	0	0	18000	18000	18000	18000	93	NaN	0.03984058095547309	0.07503807242854423	0.2787689322502723	0.09064170035100362	44.50852422194865	0.09972301672511961	3.3836040534134867e-7	NaN	-0.03624954070250084	0.06501036166544968	-0.06438268128752331	-0.00012771755159896733	NaN	434.3809737010467	23.24282255468914	95966.73849175347	11.352255696455636	19.183848396725125	96.40047417873805	96.21821220737033	96.58274077351888	-0.36452594868507604	0.0002891267398728004	-1	0	2.1045183438062662	77.47220251365235	1.0000616009649304	-273.1499938964844	9.00068240125974	-273.1499938964844	204
DATA	2026-09-19T023000_AIU-0547.ghg	2026-09-19	03:00:00	262.124	0	18000	18000	0.009627673772611327	1	NaN	22.797373831480797	1	NaN	-2.7985774028010932	2	NaN	-5.708147614957067	2	NaN	-0.06345758052116238	2	NaN	0.004523317030444911	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.178552281798823e-11	-4.948963613789651e-12	-4.812630811408097e-13	NaN	16.5140588207925	428.4766766965219	438.6098541059698	0.1	1	890.4179407699257	23.10294060789528	23.649309193613078	0.1	1	0.08658889317431206	2.124694665534745	2.174942226621997	0	1	NaN	NaN	NaN	NaN	9	297.5671024390327	295.4149588218045	95546.03257313718	1.1169330189721716	1018.3898330467614	0.025705724261909445	-0.004112051217771322	0.016195419846786657	2207.9864260152553	2678.9153081289733	0.014499902475521825	82.42091190099521	470.9288821137179	292.23976090326016	-0.12083637610856675	0.05340388012881053	0.24670024719228648	0.2798471299988681	2.9102145352345713e-15	-5.558023246376175e-15	0.2798471299988681	1.2813121517337935	175.84312871341663	156.15687128658337	61.83034588921282	NaN	0.09284256237960826	0.09733862427879587	-2.9712316780015007	-0.9760262121163799	-8.14605799670323	0.2158721007976393	1	2.4097098045982808	1	2	3	5	8	21	0.009307272733762334	1.034424803915623	22.159050155646362	1.0289528093230922	-2.544963485288838	1.0996532637809031	-5.19086134053831	1.0996532637809031	-0.05770689963032363	1.0996532637809031	-0.002655856848941168	1.16744708018565	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	1	0	10	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.017085940542586827	0.15099234030870887	0.026598967706296047	0.06382128855409896	33.05401367006896	0.06938808600062138	4.4313648738264777e-7	NaN	0.019480942106838015	-0.1365913588251113	-0.0015184886123875542	-0.000002655856848941168	NaN	428.47518457175005	23.102861322504342	95951.07122222222	11.380000114440918	19.084659824901184	96.41176819398667	96.227883647071	96.59565344662136	-0.3677657254205799	0.0002885292810727454	-1	0	2.1045044458905857	78.2030676974544	1.000083295540677	-273.1499938964844	9.000840637551415	-273.1499938964844	154
DATA	2026-09-19T030000_AIU-0547.ghg	2026-09-19	03:30:00	262.145	0	18000	18000	0.027007695931137898	1	NaN	43.31653425242814	1	NaN	-42.9154141780685	1	NaN	-20.831850773852164	1	NaN	-0.973114347210112	1	NaN	-0.009133134774525632	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1387499707361709e-11	-6.083852544822329e-13	-6.021579647006367e-14	NaN	16.389069089645112	425.30338996593804	435.19187879602174	0.1	1	875.5976487432745	22.722135480654263	23.250435015050385	0.1	1	0.0866635235123554	2.1263030671349745	2.1757405384196984	0.2	0	NaN	NaN	NaN	NaN	9	297.4708254886203	295.4253756154378	95540.37285872396	1.1169897091852925	1018.1721652577352	0.025708153520592764	-0.06305780969921526	0.015926966051798146	2171.4636118951253	2680.6137310145846	0.014258829710629046	81.00621088265667	509.1501191194593	291.972562452107	-0.17532619438275962	-0.005010226830310819	0.23280653139419688	0.29148457569729763	2.3420369326083767e-14	-6.948228508327249e-16	0.29148457569729763	1.7957103301936823	150.36312679984076	181.63687320015896	53.00542179450674	NaN	0.1554959857011427	0.08718655760297517	-7.345742587229937	-0.39478649919498243	-1.0093467599472599	0.24494248958486403	1	1.1444585130789389	1	1	2	3	4	11	0.02613658563819043	1.0333291541981142	39.952799304091556	1.0282265592213253	-39.05745268838647	1.098776577173687	-18.959132553987097	1.098776577173687	-0.8856344114225587	1.098776577173687	-0.018636798694141254	1.1663654374432357	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	2	2	0	1	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.031229418143668315	0.08454567112206302	0.058598025940219005	0.09637722278786214	23.952236526252324	0.0608866839578241	0.0000011543353297663186	NaN	0.03512989255936943	-0.4987397625750299	-0.023297537206588795	-0.000018636798694141256	NaN	425.3019784117436	22.722064579518033	95944.30174609376	11.373602745797902	18.817407710817122	96.45659210777282	96.27801096555922	96.63517496829563	-0.3571634038256277	0.00028878052496293096	-1	0	2.106444736129708	78.41151970870405	1.0000756854017576	-273.1499938964844	9.00083201707734	-273.1499938964844	247
DATA	2026-09-19T033000_AIU-0547.ghg	2026-09-19	04:00:00	262.166	0	18000	18000	0.06414156543667042	1	NaN	14.608725688945313	1	NaN	3.0683290044418805	2	NaN	-6.011833019401261	1	NaN	0.0695537574879123	2	NaN	0.018012414186443042	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.156380098670943e-10	-6.095521355341803e-12	-6.070270390802827e-13	NaN	16.579107283665465	429.93759366070395	439.9071701654256	0.1	1	873.919419888275	22.66290977019682	23.188426998987673	0.1	1	0.08702991703648799	2.132203743309124	2.1816461941578162	0.8	0	NaN	NaN	NaN	NaN	9	297.1489329316881	295.11171521479827	95534.89338259549	1.118138032087288	1018.1322395556341	0.025682331485626816	0.004507083485216717	0.015901423953067532	2165.6794334335423	2629.882808653894	0.014221342532624076	82.3488950270771	464.2033752203515	291.9298848891932	-0.23610261999640234	0.14701351293355439	0.2059470226895905	0.34608033216140727	2.428692023435947e-14	-6.974923793455781e-15	0.34608033216140727	1.971975111992713	183.90919487175762	148.09080512824238	36.518652287362734	NaN	0.23950912695471516	0.14670800355487143	-79.59040703736542	-0.03643655194071985	4.761134046510959	0.05357851311936856	0	68.05194011035749	-10.327144457811999	23.360028882254298	58.16977487049825	88.71257696976528	124.42065057483639	186.40480697210182	0.062328846858087386	1.0290831399899039	14.528497510170844	1.025419393625661	2.801018071825413	1.0954334908815	-5.488085830353346	1.0954334908815	0.06349427698430335	1.0954334908815	0.011600322527864599	1.1622177141419578	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	15	13	1	7	8	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06329632648509902	0.15042489341530102	0.07969478720934281	0.024103715024270243	5.48825185389689	0.01744544998166928	3.5478189763567065e-7	NaN	0.012762069160064558	-0.14421607204676673	0.001668504376057853	0.000011600322527864599	NaN	429.9366452110975	22.66287974080971	95937.55126475694	11.369999885559082	18.7751247118844	96.45323730829027	96.27207408057319	96.63440306621128	-0.3623243026708562	0.00028865634686533467	-1	0	2.112322800993918	75.10195359487913	1.0000874294141928	-273.1499938964844	9.000831988652548	-273.1499938964844	007
