DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-14T233000_AIU-0547.ghg	2026-02-15	00:00:00	46	0	18000	18000	0.004707851917906107	0	NaN	-5.337541974308111	1	NaN	-0.46690941815901765	0	NaN	0.10647491474530746	2	NaN	-0.010383034561003734	0	NaN	0.002687117625221087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.44330571782567e-11	-1.1376747281477949e-12	-4.946952139957929e-13	NaN	17.87673135874618	426.97895028881703	429.18668438936714	0.1	1	215.3684959107259	5.143994864824817	5.17059236540054	0.1	1	0.09364870427065318	2.078692561727062	2.0894406336167433	-0.1	0	NaN	NaN	NaN	NaN	9	274.86173910848174	275.11526471932837	95379.24599652778	1.2054555709602388	1007.957698404808	0.02398119514343575	-0.0006728206395530419	0.0038653114866852283	490.761958015074	702.1376894409045	0.003206515096700087	69.8954016278283	211.3757314258305	270.17018986465075	1.5306887842433174	0.787146487264242	0.1825498084018477	1.7308761305097389	-3.8758080143456535e-14	-5.282456579068934e-15	1.7308761305097389	2.49664546454026	304.78580927239295	27.21419072760706	6.054056294619464	NaN	0.062493635899963394	0.0602201054751269	3.852100438372738	0.75283602969217	11.43164341244939	-0.07029298660256778	1	116.38635616028118	51	116	261	540	1350	8011	0.0046062050220525095	1.022067384184368	-5.1360954491464845	1.0448823756825008	-0.3430850098702889	1.3609146559202439	0.07823776037837556	1.3609146559202439	-0.0076294531151057205	1.3609146559202439	0.002994888134567401	1.6148415617888543	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	0	3	14	9	0	0	NaN	0	0	15950	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10117	0	0	0	18000	18000	18000	18000	100	NaN	0.05350097775420249	0.054728964249952244	0.012210268946099072	0.11010261025160309	7.319807084493568	0.0054990064991557305	1.041058293156855e-7	NaN	-0.004227071282130304	0.001885938861297327	-0.00018390968824563608	0.000002994888134567401	NaN	426.978826824099	5.143988763128988	95786.27302864584	11.380000114440918	-2.983581732008168	98.86949531300863	98.60711315345765	99.13187774191962	-0.5247677628670765	0.0002657559081336431	-1	0	2.0740682561735992	65.9370037647265	1.0000539591295852	-273.1499938964844	9.000329942438338	-273.1499938964844	073
DATA	2026-02-15T000000_AIU-0547.ghg	2026-02-15	00:30:00	46.02	0	18000	18000	0.008554599286494333	0	NaN	-2.7967899887383405	2	NaN	-1.115965478587861	1	NaN	0.1082545855506278	2	NaN	-0.02482785373694803	1	NaN	0.00014610231986064538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.434674459940192e-11	-5.329827434751598e-13	-2.3218664921332986e-13	NaN	17.79791039607319	425.7285329595242	427.91803194863377	0.1	0	213.90474535874023	5.116631751036859	5.142946313438074	0.1	1	0.09318467939852014	2.0729108676298345	2.083571736934597	0	1	NaN	NaN	NaN	NaN	9	275.35767792256667	275.59218203735355	95374.10495464409	1.2033171197538501	1007.9497677637862	0.024024061903890902	-0.0016088449221542322	0.0038378899497641546	488.1250729088891	726.4391330115525	0.0031894252036813297	67.19421500398802	238.3140601026634	270.09785875636607	1.3669142198943167	0.6668580127524538	0.18141747295268018	1.531687433262446	-2.032993076593072e-14	-2.4916826533291396e-15	1.531687433262446	2.568915903622436	305.99426413519006	26.005735864809942	6.8022453544010135	NaN	0.08431595974636187	0.0638341488527843	18.05449748586684	0.16062479735424018	2.5061617428142933	-0.027348347141342294	1	46.865073358529415	21	45	95	184	422	2046	0.008468602789210926	1.0101547444630379	-2.8009915261344775	1.0200079071467336	-0.9604891373745073	1.1618720453604998	0.09317255371011109	1.1618720453604998	-0.021368836470494965	1.1618720453604998	0.0009602195634060492	1.2810608566217891	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	4	3	4	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11258	17995	0	0	18000	18000	18000	18000	100	NaN	0.07110798881909101	0.04642617058335568	0.010134138303121916	0.26762058185747123	9.85390290085587	0.024723683654159938	3.535504101413783e-8	NaN	-0.0023093662273522267	0.0022498981865184944	-0.0005160071770981146	9.602195634060492e-7	NaN	425.72813512510834	5.116606639169221	95782.67853732638	11.37360830148061	-3.0602324877579847	98.87456570265029	98.62278115971883	99.12635450935363	-0.5035667682521882	0.0002657245606177539	-1	0	2.0683308330774297	71.51326165601965	1.0000367605917984	-273.1499938964844	9.000205882867178	-273.1499938964844	177
DATA	2026-02-15T003000_AIU-0547.ghg	2026-02-15	01:00:00	46.041	0	18000	18000	0.003006375691354911	0	NaN	-2.1478423227180827	1	NaN	-0.43543058294551	2	NaN	0.35853814723361455	2	NaN	-0.009686639687011873	2	NaN	0.0013622792269606734	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.613935348034175e-11	-8.162840281182495e-13	-3.440367273655446e-13	NaN	17.878307953697995	427.81116007291314	430.08199058137217	0.1	1	220.65194871795606	5.279994415458782	5.308020735298297	0.1	1	0.09299750051309183	2.068119012927019	2.0790966315307	0.8	0	NaN	NaN	NaN	NaN	9	275.3036358133952	275.5092956212362	95361.3650798611	1.2034438621677712	1008.0377098651873	0.02402004503476529	-0.0006276942517183694	0.003961087535808865	503.64253562231613	722.162944858839	0.0032914601672185454	69.74084439084078	218.52040923652282	270.51863097219626	1.5371852581517442	0.7997918123541836	0.17547087149375237	1.7416645738289214	-9.437944804966431e-15	-3.699419075431091e-15	1.7416645738289214	2.4696514992124414	304.5122063950681	27.4877936049319	5.782299783729492	NaN	0.04998143345957695	0.047616014547742724	4.896764419437407	0.5922277960705292	4.932685959237881	-0.035423467687109134	1	146.0234041389031	65	147	332	693	1757	NaN	0.0029501377019048826	1.0190628354106035	-2.0898134000497794	1.0388607920284603	-0.33148660226868315	1.3135691758443258	0.27294957420354826	1.3135691758443258	-0.007374289732998316	1.3135691758443258	0.0014754326666127	1.5337753206120754	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	6	9	1	8	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11312	18000	0	0	18000	18000	18000	18000	100	NaN	0.045543127713639116	0.037153029946816726	0.012535871435029596	0.14569951635488426	6.759877180248916	0.008010344168035533	4.8190723980620286e-8	NaN	-0.0017226811211070718	0.006591071218767585	-0.00017807123883539165	0.0000014754326666127	NaN	427.81038971769595	5.279985804075377	95769.52598415798	11.369999885559082	-2.6354067672358723	98.83946243074205	98.57887321853637	99.10005281808641	-0.5211825263185631	0.0002662015189643069	-1	0	2.06339903006951	72.21140202501086	1.0000653624402152	-273.1499938964844	9.000387582143148	-273.1499938964844	169
DATA	2026-02-15T010000_AIU-0547.ghg	2026-02-15	01:30:00	46.062	0	18000	18000	0.0035406366880952403	1	NaN	-1.8609513965630666	1	NaN	-1.415715152785745	1	NaN	-0.08087640533630186	2	NaN	-0.03150212238648859	1	NaN	0.000970464862306127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.656953219884692e-11	9.516092243007155e-13	3.9992153918634077e-13	NaN	17.805339849358507	426.4812976528118	428.75383304697897	0.1	1	221.28547943138443	5.300326711990366	5.328569873226134	0.1	1	0.09299702784913418	2.0706874864541565	2.0817212894113424	-0.5	0	NaN	NaN	NaN	NaN	9	275.5281258434719	275.77517117140025	95329.19193315972	1.2018687319591297	1008.0527424924157	0.024051339643439126	-0.0020413375306444605	0.003971167111791527	505.4113973370968	735.9591459654963	0.0033041604346576584	68.67383877321797	230.54774862839952	270.56586274240135	1.4254688470231658	0.6979050401915939	0.17526721794557928	1.5967941246900794	2.0456000851371757e-14	4.300369037977423e-15	1.5967941246900794	2.2853772627275672	305.9137760689107	26.086223931089314	6.301592533438867	NaN	0.05427654120643724	0.05791356282952803	7.235781474261945	0.4007860118931801	1.3144956405257209	-0.028299748382773732	1	103.0656713057862	45	102	228	469	1162	6737	0.0034872727767409017	1.0153024769700438	-1.8722560661117216	1.0311045622864363	-1.1318510266480701	1.250796367591172	-0.06465992981100234	1.250796367591172	-0.0251856522794006	1.250796367591172	0.0012640135464662963	1.4317179012030439	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	11	10	3	16	11	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9376	606	0	0	18000	18000	18000	18000	100	NaN	0.07789981722365064	0.027793360646254997	0.010133947789150426	0.20823191889939616	5.584267287278564	0.009096944685731419	2.8683107260546753e-8	NaN	-0.0015453432312776756	-0.0015634469356017946	-0.0006089773216960876	0.0000012640135464662962	NaN	426.4811129711741	5.300317027898781	95738.03275716145	11.36027577410804	-2.5886692608528805	98.83406592347887	98.57651216189066	99.09161656083	-0.5151077740233816	0.0002664410962315742	-1	0	2.0659483324289325	70.60314722930052	1.00006251855029	-273.1499938964844	9.000345924880769	-273.1499938964844	251
DATA	2026-02-15T013000_AIU-0547.ghg	2026-02-15	02:00:00	46.083	0	18000	18000	0.008235794960423462	1	NaN	1.9186807005022346	1	NaN	-1.1996881361119756	0	NaN	0.25582153477506364	1	NaN	-0.02670298220917408	0	NaN	0.0004617264347113177	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.929654263280528e-10	2.3900299469337764e-12	1.010202829509445e-12	NaN	17.759604108128322	425.80067271347866	428.0581999750717	0.1	0	219.96679131501048	5.273879256896783	5.3018405236578765	0.8	0	0.09297418020624254	2.0730808485909256	2.084071992642804	0	1	NaN	NaN	NaN	NaN	9	275.8675831375122	276.08397832065157	95337.99994140625	1.2006473648021265	1008.0429374271168	0.02407604729665614	-0.0017303532471544803	0.003947296857603379	502.93597135757346	752.2753780946697	0.003287640462404976	66.85530139659599	249.33940673709623	270.49972330923833	1.2606088313742008	0.525040648617064	0.1483535522167136	1.3736124216437389	2.203644702927879e-15	1.0865412604537463e-14	1.3736124216437389	2.616924632968278	309.3883856833295	22.6116143166705	6.200180234958232	NaN	0.08282186902307564	0.11164881828775489	-24.937053132531666	-0.116292810725771	-1.5993162245651733	0.019140936258025498	1	46.310548823332475	20	37	65	102	173	438	0.008149263753532948	1.01061828522276	1.832801110515491	1.0138342597091778	-1.103481720863155	1.087184421300216	0.23530647584989714	1.087184421300216	-0.024561593862096276	1.087184421300216	-0.00008341997351901381	1.14796196032374	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	0	3	2	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13754	0	0	0	18000	18000	18000	18000	100	NaN	0.13035925258227027	0.08239305044724243	0.01054533354599706	0.14682550259293078	4.795683455237522	0.005629770890013805	1.913864812088678e-8	NaN	0.0015143310808603966	0.005695294192593723	-0.0005944821636480419	-8.341997351901381e-8	NaN	425.80048857525225	5.273872928123259	95745.43222612847	11.369174866676328	-2.653914175603119	98.84888793182373	98.60188726255629	99.09588757938809	-0.4939981761939003	0.00026639650573714684	-1	0	2.0683663440876536	69.6089291407267	1.0000438483804464	-273.1499938964844	9.00022272014618	-273.1499938964844	033
DATA	2026-02-15T020000_AIU-0547.ghg	2026-02-15	02:30:00	46.104	0	18000	18000	0.004661694495099483	0	NaN	0.3361479092185683	0	NaN	0.07029531115017133	2	NaN	-0.20268682007021271	0	NaN	0.001564202746743051	2	NaN	-0.0011772197745661328	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9625593561708217e-11	6.264568986092931e-13	2.587058274464568e-13	NaN	17.86428910900054	428.1465690740609	430.47318153659006	0.3	0	225.5128119962587	5.404779118235159	5.434149495956271	0.7	0	0.09312927793880935	2.0737821796570777	2.0850514220433842	-0.1	0	NaN	NaN	NaN	NaN	9	275.61238666364886	275.7818406711155	95335.65671788194	1.201873602141149	1008.1098975579454	0.02405029033496539	0.0001013603379889497	0.004049602729233514	515.4063818831863	736.3082021530042	0.00336940816573316	69.99872884426803	220.9018202698179	270.8300239842061	1.4324479910814163	0.8158189279271658	0.1567453187454725	1.655909679078555	-1.8350416863855816e-14	2.777921542744481e-15	1.655909679078555	2.457313327421143	302.3372851854995	29.66271481450047	5.431643610350631	NaN	0.06227912554371471	0.056857950599284106	-60.521481007905535	-0.04791687102999333	4.781939274732821	0.004454728425623667	1	84.45885184969485	37	70	125	203	359	996	0.004617465367202792	1.0095786593681557	0.3359384154427038	1.0134290796529342	0.0645476003573431	1.0890460801177462	-0.18611408990912348	1.0890460801177462	0.0014363053825729134	1.0890460801177462	-0.0012152329855014048	1.1486206422249317	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	3	5	2	13	7	0	0	NaN	0	0	17976	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11464	0	0	0	18000	18000	18000	18000	100	NaN	0.059563329581735956	0.041311655557930434	0.012840916058901823	0.07696449118602802	4.376465399189989	0.0024273825702188943	1.4244556989645466e-8	NaN	0.0002772636871179095	-0.0045004282429402164	0.000034731326963877126	-0.0000012152329855014047	NaN	428.1481351611309	5.404775995930725	95741.1049717882	11.390000343322754	-2.3232670043574517	98.81653957790799	98.55868338606092	99.07440031793382	-0.5157156566215891	0.00026655919060673713	-1	0	2.0689443022145166	68.31682602437337	1.0000411854502227	-273.1499938964844	9.000231442160077	-273.1499938964844	001
DATA	2026-02-15T023000_AIU-0547.ghg	2026-02-15	03:00:00	46.124	0	18000	18000	0.008473204311711408	0	NaN	6.5925911918083315	1	NaN	-1.3980943104821768	1	NaN	0.023013709328192886	2	NaN	-0.031120035869482456	1	NaN	0.000015565294159658906	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6053412014748993e-11	2.0091620747270027e-13	8.402958798053796e-14	NaN	17.785975087286886	425.31737127172727	427.5934737344483	0.1	1	222.6000714027948	5.323052390959889	5.351538912965867	0.8	0	0.09309847383495304	2.076213660535386	2.087324598731372	0.8	0	NaN	NaN	NaN	NaN	9	275.93517992909744	276.1135735787285	95305.42083116321	1.2000860702510279	1008.0702207649734	0.024086859180867545	-0.002016578324342463	0.0039823127211534495	507.4518303058449	753.8557598315572	0.003318355924521688	67.31418095409005	246.40392952571227	270.62016418438657	1.4122685098846708	0.6878835185418001	0.170050588875764	1.5800643283962585	-2.2246333374550986e-15	9.025882436000768e-16	1.5800643283962585	2.8025580449735603	306.03035163208483	25.969648367915163	6.178285388113703	NaN	0.08402676464946035	0.08474966374515293	-7.577173264359768	-0.38272847918636516	-4.715412359796149	0.0648537844351469	1	44.3707914625412	20	35	58	88	142	323	0.008390847414339259	1.0098150869996048	6.442555769073916	1.0135058125141914	-1.284435474986523	1.088489330689692	0.02114279734245155	1.088489330689692	-0.028590115669543663	1.088489330689692	-0.0019380777334346035	1.148381070369258	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	0	4	1	0	0	NaN	0	0	12009	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11509	0	0	0	18000	18000	18000	18000	100	NaN	0.09637308319025865	0.06216607792961184	0.010960166370435372	0.1544184091378694	6.051465065931346	0.00498850345233792	1.9458915911601794e-8	NaN	0.00532543399578063	0.0005119896611126781	-0.0006923324002842019	-0.0000019380777334346034	NaN	425.3172191910441	5.323046703135072	95712.67745659722	11.396391546726226	-2.533530930784038	98.82995564164057	98.58070681974621	99.07920275518629	-0.49849421837098185	0.00026596152729406534	-1	0	2.071451264467504	68.59230165757074	1.0000482635017898	-273.1499938964844	9.000278323041067	-273.1499938964844	054
DATA	2026-02-15T030000_AIU-0547.ghg	2026-02-15	03:30:00	46.145	0	18000	18000	0.0040168622154129275	1	NaN	6.9719280534329675	1	NaN	-2.0482171753815717	1	NaN	-2.0057503327470694	0	NaN	-0.045598141686839996	1	NaN	0.00032285339067045395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.442133842697742e-11	-9.309893192610054e-13	-3.9047357430095236e-13	NaN	17.743475210341547	425.72674354548394	428.00618372197147	0.1	1	221.96571919502512	5.325717859179762	5.354232993455216	0.1	1	0.09309639321658458	2.0777389831778024	2.088863681793321	-0.9	0	NaN	NaN	NaN	NaN	9	276.0859328121609	276.2771064097086	95297.74911284722	1.1992779638468487	1008.0741518475493	0.024103065225290404	-0.0029547595813072315	0.003981627920338061	507.665063651255	762.6414538300509	0.003320020912888654	66.56667574280384	254.97639017879584	270.62582771887855	1.207616496822064	0.49663028895717803	0.16039529293701874	1.3155629583196802	3.2402328692256503e-14	-4.1942932568024746e-15	1.3155629583196802	2.1202152396155296	309.64516572050326	22.354834279496757	7.0030057019035095	NaN	0.057874005417426086	0.09699179190407675	-2.340908597754111	-1.238835212439429	-3.403900786123491	0.09964534686528777	1	37.77278385504421	17	29	48	71	111	240	0.003973565864425506	1.0108960949597048	6.780080138377215	1.0139649502210777	-1.8844840641502931	1.0868848478721973	-1.8454119925158052	1.0868848478721973	-0.04195305673467417	1.0868848478721973	-0.001727747855446347	1.1479165058575078	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	3	0	0	0	NaN	0	0	15120	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11953	0	0	0	18000	18000	18000	18000	100	NaN	0.09687235077802364	0.08884045573560792	0.008270777294521928	0.21729425713428285	7.158506887861145	0.008896466052375885	4.175287440652744e-8	NaN	0.005608187101579896	-0.044718306590298504	-0.0010166129086999955	-0.000001727747855446347	NaN	425.7264968716932	5.325708281696488	95704.46921636285	11.399999618530273	-2.528562633448181	98.83593554899427	98.59198682106866	99.07988586934408	-0.4879016611542968	0.00026689401543181804	-1	0	2.0729683537350763	68.88654601881237	1.0000406498279837	-273.1499938964844	9.000218245373832	-273.1499938964844	120
DATA	2026-02-15T033000_AIU-0547.ghg	2026-02-15	04:00:00	46.166	0	18000	18000	0.03917319085076744	1	NaN	-1.4421967468048698	2	NaN	-2.4804173656454465	1	NaN	1.6392910362544835	1	NaN	-0.05523179755185772	1	NaN	0.00115202800564721	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.007044403958982e-11	1.1196620448070632e-12	4.735558330517059e-13	NaN	17.706823395343392	424.83300934779714	427.088498707963	0.1	1	220.11280505238213	5.2810819466907	5.3091198436498175	0.1	1	0.09309568297449086	2.0798410713135413	2.0908831968168897	0	1	NaN	NaN	NaN	NaN	9	276.3077266981337	276.50297593010794	95297.8041046007	1.198319256036123	1008.053236027269	0.024122756693949216	-0.00357902048136038	0.003945034123474864	503.41051114477733	774.925051933616	0.0032921394725179496	64.96247732456868	271.5145407888387	270.5124245920433	1.1274863568438795	0.35048621318374246	0.14992630724379957	1.1901865266018943	1.924901295765243e-14	5.0867646911346555e-15	1.1901865266018943	3.107993059769773	314.7318149103123	17.26818508968766	7.236703215643386	NaN	0.18080407111800417	0.3118270497566497	345.052635063773	0.008404514863258526	0.581433095405533	-0.006603288925787194	1	12.093686717932966	5	11	20	36	71	246	0.038866631158892426	1.0078874778372675	-1.5558041511395544	1.012601863400504	-2.2622118056697813	1.0964567329322465	1.4950804596461722	1.0964567329322465	-0.050372984079500985	1.0964567329322465	0.0016517420907193015	1.1722311414824946	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	0	3	0	6	0	0	NaN	0	0	15769	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9417	0	0	0	18000	18000	18000	18000	100	NaN	0.33933433227350446	0.26807054961081817	0.016249217628976832	0.16232224735096276	6.115222070936023	0.008585112913512646	1.5004381792048246e-8	NaN	-0.0012879497515438593	0.03625698966090782	-0.0012215882771899602	0.0000016517420907193014	NaN	424.8328945631051	5.2810727076316155	95704.81936002604	11.370829878171286	-2.641895764496589	98.83973672909207	98.60408898544311	99.07538554890951	-0.47129663623538337	0.00026663174043642347	-1	0	2.0751092011001377	69.25957362005448	1.0000467205709882	-273.1499938964844	9.000235711071227	-273.1499938964844	239
