DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-05T233000_AIU-0547.ghg	2025-02-06	00:00:00	37	0	18000	18000	0.03321035987195365	0	NaN	7.710614938729819	0	NaN	13.86647349084769	0	NaN	0.671395556703393	0	NaN	0.308135168721059	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6988240722685956e-11	-5.156359339998805e-13	NaN	NaN	17.699152690725633	427.78322256253307	429.4454470484567	0.1	1	160.1439000915814	3.8706301285714466	3.8856701204091926	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.68483152601453	274.3478220900871	95205.49214831433	1.2072116100170454	1007.2511438335873	0.023987373393854355	0.01996715893312462	0.0029077279519812847	368.15129909430055	664.5212807416576	0.0024086315339033465	55.40097958690126	296.36998164735706	266.3712333682613	-0.1372836864898865	0.476802422496585	0.06569952962373793	0.5005035353198197	-3.473284837141592e-14	-3.2198287521722905e-15	0.5005035353198197	1.9831889019090614	225.9375288740946	106.06247112590542	7.5428056804925765	NaN	0.16586130920309042	0.21768740436479533	-49.77585684948268	-0.05826117687475107	0.5560617083946446	0.03823162463439765	1	3.3967038077321257	2	3	5	9	16	46	0.03250339820907315	1.0217503923230757	8.28386923106769	1.0206111677711105	12.721302677737746	1.0900199328732265	0.6159479624685715	1.0900199328732265	0.28268764582023137	1.0900199328732265	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800110119	899999999	899999999	89999	89999	89	89	6	6	2	32	19	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8538	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.14132462970377366	0.24733064613495026	0.04671953289086672	0.009442700432357403	0.12681726270844546	0.008925513477456725	NaN	NaN	0.006812587004841058	0.014832329084323696	0.006807257181392748	NaN	NaN	427.78313934989126	3.8706193063697993	96200.80967122396	11.40999984741211	-6.6892062353823	92.62482074377272	94.05884106636049	91.19079844135709	2.868046025395393	0.0002681574301322042	-1	0	2.1512939274443577	25.511826602139543	1.0000398412578635	-273.1499938964844	9.000261349836986	-273.1499938964844	025
DATA	2025-02-06T000000_AIU-0547.ghg	2025-02-06	00:30:00	37.02	0	18000	18000	0.05924672901745424	1	NaN	-3.3914916277476927	2	NaN	31.009459639068574	1	NaN	1.5452252231886243	1	NaN	0.6891482063850998	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.265477396490984e-10	2.150145116339387e-12	NaN	NaN	17.692621532527795	428.0382381296802	429.7842254189335	0.2	0	167.91914958996645	4.062474111401757	4.079045126627922	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.8064556189643	274.45260348171206	95036.13074828208	1.2045169169141139	1007.3564467976871	0.024040760645733354	0.044656803773754465	0.003045069406102554	385.6874728153	669.5448585496598	0.0025280420418700334	57.60442603513678	283.8573857343598	266.9779403333765	0.31219500136806505	0.4632760372049943	0.09202698942851627	0.5661796290144371	-2.8310686979911756e-14	1.2804645102060851e-14	0.5661796290144371	4.7878072333172765	275.97545855164265	56.024541448357375	9.35437341208986	NaN	0.22178171483532708	0.3890577420484525	270.22208803041656	0.01073191322418311	-0.10936958164452434	-0.01260285495838325	0	65.78717416137758	-9.983457487531343	22.58260801969075	56.23388700054344	85.76022582089914	120.27993611004877	180.2012621668842	0.05856927925534806	1.0115666398958516	-1.7423135158987153	1.0140976461009592	28.374347341746343	1.0928695298462519	1.4139155507483232	1.0928695298462519	0.6305859826488631	1.0928695298462519	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801100009	899999999	899999999	89999	89999	89	89	7	6	1	23	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6488	0	0	0	0	0	0	17502	17997	0	0	18000	18000	18000	18000	93	NaN	0.48696204759801043	0.21678554779178205	0.0743678887071125	0.02697739877919089	0.2540805295160261	0.03267105787993679	NaN	NaN	-0.0014359199573518824	0.03413011642187551	0.015221540629083423	NaN	NaN	428.03821782399774	4.062441404088952	96165.63920008679	11.40999984741211	-6.070791290071302	92.59428547117446	94.02636895794339	91.16220645989313	2.864152772068978	0.0002686281627263977	-1	0	3.066186918832843	39.83804889745658	1.0000380155361361	-273.1499938964844	9.000216873910691	-273.1499938964844	059
DATA	2025-02-06T003000_AIU-0547.ghg	2025-02-06	01:00:00	37.041	0	18000	18000	0.11177905648402758	1	NaN	0.14112935347987046	2	NaN	43.440051432026955	1	NaN	-0.3915528848451927	2	NaN	0.9647224871100832	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6822747987554705e-10	1.8051228356918439e-12	NaN	NaN	17.76803537692904	428.3853799524352	430.36362468762513	0.1	1	190.65545312812617	4.596682018899282	4.617909078525451	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.1084156129625	273.7091044564937	95036.13074828208	1.2075457351634529	1007.6356127486148	0.023979694348481937	0.06251401716473338	0.0034542646872829674	436.33056454428447	634.5949242915837	0.0028605663427028706	68.7573360331195	198.26435974729918	268.60180708462923	-0.13146367252983285	0.3142909482713036	0.04863717138694417	0.344132346344913	1.1172878288344795e-13	9.467984293524231e-15	0.344132346344913	3.203547286938855	219.30109834326973	112.69890165673027	8.124974167888677	NaN	0.3042484858251095	0.4054807582531705	-16766.222274577653	-0.00017296681103871694	0.0032488302575033397	0.0003812254008649519	0	88.12441298772718	-13.373219657048828	30.250259276762275	75.32742278585968	114.87907262322521	161.1195327815464	241.38641992966356	0.10860623947811684	1.0292139477543556	2.3763409467577943	1.025505467770946	39.65191087448741	1.0955348802616443	-0.3574079583405678	1.0955348802616443	0.8805949536537628	1.0955348802616443	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800111009	899999999	899999999	89999	89999	89	89	13	18	0	38	11	0	0	NaN	0	0	126	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14088	0	0	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.268368594827985	0.475201702060897	0.067391219617459	0.031690637159150284	1.5239197996978566	0.06772360332440024	NaN	NaN	0.0019529973530568484	-0.008610064187119567	0.02121379475995815	NaN	NaN	428.3858316488164	4.596614653444621	96104.15854253471	11.40999984741211	-4.458594387663804	92.60065012020536	94.0220543030633	91.17924397108291	2.842813638859324	0.0002681563961507182	-1	0	7.242212250262854	10.099842512087125	1.0000647303859393	-273.1499938964844	9.000403457959493	-273.1499938964844	027
DATA	2025-02-06T010000_AIU-0547.ghg	2025-02-06	01:30:00	37.062	0	18000	18000	0.021325339239531876	1	NaN	6.657309460796093	0	NaN	2.576317709549835	0	NaN	0.13924900798035755	0	NaN	0.05719621558883159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.542453291307013e-11	7.580954032426012e-13	NaN	NaN	17.78789182086258	421.80487849692923	423.8766138983832	0	0	206.11410463854673	4.887590712779004	4.911596586640787	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.783025235494	273.3589787606461	95240.32979828182	1.2115575256791158	1007.7889586288479	0.023899875994013636	0.003706314770156287	0.00368513988003084	464.89832245210175	618.7029687729641	0.003041654896217333	75.14079387304481	153.8046463208624	269.4453121554719	0.18369646896697675	0.2138001809906645	0.021382136335556384	0.2826872934124774	7.19287093542546e-14	3.678037485945175e-15	0.2826872934124774	3.048513716233158	282.66907199276955	49.33092800723043	4.337928876420298	NaN	0.13267098529567997	0.36099532244424537	-29.517560233660788	-0.09824660226128519	2.5840405615033166	0.04109690867781813	1	1.6788513523073114	1	1	2	4	7	20	0.020621134835931865	1.0341496435187918	6.613305938301663	1.028770708358416	2.3433146063390766	1.0994331288596264	0.12665527745629412	1.0994331288596264	0.052023369214058215	1.0994331288596264	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	13	8	3	15	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17247	0	0	0	0	101	0	18000	604	0	21	18000	18000	18000	18000	93	NaN	0.31323599287530657	0.3571282124250545	0.0516264395881296	0.027108077911879212	0.05212597613187586	0.04216374814594507	NaN	NaN	0.005416328277604489	0.003041893876086102	0.001249451040681809	NaN	NaN	421.8049241358439	4.887548517999386	96054.00941362846	11.40999984741211	-3.6403580510086355	92.41733681996664	93.82582570139567	91.00884693103366	2.816986905395984	0.0002637939087516214	-1	0	14.581643994702285	1.8967711358729975	1.0000221209939983	-273.1499938964844	9.000138371229172	-273.1499938964844	219
DATA	2025-02-06T013000_AIU-0547.ghg	2025-02-06	02:00:00	37.083	0	18000	18000	0.060993823371059845	1	NaN	2.4296768333895766	0	NaN	9.443154407657795	0	NaN	0.6969083027993672	1	NaN	0.20961734505165852	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.100394838689831e-11	3.5830629121490503e-13	NaN	NaN	17.784469334070128	421.82571440106585	423.8921690217667	0.1	0	205.53147517845466	4.874953518178149	4.898835111640616	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.6414527630276	273.21872002067045	94923.77642604278	1.208156277771402	1007.7800956320215	0.023967177918214806	0.013583203959347472	0.0036652902649819126	462.1569512162896	612.4378423839313	0.0030337882047370614	75.46185412340472	150.2808911676417	269.3663958304864	0.20512651572497828	0.11517118781289903	0.032203440072994416	0.23744125906897587	-6.508968830313363e-14	1.7433159125812833e-15	0.23744125906897587	6.355486789035182	302.6873505107004	29.31264948929958	7.79487645632334	NaN	0.2246887723892092	0.6746912528426727	-391.93389996734425	-0.007399206856670542	0.25729504448421003	0.008881334962972953	0	60.768684736421136	-9.221882355838089	20.859922998188658	51.94415772072734	79.21811800352566	111.10453687611889	166.4548421378076	0.0586923212454547	1.0392130022593609	2.83983073121669	1.0321357331945467	8.557185558840967	1.1035350750225903	0.631523472677206	1.1035350750225903	0.18995077709457261	1.1035350750225903	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	7	5	11	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17604	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.7899273385250434	0.4663764885966434	0.09307867856365892	0.06512695169513362	0.16324874365807526	0.016683025823906766	NaN	NaN	0.0023324028488690314	0.015209888061299586	0.00457485775551221	NaN	NaN	421.82569472904606	4.874936489788952	95955.4594861111	11.40999984741211	-3.6823532478147003	92.38580595376757	93.79139904679195	90.98021302943756	2.8111908593906274	0.0002636422847507573	-1	0	11.602289222174532	1.0224756986961232	1.0000157687001758	-273.1499938964844	9.000116127385034	-273.1499938964844	175
DATA	2025-02-06T020000_AIU-0547.ghg	2025-02-06	02:30:00	37.104	0	18000	18000	0.05276783778775791	0	NaN	6.190715360395084	1	NaN	7.750219379691761	1	NaN	0.641141949330085	1	NaN	0.17195774035432404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.409357282512296e-11	1.091363246356108e-12	NaN	NaN	17.803813288804715	421.4326191589457	423.50273060523136	0	0	206.5011125095678	4.888071071766779	4.912081676109928	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.15013287268744	272.7270251204895	94923.77642604278	1.210328461919943	1007.7806925597177	0.02392414514263333	0.011142861574960198	0.0036817634108678578	463.3985930120116	590.9156649019477	0.0030419539213574136	78.42042791146933	127.51707188993612	269.40219051370616	-0.4494866829619214	0.4785318206184303	0.019457156201065123	0.6568177543519423	2.5251460130015506e-14	5.2850235676359466e-15	0.6568177543519423	2.9446138170005325	198.79265901471643	133.20734098528357	1.6975424891779864	NaN	0.2088012173461479	0.33494167560720656	-123.44502206792377	-0.023492239309612	0.7987793708932791	0.024307401244598594	0	61.265238734940866	-9.297236340831043	21.030373917416075	52.368604610236986	79.8654262910174	112.01239595318812	167.8149804688411	0.0518525638785826	1.0176514687165423	6.4915440163742035	1.0179687443206873	7.126827385505709	1.0874711790345708	0.5895714403201696	1.0874711790345708	0.15812625076370643	1.0874711790345708	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800101019	899999999	899999999	89999	89999	89	89	22	4	7	43	16	0	0	NaN	0	0	17162	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12384	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.18957983464570713	0.4015413262499106	0.07876219031879544	0.030656815952513915	0.3297795836380527	0.00771394055664145	NaN	NaN	0.005322047253610291	0.01417418821760273	0.0038015939836764604	NaN	NaN	421.4324273257786	4.88806278434447	95947.16663628472	11.40999984741211	-3.6453011184665876	92.12080490345426	93.49691460206773	90.74469712426927	2.752213901811176	0.0002632028616466819	-1	0	3.0795693160002497	6.777931831032384	1	-273.1499938964844	9.00004498608907	-273.1499938964844	003
DATA	2025-02-06T023000_AIU-0547.ghg	2025-02-06	03:00:00	37.124	0	18000	18000	0.036972536967207405	0	NaN	8.320614648562573	0	NaN	3.9247616368494556	1	NaN	4.939084334356156	1	NaN	0.08711292801209654	1	NaN	-0.0036155653122366036	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.798033284930771e-10	2.172481455185929e-12	9.695630185882584e-13	NaN	17.843683936791205	427.33160933697366	429.5494817993832	-0.2	0	215.5970791517939	5.163252562007373	5.190050101490842	0.1	1	0.09621944268487899	2.116100545244449	2.12708321309406	0.1	0	NaN	NaN	NaN	NaN	9	272.6531637039185	273.11961914348933	95575.90946901712	1.2167584859471432	1007.9405085943695	0.02375825169934762	0.005644917735183856	0.003916189370284875	493.6149309047127	608.073970436674	0.003218542887117368	81.1767901445008	114.45903953196131	270.2480610850202	-0.17918725799141103	0.6703493487123716	0.0691473225102108	0.6973217872373543	3.995792287651245e-14	1.0076581110156717e-14	0.6973217872373543	3.55864668374362	227.03448044700303	104.96551955299697	5.690875433403038	NaN	0.17431607319372475	0.377880543399809	-53.70522703226229	-0.053998468310317085	2.1200305696123305	0.038920525159010295	1	5.7133303694334066	3	5	9	14	26	76	0.03635898543149404	1.0168748255330005	8.39387387390516	1.0174757476574021	3.610395025154556	1.0870726359593967	4.543472230811112	1.0870726359593967	0.08013533330752545	1.0870726359593967	-0.006260269123650705	1.1510724240935668	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	22	3	4	42	23	0	1	NaN	0	0	1877	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.3133304062139041	0.37961328883376927	0.06281739175194455	0.02908962380550434	9.313037571289685	0.015446482789394676	8.683178351816223e-8	NaN	0.006844207310556938	0.10850534764139506	0.0019137592918312698	-0.000006260269123650705	NaN	427.3312216308436	5.163236608663691	95969.68754557292	11.40999984741211	-2.9103010717629947	92.05009852896796	93.41634810765585	90.6838488591512	2.7324998179939066	0.00026651642668487825	-1	0	2.111444660848951	61.79995775937698	1.0000180951903264	-273.1499938964844	9.000145426140891	-273.1499938964844	105
DATA	2025-02-06T030000_AIU-0547.ghg	2025-02-06	03:30:00	37.145	0	18000	18000	0.06217784245799715	0	NaN	14.383940293701503	0	NaN	0.7051935661042	2	NaN	0.17925794668856107	1	NaN	0.015637748709611134	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.264196156848212e-10	-1.5038802978914284e-12	NaN	NaN	17.82379817933134	428.5203792697581	430.7160201586382	0.1	0	212.0308527303005	5.0976531777744345	5.123772392392708	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	272.57948359595406	272.13918015241745	95204.33111280664	1.2164318040434086	1007.887256779775	0.023803810185185105	0.0010133261163828013	0.0038590339581256374	484.66341560960103	566.0646256333622	0.0031724211298144647	85.61980269784877	81.40121002376117	270.0023756421038	-0.3347385184974218	0.6215983174940933	0.08811608998592266	0.7114764854805234	5.971614591312447e-14	-7.0927427708095745e-15	0.7114764854805234	4.481656839105582	213.69697680697263	118.30302319302739	7.114327455220764	NaN	0.2260861409012844	0.45933847994923327	-67.59056264039852	-0.04290539813122794	20.39715190988586	0.051892454137361516	0	59.146575220681314	-8.975720978686006	20.303105292824007	50.557602904026126	77.10353442170421	108.13880333605094	162.01163286737753	0.061161137084500675	1.0166233890009564	14.19839019415824	1.0173169670872104	0.6487813851000479	1.0869509858015622	0.1649181508919364	1.0869509858015622	0.014386802085725339	1.0869509858015622	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810100009	899999999	899999999	89999	89999	89	89	37	22	2	32	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2771	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4211074905308046	0.39673455519014617	0.10083491417751575	0.021324089565561873	0.08301231428901511	0.017417842113697568	NaN	NaN	0.011580822000117638	0.003945767356616753	0.00034421301554101076	NaN	NaN	428.5203609681671	5.097635317752139	95894.27884157986	11.40999984741211	-3.0929265166918065	92.06708663982815	93.43964078945584	90.6945324160258	2.74510782637861	0.0002677276629191408	-1	0	2.1941138482524334	49.60031185479653	1.000028668190042	-273.1499938964844	9.000244920571646	-273.1499938964844	239
DATA	2025-02-06T033000_AIU-0547.ghg	2025-02-06	04:00:00	37.166	0	18000	18000	0.13845605773980701	0	NaN	4.476080220870514	1	NaN	3.485614884262872	1	NaN	0.333396817795153	1	NaN	0.07729708237227732	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6039850790971597e-10	-3.0224747831824893e-12	NaN	NaN	17.810485370873803	428.4197566616233	430.56081344729114	0.1	1	206.72830786100727	4.972716324380368	4.997567811418406	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	272.6120622677273	272.1824849433141	95156.74084580845	1.2156875015462074	1007.8197659884731	0.023818561518058987	0.00500885093772357	0.0037621226467740515	472.5673861812742	567.8644386343592	0.003094646150420307	83.21834473694776	95.29705245308503	269.6639092684013	-0.7748982051768257	0.45279104478558974	0.012035413107378398	0.8975699470196259	-5.017450372121105e-14	-1.46205172114824e-14	0.8975699470196259	5.126201600248322	182.29873745186055	149.70126254813945	0.7682956006629922	NaN	0.33747764125584373	0.5111974390454701	-722.1303098556099	-0.004015895691429786	1.2841579949292372	0.010825501708225709	0	80.67862071968794	-12.243291954323455	27.694359736637484	68.9628715436473	105.17273039979783	147.50624980192524	220.9912413612427	0.13653961704488318	1.0140357848981945	4.593777934366921	1.0157160053281382	3.2094003148408166	1.0860642307987545	0.30697707220313636	1.0860642307987545	0.07117174121039653	1.0860642307987545	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	811000009	899999999	899999999	89999	89999	89	89	18	24	0	8	26	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6681	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.5806369484442809	0.33836736537633777	0.10339056427032148	0.03171071340435468	0.05277920138369251	0.006537630364067192	NaN	NaN	0.0037494293428985584	0.007348245132319714	0.0017036692582758674	NaN	NaN	428.4197515588023	4.9727092107154585	95804.34938845487	11.40999984741211	-3.435654336955786	92.09289420127868	93.4692270664639	90.71656409433153	2.7526621968150127	0.0002678498530391759	-1	0	2.172179800236228	29.361612080542823	1.0000129593660434	-273.1499938964844	9.00014999115467	-273.1499938964844	007
