DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-23T233000_AIU-0547.ghg	2026-01-24	00:00:00	24	0	18000	18000	0.06039749346450306	1	NaN	7.859815651527052	1	NaN	37.03745800437251	1	NaN	1.6516930312643332	1	NaN	0.8204463559084881	1	NaN	-0.0007380155895685348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0696904654026122e-10	-4.651941988250548e-13	-5.901032262304297e-13	NaN	17.86925602811149	423.25874724175316	424.0392747088301	0.3	0	77.71102492222707	1.8406961657334686	1.84409057618632	0.8	0	0.09857716763472607	2.143723800301945	2.1476770211600282	-0.2	0	NaN	NaN	NaN	NaN	9	270.52000688934334	271.02778614976677	96091.13854427083	1.234311333101052	1006.1137063831812	0.02344987319523762	0.05316492386287003	0.0014144786711073611	176.92203501587383	521.6325505046099	0.0011459658784414312	33.91698521204733	344.71051548873606	257.21439895474185	3.2937153652222437	0.4433997422282016	0.3911861203219491	3.3463697971445865	-2.7873950886634113e-14	-5.986205937839832e-15	3.3463697971445865	8.994688607807273	324.3329397659802	7.667060234019822	6.71314856746242	NaN	0.22120610026067958	1.7109351141072198	-116.56394544684832	-0.02487904805283348	0.21221261055764545	0.02861168786091466	0	36.39277433785071	-5.522743909990831	12.49246176169142	31.107996138135388	47.44165690727314	66.53759836965226	99.6854470956344	0.05992465535516835	1.0078905436590704	9.60643910467706	1.0145923159180836	33.46120356052437	1.1068776392749726	1.4922092313168651	1.1068776392749726	0.7412258833287997	1.1068776392749726	-0.005524763559287441	1.160159403953375	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	4	10	1	30	53	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	100	NaN	1.4690790918323713	1.627746244492776	0.3250448918892922	0.03951774361401587	0.195048767956852	0.010389065640409654	3.441232750331222e-9	NaN	0.007735540282625303	0.035056663229865566	0.017413714929364055	-0.000005524763559287441	NaN	423.258735830124	1.8406844874284847	96479.66473611111	11.369999885559082	-15.956432831684795	101.5811112552219	101.53751390393575	101.62469900978937	-0.08715445814840506	0.0002632656078155075	-1	0	2.141986688501305	81.0932696164449	1	-273.1499938964844	9.000094479454889	-273.1499938964844	024
DATA	2026-01-24T000000_AIU-0547.ghg	2026-01-24	00:30:00	24.02	0	18000	18000	0.13527949891976188	1	NaN	2.903301224649033	2	NaN	29.67843471547684	1	NaN	2.5194777346186785	1	NaN	0.6571939003886837	1	NaN	-0.00548030295645718	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.019993035337601e-11	-2.4693208933703236e-13	-3.3212485786166967e-13	NaN	17.875932659180204	422.74755465056285	423.4818951733755	0.1	1	73.32469281057757	1.7340541146677684	1.7370662816008289	0.1	1	0.0986220674795524	2.140850415409601	2.14456921448016	-0.1	0	NaN	NaN	NaN	NaN	9	270.1320449015299	270.6468449393378	96111.40912565104	1.2363592874091607	1006.0517482987925	0.02341197459589751	0.04258616474518671	0.0013346868951062978	166.70708988121777	507.1223404838288	0.0010795299624457761	32.87315043588259	340.415250602611	256.50257062614736	2.989851527548763	0.49032922362287007	0.30912995278415106	3.045520683238441	-1.055979336208985e-14	-3.3676525583944998e-15	3.045520683238441	9.179020255236233	322.68652102623923	9.313478973760734	5.8257353008996215	NaN	0.330783353048268	2.4727197320633576	-1055.3106582222922	-0.0027480059804239555	0.09782528130215058	0.007056403982928237	0	43.36128544848574	-6.580242355717624	14.8845261252755	37.06457462555033	56.525814938100325	79.27825917252075	118.77327863069988	0.1342173813797086	1.0079134127721394	4.352949995838709	1.014150251224552	26.90043906827316	1.103269528060607	2.2836466253605017	1.103269528060607	0.5956784662982022	1.103269528060607	-0.007919267891244718	1.157562288139923	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011109	899999999	899999999	89999	89999	89	89	10	4	5	65	31	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	17995	0	0	18000	18000	18000	18000	100	NaN	2.6899420942370984	1.7864475460742677	0.46904982381534926	0.03374591432413223	0.2921784403010519	0.010275811933254967	3.9041260329863666e-9	NaN	0.0034996020526939274	0.053557573421368694	0.013970240771931151	-0.000007919267891244718	NaN	422.7473585331292	1.7340408285476503	96500.5860920139	11.321421922471789	-16.66972126921017	101.59499102189805	101.5496766213311	101.64026042323643	-0.09060315084022781	0.00026279804012220765	-1	0	2.1392155625091656	82.61621445316737	1.0000018773294157	-273.1499938964844	9.000106094360351	-273.1499938964844	042
DATA	2026-01-24T003000_AIU-0547.ghg	2026-01-24	01:00:00	24.041	0	18000	18000	0.20216273447960723	1	NaN	9.995044628145019	1	NaN	29.03225739183573	1	NaN	2.7616892536014634	1	NaN	0.6426228257931704	1	NaN	-0.005299233828814073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5401025904415654e-11	-1.3522438662651809e-13	-1.9559713647663244e-13	NaN	17.880610317844404	422.14634795539513	422.8281622691197	0.1	1	68.30012693040939	1.6125092284902598	1.615113614098053	0.8	0	0.09879363909023484	2.140205956820488	2.1436626325983226	-0.1	0	NaN	NaN	NaN	NaN	9	269.68540757497146	270.21533768039274	96140.03204405382	1.2387593869634368	1005.981310888301	0.023367688461403354	0.04164195911139744	0.0012434869988640278	155.06827316659067	491.1197852565044	0.0010038164085377224	31.574430072207512	336.0515120899137	255.64236506090583	2.5796704325314543	0.07916961875872618	0.22397992886018617	2.5905857209410037	5.847477445445844e-14	-1.9798555684134735e-15	2.5905857209410037	8.603089501776543	330.2421546407449	1.7578453592551653	4.959938926246881	NaN	0.4039774024795513	2.451223369668598	-558.4828788978291	-0.00519263903975566	0.3442737673907425	0.01985412693895274	0	46.66171335908192	-7.081095024282967	16.01745622528878	39.885730763411395	60.82825605259492	85.31249401058417	127.81366199967283	0.2005379078598701	1.0081023415327166	11.325725939653921	1.0136173871324243	26.439640673055774	1.098057940757949	2.5150669660429497	1.098057940757949	0.5852358076383397	1.098057940757949	-0.009970441360134905	1.153961781228031	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110009	899999999	899999999	89999	89999	89	89	14	3	3	46	9	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	2.00736868531028	2.3127073780533123	0.5823706759736044	0.027103914690209837	0.19715047324102009	0.005081594831973604	7.74886246721894e-9	NaN	0.009088436504436505	0.058866249153986895	0.013697701624412709	-0.000009970441360134905	NaN	422.14629417549565	1.6124935131263287	96530.31986588542	11.326100945578682	-17.522781172063617	101.62621994993422	101.58054166094462	101.67190168380738	-0.09134357600783312	0.00026277351679002294	-1	0	2.1386834984752867	82.39298394415113	1.0000059432312847	-273.1499938964844	9.000102248006398	-273.1499938964844	069
DATA	2026-01-24T010000_AIU-0547.ghg	2026-01-24	01:30:00	24.062	0	18000	18000	0.2554162825142254	1	NaN	4.390362967471173	2	NaN	20.28364626587696	0	NaN	2.022619834251343	0	NaN	0.44872833717217475	0	NaN	-0.006046749780714509	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.21140463531048e-10	-1.1384624394931298e-12	-1.7761190102059393e-12	NaN	17.888327186826338	421.435156253793	422.06572802865935	0.1	1	63.41520586862038	1.4940132140354696	1.496248629259065	0.7	0	0.0989342720252824	2.137442161368437	2.1406403062725046	-0.1	0	NaN	NaN	NaN	NaN	9	269.09947066497796	269.6357713419596	96176.36134288195	1.241946814383638	1005.9109194220354	0.023308760818522744	0.029077596248756922	0.001155021443988762	143.72729771149997	470.3324869755118	0.000930008781867188	30.558658330353275	326.60518926401187	254.74673446529775	1.740872313940576	0.03335999418445237	0.11051285225166971	1.744695501561567	-2.0042551494659216e-13	-1.795251507740469e-14	1.744695501561567	9.102898963717488	330.90218659604193	1.0978134039580523	3.63167203941521	NaN	0.4534953004930555	2.514176092882257	-1799.0679391703538	-0.0016119457952973942	0.216448409222017	0.007749347125187003	0	59.29450188157028	-8.998169420180616	20.35388372860729	50.6840483888617	77.29637176430917	108.40926045094466	162.4168269092273	0.2530542736142171	1.0093340012254017	5.359373823387152	1.0133637623843115	18.613186893998343	1.0897460161654122	1.856047009346745	1.0897460161654122	0.4117733219628145	1.0897460161654122	-0.008373536199198853	1.1489507086172555	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011109	899999999	899999999	89999	89999	89	89	9	10	3	66	34	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	100	NaN	2.4925895093966	2.132584907631376	0.403177768736538	0.02709869364379645	0.28378958758636996	0.007622742668746053	5.843704209039384e-9	NaN	0.004289943084140699	0.04332690413950214	0.009612290614431416	-0.000008373536199198853	NaN	421.43489104463316	1.4939975835155594	96566.61268467882	11.34000015258789	-18.424889023833817	101.64828559112549	101.60102959039476	101.69552907816569	-0.0945140371676531	0.0002619009518982946	-1	0	2.136031902339723	81.27245624732986	1.0000053684893582	-273.1499938964844	9.00012068883578	-273.1499938964844	103
DATA	2026-01-24T013000_AIU-0547.ghg	2026-01-24	02:00:00	24.083	0	18000	18000	0.06530932783682993	2	NaN	19.77019397866874	1	NaN	23.704038014770052	1	NaN	1.2348529588040906	1	NaN	0.5241516674510116	1	NaN	-0.0004858912466298207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3501262636138053e-10	-7.903696575450085e-13	-1.2987643935197216e-12	NaN	17.90142259504812	420.82368199104957	421.42010513306514	0.1	1	60.20417483552583	1.4152697860184096	1.4172756133724764	0.5	0	0.09892970696836792	2.1324235005430374	2.135445732367739	-0.2	0	NaN	NaN	NaN	NaN	9	268.6046785676744	269.14133402845596	96193.16458550347	1.244482841810652	1005.8630236478493	0.023261954846319717	0.03396502805082555	0.0010963464656992947	136.1757973799214	453.22022354166825	0.0008809655134370296	30.04627558668543	317.04442616174686	254.11462019597087	2.70266949945984	0.3544795379825724	0.27985941636373696	2.7401458828112206	-1.6367559536107418e-14	-1.3128153648883165e-14	2.7401458828112206	8.281758056629247	324.5277930988129	7.472206901187086	5.862013421900672	NaN	0.2290831522071268	2.3203483223716916	-51.50442810450808	-0.05630583828861443	0.8340432953385358	0.0689429755525013	0	38.94410105324606	-5.90991758213354	13.36824966227225	33.288831841202246	50.76756895691477	71.20223730931616	106.67392623575599	0.06478998522144619	1.008015785365727	20.69437644526195	1.0137712191964188	21.554422217853745	1.0997296877267142	1.1228695311087709	1.0997296877267142	0.47661863938083004	1.0997296877267142	-0.008178447063967255	1.155095380969804	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	1	2	5	61	36	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	2.5923136565556764	1.7540972944897606	0.29428569369794655	0.03434586702021355	0.1901978288127087	0.006903617655894594	5.273520726450641e-9	NaN	0.016531969231919214	0.026157169713019124	0.011102798939038067	-0.000008178447063967255	NaN	420.82351467798696	1.4152530992716739	96584.52571050347	11.352767613781824	-19.057283660252885	101.65696763081021	101.60715202734205	101.70677101347181	-0.09963191988753754	0.0002612984122566155	-1	0	2.1310913017855753	80.68848797734579	1.000055085932215	-413.5338747914796	9.0004531086021	-361.20787259418387	121
DATA	2026-01-24T020000_AIU-0547.ghg	2026-01-24	02:30:00	24.104	0	18000	18000	0.10145381152788971	1	NaN	17.658496165780047	1	NaN	24.539747354316425	1	NaN	-0.13542428316192068	1	NaN	0.5424408362831636	1	NaN	-0.0012166758122816987	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.357326787760463e-11	-2.6820434726099324e-13	-4.616428202536216e-13	NaN	17.922531208837967	420.60903344240484	421.1775488474878	0.1	1	57.51720503703417	1.3498236234068246	1.3516481099561768	0.7	0	0.09900065012952144	2.1302554549551282	2.1331348107145423	-0.1	0	NaN	NaN	NaN	NaN	9	268.2244063284132	268.7698087980483	96216.72033072916	1.2465391460736859	1005.8237838929334	0.023224156702349317	0.035150166191149	0.0010473500683919879	129.91043982455471	440.7282483937687	0.000840206319786187	29.476313419439865	310.817808569214	253.56589100728792	2.310502275198314	0.6160791731037976	0.2491347201635765	2.404171878219224	-1.7058962569013359e-15	-4.6630281684984844e-15	2.404171878219224	7.116313915043086	317.06985077387844	14.930149226121593	5.948010439613353	NaN	0.2852865013976505	1.5600596381368037	-111.38731551421981	-0.0260352804680869	0.7195875291957315	0.049367901846738525	0	47.34943053735446	-7.1854587593156785	16.25352727809369	40.47358106378217	61.72476485178559	86.56986034861067	129.69742589618193	0.10062347979547755	1.0082518685907091	18.65902620897541	1.0134611027405456	22.389555648811324	1.0960354791864417	-0.12355830238492148	1.0960354791864417	0.4949117492855279	1.0960354791864417	-0.008261877725743556	1.1526330833007765	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	3	10	2	95	32	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	1.6221845965412802	1.2179317319352996	0.2800029477970274	0.025763718223343415	0.12859839906756626	0.006750878841552942	1.0732179870743291e-8	NaN	0.014881994933714313	-0.0028734170230363203	0.011509447911217536	-0.000008261877725743557	NaN	420.6089353936004	1.3498077608894676	96609.01692100694	11.359999656677246	-19.60722552209431	101.66508633295695	101.61346778276231	101.71664274830289	-0.10318681158632463	0.0002611743464674672	-1	0	2.128983659863472	80.65633376181566	1.0000439863055945	-294.4679947916646	9.000415054718653	-273.1499938964844	084
DATA	2026-01-24T023000_AIU-0547.ghg	2026-01-24	03:00:00	24.124	0	18000	18000	0.10189376577268756	1	NaN	17.954364059482497	0	NaN	21.558440904085625	0	NaN	-0.6612965427514749	0	NaN	0.4763030013226793	0	NaN	-0.0016939923855323587	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2286679510171346e-10	-7.201050055790254e-13	-1.230441888776079e-12	NaN	17.985345052002938	421.32136433750344	421.8957043156474	0.1	1	58.112456784342655	1.3613316567789058	1.3631874069501093	0.5	0	0.09929663109291897	2.1314635641296524	2.1343691484186467	-0.1	0	NaN	NaN	NaN	NaN	9	267.69267603019154	268.2420475240157	96244.2898921441	1.249344130640747	1005.8241072304734	0.023171913737572318	0.030864434485709615	0.001058660806064261	131.0555434493452	423.5091834328822	0.0008473732577759093	30.945147962798522	292.45363998353696	253.66792455973717	1.9663714357496782	0.35124446254318603	0.1790256420288895	2.0055023002486863	3.393549769279167e-14	-1.2391577390220483e-14	2.0055023002486863	6.200058696734361	321.8723152690167	10.127684730983235	5.121452980965935	NaN	0.28558327267318534	1.2241310399059848	-109.91605729457726	-0.026383770227746992	0.8328229364712498	0.05003030375654783	0	56.46886245216407	-8.569367735381537	19.38393315005326	48.268734303661276	73.61286538721691	103.24309038251599	154.67696274727876	0.10100734317207556	1.0087758233488222	18.80615137205327	1.0132973353045218	19.741562907769108	1.0920331386529432	-0.6055645376908659	1.0920331386529432	0.4361616735461104	1.0920331386529432	-0.008634202961609404	1.1501790030105252	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	1	2	1	66	69	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	1.5507374863200816	0.7168779101602879	0.18064668333160022	0.027843256870168923	0.20958456623372212	0.008455542293216023	7.633995639595567e-9	NaN	0.014965657649049995	-0.014051222735215427	0.010120481702793008	-0.000008634202961609403	NaN	421.3206606363497	1.3613057145478833	96636.0993404948	11.350284805297852	-19.5083857674069	101.68556144777934	101.63336031892564	101.73774077648586	-0.10441370674947041	0.00026012883722109517	-1	0	2.1301806917852826	80.64424256197611	1.000014918345544	-273.1499938964844	9.000240626123217	-273.1499938964844	044
DATA	2026-01-24T030000_AIU-0547.ghg	2026-01-24	03:30:00	24.145	0	18000	18000	0.0729943100086228	1	NaN	24.731229075132333	1	NaN	23.251044849464304	1	NaN	-0.7227563549989826	1	NaN	0.5135446977022523	1	NaN	-0.001206659926131252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.883866799609269e-10	-5.958249765954605e-13	-1.0402452672736196e-12	NaN	17.995942674727623	421.02166226809607	421.5830411693761	0.2	0	56.917145762146056	1.331597446906012	1.3333729629392352	0.6	0	0.09937111371884419	2.1299354188454576	2.132775417145753	-0.1	0	NaN	NaN	NaN	NaN	9	267.3839778120253	267.92428795878095	96244.97161480035	1.2508487898943514	1005.8047604821173	0.023144300348536453	0.03327769641110595	0.0010367730302072906	128.19393592469152	413.43265172217326	0.0008288556047568771	31.00721130532231	285.23871579748175	253.41142535400306	2.26806593668773	0.6338603493596676	0.26554093318102195	2.369897470956952	1.5870312591527555e-15	-1.0468286289080336e-14	2.369897470956952	6.522385521696843	316.3858236687968	15.614176331203238	6.433354730380423	NaN	0.24156949836628547	1.0971145656490746	-48.29611433125849	-0.06004623850501044	1.063660976754003	0.08137389479999098	0	41.712587629658	-6.330046100993622	14.318581515857026	35.65529252727119	54.37657081786725	76.26391373450377	114.25723987889457	0.0723945228171655	1.008284980245979	25.57255960408851	1.0134372010104296	21.22076601276046	1.095674154056597	-0.659645344670281	1.095674154056597	0.46870202769766633	1.095674154056597	-0.010398070692604358	1.152399946503227	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	11	1	3	47	41	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	1.1456282136068168	0.7729855541330339	0.27561536355829863	0.022478656897899445	0.17424478249515324	0.00933781764451121	7.641526958493016e-9	NaN	0.020326176854293675	-0.015287392093300605	0.01086224852525982	-0.000010398070692604358	NaN	421.02176637349623	1.3315880888599092	96638.69549240451	11.350000381469727	-19.769023565504284	101.69586215803358	101.64319274732802	101.74859052403768	-0.10542070487638304	0.00026020445717020067	-1	0	2.12867794273297	80.71344815052882	1.0000083106507858	-273.1499938964844	9.00022525548935	-273.1499938964844	113
DATA	2026-01-24T033000_AIU-0547.ghg	2026-01-24	04:00:00	24.166	0	18000	18000	0.06778526490236553	2	NaN	21.467134046724333	1	NaN	17.656856333936425	1	NaN	-0.15736507966392266	2	NaN	0.38992769991020954	1	NaN	-0.0021761866435830376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4924119686405093e-10	4.223986380188326e-13	8.243498122986999e-13	NaN	18.01473264347177	421.51770838597827	422.02119029297467	0.1	1	50.98725213124329	1.1930251811451724	1.1944501902998237	0.5	0	0.09950631451170287	2.1311348812465374	2.1336804157109968	-0.1	0	NaN	NaN	NaN	NaN	9	267.1938941434225	267.76543428124324	96282.60879340277	1.252145946581143	1005.728947678864	0.023121536158114513	0.025267314954181577	0.0009297960994274227	114.89838880838161	408.4755985119643	0.0007425620806952545	28.128580807995615	293.57720970358264	252.147986555501	1.8213506960666932	0.4933016613777666	0.1999212177382073	1.897533499172692	-3.377834994341726e-14	8.2843969887132e-15	1.897533499172692	6.830829668528184	316.84536978718114	15.154630212818864	6.04781967845306	NaN	0.23266988373143382	1.5722393166194735	-49.7266631364758	-0.058318813632052754	1.2157959288293334	0.07326524274445849	0	41.48448342090174	-6.295430407283189	14.240280722432637	35.4603124804298	54.079213943932395	75.84686649079127	113.6324271118554	0.06718189267878702	1.0089811733418017	22.076251137240195	1.0133045714063098	16.183388162233	1.0910481882367529	-0.14423293247774965	1.0910481882367529	0.3573881558250632	1.0910481882367529	-0.009946425289303264	1.1496275509465124	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	5	11	1	68	25	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16609	0	0	0	18000	18000	18000	18000	100	NaN	1.9078933643188198	0.9773744123161006	0.25921085660402643	0.0244016912182752	0.0703379404116038	0.007320947024487183	9.175289691425063e-9	NaN	0.017530303031587584	-0.0033388713896131115	0.008273235993832258	-0.000009946425289303263	NaN	421.5181074928222	1.1930139615821134	96677.2751126302	11.350000381469727	-21.032018937905534	101.68172012880113	101.62780854733785	101.7355720140669	-0.10779799121018092	0.00026016480183494015	-1	0	2.1300079984532463	80.44552277565	1.000006510997812	-273.1499938964844	9.000199652857251	-273.1499938964844	157
