DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-21T233000_AIU-0547.ghg	2026-02-22	00:00:00	53	0	18000	18000	0.0589384392040888	1	NaN	-40.537241501930716	1	NaN	51.69207125964124	1	NaN	3.3668172377165937	1	NaN	1.1569582495952662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.521656908471813e-10	5.5403698181567425e-12	NaN	NaN	17.053553150185586	425.66438174726073	428.53413425112115	0.3	0	268.29130043397663	6.696671920605263	6.741819675117407	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.4862281578912	281.8870359886154	95160.22225366965	1.1731164229315016	1008.9102536333774	0.024680380575867553	0.07497089457377325	0.0048894720122311655	636.0727724365606	1124.4028025122195	0.004167934159520894	56.569831648889725	488.3300300756589	273.7049750401404	0.82934360963482	0.11101595774464282	0.15522953457455704	0.8510179634533818	4.6959279841784744e-14	2.065057573314854e-14	0.8510179634533818	2.8867268024911388	324.37570848622784	7.624291513772201	10.509848510756125	NaN	0.22414484647059332	0.488496018156024	23.372744591845226	0.1240761429880089	-0.7842061754174727	-0.1528029658155984	0	104.17899284316809	-15.809564089077478	35.76127701567428	89.0506361772336	135.80783892780667	190.47242510291608	285.36240142436566	0.058337903305058954	1.010294094662428	-37.23378716604754	1.0179162067582195	45.53002368791568	1.1353403111310276	2.965469652321748	1.1353403111310276	1.0190409327073948	1.1353403111310276	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800100009	801100019	899999999	899999999	89999	89999	89	89	2	0	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12916	0	0	0	0	0	0	12473	0	0	0	18000	18000	18000	18000	100	NaN	0.6029063135200972	0.35001471976378445	0.02407100302816647	0.5207834835091115	11.440405659372102	0.5859024832782924	NaN	NaN	-0.031458902064877316	0.07368142315363352	0.02531955979212308	NaN	NaN	425.66274822964493	6.6960968167207975	95346.93899066841	11.40999984741211	0.47409937127127105	98.53677676900229	98.37931960550945	98.69423672061495	-0.31491336362064065	0.00027779560789672873	-1	0	1.3214139416202724	20.376449601967614	1.0001132118652265	-297.1327449035671	9.00077410615815	-273.1499938964844	248
DATA	2026-02-22T000000_AIU-0547.ghg	2026-02-22	00:30:00	53.02	0	18000	18000	0.14658202505203666	1	NaN	-10.634295835717756	2	NaN	29.14547302460835	1	NaN	-5.089112674589605	1	NaN	0.6509429289028351	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.62965075571175e-10	1.5312398756523557e-11	NaN	NaN	17.368892884343563	426.4445988251949	430.12586096735987	0.1	1	348.58661598017346	8.558569656531999	8.632451090496621	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.4236292885673	279.6637979974723	95096.4166759329	1.1808228902210445	1009.8915845763545	0.02451661309016697	0.042181101792903714	0.006290649825323498	811.8957178611226	966.0052484066694	0.00532734407286593	84.04671912500112	154.1095305455467	277.1285589348341	0.40813908053748893	-0.34587909637435726	-0.02511174525769234	0.5355748856329041	2.2052547369955374e-13	4.392709890328801e-14	0.5355748856329041	3.270555413251177	12.279742117656724	319.7202578823433	-2.6874387945250846	NaN	0.35232866394183066	0.5558415310376847	345.9578179363129	0.008382524832937461	-0.36486955716034936	-0.025310530286893174	0	124.34008534681901	-18.869087658499193	42.681927660157605	106.28403481625594	162.08985921443292	227.33333225024833	340.5867572677893	0.1448499365850743	1.0119578130843367	-8.958906449572835	1.0143609727891298	26.65102642481614	1.0935966427720587	-4.65355550259342	1.0935966427720587	0.5952312794713954	1.0935966427720587	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	5	5	4	2	0	0	0	NaN	0	0	6577	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17734	0	0	0	0	101	0	17106	17995	0	16	18000	18000	18000	18000	100	NaN	0.11745942229690773	0.956006770319095	0.038216869459366795	0.273796785546267	14.048929608245999	0.035749999197967765	NaN	NaN	-0.007512690282948793	-0.11507185791136139	0.014718717586490251	NaN	NaN	426.44447058683966	8.558532841530539	95359.65213823784	11.40999984741211	3.9901795383559397	97.25811739462384	96.9534900971037	97.56274279225735	-0.6092594465914024	0.0002730442688237718	-1	0	0.12827835217728367	0.8647171550987515	1.000130025729537	-273.1499938964844	9.000726067781448	-273.1499938964844	036
DATA	2026-02-22T003000_AIU-0547.ghg	2026-02-22	01:00:00	53.041	0	18000	18000	0.009252193809234116	2	NaN	-6.458304973677066	0	NaN	1.634355126502048	1	NaN	3.2532462162979217	0	NaN	0.036507242607107	1	NaN	-0.002148720113637469	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2071603395767864e-11	8.592866874531247e-13	2.2233406562380562e-13	NaN	17.406827142566655	422.12852575580763	425.79964947156066	0.1	0	355.52376489434835	8.621716152911523	8.69669660248615	0.2	0	0.09198914079435742	2.090074421114267	2.1082511642313144	0.9	0	NaN	NaN	NaN	NaN	9	280.13222818756105	279.81055242349555	94887.27146166931	1.1775606389484825	1009.9416221035196	0.024516933588807986	0.002365669320940533	0.006336980404774675	818.3105653497947	975.9535718086266	0.005381447201252719	83.84728423436276	157.6430064588319	277.2405732909863	1.5064388492132146	0.3497081373124681	0.12022614971544211	1.5511634713326805	3.637213895380924e-14	2.4169599118317182e-15	1.5511634713326805	3.3398772021337653	318.930713907393	13.06928609260701	4.445286838420661	NaN	0.08864019861261203	0.324519581577278	9.056969645365685	0.3201953979699917	-3.951592202301556	-0.06126441310828193	1	48.72170139200576	21	47	103	207	495	2636	0.009130862140468652	1.013288084618835	-6.22849277427541	1.0268534917360703	1.3432437044885746	1.2167227146054709	2.6737778273111346	1.2167227146054709	0.030004570613235138	1.2167227146054709	-0.00008906832714005876	1.3746734906346663	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	2	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	101	0	17802	18000	0	16	18000	18000	18000	18000	99	NaN	0.3788043056752279	0.25209562205803915	0.01813923542128898	0.08124620125474413	28.02867708176171	0.013458020445867908	2.7493553981237398e-8	NaN	-0.0052372513036116905	0.06612308077884249	0.000742019260586292	-8.906832714005876e-8	NaN	422.12802287131996	8.62170104570343	95307.74018988715	11.3517636991077	4.088846744471142	96.791058216095	96.4205734070672	97.1615449286567	-0.7409742896921129	0.00026974515650848234	-1	0	2.082305397503263	63.29636055123528	1.0001397773491012	-273.1499938964844	9.000786626232994	-273.1499938964844	179
DATA	2026-02-22T010000_AIU-0547.ghg	2026-02-22	01:30:00	53.062	0	18000	18000	0.029499904053867227	1	NaN	-4.241511817561093	1	NaN	-6.346051668108486	1	NaN	-1.645185592692815	1	NaN	-0.14170752136253803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.686879309944179e-11	1.5705664947014126e-12	NaN	NaN	17.25501282587646	418.87775170874875	422.4936293389996	0.1	1	352.550676513243	8.55841929713341	8.632298123976257	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.2238813357883	279.4646045884638	95175.30982630292	1.1826449330533646	1009.8883471717347	0.024478841767656412	-0.009182647384292465	0.006300245732236653	812.5550399405572	952.8302840396423	0.005327250433459022	85.2780451620019	140.27524409908506	277.14010783652066	0.4841776463316422	-0.22806177919883294	0.04816641269176663	0.5373640959816874	-3.816441044106693e-14	4.454867340589025e-15	0.5373640959816874	2.7624286633787514	357.2218019229942	334.7781980770058	5.142585919592471	NaN	0.1579367198531445	0.3940779849872917	78.17581073966082	0.03709587367961567	0.6683701992021953	-0.02248587700947733	1	3.687704081016795	2	3	6	11	23	86	0.029158379828626405	1.0117127298309465	-4.5213327024284435	1.0157037005778708	-5.735889452056316	1.1063762161304251	-1.4870037593964984	1.1063762161304251	-0.1280825810393531	1.1063762161304251	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	1	4	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15788	0	0	0	0	0	0	17703	606	0	0	18000	18000	18000	18000	99	NaN	0.3143982285182154	0.4636793543204583	0.010078387135909686	0.0734867890447835	18.36725374753038	0.04634931998146305	NaN	NaN	-0.0037856349224825864	-0.0367135702323584	-0.0031623113289494884	NaN	NaN	418.87698386638596	8.558372142533614	95273.63750434028	11.359121966944802	3.976110045194611	96.8712392654419	96.52157114664712	97.22090709813435	-0.6993360291487664	0.0002695994303552046	-1	0	0.7846245809459151	7.095117192460174	1.0001350289285182	-273.1499938964844	9.000776555326249	-273.1499938964844	131
DATA	2026-02-22T013000_AIU-0547.ghg	2026-02-22	02:00:00	53.083	0	18000	18000	0.113448771067234	0	NaN	-4.777292276994111	2	NaN	8.0538867856854	2	NaN	1.7859008369656886	2	NaN	0.17985849889073102	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7935282057567714e-11	-3.37392432138424e-13	NaN	NaN	17.17120421541237	417.23848129174945	420.5392724013901	0.1	0	323.01885938498657	7.848948543598011	7.911041904432147	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.2483976949056	279.5518746731489	95174.1491588701	1.1825764610818161	1009.4999561727782	0.024481281934510404	0.01165483072811937	0.005777395789868133	745.3556207320465	958.6045987235574	0.00488543107359248	77.75422960880165	213.24897799151086	275.9180533378633	1.8337712485060678	0.00476255700810729	0.16769456941976651	1.8414291032808636	1.0407911694867406e-13	-1.044497627106987e-15	1.8414291032808636	6.6031013359512185	331.851195287877	0.148804712120684	5.2250295641373246	NaN	0.3097314336659132	1.1478995112622843	523.4349056709744	0.005540325967146923	-0.5931660580932235	-0.012919954821691582	0	67.38231284246973	-10.225525936471495	23.130167510295813	57.59738755344291	87.83965019578628	123.19635836247424	184.57059414273274	0.11267117027166512	1.0069015063364832	-4.304462761663737	1.0124513395510522	7.316223108560456	1.1008257493216451	1.622328364017832	1.1008257493216451	0.16338507615902342	1.1008257493216451	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	12	13	4	0	9	19	0	NaN	0	0	12553	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13382	0	0	0	0	101	0	17504	0	0	16	18000	18000	18000	18000	100	NaN	0.9724486790930675	1.1867370884400497	0.13661325499145177	0.2232045648834489	30.069916872541103	0.550601863484604	NaN	NaN	-0.0036056487786012875	0.04003017407174962	0.0040314483703990074	NaN	NaN	417.2353170977621	7.848415610617976	95319.67151844618	11.380000114440918	2.707454435317133	97.21714312023582	96.92147791375052	97.51280752563474	-0.5913322353478992	0.0002701230539759207	-1	0	0.8576317726464748	14.20463459963382	1.0001104098210731	-273.1499938964844	9.000616034375296	-273.1499938964844	095
DATA	2026-02-22T020000_AIU-0547.ghg	2026-02-22	02:30:00	53.104	0	18000	18000	0.10861256347305531	1	NaN	-17.260415059215184	2	NaN	-1.9215159052137067	2	NaN	5.5026226051380815	1	NaN	-0.04287812665414341	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.744179267346986e-13	-6.687962222318866e-15	NaN	NaN	17.04743329034325	412.1596485199145	415.2165206543797	0.1	1	304.5062260443063	7.3621158658319	7.416718607565065	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	279.39752137417264	278.74610217451726	95174.1491588701	1.1862119658763126	1009.2199091970327	0.02440695307743005	-0.0027785026071884926	0.005435554768122183	699.2331442572845	906.649523679486	0.004582279495137847	77.12276088995924	207.41637942220154	275.02157101284496	2.531989161597969	0.24291408168608805	0.20283065073387452	2.551688977600691	-3.0014980884817147e-14	-2.196330206182961e-17	2.551688977600691	7.913104955197234	326.5199271096543	5.480072890345636	4.559181565001236	NaN	0.3025930031966098	1.2735766268201076	135.0743929465932	0.02146965044030681	8.982707357447307	-0.04764795250798461	0	55.542844475285875	-8.42884093479005	19.066061144489836	47.47718806480775	72.4057074293986	101.55003418249674	152.1404560444169	0.10784340489657415	1.0071321800087711	-17.157962141824786	1.014216487273872	-1.7188116761364518	1.1179327740738263	4.922140877117445	1.1179327740738263	-0.03835483460950203	1.1179327740738263	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	32	3	3	35	54	0	0	NaN	0	0	15240	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17990	0	0	0	0	101	0	17604	0	0	21	18000	18000	18000	18000	100	NaN	1.2744791903534483	1.061308355518703	0.21136570776806404	0.18854177126480454	7.481898071031824	0.02835357924607878	NaN	NaN	-0.014332356269663683	0.12102360746560085	-0.0009430531478218922	NaN	NaN	412.1585713264725	7.36208663796629	95344.45907096352	11.386374149216545	1.8640159574746964	97.19573276011151	96.87761112255521	97.51385616302488	-0.6362454257822788	0.0002690703350510577	-1	0	4.26231900266731	0.19115235658694393	1.0000706559254064	-273.1499938964844	9.00039769048161	-273.1499938964844	183
DATA	2026-02-22T023000_AIU-0547.ghg	2026-02-22	03:00:00	53.124	0	18000	18000	0.1331592993986898	0	NaN	14.083720698173966	0	NaN	8.534096974151907	1	NaN	3.2396756807523075	1	NaN	0.19028506964954056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1505294625693536e-11	2.058819923532171e-13	NaN	NaN	17.143651146351836	412.480433031065	415.5476521478706	0.1	1	306.7778070052395	7.381148951153809	7.43603543631531	0.7	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.56413337872357	277.9129813553657	95214.78094211624	1.1902673834048114	1009.2171710846588	0.024323767612495575	0.012330472513290228	0.0054682444141756935	701.3358928737732	855.5481563832716	0.004594131109040007	81.97503409259716	154.21226350949837	275.06356466646116	3.3304147511929894	0.5501285264184491	0.24703834122800944	3.3845726100322455	2.2676144869108416e-13	6.711111027327372e-16	3.3845726100322455	8.218113556140628	322.62039747487995	9.379602525120072	4.18571380100186	NaN	0.3344748628293842	1.4219934584928566	-223.63961282079768	-0.012967291274662368	1.6502883364028755	0.03505296469609186	0	55.876581214855165	-8.479486772584272	19.180622167478532	47.762461210221055	72.84076697580781	102.16021138230322	153.05461267857058	0.13211661256349772	1.0078921705223933	14.357955257807376	1.014652570148937	7.706868437225803	1.1073365328166778	2.9256468875922508	1.1073365328166778	0.17184032496925009	1.1073365328166778	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	45	4	6	122	29	16	0	NaN	0	0	15364	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17893	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	1.3563863386161152	1.233187483490302	0.25441309487929586	0.1300289985512651	2.3736317851516993	0.0080880867977662	NaN	NaN	0.011952628782117558	0.07169081738567268	0.004210820317760137	NaN	NaN	412.4817850055798	7.381164527923929	95350.83789171006	11.390000343322754	1.9031993000606542	96.93450516340472	96.56206987465755	97.30694074334036	-0.7448695976336787	0.0002673722832922875	-1	0	3.152336461537709	0.3434634523597722	1.0000672068165408	-273.1499938964844	9.000389221429824	-273.1499938964844	086
DATA	2026-02-22T030000_AIU-0547.ghg	2026-02-22	03:30:00	53.145	0	18000	18000	0.20735396363348801	1	NaN	30.283057160267393	0	NaN	7.670200719291947	1	NaN	12.08663772763924	1	NaN	0.1708775099364218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8116007482068574e-11	1.02816415614568e-12	NaN	NaN	17.20764918996073	414.9653042467553	418.0342580321709	0.1	1	304.43054977762785	7.341393023294696	7.395687673181055	0.7	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.6659960132176	277.0204326886029	95214.78094211624	1.1941202229694645	1009.1817226771185	0.02424534371672086	0.011072862643880133	0.005456383959415894	697.5672247760571	803.6427574243743	0.004569375724872405	86.80066090705742	106.07553264831722	274.988221796557	3.3445952126477776	0.8385270855083299	0.20880238311458407	3.4544237210846047	-2.994680966717504e-14	3.3773356744147573e-15	3.4544237210846047	10.432810135381235	317.92541752862405	14.07458247137593	3.465351451868682	NaN	0.41670829348468996	1.5339550978153391	-201.1238779372817	-0.014418974165286995	3.94814402758718	0.06030455853084177	0	61.80528217908599	-9.379190016981008	21.215753356010246	52.830225623763816	80.56942746318163	112.99976760710787	169.29424312908523	0.2057291885328553	1.0078976401560698	30.310162991526692	1.0147648146754016	6.921390683104326	1.108187800757372	10.906669175909384	1.108187800757372	0.15419544396684254	1.108187800757372	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	810010009	899999999	899999999	89999	89999	89	89	5	8	6	14	0	2	0	NaN	0	0	6042	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17991	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	98	NaN	1.9851775991905751	0.7758393284062793	0.3068932680338237	0.07303338929746796	12.680212709285952	0.013613670496122545	NaN	NaN	0.025151902566871828	0.2663875646909656	0.003766113021516909	NaN	NaN	414.9649667850606	7.341378248069827	95297.51797981771	11.370587676790027	1.81983829257221	96.71239781824747	96.30847661717732	97.11631915622289	-0.807839995963707	0.0002681600980512384	-1	0	-2.68941330720993	0.24597705328378822	1.0000315332661072	-273.1499938964844	9.000164374748866	-273.1499938964844	067
DATA	2026-02-22T033000_AIU-0547.ghg	2026-02-22	04:00:00	53.166	0	18000	18000	0.06628647747375077	0	NaN	37.64867511275426	0	NaN	2.9199093646236483	1	NaN	3.590376385760799	1	NaN	0.06504714575041222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4608552689170953e-10	-4.324177051031365e-12	NaN	NaN	17.23924394051269	414.37465635538354	417.4139843894511	-0.1	0	302.925344559172	7.28132776508005	7.334734370098535	-0.7	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.6138849682278	276.97371372004545	95246.13731252121	1.194741937748714	1009.1480954156348	0.024232813054166993	0.004215055044626712	0.00541453971033318	692.100999167672	801.0055875770055	0.004531974260931988	86.40401638910367	108.90458840933354	274.8782989099766	2.7519606583648124	0.8686554001856448	0.2378633290754393	2.8955877870957827	-1.8219949311627636e-14	-1.427472850554669e-14	2.8955877870957827	6.492794672587715	314.4817171087525	17.518282891247505	4.711975741369495	NaN	0.23554582785986883	0.5927131913293039	-29.224083890014917	-0.09923322184928615	12.893782104639696	0.13257000359787371	0	49.92557997965076	-7.576399376032301	17.137836017557326	42.675634860457514	65.08303583296141	91.27988314985224	136.75389833096918	0.06576350649571484	1.0079522976480886	37.368957235709104	1.0139542640511858	2.650813465536769	1.1015144605930953	3.2594909229131774	1.1015144605930953	0.05905246647001662	1.1015144605930953	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	31	5	1	23	60	15	0	NaN	0	0	12917	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17934	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	96	NaN	0.6276263632850564	0.3906023985375842	0.16719762083596718	0.058102324353392694	5.951464575512401	0.0029500405944692656	NaN	NaN	0.03099430952397729	0.07956478749007906	0.0014414818315409202	NaN	NaN	414.37762952754707	7.281331480864529	95277.81111979167	11.369999885559082	1.7029191942115565	96.62413797124228	96.20914041010538	97.03913422393799	-0.8299954114192071	0.00026677472820705987	-1	0	2.150811610250016	0.27382954459043035	1.0000311191313798	-273.1499938964844	9.000158350600136	-273.1499938964844	049
