DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-15T233000_AIU-0547.ghg	2026-04-16	00:00:00	106	0	18000	18000	0.07469975657981086	1	NaN	8.115094787680553	1	NaN	11.674876101412513	1	NaN	-4.153636920085521	1	NaN	0.26392968120526683	1	NaN	-0.02095068507623289	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.303204571301953e-11	9.832973300506953e-13	1.4881226876676184e-13	NaN	19.234210093825965	487.6767284021383	494.8606962963467	-0.1	0	572.5636127779604	14.517151893401326	14.731004117720598	0.1	1	0.08665180675959852	2.0892460041348992	2.120022695624742	-0.1	0	NaN	NaN	NaN	NaN	9	293.2528693627252	292.29484545050735	95280.1657280816	1.1294014935454624	1013.4639472415158	0.025505196454116696	0.01710264334210129	0.010256697378195208	1383.5676661588968	2210.6017873895557	0.00908153339340554	62.58782898175058	827.0341212306589	284.95427481163983	0.9748912070640652	0.38681005675990626	0.31047449260131954	1.0938141049453802	-1.113862070959659e-14	1.7173590988081475e-15	1.0938141049453802	2.408502053928621	310.35818155238866	21.641818447611342	16.4898662838727	NaN	0.25717894737912467	0.24994492876037058	-176.78397078227425	-0.016404202186246948	0.6950904418333594	0.027567762649367205	0	101.64871913147003	-15.425585291468842	34.892715929988505	86.88779626507929	132.50937159477283	185.84627776852193	278.431589723027	0.07379553096243052	1.0122531216401258	8.701749869254101	1.0146769564581593	10.749363784269907	1.0860992646371272	-3.8243621511642196	1.0860992646371272	0.24300696059622826	1.0860992646371272	-0.022506371103934112	1.148127986325066	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	41	11	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.22262821947902223	0.24356371683607822	0.033697921205640705	0.04272058206571602	58.247682138689676	0.3159694496979196	6.928882064147122e-7	NaN	0.007602386304215562	-0.09897837754710567	0.006289267004994813	-0.000022506371103934113	NaN	487.6740799937832	14.51684366432095	95673.7423420139	11.369999885559082	11.789177722613037	92.54663809627957	91.70612836583456	93.38714837392172	-1.68101982053121	0.0002818295211440677	-1	0	2.076702691965632	58.34003081438276	1.0000824378596411	-273.1499938964844	9.000853762043848	-273.1499938964844	045
DATA	2026-04-16T000000_AIU-0547.ghg	2026-04-16	00:30:00	106.02	0	18000	18000	0.043091780744480175	1	NaN	1.041201371867271	1	NaN	31.61332018107549	1	NaN	3.8458625962512296	1	NaN	0.7144443200120294	1	NaN	-0.01101536438432356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0816072015594541e-10	-3.226975329029412e-12	-4.896414776532982e-13	NaN	19.17180954066833	485.5412841338776	492.6782834828577	0.1	1	571.9909807496477	14.486125303772369	14.699057695395242	0.1	1	0.08679040911752321	2.089451269492874	2.1201642342548666	0	1	NaN	NaN	NaN	NaN	9	292.9230818125407	291.9664476886325	95266.15543967014	1.1305188996750695	1013.4393075483503	0.025480287672787563	0.0462959919367795	0.01024478160524791	1380.4076453487814	2165.75695291634	0.009062017103997497	63.737883583380295	785.3493075675588	284.9196377101128	0.9186444319172251	0.29398815748446994	0.2998087078135012	1.0100603399373969	3.911413716922649e-15	-5.641654217694409e-15	1.0100603399373969	2.069967508558401	314.25408713666	17.745912863339992	17.26685898835884	NaN	0.1952352833815797	0.15846108922325558	-602.7252598646636	-0.004811479115129783	0.03293552736325872	0.004654798143214154	1	8.550503034318263	4	7	14	24	46	153	0.04254179552729595	1.0129281148190217	2.83365787103336	1.015060912004267	29.110099387804436	1.0859914890678721	3.5413376946003594	1.0859914890678721	0.6578728537046372	1.0859914890678721	-0.012445639951422484	1.1484078232548975	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	0	27	19	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.1451889668520773	0.14609678694093978	0.025636424653494087	0.017902281770655663	46.8075262831296	0.44019231559487204	4.266462681017117e-7	NaN	0.0024732717748132947	0.09156102344671957	0.017009253840675646	-0.000012445639951422484	NaN	485.5451918243333	14.485705525406576	95662.61251475694	11.369999885559082	11.751111668533756	92.54974764251709	91.70262389289009	93.396866130405	-1.694241089251306	0.00028175751688993644	-1	0	2.0769222155743177	56.15520095619627	1.000085971209738	-273.1499938964844	9.0009667857488	-273.1499938964844	201
DATA	2026-04-16T003000_AIU-0547.ghg	2026-04-16	01:00:00	106.041	0	18000	18000	0.03035446829587344	1	NaN	8.870391983679246	1	NaN	21.612713538284837	1	NaN	-6.069996137609085	1	NaN	0.48830010069197494	1	NaN	-0.012792408818414537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1876441926180363e-11	-3.540869763530451e-13	-5.3916282039644753e-14	NaN	19.060381556686295	482.47413112983673	489.51561496058684	0.3	0	568.2706079389709	14.384594925162947	14.594531346707933	0.1	1	0.08652969586186941	2.080372535759019	2.1107345979449845	0	0	NaN	NaN	NaN	NaN	9	292.61647473568394	291.6783083657159	95253.07479427083	1.1315239996884405	1013.3761632633657	0.025458637015027038	0.03164184652483997	0.010181629316593417	1370.5444317397503	2127.0679157650115	0.00899815586712865	64.43350593470949	756.5234840252613	284.81107598302214	1.0392237416164352	0.46083230061146885	0.3105495430853602	1.1784707943503197	2.5713277172784635e-14	-6.230957072322701e-16	1.1784707943503197	2.4011539766115853	308.08563605533544	23.91436394466455	15.278975025666234	NaN	0.16378700069297072	0.16696853817599078	-41.765896334998324	-0.06943464056749822	0.4104247237611419	0.04723119429469121	1	14.963428582017558	7	12	22	36	63	175	0.030004287667349826	1.0116710195691356	10.015742058313931	1.0143596301143645	19.89526944018477	1.0863242442261751	-5.5876467545221224	1.0863242442261751	0.44949756326188534	1.0863242442261751	-0.015842504086880815	1.1479660634484365	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	3	0	2	32	11	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	93	NaN	0.11224736021532997	0.19468776309299968	0.02700195304365194	0.03143304374575097	58.45619749441452	0.4818577325204588	7.985021603673272e-7	NaN	0.008734713748850547	-0.14433056409306358	0.011610654666303063	-0.000015842504086880817	NaN	482.4715263594346	14.384127722322175	95649.05462586806	11.369999885559082	11.640886162598937	92.54762575382657	91.69772251595391	93.39752344216241	-1.699802277061674	0.00028131072305323973	-1	0	2.067973752525117	48.878919505742765	1.0000996526148584	-273.1499938964844	9.001052456299464	-273.1499938964844	156
DATA	2026-04-16T010000_AIU-0547.ghg	2026-04-16	01:30:00	106.062	0	18000	18000	0.08720729546172226	1	NaN	11.840530403882303	1	NaN	44.36121277696395	1	NaN	-0.4768918224408455	2	NaN	1.0020233230601756	1	NaN	-0.007340512043076784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0168076781745253e-11	-5.80431485778666e-13	-9.133760697131174e-14	NaN	19.155901789797618	484.64518922942455	491.5006152532978	0.1	1	551.3013787881997	13.947950035302023	14.145247237000703	0.8	0	0.0867536477469804	2.0830782223311193	2.112543878800005	0.7	0	NaN	NaN	NaN	NaN	9	292.3149462483724	291.43225308819	95230.08153213866	1.1323939299852999	1013.1265743931373	0.025443302296843023	0.06493111133429938	0.009878515807823696	1328.6207119375883	2094.5101695853073	0.008723568315093258	63.4334810702133	765.8894576477189	284.3418190266544	1.0042415159114741	0.31652996837312875	0.3005316330038778	1.0949938381536244	-4.1785200078660714e-14	-1.0528388067058644e-15	1.0949938381536244	2.7167320571397724	314.5055095910907	17.494490408909325	15.929815832062273	NaN	0.2775093643462155	0.300434405860518	-152.15224038815165	-0.019059857367869738	0.26691178312489455	0.037190522064941334	0	105.4019140683669	-15.995147103061681	36.1810662986108	90.09597084717554	137.4020402561226	192.7083151332997	288.7121721223883	0.08615241298134442	1.0122443753328914	14.243686730927188	1.0146720698669605	40.8443893723885	1.0861029742056296	-0.43908527438629086	1.0861029742056296	0.9225859304851372	1.0861029742056296	-0.013147545053587536	1.1481250328691368	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	0	3	26	19	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17307	17997	0	16	18000	18000	18000	18000	93	NaN	0.2604050763546081	0.30462760572075026	0.035836129645677575	0.03618652729631553	96.03546624490575	0.6547483676301342	7.133037885050129e-7	NaN	0.012415413075321131	-0.011329849940567828	0.02380576338909466	-0.000013147545053587535	NaN	484.64432775002695	13.947339867315808	95627.66428269676	11.369999885559082	11.165029258728019	92.57382552888659	91.72574242676629	93.42190767966376	-1.696171728617615	0.00028106398609816093	-1	0	2.0710820673704164	53.74914692091991	1.0000973261992137	-283.6474943372958	9.00098516927825	-273.1499938964844	115
DATA	2026-04-16T013000_AIU-0547.ghg	2026-04-16	02:00:00	106.083	0	18000	18000	0.05446855585801348	1	NaN	8.462181186037661	1	NaN	22.52932758376924	1	NaN	-0.8634053191333565	2	NaN	0.5087757666571645	1	NaN	-0.01862223410059439	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5030030943281584e-10	-7.249927139007137e-12	-1.1017020053511354e-12	NaN	19.570033168922464	494.76590971849885	501.9594160328243	0.1	1	566.8443435173771	14.330852424641158	14.539211722202658	0.8	0	0.08613790704392724	2.066464854999	2.096509625042321	0	1	NaN	NaN	NaN	NaN	9	292.12729706064863	291.20252926890055	95221.53474153645	1.1330206014235997	1013.3357374731834	0.025425528321017	0.032968669679384256	0.010156798390035752	1364.9718030789247	2064.50829985604	0.008964354555666595	66.11607244078918	699.5364967771154	284.74943517660506	1.0795321967045888	0.33967649607879796	0.3280107650482338	1.1782872942104616	-3.052205520133792e-14	-1.2789978804445607e-14	1.1782872942104616	2.616148392191595	314.53373620028253	17.466263799717506	16.16349868647396	NaN	0.21925728250467724	0.22386412845148418	-105.00136512380567	-0.027618688543531313	0.37560735688064	0.03361531048365701	0	95.39829732051567	-14.477059667374839	32.7471483856483	81.54502971060262	124.36131549088235	174.41851322830533	261.31071603043654	0.05384012401732605	1.0116721841221092	9.66069235992971	1.0143602508826963	20.739080131300522	1.0863224135851033	-0.7947965616247654	1.0863224135851033	0.4683469293228448	1.0863224135851033	-0.021145227594351657	1.147966297068196	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	0	2	19	19	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	93	NaN	0.21152730710478554	0.2074968749739748	0.028704074824207976	0.020187726623002375	51.383870371265786	0.394869136490021	2.2872991760464581e-7	NaN	0.008414282455564134	-0.02050201261602133	0.0120811477015235	-0.000021145227594351658	NaN	494.76719659253934	14.330468673025464	95620.53432921007	11.369999885559082	11.581994192070434	92.55447389920553	91.70068406613667	93.40827082803514	-1.7075814765658648	0.0002808696590137617	-1	0	2.054188518987762	49.83772690690889	1.0000950889057583	-273.1499938964844	9.000988513098823	-273.1499938964844	161
DATA	2026-04-16T020000_AIU-0547.ghg	2026-04-16	02:30:00	106.104	0	18000	18000	0.08776157151914876	1	NaN	22.750444776508363	1	NaN	32.26122361786385	1	NaN	-8.329221886967211	2	NaN	0.7291434564934326	1	NaN	0.010100352055728292	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4117109191195103e-11	6.714405898797089e-13	1.1004962096081899e-13	NaN	18.540584352921964	469.2810299760972	475.49343650296964	0.1	1	516.1854514132807	13.065178296806224	13.238136915930387	0.1	1	0.08460318623826092	2.0365443584181153	2.06350441147022	0	1	NaN	NaN	NaN	NaN	9	292.8521856765748	292.0472461605174	95158.1170982405	1.1295343108827274	1012.6476965854008	0.02551627626334609	0.04724849598077443	0.009226836804575145	1243.5912570117152	2176.7159558802623	0.008168708746319005	57.13153586494513	933.1246988685471	283.3486002501183	1.153714121323039	0.41510691441935915	0.3231957512137605	1.2680005984784006	1.1581061334885608e-14	1.3007739525423473e-15	1.2680005984784006	2.8373173592273506	312.2112435092213	19.78875649077872	14.766837263463955	NaN	0.27874204496912075	0.3790124245113142	-80.19367237539207	-0.036162454145071465	0.7051947268333266	0.07135585312990585	0	100.39293869250685	-15.235015765024238	34.461647142289316	85.8143740334309	130.87233496263588	183.55031061546833	274.99181254775965	0.08679429323121499	1.0111444917853873	24.364640738107536	1.014087189762904	29.688313672246082	1.0866640649927863	-7.664946468090396	1.0866640649927863	0.6709925173593303	1.0866640649927863	0.0005838964499118212	1.1479072243682475	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	9	0	0	0	NaN	0	0	17291	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16810	604	0	11	18000	18000	18000	18000	93	NaN	0.31107325514078965	0.4061164487009591	0.04083514518087971	0.3319396945303866	167.4250616161867	0.9484222176479264	2.971910477478869e-7	NaN	0.02130110853245703	-0.1981707219472756	0.01734794523874164	5.838964499118212e-7	NaN	469.2714323599834	13.064261793686219	95614.89726171875	11.369999885559082	10.16730612089901	92.58021684943306	91.73725853263008	93.42317156219482	-1.685912639621232	0.0002813835663934393	-1	0	2.0257038691573666	48.51510001221408	1.0000934282756515	-306.17674528333185	9.000916028075748	-273.1499938964844	255
DATA	2026-04-16T023000_AIU-0547.ghg	2026-04-16	03:00:00	106.124	0	18000	18000	0.0806799118370073	0	NaN	43.26671199040513	1	NaN	1.7954325698921472	2	NaN	-11.16529348293042	1	NaN	0.040683737785762855	2	NaN	0.008536942185264365	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.239114666972387e-10	-3.231461365382037e-12	-6.100989284279623e-13	NaN	17.192518099602868	443.7326921408209	448.9276890047087	0.1	1	448.36010333284287	11.572012578251385	11.707491820862177	0.1	1	0.08465025190263363	2.0613597251152993	2.0854930772369413	0	1	NaN	NaN	NaN	NaN	9	295.4043794962566	294.71461861657986	95178.49653830173	1.1201862033388712	1011.8830680543612	0.025743812187579707	0.002636306208517433	0.008100108434351399	1101.7021998240687	2566.8619865537003	0.007231037491988292	42.92019616150954	1465.1597867296316	281.54943800005094	1.2052017618469861	-0.34426299030075536	0.3686074636177874	1.3064837371680855	5.477557952243352e-14	-7.207290170024655e-15	1.3064837371680855	5.299980358961597	347.94186337034864	344.05813662965136	16.387791847242575	NaN	0.26837224413179006	0.8452642429795812	-37.63276729853283	-0.07706050360301461	24.098210490302172	0.1422314857228155	0	67.20948086111204	-10.199298016510415	23.070839883930635	57.44965337525937	87.61434625258985	122.88036637861913	184.0971805696393	0.07980666924340264	1.0109419751742972	42.93103639480379	1.013987144926895	1.6519766378911493	1.0868389592870564	-10.273181125430595	1.0868389592870564	0.03743308743040508	1.0868389592870564	-0.005236006076978098	1.1479131342275444	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	5	0	5	0	0	2	0	NaN	0	0	1210	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	9917	0	0	21	18000	18000	18000	18000	93	NaN	0.38520698093843697	1.2020962650279055	0.10322523999282023	2.0344382284192744	100.57958950858222	1.1300627941657622	2.676138892175821e-7	NaN	0.037874841545049574	-0.267567975995525	0.0009749555971736269	-0.000005236006076978098	NaN	443.72406165916004	11.570892798131672	95589.39424348957	11.369999885559082	8.34376734680593	92.4895627954271	91.6635744796329	93.31555310694378	-1.6519761193096627	0.0002869653215392546	-1	0	2.051435413980412	52.63722926341166	1.0000904181930754	-334.8833714887856	9.000830021911197	-273.1499938964844	025
DATA	2026-04-16T030000_AIU-0547.ghg	2026-04-16	03:30:00	106.145	0	18000	18000	0.09219364151677384	0	NaN	16.729438444983554	0	NaN	12.388092573564663	2	NaN	-6.365061411032347	0	NaN	0.2806933649671395	2	NaN	-0.005024977053317455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.21416943456457e-11	-2.221021347470734e-12	-4.062897077205855e-13	NaN	17.180867714023965	444.9497589895706	450.3681169068313	0.1	1	464.5518243189335	12.030953599634152	12.17746005653573	0.1	1	0.084980103923153	2.0692591860553065	2.0944575071401146	0	1	NaN	NaN	NaN	NaN	9	295.3995721172756	294.65741111806096	95169.8906970187	1.1201071112222272	1012.1357102890312	0.025741142477873007	0.018188930049870638	0.008422228646857759	1145.2916690400307	2557.8926094680637	0.007519127914175704	44.77481442343289	1412.600940428033	282.1228906098003	1.2647070606275257	-0.23836919654135966	0.4131015441407497	1.351649625025776	1.2568267448381182e-14	-4.7809980096987275e-15	1.351649625025776	3.8007546400202803	342.67376644879613	349.32623355120387	17.79593084105122	NaN	0.28689349912213163	0.8745119731648757	-118.9029662297099	-0.02438963544776048	1.3504450621141648	0.05143542746188894	0	71.75337668200785	-10.888851737793628	24.63061227898577	61.33370718045395	93.53777337458108	131.1880571404596	196.5436151903403	0.09121579352449999	1.010720160999435	17.27613631291828	1.0138814465010866	11.395923186347813	1.0870635376347095	-5.855280018757491	1.0870635376347095	0.2582124735577894	1.0870635376347095	-0.010434798916642033	1.1479405157460145	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	1	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	9021	0	0	16	18000	18000	18000	18000	93	NaN	0.3802707596280928	1.2685866602438962	0.10016652645776243	1.6404525372092515	102.49783738976366	1.0530788090289498	3.9448848506912587e-7	NaN	0.0152387140483396	-0.15255750176559743	0.006727645776888208	-0.000010434798916642034	NaN	444.94180581680774	12.029934509468514	95571.9496673177	11.369999885559082	8.923042035473694	92.43346478822497	91.60937601089478	93.25755324935913	-1.6481751732329528	0.0002877016684409075	-1	0	2.0589019382397336	51.98880391036146	1.0000704975227515	-424.67737525939765	9.000598992559645	-273.1499938964844	009
DATA	2026-04-16T033000_AIU-0547.ghg	2026-04-16	04:00:00	106.166	0	18000	18000	0.22392234797359528	1	NaN	-115.07701894260671	1	NaN	180.82352185672238	1	NaN	27.80354044335402	1	NaN	4.0988345532580475	1	NaN	0.012398575385417042	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9710384275365515e-12	-7.720772832716682e-14	-1.4820545414080138e-14	NaN	16.956426613905297	439.69914350914064	444.7813782589424	0.1	1	440.6429641811946	11.426365846735255	11.558436773930543	0.1	1	0.08458439593467995	2.063076517174371	2.086922456657912	0.2	0	NaN	NaN	NaN	NaN	9	295.79501813761385	295.0803041415745	95177.2641514757	1.1188453845880653	1011.8118182229282	0.02577608917953976	0.26560447905112144	0.00798814415375016	1087.8219589606783	2624.8489605987465	0.0071396318595810465	41.44322112585626	1537.0270016380682	281.36263088617704	1.26904900708667	-0.9927368901940914	0.3334657298500959	1.6453605405880034	1.5856409775043762e-13	-1.7521606970540126e-16	1.6453605405880034	5.987680725043678	10.0349475904207	321.9650524095793	11.693155063288447	NaN	0.4473667291847012	0.9966028479946569	65.5388964942739	0.044248532629068166	-0.6364051411065278	-0.22722446954013495	0	84.86909935825797	-12.879213254696513	29.132815449563832	72.54482965696418	110.63544253058276	155.16778123784505	232.46961156606912	0.2222203254877913	1.00765916655944	-103.73192649938782	1.0141432358950426	162.28224836938176	1.1142532450323066	24.952622365975596	1.1142532450323066	3.6785484552384724	1.1142532450323066	0.033382791427646365	1.1978619406685762	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800100119	899999999	899999999	89999	89999	89	89	0	1	8	0	0	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10024	0	0	0	18000	18000	18000	18000	93	NaN	0.6732184380450037	1.1599060182264211	0.16008123971788896	0.7273704470075927	50.963883300222	0.6014676856373669	2.1202029493886953e-7	NaN	-0.09163104114280059	0.6506172037073278	0.09591484512315669	0.000033382791427646366	NaN	439.69569108957364	11.425796232552592	95579.90102951389	11.369999885559082	8.180786408530322	92.41221871291268	91.59054773945277	93.23389222229852	-1.6433457012441426	0.00028842194066965016	-1	0	2.0533467217683787	46.637944859359585	1.0000694082379342	-339.56687168546034	9.000704716947343	-273.1499938964844	027
