DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-01T233000_AIU-0547.ghg	2025-09-02	00:00:00	245	0	18000	18000	0.029240998626022023	0	NaN	55.97506821820361	0	NaN	20.84416881776607	0	NaN	0.08897320243982708	1	NaN	0.46858340463774273	0	NaN	0.003870449765446546	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.671276810182869e-11	2.1717062573053568e-12	3.80680880575225e-13	NaN	16.007295211201143	401.49542708912765	406.81243050591854	0.1	1	521.0868048472822	13.069913842550399	13.242998694504582	0.1	1	0.09134190365667945	2.1424411803272894	2.1708135260814165	0	0	NaN	NaN	NaN	NaN	9	287.35095470937097	286.47450032119457	95795.49817081701	1.1592178267158497	1012.5359395143106	0.024862848893205964	0.030364204620525727	0.00947276205111311	1252.3747537798142	1525.1935432195899	0.008171684245013855	82.11251348049429	272.8187894397756	283.45392311791323	1.3006902949925936	0.538502078073982	0.3181242351860624	1.443254225904301	-5.575789102549197e-15	4.167647764448441e-15	1.443254225904301	3.112985989684426	309.5098322523364	22.490167747663612	12.733789850149437	NaN	0.158823065629823	0.21370676794945978	-6.057452238207502	-0.47874913180630485	2.6854065857734986	0.30026558513694984	1	16.348244889514937	7	13	22	33	53	124	0.028942381728644346	1.0103176338484312	56.60645648922101	1.013701488935569	19.165586340559052	1.087583152812535	0.08180818377862759	1.087583152812535	0.430848347940998	1.087583152812535	-0.015276991290294683	1.1480612413297795	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	3	0	32	20	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	130	0	0	0	0	0	0	14756	0	0	0	18000	18000	18000	18000	100	NaN	0.2327980609351782	0.1455943887985849	0.04902108616515642	0.1660284062989517	0.6455058974355184	0.05205665871068555	1.4398748314901378e-7	NaN	0.048227024846471636	0.002060927886768487	0.010854016483760533	-0.000015276991290294683	NaN	401.4950951805605	13.069859813760344	96186.2721766493	11.606634345054626	10.296332627773293	99.29584566815694	99.24690332370334	99.34478842544556	-0.09788451188016267	0.0002787570248959431	-1	0	2.1436825384464524	76.75180603117572	1.0001647779246172	-273.1499938964844	9.001012177917692	-273.1499938964844	121
DATA	2025-09-02T000000_AIU-0547.ghg	2025-09-02	00:30:00	245.02	0	18000	18000	0.03097722174735159	0	NaN	39.300164289732955	0	NaN	5.549551540373227	0	NaN	2.0445083781226776	0	NaN	0.12472323486324885	0	NaN	-0.001869784217687963	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0263142027392772e-11	-3.310972237804838e-13	-5.876300757175985e-14	NaN	16.001362662147656	401.0422540473288	406.2989276165776	0.2	0	516.2168408077341	12.937945960343516	13.107530481385233	0.1	1	0.0916179658007838	2.1461457552170664	2.17427642612107	-0.1	0	NaN	NaN	NaN	NaN	9	287.0362043016222	286.2038259747669	95792.43609385479	1.1603352425175777	1012.4570183335131	0.024840151333272754	0.008082065619138525	0.009385683165614216	1239.6898060845238	1498.4705121253928	0.008088768505600254	82.73034377741467	258.78070604086906	283.3016076585761	1.2749359855373459	0.4597941229396191	0.2806581278919811	1.3840669736178706	-2.3055792581175807e-15	-6.413917516956824e-16	1.3840669736178706	3.0522118089651173	312.16861998683095	19.831380013169035	11.699447453959026	NaN	0.163391511643722	0.2757288261189372	-9.393253162638535	-0.30873223044117326	7.081682907857069	0.20474098897873827	1	16.377054328421504	7	13	22	34	56	134	0.03065319029295898	1.010570888422894	39.23294383476733	1.013812732677544	5.10425326414993	1.087240631132252	1.8804561930264945	1.087240631132252	0.11471539169149897	1.087240631132252	-0.01440747519848688	1.1479738202846117	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	1	1	0	44	14	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	107	0	0	0	0	0	0	14730	0	0	0	18000	18000	18000	18000	100	NaN	0.2651270836193479	0.23579690059021488	0.050533668028311635	0.1306810138651846	1.5375139340965813	0.03454604223244664	1.524857869307812e-7	NaN	0.0333957205389918	0.047323246246743014	0.002886908373319333	-0.00001440747519848688	NaN	401.04246605861346	12.937908203709531	96183.43843185763	11.609999656677246	10.144655539247728	99.30891435750326	99.25799805132549	99.35982997456303	-0.10183136778635259	0.0002783769592384084	-1	0	2.1470534491340305	75.04258166160744	1.0001645468953584	-273.1499938964844	9.000995174619886	-273.1499938964844	241
DATA	2025-09-02T003000_AIU-0547.ghg	2025-09-02	01:00:00	245.041	0	18000	18000	0.03654707148287	0	NaN	42.44275954104124	0	NaN	13.240446136289883	0	NaN	1.0499198827552956	0	NaN	0.297547347963451	0	NaN	0.0031036956007574027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.505961888940504e-11	2.746296189545949e-12	4.866365487482699e-13	NaN	16.029010109532823	401.6219669687212	406.89823939772833	0.3	0	517.5241784616865	12.967056423780118	13.137409959993686	0.1	1	0.09170393967666578	2.1473551349344944	2.1755658196718266	-0.2	0	NaN	NaN	NaN	NaN	9	286.9378162409465	286.1174303432065	95781.18716407896	1.1605364785900902	1012.4717111716511	0.024835569346185114	0.019281068148031624	0.00940853650274845	1242.3332116612419	1490.0279711077983	0.00810705796527712	83.37650270669741	247.69475944655642	283.3334614220468	1.0731353099511292	0.3030761351681094	0.27450563817804696	1.148402317380064	6.943193767356066e-15	5.306604606782182e-15	1.148402317380064	3.339727389585809	316.22919667741735	15.770803322582637	13.829453060336842	NaN	0.17745853558979233	0.2935905575134171	-11.142280075496112	-0.2602698891385457	3.205538476888073	0.2035471500652794	1	11.343318399212373	5	9	16	24	40	100	0.03611843112029751	1.0118676351457472	42.74566711059526	1.0144650889304347	12.18931975534949	1.0862333913653457	0.9665693313253741	1.0862333913653457	0.27392579746554063	1.0862333913653457	-0.01130409718368412	1.1480107483365176	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	1	39	2	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	441	0	0	0	0	0	0	15520	0	0	0	18000	18000	18000	18000	100	NaN	0.28753952877935735	0.24399578641996605	0.05564579982751086	0.13829346568153567	1.1274559318516495	0.032175742906984627	2.0834457226243067e-7	NaN	0.036378970578562514	0.02432075282445215	0.006892502582577507	-0.00001130409718368412	NaN	401.62181916607545	12.967020897701303	96173.08635894097	11.600170369148254	10.176747754308916	99.32535362688701	99.27396491347419	99.3767433696323	-0.10277587404019307	0.0002784982370600725	-1	0	2.170759417519413	71.77657706956025	1.0001607535713248	-273.1499938964844	9.00096500550376	-273.1499938964844	052
DATA	2025-09-02T010000_AIU-0547.ghg	2025-09-02	01:30:00	245.062	0	18000	18000	0.02497796964911323	0	NaN	49.77101039780413	0	NaN	7.612817193849169	0	NaN	1.1306781805696184	0	NaN	0.17107100818552545	0	NaN	0.002679577554839601	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3366928998280918e-10	4.334391507403428e-12	7.668088706711774e-13	NaN	16.041387500843673	401.82573857008884	407.1305251050256	0.1	1	520.1617646025225	13.029694920488424	13.20170916331544	0.1	1	0.09202321816104979	2.154370015204975	2.1828113815758785	-0.3	0	NaN	NaN	NaN	NaN	9	286.8917890803019	286.0635648217461	95773.83856593004	1.1606383238879383	1012.5057973396321	0.024832798951571415	0.011085401330422049	0.009455039963398438	1248.2386348886341	1484.7854446209315	0.008146413718035506	84.06862011011374	236.54680973229733	283.40440827008297	1.0964956697981934	0.3567560840693435	0.28057751408703396	1.1867187530405139	9.597841088594255e-15	8.332776075372474e-15	1.1867187530405139	2.617078208703804	313.97717247047694	18.022827529523074	13.67601084498908	NaN	0.14669999985592086	0.22722319953701853	-5.36761525694999	-0.5402771736005256	6.537791349832619	0.2887034134413794	1	13.45574987229274	6	11	18	27	44	102	0.024691082602145097	1.0116190550082729	49.6946208785911	1.0143319935888282	7.007695865846667	1.086350968932838	1.040803766834511	1.086350968932838	0.15747305712220677	1.086350968932838	-0.013689647972389436	1.1479562092607742	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	3	1	39	13	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	881	0	0	0	0	0	0	15029	17998	0	0	18000	18000	18000	18000	100	NaN	0.23169742281034617	0.17601051716532115	0.046738459098369704	0.12890718218039934	1.0873621469977766	0.01904120328732852	3.5508284912742757e-7	NaN	0.04228778681955906	0.026187375733326853	0.00396213603960809	-0.000013689647972389436	NaN	401.82554476242194	13.029671998625096	96166.64287239584	11.586791505177818	10.248300325446658	99.3466385392083	99.29460038100349	99.3986796913147	-0.10407839790897207	0.00027844592481980927	-1	0	2.2525639787544867	57.23353597461017	1.0001488542324968	-273.1499938964844	9.000957834800085	-273.1499938964844	153
DATA	2025-09-02T013000_AIU-0547.ghg	2025-09-02	02:00:00	245.083	0	18000	18000	0.016068193309813992	0	NaN	48.058937471952	0	NaN	10.357524837536637	1	NaN	0.8083163914796261	1	NaN	0.2327340753648412	1	NaN	-0.00015813867458506337	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6788527293602253e-11	5.45055164304365e-13	9.633505000113372e-14	NaN	16.010991517753247	401.0767193129001	406.36817298430094	0.1	0	519.8117416594613	13.021328989771224	13.193120958169395	0.1	1	0.09187343484370245	2.1502420238581625	2.1786104269682625	0	0	NaN	NaN	NaN	NaN	9	286.8129412197537	285.9987279196845	95758.4147124566	1.160718177771104	1012.4999016591571	0.02483116947021623	0.015081168083641709	0.00944958926310273	1247.2362897239257	1478.4966260628332	0.008141157297328214	84.35841298097901	231.26033633890756	283.39238711130093	1.0865956945708832	0.4039614717789544	0.2587820122007074	1.1877892085637298	9.88376057335598e-15	1.0485626249309334e-15	1.1877892085637298	2.9238666053213276	311.6064782764048	20.393521723595196	12.583878381762949	NaN	0.11765763946730745	0.23917172163207867	-2.867494767710191	-1.011335759930877	4.640002145858432	0.3475619764445514	1	15.05519084958728	7	12	19	29	46	104	0.015883745463726246	1.0116123647605013	48.15173142431691	1.014328444572894	9.534198346316417	1.0863550831767954	0.7440627875702398	1.0863550831767954	0.2142338899766216	1.0863550831767954	-0.01592432774213404	1.1479550220590875	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	10	5	0	45	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14631	18000	0	0	18000	18000	18000	18000	100	NaN	0.22945008507897927	0.2002483789883662	0.04864497919681189	0.13452845224408477	1.9058431613684843	0.0399248805985484	1.201796005296168e-7	NaN	0.04097228003671835	0.018719770854594666	0.005389880258286963	-0.00001592432774213404	NaN	401.07661307610414	13.021286006980251	96152.0327469618	11.5600004196167	10.235667368359033	99.35721866374546	99.30313496186999	99.41130036756728	-0.10816831775485657	0.00027862926755915394	-1	0	2.138411604113049	50.27327629428426	1.0001586485819685	-273.1499938964844	9.001057872719235	-273.1499938964844	030
DATA	2025-09-02T020000_AIU-0547.ghg	2025-09-02	02:30:00	245.104	0	18000	18000	0.034848376832311886	0	NaN	49.584464830688034	0	NaN	-2.3952386038013165	1	NaN	0.60661767821087	1	NaN	-0.05380947927632259	1	NaN	-0.029262929248926577	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8650248847322899e-10	6.051651985682098e-12	1.0632886022564316e-12	NaN	16.03496016458084	401.4812051413409	406.78045764596277	0.2	0	520.3040415959279	13.027303561455652	13.199254253399523	0.1	1	0.0914185677639475	2.137416438939324	2.16562874196228	0	0	NaN	NaN	NaN	NaN	9	286.59821602461074	285.77319470721903	95747.65957097858	1.1615011142649094	1012.4991327377652	0.024814375113101642	-0.0034868542571057036	0.009460323426629103	1247.6684106249054	1456.8031696345718	0.008144911193319303	85.64426798562455	209.13475900966637	283.3975705947522	1.1202006804866569	0.4281752831467283	0.30814585218210283	1.238199298932735	6.020331282485255e-14	1.1630991693087516e-14	1.238199298932735	2.8685450242260586	311.0816004708204	20.918399529179606	14.41042500959284	NaN	0.1732133901294947	0.25789128623837093	-8.867047109616749	-0.3270536362499763	-20.701263227803686	0.24341642389137474	1	12.64237416780289	6	10	17	26	44	105	0.03445862453362116	1.0113107329142068	48.962918842121866	1.0141714036749123	-2.2044650478179326	1.0865396147569768	0.5583024033104862	1.0865396147569768	-0.049523715974551005	1.0865396147569768	-0.04240732062083511	1.1479151875545657	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	9	1	31	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	101	0	15226	603	0	16	18000	18000	18000	18000	100	NaN	0.2239867456461022	0.23781829410533814	0.0539775327253015	0.13610185884001794	0.9054850695797861	0.014779469336838868	0.000001004586326873533	NaN	0.041634466975872385	0.014036836442501992	-0.0012451250380398262	-0.000042407320620835114	NaN	401.48104013306715	13.027284832065368	96139.92872569445	11.60644132826063	10.241632671621105	99.37844524277581	99.32274434492324	99.43415077824062	-0.11141261975798311	0.0002786067123654195	-1	0	2.125826841663209	47.866657868332865	1.0001613862580723	-273.1499938964844	9.001057922654681	-273.1499938964844	030
DATA	2025-09-02T023000_AIU-0547.ghg	2025-09-02	03:00:00	245.124	0	18000	18000	0.025969804479983743	1	NaN	50.488992562404704	0	NaN	1.4062001621624405	2	NaN	1.303829748652444	0	NaN	0.03158294215470183	2	NaN	0.011971483359002354	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.896418318397757e-12	3.1716722496651556e-13	5.496005169119984e-14	NaN	16.094078103725135	402.7340235918647	408.0001207876552	0.1	1	515.7940909857668	12.907097148952294	13.075868656002255	0.1	1	0.08937893852552382	2.087245820448746	2.1145383726497236	0	1	NaN	NaN	NaN	NaN	9	286.32250407579215	285.52221211668325	95735.51756121153	1.1624277818013673	1012.4272335115826	0.02479572610050727	0.0020465746516246785	0.00938008000517698	1235.9990805277807	1432.9912682923184	0.008069387321972854	86.25307828991231	196.99218776453768	283.25703316512784	1.0260815760194992	0.23069477219748089	0.28823331203900665	1.0904778405519735	-1.24296388113478e-14	6.14910543779897e-16	1.0904778405519735	2.5617784813904105	319.32884252939033	12.67115747060968	15.326453450783605	NaN	0.14946907590289296	0.20416998523149948	-5.594834899255655	-0.5183352238661806	35.904556066017825	0.2870222441512771	1	11.727452823492737	5	9	16	24	39	91	0.02565481572793272	1.0122779580797405	50.04141441751832	1.014690846255193	1.2947312495215104	1.0860942474989503	1.200475696888086	1.0860942474989503	0.029079375226809995	1.0860942474989503	-0.0044393560211362275	1.1481365015138005	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	5	0	35	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	13233	0	0	21	18000	18000	18000	18000	100	NaN	0.13921760739798417	0.21168089240705787	0.057441470657956906	0.12855892317034318	1.0246524388950093	0.01040296258278965	2.631151373390855e-7	NaN	0.0425206384347706	0.03015599736380897	0.0007304750649713857	-0.000004439356021136227	NaN	402.7338781860697	12.907082451337638	96126.44703537326	11.630000114440918	10.10103426673678	99.39312809223598	99.33277037578159	99.45349441591898	-0.12073162464963161	0.00027799367937647433	-1	0	2.0759490940703276	49.07942280822337	1.000142580371764	-273.1499938964844	9.000906069782046	-273.1499938964844	050
DATA	2025-09-02T030000_AIU-0547.ghg	2025-09-02	03:30:00	245.145	0	18000	18000	0.03959670484444936	1	NaN	42.44324872660483	0	NaN	11.28254823710321	2	NaN	1.1473059234337735	0	NaN	0.2533738636858913	2	NaN	0.0005122523690085181	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2557693562891114e-10	7.1906393477137614e-12	1.2522979420392013e-12	NaN	16.116495366818153	403.0768481884583	408.32328950780527	0.3	0	513.7400479742856	12.848743762990027	13.015982790691105	0.1	1	0.08947126586537414	2.088185664397606	2.1153654530691735	0.1	0	NaN	NaN	NaN	NaN	9	286.1737787000868	285.4001952576556	95735.6935416145	1.1629526770604675	1012.3923515019542	0.024785084179086554	0.016418626366845757	0.009341681670442869	1230.413352137627	1421.5391060908732	0.008032727259423257	86.5550125821844	191.1257539532462	283.1893483762552	0.8080593240416061	0.1627826392827353	0.27995160272561165	0.87053486931372	-9.339574158118695e-15	1.3996649426236041e-14	0.87053486931372	3.149240091106293	320.6102684208112	11.389731579188767	18.758851035797917	NaN	0.18452214811107223	0.22401910290226532	-12.521664256295326	-0.23159860707349753	3.761849525006074	0.19536610524100012	1	6.961784036664616	3	6	10	15	26	66	0.03903674686612643	1.014344381211971	42.57440007341989	1.0159027101702263	10.387885063582111	1.0861256327005016	1.0563289263150484	1.0861256327005016	0.23328227974503482	1.0861256327005016	-0.013192889161273804	1.149214606308938	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	5	1	36	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	0	0	14231	0	0	0	18000	18000	18000	18000	100	NaN	0.18246976672055407	0.2103456065403458	0.05522283254363077	0.12460988722981958	1.1940975948830634	0.02439248782974622	3.228455939676326e-7	NaN	0.03616076742190135	0.0265220680249954	0.005857198774256153	-0.000013192889161273805	NaN	403.0766676020845	12.848715750745502	96126.81500390625	11.62015544467502	10.032828104390003	99.42332024044461	99.35711578347949	99.48952663675945	-0.1324086162965327	0.0002781776411769291	-1	0	2.076592116058535	51.796367120087275	1.0001477029307022	-273.1499938964844	9.000925370110405	-273.1499938964844	162
DATA	2025-09-02T033000_AIU-0547.ghg	2025-09-02	04:00:00	245.166	0	18000	18000	0.036471561891416	0	NaN	38.86427748024281	0	NaN	4.362255806236823	0	NaN	2.098792436820247	1	NaN	0.09794044456432885	0	NaN	-0.01024961876214068	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7075517706631067e-11	8.530414779660312e-13	1.504144116077219e-13	NaN	16.133307249908768	403.20578009388646	408.393771383668	0.1	1	508.2961075780913	12.703404540682092	12.866857435857067	0.1	1	0.089626427223857	2.089297234127117	2.116179923779761	0	0	NaN	NaN	NaN	NaN	9	285.9087627673679	285.1512653058704	95737.27736623862	1.1640514437614617	1012.3064951017478	0.024763056616743124	0.006346540807768509	0.00924422850087563	1216.5155939292886	1398.424568225913	0.007941426085950514	86.99186367074486	181.90897429662436	283.0197609394868	0.9437844191426552	0.17214537883485873	0.27625509323687547	0.9983385887613521	7.168642139775294e-14	1.6782372818681784e-15	0.9983385887613521	2.595556380017892	321.66294068805735	10.337059311942705	16.064232957281945	NaN	0.17700726604159167	0.2876033560397924	-12.070913391749963	-0.24024693955488455	8.909215600029142	0.1863267920120407	1	9.266684650862146	4	7	13	20	34	85	0.036002381007594536	1.0130319404075663	38.68191437192303	1.0151210288131134	4.016857439237212	1.0859872107049937	1.932612480268315	1.0859872107049937	0.090185633494476	1.0859872107049937	-0.021639369699044057	1.148458379178812	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	1	2	37	16	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	101	0	12992	0	0	21	18000	18000	18000	18000	100	NaN	0.25553572328578	0.26518640486215667	0.0544845839316482	0.12818439592978706	1.7115114777993394	0.019449615491921177	1.3444066660746695e-7	NaN	0.03282643815827461	0.048473333811443337	0.002262014947128608	-0.000021639369699044057	NaN	403.20614152670237	12.703380892134902	96127.49136197916	11.626604481167263	9.863286845631071	99.49683604855008	99.42040180418226	99.57326935407852	-0.15286906358516655	0.00027757557668115217	-1	0	2.0780833146588664	52.48616261180247	1.0001537948316999	-273.1499938964844	9.000945399098926	-273.1499938964844	188
