DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-01T233000_AIU-0547.ghg	2026-07-02	00:00:00	183	0	18000	18000	0.017039705942032062	1	NaN	-37.181812917407946	1	NaN	183.32396942574314	1	NaN	36.01374161017677	1	NaN	4.171159770295415	1	NaN	0.051414525296580395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.917807177929454e-11	3.690970675855406e-12	3.3272418372587513e-13	NaN	16.75055332186879	438.75094012771274	449.26803328096975	0.1	0	893.7196357917993	23.40939567066801	23.970531322840525	0.8	0	0.0805647517721601	2.009195819907563	2.0573573112423773	-0.2	0	NaN	NaN	NaN	NaN	9	301.10104316033255	298.95502266777885	95549.02119097223	1.1036123964727766	1018.6381198296757	0.02601295154549163	0.2702911531151429	0.016216434204916145	2237.344826130757	3313.2174865911115	0.01469395800259676	67.52785880146693	1075.8726604603544	292.45175028129546	2.6226323561635225	0.4451933025876331	0.538534799347738	2.714114456387802	-4.086469466654019e-15	4.129897708452334e-15	2.714114456387802	4.529153522110313	322.3658458635182	9.634154136481843	11.444584623022232	NaN	0.12425754327879784	0.2732393694311278	4.367998761544313	0.6639196021600291	-0.20282024785890718	-0.2661774768338002	1	79.42182649749041	35	79	175	357	878	5008	0.01672233843508361	1.0189786558967502	-27.077448672644007	1.0389705394368087	138.96691092022547	1.319191512654268	27.29985848507745	1.319191512654268	3.161906160162347	1.319191512654268	0.03538921013393661	1.5082960745953842	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	8	0	0	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11136	0	0	0	18000	18000	18000	18000	93	NaN	0.2363549389494254	0.22695638143891386	0.0831674184739163	0.35116363223172586	146.24818778073868	0.6392111282700396	3.190543551860448e-7	NaN	-0.024086364080526567	0.7271772419306324	0.08422264174179322	0.00003538921013393661	NaN	438.74509159708884	23.4087846306177	95942.60915342881	11.361135211149852	19.2884313226276	93.30500012334188	92.72753481377495	93.88246485731337	-1.154922953685126	0.00029101202152863456	-1	0	1.9899710327850446	83.67195692341414	1.0000585541890727	-273.1499938964844	9.000615248097313	-273.1499938964844	151
DATA	2026-07-02T000000_AIU-0547.ghg	2026-07-02	00:30:00	183.02	0	18000	18000	0.0177993931157918	1	NaN	-4.104075345515867	1	NaN	118.47864852036169	1	NaN	18.456224416089615	1	NaN	2.6961370247776726	1	NaN	0.02280523300558406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.492840674215176e-10	1.341523180819267e-11	1.1862726932797572e-12	NaN	17.041825649783288	446.95720565093865	457.9728351624608	0.1	0	917.1065118256031	24.053019449536716	24.645825981212724	0.7	0	0.08109725030195593	2.024417652039349	2.0743110972048058	-0.2	0	NaN	NaN	NaN	NaN	9	301.3041044464111	299.10736692555747	95543.94165690104	1.102720818095051	1019.0087359509919	0.02602759113235169	0.1747096792055932	0.016652920960031556	2298.7367333982156	3343.228082848103	0.015101665522919444	68.75799904862959	1044.4913494498874	292.88727851856106	2.5025641035571033	0.4025163264929166	0.5064912381818396	2.584836524784676	-2.2787594408143525e-14	1.4627779472951457e-14	2.584836524784676	4.942900228341585	322.8627147209571	9.137285279042871	11.30005623167558	NaN	0.12704857861973565	0.461736137949579	42.30324973096895	0.06855265300994114	-0.03463978866040612	-0.0287476291506084	1	52.94071761684966	23	49	99	185	398	1677	0.01765626773815464	1.0081062079347534	2.90215610804826	1.0136119512672632	107.90611377330204	1.0979790150655533	16.809268813746602	1.0979790150655533	2.455545131358183	1.0979790150655533	0.01469116270234008	1.1539193222867117	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	10	1	4	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10485	0	0	0	18000	18000	18000	18000	93	NaN	0.5210584149959172	0.3218882169800085	0.08052564392323225	0.27888794680713613	281.61551655673316	0.9970208504243425	3.1784501786246576e-7	NaN	0.0025827197806030204	0.44829040613098176	0.06548751979677331	0.00001469116270234008	NaN	446.9477857997378	24.052077076562554	95935.3363125	11.36610090743171	19.71989243094122	93.29388133303323	92.71632039875456	93.87144583129881	-1.1551343956324782	0.00029179691644256104	-1	0	2.0045463895599043	83.5005955660078	1.0000659703214962	-273.1499938964844	9.000627391020457	-273.1499938964844	109
DATA	2026-07-02T003000_AIU-0547.ghg	2026-07-02	01:00:00	183.041	0	18000	18000	0.013007427288790627	1	NaN	14.563941781614474	1	NaN	104.66724572533212	1	NaN	14.299087032361529	1	NaN	2.381266842627878	1	NaN	0.00970638284161721	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.487396784497047e-13	-3.5939659614693e-14	-3.074275853290835e-15	NaN	17.10637409754615	448.3860634102298	459.8077945502585	-0.1	0	947.6794509880958	24.84022949458788	25.472984269760765	0.7	0	0.08106443088407933	2.0219862538524334	2.073492277890489	-0.1	0	NaN	NaN	NaN	NaN	9	301.1627797546387	298.85951340230304	95537.69602821181	1.1032316852399437	1019.4534687704657	0.026007723628723705	0.15430609140228646	0.017211077353482016	2373.8148746803618	3294.52293046948	0.015600601019484633	72.05337236314472	920.7080557891181	293.4062531156757	2.6117819683055323	0.9480508020636672	0.5491820891966903	2.832279354222265	9.58578777928339e-15	-3.792385661335233e-17	2.832279354222265	4.524255352934509	312.0496077789649	19.95039222103507	11.180536208155946	NaN	0.10858312595210594	0.3414931118081947	-7.442630516283853	-0.3896471810141646	0.13914517078086858	0.11925660992290715	1	65.08812075221246	29	51	85	128	205	464	0.012904512437882274	1.0079751057162174	20.632615078319272	1.0138770939393809	95.08524062745694	1.1007727911781533	12.99004403720523	1.1007727911781533	2.1632682618174237	1.1007727911781533	-0.0017127940462801118	1.1558186041636582	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	2	2	35	21	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13534	0	0	0	18000	18000	18000	18000	93	NaN	0.36311684103313197	0.23778622199224683	0.08208316059101063	0.15830090515536538	113.63547464105017	0.46721922418415046	1.418842350737475e-7	NaN	0.018345102459458522	0.3464496730707127	0.05769523027976896	-0.0000017127940462801118	NaN	448.3820751611308	24.839779320880456	95926.73330512152	11.380000114440918	20.245391272174	93.25452378569709	92.66920848147075	93.83983646286859	-1.1706250845458779	0.00029164913495252317	-1	0	2.0015071743925406	83.27257454766169	1.0000534197323852	-273.1499938964844	9.000567872842153	-273.1499938964844	060
DATA	2026-07-02T010000_AIU-0547.ghg	2026-07-02	01:30:00	183.062	0	18000	18000	0.026850121950258786	1	NaN	18.779953907354194	1	NaN	101.06448947155555	1	NaN	19.382936527215332	1	NaN	2.2983037662970243	1	NaN	0.021324042060197338	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.724750760974818e-11	5.377406240576233e-12	4.647262825558124e-13	NaN	17.009368952917686	445.31561489605997	456.55799443963315	0.1	0	940.5514753420224	24.624209148657652	25.245868699657567	0.1	1	0.08128435367033832	2.0232276388031782	2.0743057781219214	0.6	0	NaN	NaN	NaN	NaN	9	300.7037771928575	298.41287974887416	95514.16167404514	1.1047018007662672	1019.3203482830206	0.025975254755403708	0.14893008405604716	0.017082729722574755	2352.5915822789284	3208.3160779481086	0.015463656989357184	73.32792421697857	855.7244956691802	293.26102320329466	2.391041176183381	1.0910289879523762	0.484458840456328	2.6724749815205198	-8.181765296987757e-14	5.7172907401169e-15	2.6724749815205198	4.416845086583644	307.47284746446513	24.52715253553488	10.444163210434796	NaN	0.15590161004360212	0.3005403461908428	-17.079625849187657	-0.16979294661410455	0.18582148888843678	0.106976446066353	1	46.39123742057469	20	37	63	98	163	399	0.02663566153761302	1.0080516270392954	24.611419821801718	1.0136987287346013	91.96381293231225	1.0989593215968723	17.637537756220528	1.0989593215968723	2.0913456222905618	1.0989593215968723	0.007774019276265902	1.154575736916825	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	6	4	0	34	40	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15377	17995	0	0	18000	18000	18000	18000	93	NaN	0.36643613299095196	0.1764158001547412	0.058228759235992446	0.1404925654426339	84.81552701133067	0.5887064607406675	1.9207076774234005e-7	NaN	0.02185651487334727	0.4697088478986118	0.05569504975020974	0.000007774019276265902	NaN	445.3116695892137	24.623646963979926	95922.56059461806	11.373616079436406	20.101814592679368	93.25040408028497	92.66174594052633	93.83906328455608	-1.1773249798417091	0.0002909438841743395	-1	0	2.00285016329156	83.10330182033115	1.0000463375184272	-273.1499938964855	9.000525517145793	-273.1499938964844	221
DATA	2026-07-02T013000_AIU-0547.ghg	2026-07-02	02:00:00	183.083	0	18000	18000	0.01663882970199875	1	NaN	12.089051808933693	1	NaN	84.34920584265444	1	NaN	8.151450211311186	1	NaN	1.9174792995154828	1	NaN	0.020095746799282905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.324516525690895e-10	-7.337753264939917e-12	-6.43151504991713e-13	NaN	16.881805821801812	441.34659073648805	452.4081387412015	0.1	0	935.2433388657983	24.45037358410838	25.06317764062657	0.1	1	0.08197375125694391	2.037064349356289	2.088119655009593	0.8	0	NaN	NaN	NaN	NaN	9	300.29859583028156	298.0354756240845	95345.76845768226	1.1042238761325476	1019.2124056078707	0.025988221443077476	0.12425265860860328	0.016953670357926647	2331.864988814409	3137.011660369286	0.015353471994560984	74.33395987249547	805.1466715548768	293.1180799529599	2.7037376717991424	1.4016191366615802	0.5504077388841695	3.0947830749804166	3.24528346342777e-15	-7.845822536238175e-15	3.0947830749804166	4.817895601856374	304.5977510418793	27.402248958120694	10.244564065568412	NaN	0.12275319979636215	0.20811130683395884	-12.934896305789602	-0.22419970995066832	0.14332146566364465	0.08750594969613175	1	70.82990909922826	31	56	95	145	237	558	0.016508333550561333	1.0079048652026408	16.938383095017056	1.0142184369409035	76.41463181318096	1.1038357948105018	7.384658342874781	1.1038357948105018	1.7371055627387597	1.1038357948105018	0.009538754918336863	1.1579769708382877	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	21	9	0	22	31	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14334	18000	0	0	18000	18000	18000	18000	93	NaN	0.19856037615304548	0.14816454559410386	0.06949769192076836	0.13004445555480224	42.12443676460777	0.34386656702709273	1.295733045706298e-7	NaN	0.015050471873353106	0.1967254369575883	0.046276054355441756	0.000009538754918336864	NaN	441.3468608922965	24.450038597725392	95925.9262578125	11.369999885559082	19.99068418629965	93.23788580534193	92.64444687271119	93.8313277299669	-1.1868789152238102	0.00029113773182163846	-1	0	2.016466115613861	83.00390608003404	1.0000558000157276	-273.1499938964844	9.000537637631098	-273.1499938964844	133
DATA	2026-07-02T020000_AIU-0547.ghg	2026-07-02	02:30:00	183.104	0	18000	18000	0.03237323311281224	0	NaN	-8.263695865650842	1	NaN	92.16122174691232	0	NaN	25.28496234797169	0	NaN	2.09599956493331	0	NaN	0.023680257255909384	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.499938179796973e-10	-8.162803134670836e-12	-7.13500249326035e-13	NaN	17.148972632717268	448.6565377022456	459.8852364663012	0	0	933.263046758878	24.41630622964855	25.027382464016515	0.1	1	0.0815753369967909	2.030993068758466	2.0818235090720507	-0.2	0	NaN	NaN	NaN	NaN	9	300.75784889390735	298.49377585940886	95541.02377018229	1.104800671674702	1019.2031620612127	0.025974991208641832	0.13582077180767846	0.0169386715961802	2333.3846317458997	3223.7827186349236	0.015331880248139123	72.38033190816118	890.398086889024	293.1285980809776	2.682705153759989	1.1453084384301404	0.559276291379875	2.970088943322994	6.940798538330657e-14	-8.746519175937986e-15	2.970088943322994	5.096926645977335	308.88125105937075	23.118748940629235	10.853758551369172	NaN	0.17117923156326711	0.35425346257308077	51.38918038540486	0.056432112328914166	-0.08966565014018708	-0.042872475488631136	1	43.54548249236509	19	40	80	148	313	1277	0.03214024835735492	1.007249002959369	-2.9097200602580773	1.0148665582318894	82.03190555084876	1.1234802011247287	22.505926070311368	1.1234802011247287	1.8656310657143587	1.1234802011247287	0.01762732416096416	1.1957417314351237	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	5	2	19	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13880	606	0	0	18000	18000	18000	18000	93	NaN	0.3995065822580841	0.23933826504448066	0.06966207784359676	0.1680946683462292	160.92333020005623	0.637664627228533	2.1463101492651453e-7	NaN	-0.00258408334054832	0.5992260429649336	0.04967290471175891	0.00001762732416096416	NaN	448.6499996558292	24.415698310177667	95934.52956163195	11.360283552063835	19.96626193851894	93.2397509220971	92.6487984606425	93.83071023050944	-1.1819137323730515	0.0002906356400166664	-1	0	2.0107314851085336	82.79621715630427	1.0000472399575844	-273.1499938964844	9.000520603259405	-273.1499938964844	016
DATA	2026-07-02T023000_AIU-0547.ghg	2026-07-02	03:00:00	183.124	0	18000	18000	0.0247347389350042	0	NaN	17.642750719718936	0	NaN	45.86968268104181	0	NaN	-1.346792212576624	1	NaN	1.0428998267187901	0	NaN	0.0068040686491325185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8495280323701892e-10	-1.0058548045994451e-11	-8.894190299407267e-13	NaN	16.940120638018115	443.1114237498421	454.0533609526418	0.1	1	921.2783713479972	24.098350863084942	24.69342160083187	0.1	1	0.08146329983242596	2.02519008678515	2.075198959419961	-0.2	0	NaN	NaN	NaN	NaN	9	300.4326696955363	298.1947796037462	95537.85348090278	1.1060059410654177	1019.0150006088235	0.025949833571685968	0.0675799087713776	0.016734299616742884	2302.922282756398	3166.9391728385795	0.01513038854079093	72.71760387782413	864.0168900821814	292.91659910446634	2.092422458834128	1.2501721757661077	0.45875095323217996	2.4802448775039303	-7.424173131888843e-15	-1.0918033418365149e-14	2.4802448775039303	3.9413958382277547	301.1426966193021	30.857303380697882	10.658914577684136	NaN	0.14954604626601214	0.24089697749160574	-16.047727112537643	-0.18071094926173753	0.38462770371443583	0.10467749600570542	1	44.13067652516353	19	35	60	93	154	375	0.02453393524923687	1.0081847320345225	20.238763041953053	1.0135197134222567	41.81999237372445	1.096836227781375	-1.2278881554640544	1.096836227781375	0.9508254744906769	1.096836227781375	-0.0017196417996086948	1.1531633239951138	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	1	1	27	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15180	0	0	0	18000	18000	18000	18000	93	NaN	0.2030368154617029	0.2198190013589221	0.05893813816258646	0.07796869703974321	76.41623628555851	0.3958215709394835	9.557215018316004e-8	NaN	0.017957502213421062	-0.03265052822105052	0.025283209916149747	-0.000001719641799608695	NaN	443.111715935106	24.097962284294834	95928.40713671876	11.36610090743171	19.756466281943872	93.25865547709995	92.66964493370057	93.84766254552206	-1.1780186200340586	0.00029123652875973175	-1	0	2.0052438455775925	81.64839864582471	1.0000577177570926	-273.1499938964844	9.000618133094576	-273.1499938964844	085
DATA	2026-07-02T030000_AIU-0547.ghg	2026-07-02	03:30:00	183.145	0	18000	18000	0.03859994099230267	1	NaN	1.0426761209354232	1	NaN	72.66843760642493	0	NaN	18.8535770433357	0	NaN	1.6515548344396151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.528146073855175e-10	1.3723191395941436e-11	NaN	NaN	17.25946521785671	450.9069087089982	462.2201946145584	0.1	0	936.8720701136588	24.475966297825348	25.090070005694812	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.1082538308038	297.7923189561469	95143.97677330437	1.1029232845828865	1019.1122302085438	0.02622446640310479	0.10702075327168706	0.016818527914512674	2311.2486065202647	3088.449895602839	0.015249046012183212	74.83523076773531	777.2012890825745	292.974788029399	2.3590095444520824	0.9615696159170636	0.4923642190243421	2.594602991065478	6.703910498162682e-14	1.4647881854644867e-14	2.594602991065478	4.783347120225308	309.8234134949655	22.176586505034525	10.939056299151366	NaN	0.18707711663199425	0.26258571926385904	-530.0580934890341	-0.005471098424157908	0.014348404276731494	0.004958627000872551	1	36.0657776772791	16	31	59	101	193	632	0.03828980640945394	1.0080996644258864	5.297340541975517	1.0136212061136314	66.17734167746934	1.0980863806919208	17.169484454816548	1.0980863806919208	1.5040299774949815	1.0980863806919208	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	6	2	1	25	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6687	0	0	0	0	0	0	14432	0	0	0	18000	18000	18000	18000	93	NaN	0.2893119142146578	0.1835697879375332	0.052289736375527106	0.1672894504043369	167.76164294833862	0.3767464955369713	NaN	NaN	0.004712925488657502	0.46147066765045197	0.0404243773135656	NaN	NaN	450.9021566490499	24.47560008381916	95917.24788715277	11.380000114440918	20.005721223513287	93.21981418567233	92.62161787986754	93.81801416418287	-1.1963910486863714	0.0002904875916768408	-1	0	0.7722011540379329	55.10250330034181	1.0000650117033059	-273.1499938964844	9.0006934035884	-273.1499938964844	056
DATA	2026-07-02T033000_AIU-0547.ghg	2026-07-02	04:00:00	183.166	0	18000	18000	0.028832085077142758	1	NaN	-32.96964441262	1	NaN	131.68629665717833	1	NaN	44.912877340981375	0	NaN	2.993948229429697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2503852061397873e-11	-1.7900507583118116e-12	NaN	NaN	16.650197655984858	435.5282225220236	446.2312539581373	0.1	0	916.9589771648577	23.9853917473871	24.574828639428706	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.4358623191692	298.1635779064985	95143.97677330437	1.1017503463696916	1018.8437931872533	0.026253093932294153	0.19400784526704437	0.016463460185231014	2265.2803497948125	3157.7679481821165	0.014943004319879478	71.7367579558499	892.4875983873039	292.65121344283176	2.426042887065948	1.1729639266093548	0.4761986068355696	2.7364746620720135	-3.243691949675708e-14	-1.9521601324483057e-15	2.7364746620720135	4.621036561577788	306.19676541157656	25.803234588423454	10.021575514629566	NaN	0.1617694196825503	0.19555109188266576	10.83803363853443	0.26757621324306496	-0.25036503607091753	-0.1815628686371237	1	45.12723361697111	20	44	95	188	444	2311	0.028489566786132483	1.0120225868501798	-25.379831668601962	1.024977133081421	109.13287415589646	1.206660208261942	37.220815796746386	1.206660208261942	2.4811858458000717	1.206660208261942	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	17	2	29	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17843	0	0	0	0	101	0	12635	0	0	21	18000	18000	18000	18000	93	NaN	0.18882380450704464	0.14033898188110527	0.06193939737718161	0.2155045221868434	186.70372843136354	0.6549869495268643	NaN	NaN	-0.022609863348805572	1.0009942173877444	0.06672751874845519	NaN	NaN	435.5234728684485	23.984767351649094	95911.01127039929	11.380000114440918	19.67469074037335	93.2511771498786	92.66184466849433	93.84051023059422	-1.1786598076588564	0.0002909127460750621	-1	0	0.10252072050228982	4.026617183779842	1.0000533801797364	-273.1499938964844	9.000639774481456	-273.1499938964844	230
