DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-18T233000_AIU-0547.ghg	2025-06-19	00:00:00	170	0	18000	18000	0.08253833459625368	1	NaN	27.57130372314191	1	NaN	11.753289721467873	1	NaN	15.617052644765355	1	NaN	0.2662330345579768	1	NaN	-0.0113736347663359	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9144772959367895e-10	9.709608030517768e-12	9.511702086968303e-13	NaN	17.07960177863724	442.5271395720131	452.6870399488242	0.3	0	866.2220175703621	22.44354152033957	22.95881872157519	0.1	1	0.08485662599772885	2.072053981054061	2.1196258927863996	-0.2	0	NaN	NaN	NaN	NaN	9	296.4059172380236	294.35944530430004	95316.52978594365	1.118526886231402	1017.9918299642167	0.02567555106922131	0.017251900639356898	0.01575166289656872	2139.814322442256	2511.617119490025	0.014082507171231289	85.19667690737583	371.80279704776876	291.73781228952197	0.7143492521986053	0.18859713574617257	0.29195742633737687	0.7944198339177498	6.7047361267628076e-15	1.1209144807646348e-14	0.7944198339177498	2.5765960144805717	317.21065256952625	14.789347430473757	21.56214924395886	NaN	0.2716468272500686	0.2502966924787775	-61.422901655357364	-0.04721366008189975	2.3458371550887387	0.08913780698786158	0	88.99736597599572	-13.505693640892762	30.54991578891658	76.07360987057413	116.01705500899077	162.7155692581771	243.7775734075811	0.08129259226065119	1.0153241802353679	28.004332750799826	1.0165041958821226	10.818453207600152	1.0864112915154065	14.374899052256296	1.0864112915154065	0.24505731543586534	1.0864112915154065	-0.019418371413037035	1.1498873039779012	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	3	0	26	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.24350031439211975	0.20467832899821864	0.05241474156721659	0.07538463836459562	26.09343193577266	0.033340887827390135	1.5020388412567813e-7	NaN	0.02459430242485178	0.37755950004652167	0.006436477721503406	-0.000019418371413037034	NaN	442.5270774634853	22.443496777538567	95697.53268229167	11.449999809265137	18.57944052770402	92.6460092578464	92.93260106658936	92.35941612031725	0.573186571487122	0.00028835674311913966	-1	0	2.0530180670685247	76.45920303420891	1.000079762544897	-350.266247134751	9.00057474205229	-273.1499938964844	105
DATA	2025-06-19T000000_AIU-0547.ghg	2025-06-19	00:30:00	170.02	0	18000	18000	0.02337267329595804	1	NaN	21.481293719203276	0	NaN	0.6216573478377532	2	NaN	9.27980951012113	1	NaN	0.01407847337834043	2	NaN	-0.011194575884456338	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1936531533784597e-10	-1.5967110824879755e-11	-1.5929301062973361e-12	NaN	17.19442122433937	445.0670693763711	455.19597362546034	0.1	0	859.6588798888793	22.251743943199667	22.758152525824602	0.1	1	0.08576232268564804	2.091787145268852	2.1393923561724395	0	1	NaN	NaN	NaN	NaN	9	296.1541836819119	294.1261423850893	95310.83389526069	1.1194290908086753	1017.8777709705561	0.02565673436953559	0.0009122850749164597	0.01562850622185351	2121.401161655977	2475.89671047919	0.013961139968734852	85.68213498879751	354.4955488232131	291.59983291532257	0.6100227602270017	-0.15386485216677676	0.28192726594889844	0.6894092717774296	-7.694977729171079e-14	-1.8573775247856088e-14	0.6894092717774296	2.56126605596413	346.156328992525	345.843671007475	24.13828634286189	NaN	0.14449602492910896	0.15944059960197018	-11.864393956140729	-0.2444288356169283	34.55487785018459	0.13047049636167635	1	7.039626770436946	3	6	10	15	26	66	0.022981539424278667	1.0170194809171993	21.297958378809273	1.0175674686329645	0.5718265354905417	1.0871432318272256	8.535958499713058	1.0871432318272256	0.012949971049056628	1.0871432318272256	-0.016784272858108167	1.1511884333150708	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	34	13	0	26	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	93	NaN	0.08824511081107482	0.19770000243181635	0.032936085961049195	0.04960855835932389	28.0702277715823	0.012708838825808082	2.5198345033047407e-7	NaN	0.018691568863086115	0.2239903322886787	0.0003398175282253857	-0.00001678427285810817	NaN	445.0656497128128	22.251719018116066	95693.84933723959	11.458856678644816	18.441984444088405	92.65181108178032	92.93618269454109	92.36743760702345	0.5687466314815816	0.00028796132840539537	-1	0	2.07236132450458	73.22400563265039	1.0000614153262641	-557.3900058322494	9.000501705884933	-433.9636256493497	169
DATA	2025-06-19T003000_AIU-0547.ghg	2025-06-19	01:00:00	170.041	0	18000	18000	0.02925229917264233	0	NaN	22.719645702495598	0	NaN	0.5950617634079005	2	NaN	-1.400727574824118	2	NaN	0.013474495419334319	2	NaN	-0.00706072927408479	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.956262734362602e-10	9.865677358951021e-12	9.916675154619847e-13	NaN	16.999917721465206	439.7974792065637	449.77324113560223	0.1	1	857.3270881394947	22.179536301117793	22.68262643759513	0.1	1	0.08617587951649244	2.1005857206709315	2.148232521873057	-0.1	0	NaN	NaN	NaN	NaN	9	296.0400564354791	293.99751251349574	95308.15393362474	1.1199182104059737	1017.8340855481579	0.025646235061267467	0.0008731473031728638	0.015584168593921003	2114.4576887555154	2456.393159517819	0.013915452440291774	86.07977434567418	341.9354707623038	291.54752905152134	0.8493002328177464	0.22812114135891262	0.29477003255262507	0.9274909771475955	-6.239844480381846e-14	1.1507483544420317e-14	0.9274909771475955	2.195010275367074	316.96527169901555	15.034728300984428	18.530803315180908	NaN	0.1616169289207622	0.19967211189821815	-15.695743315228928	-0.18476347005409105	38.18031522035777	0.12332508046649163	1	9.868388473122433	4	8	14	22	37	95	0.02885653577405559	1.0137148617452052	22.56685771242332	1.0155236454858214	0.5479309749579564	1.0860159228150235	-1.289785486011422	1.0860159228150235	0.012407272431519747	1.0860159228150235	-0.01344057024211661	1.1488265304203362	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	49	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	477	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	93	NaN	0.11978976924563277	0.24474399439255198	0.03481046015825157	0.04624599624416776	9.848877695303006	0.007956688322058616	2.1526566703643753e-7	NaN	0.019797383386835586	-0.03382864671164291	0.00032541941299010037	-0.00001344057024211661	NaN	439.7972844448797	22.179515114002236	95690.85118467882	11.462190088272095	18.389757889853588	92.66033899349637	92.94402307913039	92.37666143798828	0.5673586656385	0.00028795045066282117	-1	0	2.1221238342828257	65.62454110951234	1.0000753641691473	-324.3858710479778	9.000627849155002	-273.1499938964844	135
DATA	2025-06-19T010000_AIU-0547.ghg	2025-06-19	01:30:00	170.062	0	18000	18000	0.025143252357809537	1	NaN	22.490952757091296	0	NaN	-2.2327262530308642	0	NaN	1.960822203654914	1	NaN	-0.050556962096899756	0	NaN	-0.007665926606668679	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9729925930419485e-11	-9.93303820867139e-13	-9.973483869068019e-14	NaN	17.069129265337658	441.5183883164226	451.55568500041727	0.1	1	859.3459183743887	22.228258922231007	22.733586979850177	0.1	1	0.08628450303729167	2.1034444879605996	2.151263326184938	0.5	0	NaN	NaN	NaN	NaN	9	296.0463007770114	293.9856662025239	95150.05793215276	1.118084783010307	1017.8611983785975	0.025687812303284464	-0.003276091143879104	0.015593123614906218	2115.587455940155	2454.603734208435	0.013946280149635554	86.18855363317506	339.0162782682801	291.55604962407006	0.9985951112750183	0.09428676755501623	0.33012038436383295	1.0559648000623925	-9.807066711943462e-14	-1.1558835617048796e-15	1.0559648000623925	2.745291680445984	326.6061567626425	5.393843237357442	18.21746168220466	NaN	0.14995928420437032	0.22966578237915664	-12.650969844225564	-0.22923143725013953	-10.073314060136324	0.1317865833251942	1	13.161291992097897	6	11	18	28	47	117	0.024831750174021457	1.0125445118288106	22.19096433179097	1.014841004465489	-2.055849269215721	1.0860359689125552	1.8054855085677135	1.0860359689125552	-0.04655183027457396	1.0860359689125552	-0.013789816829580769	1.1482379338248705	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	5	0	55	20	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1347	0	0	0	0	0	0	16613	17997	0	0	18000	18000	18000	18000	93	NaN	0.1138208615866309	0.30996227879082594	0.03554842438085645	0.05473704546701307	18.79543657858561	0.015341782058530035	3.467758093281443e-7	NaN	0.01949902425453271	0.047433622526264985	-0.001223007293424688	-0.000013789816829580769	NaN	441.51784119605225	22.22823105333141	95692.90092230903	11.470000267028809	18.424971133126146	92.65788400353325	92.94044398668078	92.375326684316	0.5651210943824717	0.00028765411117638	-1	0	2.188867514561079	62.10343113330356	1.000072853859928	-351.39674718222363	9.000604185700416	-296.68861988491386	030
DATA	2025-06-19T013000_AIU-0547.ghg	2025-06-19	02:00:00	170.083	0	18000	18000	0.10203747406226744	1	NaN	26.551910362642314	1	NaN	-4.104822935029496	1	NaN	14.931828305355413	1	NaN	-0.09298338226211318	1	NaN	-0.006226467903555381	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9506382263697166e-11	-1.9842517792981298e-12	-1.9624477804075343e-13	NaN	17.172898810979127	444.5881307359356	454.74249936326487	0.2	0	862.5278516758614	22.32993098632191	22.83994539062595	0.1	1	0.08530499434198333	2.0837947934082113	2.131388552694925	0.1	0	NaN	NaN	NaN	NaN	9	296.44292986297603	294.3794642656758	94934.69367028514	1.1140185955541473	1017.9259323332783	0.025780573690004905	-0.006025323170584934	0.015608084137551109	2120.453794617847	2514.7030572509343	0.01401061364670234	84.32223393150524	394.24926263308726	291.5927054318357	0.5742073287723052	0.4039762037789005	0.29150551900260685	0.7601883301159119	2.094456667959773e-14	-2.300507485576029e-15	0.7601883301159119	2.254103535812235	296.8721886740094	35.12781132599058	22.548470514240908	NaN	0.30264508786729494	0.28240091571535597	-87.94777234266282	-0.03297411546367538	-6.468466675153071	0.07736660242472544	0	97.6433886133347	-14.817760932677768	33.51781557542278	83.46409998038796	127.28801873836323	178.52325614672108	267.4603689043152	0.10044767401749508	1.015827146425466	26.061679815035706	1.0168171114817517	-3.7776707097428193	1.0866015728800642	13.741769456285835	1.0866015728800642	-0.08557265568432636	1.0866015728800642	-0.013527211501530653	1.1502580635890576	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	4	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	51	0	0	0	0	0	0	17105	18000	0	0	18000	18000	18000	18000	93	NaN	0.24174463603052518	0.2714574914654126	0.05159970393477424	0.11893160445548685	107.98087235116051	0.03161430965231413	2.6878172524474526e-7	NaN	0.022982315703120048	0.3623644435950148	-0.00225651346157715	-0.000013527211501530653	NaN	444.5878780122092	22.329888315676083	95673.4256189236	11.458954458660552	18.494285303221815	92.64694846132066	92.93060718663534	92.36329449801975	0.5673132145586938	0.00028766944426428785	-1	0	2.065966977518847	70.55600636942293	1.0000489925444127	-273.1499938964844	9.000635637601217	-273.1499938964844	214
DATA	2025-06-19T020000_AIU-0547.ghg	2025-06-19	02:30:00	170.104	0	18000	18000	0.04939243348968871	1	NaN	12.385475461371966	1	NaN	28.24000146270036	1	NaN	15.940949279806556	1	NaN	0.6400201303783035	1	NaN	0.015749824997503502	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8023690232129367e-10	-9.163897432990063e-12	-9.017187768400455e-13	NaN	16.94010829327295	439.1605960673739	449.1903502432876	0.1	0	861.2965097822672	22.32851656426153	22.83846562220935	0.1	1	0.084750755994009	2.0745870453213793	2.1219674302362326	0	1	NaN	NaN	NaN	NaN	9	296.964122847663	294.8982219048675	95243.64413633077	1.1156785449616682	1017.9360090990716	0.025742230246961262	0.04147330444851407	0.015630342496430152	2127.2197368971583	2595.83454034031	0.014009718629990479	81.94743169640863	468.6148034431517	291.6435476463762	0.6617204687494098	0.2272530608158805	0.25340874056432744	0.744133000347717	1.013092218740514e-14	-1.0639654670499784e-14	0.744133000347717	2.4961259932704376	313.0461148095228	18.953885190477198	19.909915478077252	NaN	0.21040723590398655	0.26156015998329246	-63.504000076511126	-0.04566641465901378	0.43857913668066945	0.0518313419268274	0	83.23875544353533	-12.631802275730273	28.57317114149315	71.15123619986201	108.51012457803834	152.18699259020968	228.00384700110325	0.04861084469158454	1.016078486252667	13.914346611725296	1.0169743380914524	25.98679480741003	1.0867058316344516	14.66905653375458	1.0867058316344516	0.5889543533742578	1.0867058316344516	0.00891959007774658	1.150448664884566	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	4	0	0	21	11	0	23	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	57	0	0	0	0	0	0	17178	604	0	0	18000	18000	18000	18000	93	NaN	0.16999004745117985	0.3159601104524961	0.037170162062908935	0.12182525434756813	81.82222638380688	0.046732469666113774	1.7995606366952713e-7	NaN	0.012251894782559267	0.38624072660504594	0.015507347514888524	0.00000891959007774658	NaN	439.15940103785726	22.328459073188643	95664.28511914062	11.449999809265137	18.491691494094	92.63605516412522	92.92272871674432	92.34938324546815	0.5733421567976477	0.0002882475282207855	-1	0	2.055668195579796	72.67538887900285	1.000066383610169	-273.1499938964844	9.000708372804853	-273.1499938964844	235
DATA	2025-06-19T023000_AIU-0547.ghg	2025-06-19	03:00:00	170.124	0	18000	18000	0.26853774429034855	1	NaN	203.90434352878376	1	NaN	-154.6457693585409	1	NaN	-135.42027731670913	1	NaN	-3.506478987460456	1	NaN	-0.06004299619458934	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9297298663556554e-10	1.5013734428550635e-11	1.4998453554583428e-12	NaN	16.496610339190156	428.24831348283107	437.8575674671959	0.1	1	845.3875882829157	21.946072646294287	22.438509812718802	0.1	1	0.08445271587041542	2.0715312277443148	2.1180133015254095	-0.4	0	NaN	NaN	NaN	NaN	9	297.4295561760796	295.38407325497104	95251.642020168	1.114099457688838	1017.7272247461142	0.025782476112294717	-0.22721983838743753	0.015338644517294204	2090.9601829786525	2673.8850469331783	0.013767751533703921	78.19932967488212	582.9248639545258	291.36940223274024	0.4664696499004037	0.1535102847378464	0.3165826892438554	0.5842807038807376	1.4646415868721678e-13	1.7759587006766145e-14	0.5842807038807376	3.3513568082622514	313.7841651283371	18.215834871662913	32.80852079005005	NaN	0.49095386898269583	0.6007307427091996	-49.003558982376646	-0.059179375135649616	-1.3185251971299554	0.3662945316188229	0	92.01656758175828	-13.963869132721573	31.58630999895068	78.65437799285026	119.9528892321459	168.23563271847505	252.04763435836904	0.2634539674742706	1.0192966417048719	192.48729848358377	1.0190226836181917	-142.08269645702876	1.0884208507776434	-124.41903995127942	1.0884208507776434	-3.2216205569336385	1.0884208507776434	-0.10628030968449044	1.1531049190735871	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	17	3	6	0	0	0	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	277	0	0	0	0	0	0	13242	0	0	0	18000	18000	18000	18000	93	NaN	0.3808468178063035	0.6631063985796333	0.15750826903246226	0.5120880636751329	227.41371686248607	0.20637331290661695	4.7146819348043077e-7	NaN	0.1697644388342852	-3.2798296120995425	-0.08492563924072388	-0.00010628030968449045	NaN	428.24292371982966	21.945867019942412	95643.29565538194	11.467713548024497	18.210456247117836	92.61078357315064	92.89938051308528	92.32218621995715	0.5771953863667117	0.0002882971688555296	-1	0	2.0612179843408094	70.1959635728508	1.000071160847942	-273.1499938964844	9.000778256469303	-273.1499938964844	016
DATA	2025-06-19T030000_AIU-0547.ghg	2025-06-19	03:30:00	170.145	0	18000	18000	0.1595339213756202	1	NaN	-52.63819768907973	1	NaN	147.72369794519417	0	NaN	54.90859445510954	0	NaN	3.352209205434114	0	NaN	-0.005842296963277844	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.80292009482076e-11	4.063409661671187e-12	4.1104181156191294e-13	NaN	15.906462751316916	414.0553652108583	423.1800324044216	0.3	0	828.3370025744025	21.56214021185926	22.037311819197253	0.1	1	0.08379198025087023	2.0627732107057266	2.1082311871623354	0	1	NaN	NaN	NaN	NaN	9	298.22492271253793	296.2106213259107	95239.23876809089	1.1110086167582223	1017.5254054940759	0.025857988131344947	0.21722315651213056	0.01502629559969751	2054.112666207791	2811.3854798616876	0.013524913644272421	73.06407039951162	757.2728136538967	291.08650608068433	0.14175044615915408	-0.5404626475923856	0.2597441550023847	0.6161656339709413	2.573277118344274e-14	4.905503012713965e-15	0.6161656339709413	5.665007705029208	47.30369723716893	284.69630276283107	24.93243621333769	NaN	0.3789376928124254	0.37628798076344205	87.27131275641244	0.033229705253710835	-0.35632873006339594	-0.12287697619091116	0	80.22446895442484	-12.174372671816055	27.53846413195276	68.57466944537423	104.58069770585078	146.67591553074777	219.7472493163043	0.15781720848379513	1.0108778561496439	-43.68767264687843	1.0147582600640428	134.09861136783846	1.1016049788911046	49.84417781987651	1.1016049788911046	3.043022925339814	1.1016049788911046	0.0012617256557366833	1.1859201676120106	NaN	NaN	800000009	800000009	800000009	800000019	800100019	801100119	899999999	899999999	89999	89999	89	89	18	16	9	18	6	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	372	0	0	0	0	0	0	13814	0	0	0	18000	18000	18000	18000	93	NaN	0.3190374588343682	0.30133116994873266	0.1322073327437833	0.1865741156019549	113.22168905748923	0.28703998951462945	1.329896405728619e-7	NaN	-0.03864525885413577	1.3172811788720684	0.08042096392706215	0.0000012617256557366833	NaN	414.05041381222094	21.56185923237836	95632.10121050348	11.465620166778564	17.926438825925185	92.55713821326361	92.84606317647298	92.26821446270412	0.5778517539368735	0.00028965614708754907	-1	0	2.0837506213299677	72.3644531086136	1.0000516481730672	-273.1499938964844	9.000676984469095	-273.1499938964844	112
DATA	2025-06-19T033000_AIU-0547.ghg	2025-06-19	04:00:00	170.166	0	18000	18000	0.12587184113745783	1	NaN	-12.55046321076724	2	NaN	21.09091003193181	2	NaN	5.404661183849514	2	NaN	0.47839722222328895	2	NaN	-0.006711213591825151	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0870908330577446e-10	1.0737763114173316e-11	1.0827381948489927e-12	NaN	16.200039741741737	421.8181394869142	431.1754655037897	0.2	0	833.4672666458086	21.701898102996868	22.18331821447373	0.1	1	0.08404234980399672	2.0649150782264374	2.110721746492599	0.3	0	NaN	NaN	NaN	NaN	9	297.79478333197704	295.7647707463391	95208.89523568476	1.112269636037548	1017.5956197953499	0.02582729584140183	0.031000140000069124	0.015141663026510765	2066.767982867598	2736.468174691249	0.013613302508601084	75.52684156835802	669.7001918236506	291.18416533330657	0.3693703970185305	-0.25082315771955144	0.2737571240019106	0.5237267508766867	3.517696951354174e-14	1.2883245142171192e-14	0.5237267508766867	3.4553586812464276	6.178697831421118	325.8213021685789	31.514198094804627	NaN	0.3364025286254341	0.49271091512465676	256.03251163821415	0.011326686526818262	-0.5950650394774686	-0.03296212431522942	0	78.27498483484763	-11.878530935512345	26.86926931891776	66.90827974119357	102.03934826410274	143.1116368040904	214.40731028715	0.12436866062685241	1.0120864894984716	-11.231360813329937	1.0145698164366528	19.263068682780307	1.0948883783395034	4.936266829360422	1.0948883783395034	0.43693698068913767	1.0948883783395034	-0.003602029374716853	1.1737503714917907	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	0	3	3	1	6	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	257	0	0	0	0	101	0	11711	0	0	11	18000	18000	18000	18000	93	NaN	0.23317261682188978	0.6414470906988301	0.11080212272859369	0.40549767991050645	178.9083637378741	0.33977416623382417	2.4588988386177226e-7	NaN	-0.009923093168006181	0.13031935985099138	0.011535305846910858	-0.000003602029374716853	NaN	421.81087311364166	21.701566732196707	95595.23160915799	11.449999809265137	18.022176003879952	92.55845237520006	92.84717244084676	92.26973429234823	0.5774344665689601	0.00028974800577755865	-1	0	2.0908584596316055	73.41485892728258	1.000050306542052	-273.1499938964844	9.000661588403913	-273.1499938964844	102
