DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-25T233000_AIU-0547.ghg	2026-06-26	00:00:00	177	0	18000	18000	0.015917017979540656	1	NaN	17.082721464571666	0	NaN	37.496315676337595	0	NaN	2.711936231213107	0	NaN	0.8482959677277813	0	NaN	0.00873823860786345	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3705035987422782e-11	-1.0769591720909892e-12	-1.247689929435743e-13	NaN	16.353399225635027	420.78146941607275	428.98223761658085	0.1	1	742.962098866153	19.116801306439687	19.48937583180279	0.1	1	0.08607441700022252	2.0861779037806345	2.1268362089994177	0	1	NaN	NaN	NaN	NaN	9	294.61192404683436	293.0645428534614	95526.9430375434	1.1273776649104472	1016.0721945794843	0.02550629730008302	0.05496957870876022	0.013505871173362105	1826.659440121078	2318.9083700793826	0.01197989954363247	78.77238547629833	492.24892995830464	289.23459695594335	0.5937556132087295	-0.1480214606724955	0.31400658413467897	0.6877908227916449	2.555588382400179e-14	-1.449547929476557e-15	0.6877908227916449	2.0802763271767026	345.99832467111133	346.00167532888867	27.16430426781854	NaN	0.11882180357266992	0.07914824830736455	-8.304620014220335	-0.349203213998258	0.4555839995595055	0.12550670450923396	1	9.046558392237129	4	7	12	19	32	77	0.015650185979307087	1.0170497654523964	19.050500004751495	1.0175864818627425	34.49022516994914	1.0871577524233627	2.494519516756406	1.0871577524233627	0.7802878338832252	1.0871577524233627	0.0004960228062760136	1.1512126673825636	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	20	20	0	41	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16608	0	0	0	18000	18000	18000	18000	93	NaN	0.04236264829196487	0.08625067800014695	0.029683170322617292	0.057824956318944964	9.99001075563604	0.1188915772104412	1.495405598082174e-7	NaN	0.016630771074199385	0.06486632570187706	0.020290242042160785	4.960228062760136e-7	NaN	420.7814743047926	19.116678989558153	95922.10614024523	11.381250083446503	16.077044806162537	94.21772541003756	93.63244413460626	94.8030067562527	-1.1705613153179497	0.00028598213210999444	-1	0	2.0696909336646407	74.9848933424816	1.0000868874986966	-273.1499938964844	9.00079320383072	-273.1499938964844	174
DATA	2026-06-26T000000_AIU-0547.ghg	2026-06-26	00:30:00	177.02	0	18000	18000	0.02586424618721092	1	NaN	24.287472490696175	0	NaN	43.3237018524303	0	NaN	8.381558898506023	0	NaN	0.9798381357242112	0	NaN	-0.017011637309373603	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0944917244407607e-10	-4.989051607522031e-12	-5.845531712299198e-13	NaN	16.367058141141104	420.71354086181293	428.93952892385494	0.1	1	746.0640944653045	19.177500573751665	19.552468040822806	0.1	1	0.08741423554387362	2.115710556129948	2.15707791916231	0	0	NaN	NaN	NaN	NaN	9	294.29162764655223	292.7546235792372	95530.59315581598	1.1285881727701774	1016.1005149013725	0.025478350547534483	0.06349351119492888	0.013563616122454958	1832.529429857638	2274.752687341676	0.012018215722713423	80.55950170122321	442.22325748403796	289.28487378868397	0.6543464255908442	0.01996909721293953	0.3185717753104401	0.7280494389472666	2.4102939162726796e-15	-6.687162194955417e-15	0.7280494389472666	1.6522926254685961	330.2520115427917	1.7479884572083055	25.94886850351824	NaN	0.1513847630336865	0.11188489185767408	-12.079987685079319	-0.24006646990062375	0.5606047371811497	0.13990331017035443	1	7.151917487794741	3	6	10	16	27	67	0.025448394462276123	1.0163409807856933	26.518387334411774	1.0171391032480464	39.86278537292632	1.086820738870258	7.711997571208101	1.086820738870258	0.9015637084205308	1.086820738870258	-0.025744764387893523	1.1506510954834321	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	0	9	0	22	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	93	NaN	0.06312667880407777	0.12699488810155418	0.033648216809716226	0.06622872821932378	9.90819777334576	0.12224582459068448	3.4194402978698827e-7	NaN	0.023124638038009456	0.20033187268381958	0.023419606189445514	-0.000025744764387893523	NaN	420.7111498224422	19.177375639483046	95927.2641655816	11.388126708772447	16.127477806356232	94.19537740071614	93.6032075873481	94.78754793845283	-1.184340230875545	0.0002855997981613554	-1	0	2.0989132104648505	72.9772748288047	1.000110868036747	-273.1499938964844	9.001046314424938	-273.1499938964844	111
DATA	2026-06-26T003000_AIU-0547.ghg	2026-06-26	01:00:00	177.041	0	18000	18000	0.014749352841134133	1	NaN	14.702226272294238	0	NaN	19.000851557643017	0	NaN	5.306830632059822	1	NaN	0.429648947105491	0	NaN	0.004347975766982505	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.044544875147398e-10	-1.3600943786024173e-11	-1.640839970630057e-12	NaN	16.457763308048673	422.72093621641324	430.8573672395661	0.1	1	735.2202801268423	18.88427967538693	19.247759753700468	0.1	1	0.08869816990858977	2.144474375433286	2.185750703009593	0	0	NaN	NaN	NaN	NaN	9	294.03476583692765	292.5445989803738	95528.62638411458	1.129501295365465	1015.9299967312329	0.025460596346722722	0.027841251772435814	0.013365544190202574	1804.4731986754632	2245.2494685269994	0.011833137549327003	80.36849463588969	440.7762698515362	289.0432798673426	0.5558116494200537	-0.149003913825986	0.30147233621991215	0.6496262967833124	-1.577440329738926e-14	-1.8499141214763144e-14	0.6496262967833124	1.8477835981852813	347.00717775291844	344.99282224708156	27.65007659311141	NaN	0.11427286498690108	0.10172090477850093	-8.582578655879315	-0.33789378650359536	0.7737667034391585	0.11212164721968777	1	8.850597293803904	4	7	12	19	31	76	0.014491421893149451	1.0177988709380281	15.620197636736249	1.0180627537809743	17.47124574277018	1.0875498998407602	4.879620358419279	1.0875498998407602	0.39506136423570126	1.0875498998407602	-0.0018056047304245246	1.151827297748397	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	1	0	36	7	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	93	NaN	0.04613487151880895	0.12774267723482965	0.02956426080336326	0.05280746012820118	12.102568609687747	0.1389876621006985	1.1139124800459063e-7	NaN	0.013612440910595686	0.1266300020910493	0.010252154410525788	-0.0000018056047304245246	NaN	422.72091983897093	18.88413857176497	95926.94000480144	11.40999984741211	15.88597801356845	94.22790072377522	93.63663682725695	94.81917058096991	-1.1825342815518376	0.00028588721779265644	-1	0	2.127706893000339	73.65426828723483	1.0001012108673653	-273.1499938964844	9.000958975871404	-273.1499938964844	143
DATA	2026-06-26T010000_AIU-0547.ghg	2026-06-26	01:30:00	177.062	0	18000	18000	0.01985267869766603	1	NaN	19.357034155180056	0	NaN	36.560840099663665	0	NaN	6.484178791246738	0	NaN	0.826533212382684	0	NaN	-0.01393094236342167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3519724765630057e-11	1.0454953440073538e-12	1.2611167035193866e-13	NaN	16.48050382992813	423.1061121400571	431.21636512477005	0.1	1	732.5889308987264	18.807850630544273	19.16836640267737	0.1	1	0.08836769507060523	2.134204729386638	2.1751139476178483	0.2	0	NaN	NaN	NaN	NaN	9	293.794777569241	292.31437817552353	95511.38937565105	1.1302197991736835	1015.8820870817921	0.02544515115985597	0.05355935216239792	0.013319530783690924	1796.8458005051405	2213.294536645304	0.011784903072330695	81.18421523908987	416.44873614016365	288.97702972224164	0.7083468335562463	0.006210395562870532	0.30819709726031136	0.772514890718549	7.001789722090497e-15	1.4271241345740232e-15	0.772514890718549	1.711086748570607	331.49767497911694	0.5023250208832214	23.512738848488397	NaN	0.13253424287399915	0.09286243547689868	-10.168414436496947	-0.2851968729353895	0.5294471927453912	0.12720509346364192	1	9.495028580192022	4	8	13	20	34	83	0.01954694582245401	1.0156409537320565	21.2533629358838	1.0167010686013893	33.649210588312926	1.0865289099044126	5.967792234646738	1.0865289099044126	0.7607098208324693	1.0865289099044126	-0.021086810308220977	1.1501190099828138	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	0	1	0	36	12	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	17995	0	0	18000	18000	18000	18000	93	NaN	0.05928388200301312	0.09217164701864675	0.034269341932137494	0.05260832053808216	6.249135405455234	0.09377592845781269	2.7410459384089713e-7	NaN	0.018510640444465883	0.15476291405179385	0.01972750792769848	-0.000021086810308220978	NaN	423.1054012854505	18.80775230003334	95910.11436143663	11.397917924775019	15.82073725779852	94.23184664281209	93.6376800579495	94.8260146276686	-1.1883346726232107	0.00028538389896210793	-1	0	2.1175935557484653	74.06730112057794	1.0000967248876889	-273.1499938964844	9.000936412175497	-273.1499938964844	171
DATA	2026-06-26T013000_AIU-0547.ghg	2026-06-26	02:00:00	177.083	0	18000	18000	0.030872400274933508	1	NaN	25.363612450071408	0	NaN	30.099832245333374	0	NaN	3.843936586416421	1	NaN	0.6803121098480013	0	NaN	-0.024998161724863764	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0576477841008846e-10	-4.667948330968471e-12	-5.631564154511115e-13	NaN	16.622949651706822	426.49929594198795	434.6815796059513	0.1	1	733.6570004580684	18.823626414951473	19.18475303902111	0.1	1	0.08851075831485483	2.1353857868514985	2.1763526358152805	0.1	0	NaN	NaN	NaN	NaN	9	293.55080362870956	292.0758224309285	95490.59745355902	1.1308898835788064	1015.8863550719753	0.02542992140008057	0.04408422471815048	0.013338686678291672	1797.9614874094002	2180.6034715172186	0.011794858961935493	82.45247294586832	382.6419841078184	288.98673577127863	0.6986019120595841	0.019980409740137227	0.2911103902160593	0.7570925356905683	-8.244561890358845e-15	-6.362575874085541e-15	0.7570925356905683	2.1240981971190314	330.3617548987588	1.6382451012413934	22.613384445721817	NaN	0.1652247253678425	0.10990013109834532	-15.033270192579481	-0.1929054665319232	0.8426496281886666	0.13361974043586605	1	6.784010181774218	3	6	10	15	26	67	0.030389967343919886	1.0158747433175555	26.820595805541263	1.016846902120309	27.70039310652289	1.0866211222917797	3.537513221084107	1.0866211222917797	0.6260803290968273	1.0866211222917797	-0.032690884827213794	1.1502938169179535	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	5	10	0	42	13	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	18000	0	0	18000	18000	18000	18000	93	NaN	0.09430591556309711	0.08751958141689205	0.03797476521670147	0.04762581223867566	5.453669059781496	0.09975173314393872	2.286578441571941e-7	NaN	0.023345488991941908	0.09168499010489155	0.016226700846228462	-0.00003269088482721379	NaN	426.49869688974957	18.823522691945502	95890.01143272569	11.390000343322754	15.830544168101413	94.21230458916558	93.61200751452976	94.81260041893853	-1.2005930562946525	0.00028541416421325676	-1	0	2.118734002749128	73.86657879274156	1.000094320446253	-273.1499938964844	9.000929272969564	-273.1499938964844	244
DATA	2026-06-26T020000_AIU-0547.ghg	2026-06-26	02:30:00	177.104	0	18000	18000	0.0370434566508424	1	NaN	25.806183450909067	0	NaN	30.35115283257447	0	NaN	4.782191750504277	1	NaN	0.6858457943173246	0	NaN	-0.010262483193915206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.820029458253875e-11	-4.2916342742656425e-12	-5.204536863828475e-13	NaN	16.83130028714499	431.5627958407462	439.8587656632035	0.1	1	735.5760540214578	18.86053085687363	19.223088510897835	0.1	1	0.08920454178167928	2.1500001125042307	2.19132975496534	0.1	0	NaN	NaN	NaN	NaN	9	293.32071867455375	291.85433869595	95482.91528385416	1.1316411447323367	1015.903032672866	0.025412682098201887	0.04444280747176263	0.013373904043294131	1801.3415312363104	2150.6312299304245	0.011818149336075454	83.758735861684	349.2896986941141	289.01610860717216	0.7228597486919889	0.1783694150900022	0.301526196324289	0.8032807177994042	-6.407188134644806e-15	-5.8343855143229686e-15	0.8032807177994042	1.9920437989437318	318.1388659587809	13.861134041219099	22.047083919011445	NaN	0.18092616927135133	0.1641852937037129	-19.399740381959873	-0.1494865365670953	0.8502538138588429	0.12406846414933458	1	6.595561641322695	3	5	9	15	26	69	0.036488794677753456	1.0152008850384722	27.28243222332681	1.016427820612734	27.9381815998251	1.0863682278006408	4.401998906195788	1.0863682278006408	0.6313198202655684	1.0863682278006408	-0.019424551865269552	1.149798643854307	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	14	0	0	32	8	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16811	606	0	0	18000	18000	18000	18000	93	NaN	0.11030426246258611	0.17546746977818484	0.04259885516665483	0.05107487975803536	11.995234422380415	0.07819546751479721	7.523682656530843e-8	NaN	0.02373133111026771	0.11401760824918236	0.01635202040729046	-0.000019424551865269553	NaN	431.5622727339902	18.86044765137339	95882.53743185764	11.390000343322754	15.860309916920114	94.17415276209515	93.56679396862452	94.78150686475968	-1.214712908042804	0.00028483203081931504	-1	0	2.1331746062569046	73.98248186853196	1.0001055916183526	-273.1499938964844	9.00099407974879	-273.1499938964844	086
DATA	2026-06-26T023000_AIU-0547.ghg	2026-06-26	03:00:00	177.124	0	18000	18000	0.05122822141918966	1	NaN	30.20933014536314	1	NaN	15.199431371321593	1	NaN	0.5055376712830432	1	NaN	0.3434219487028373	1	NaN	-0.005894240278007889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.349688310963575e-11	-1.8769189713020227e-12	-2.283146515048648e-13	NaN	16.918230225069017	433.6802321560313	441.9507147878384	0.1	1	730.0327057975545	18.71358582546347	19.070462563374463	0.1	1	0.08880360066673407	2.139068534108306	2.1798615605085105	0	0	NaN	NaN	NaN	NaN	9	293.1895560574002	291.7336484781901	95459.55074262153	1.1318956202316053	1015.8172612680788	0.02540839061758467	0.022253742275943858	0.013271947343226339	1786.869676022202	2134.451218401212	0.01172541628927822	83.71564834171463	347.58154237901	288.8900052116893	0.831705793477065	0.02857658051303964	0.2847127566496097	0.8795524439487035	3.108440696200334e-14	-2.5710066910653063e-15	0.8795524439487035	2.510755163618166	330.0321483650107	1.9678516349894053	18.88694573738759	NaN	0.21274112389411737	0.1961917560524499	-26.936460929230215	-0.10766076536999902	1.987530283689582	0.12350020498042098	0	80.47515058022528	-12.212414575667172	27.624515022044243	68.78894832872912	104.90748652315214	147.13424149351485	220.43390512645468	0.05050900250032336	1.0142394203659375	30.787873364464	1.015839022084648	13.994471921372067	1.0861025308221408	0.46546035658380175	1.0861025308221408	0.3161966195243824	1.0861025308221408	-0.01578482299134905	1.1491469402824626	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	3	0	39	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.16430129363896323	0.1867360317670374	0.04134618669889916	0.04791187920653442	14.128464420050582	0.10568003987730192	6.445885771917804e-8	NaN	0.026776741366274254	0.01205219891453375	0.00818730209932474	-0.000015784822991349047	NaN	433.67961551435906	18.71347625563294	95859.29274782987	11.390000343322754	15.73369599792692	94.181823226081	93.57328815333048	94.79035853788588	-1.217070288658142	0.0002850263435781623	-1	0	2.1224751140077904	74.22941356902652	1.0001042720741695	-273.1499938964844	9.000952169232898	-273.1499938964844	092
DATA	2026-06-26T030000_AIU-0547.ghg	2026-06-26	03:30:00	177.145	0	18000	18000	0.11793424584891875	1	NaN	20.26698953809962	1	NaN	25.488768451323132	1	NaN	16.612290255199255	1	NaN	0.5759514825639002	1	NaN	0.006866622345959396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5250014307720658e-10	6.578122246256649e-12	7.986938004789288e-13	NaN	17.053046078652876	437.1208633066376	445.5212967105445	0	0	735.586337906805	18.855290343987104	19.217644612890716	0.1	1	0.08931245510639324	2.1523207727829567	2.193683308487242	0	0	NaN	NaN	NaN	NaN	9	293.29188200971817	291.820362842637	95449.3156188327	1.1313768949467966	1015.8993220230484	0.025418668336632706	0.03732165607014073	0.013367039268952831	1800.207316189289	2146.0655206706188	0.011814842011230413	83.8840799057592	345.8582044813297	289.0062575928036	0.7746037353391175	0.09376025175420767	0.30485291782120016	0.8376975785535531	2.534896967160892e-14	8.942692254148503e-15	0.8376975785535531	2.700582844063078	325.0983305852727	6.901669414727293	21.340987006887914	NaN	0.32286154037448545	0.33331755686114484	-140.33479956519744	-0.020664867224559673	0.795134122576548	0.05461537916342281	0	96.36107235700139	-14.62316449357141	33.077637900318244	82.36799533116377	125.61638998824864	176.17877305635	263.9479060141849	0.11622048730883887	1.0147457524896262	21.526550659319224	1.0161475973875018	23.465411514343565	1.0862272087469151	15.293568529150907	1.0862272087469151	0.5302311320559948	1.0862272087469151	-0.0016842065636278245	1.1494811740738378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	0	3	1	27	13	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	16514	0	0	0	18000	18000	18000	18000	93	NaN	0.3176674143241594	0.2882709230892331	0.06069677630889724	0.07540256062133972	31.75186393264281	0.1117860869686456	6.065718864240206e-8	NaN	0.01872908107940477	0.3962148969963062	0.013736851080332176	-0.0000016842065636278245	NaN	437.120548645867	18.85517534045846	95849.7692391493	11.390000343322754	15.850040335125378	94.14136682001751	93.52612884987727	94.75660464986167	-1.230477200706799	0.00028464286413509393	-1	0	2.1355000010397704	71.36574458220265	1.0001030640320645	-322.4074959648959	9.000902506695853	-273.1499938964844	254
DATA	2026-06-26T033000_AIU-0547.ghg	2026-06-26	04:00:00	177.166	0	18000	18000	0.10933372213201883	1	NaN	7.68960952796681	1	NaN	41.04675371375176	1	NaN	-1.8872940311210025	2	NaN	0.9277728359719218	1	NaN	0.013882053929970694	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0956962875705659e-9	4.748274365910969e-11	5.6948190531044145e-12	NaN	17.228693912771554	441.9328486951553	450.56176453043594	0.1	1	746.6171656520371	19.151460497926283	19.525400433025567	0.1	1	0.08954515541172414	2.16113589735257	2.203332941138565	0	1	NaN	NaN	NaN	NaN	9	293.6290225923326	292.12045479159883	95455.8052439236	1.1301639971052952	1016.0732505941476	0.025443077609907386	0.06011967977098053	0.013563977179840106	1828.6084567504063	2186.6874213910205	0.012001777807983362	83.6245930196631	358.07896464061423	289.2513061187663	1.0223047043265925	0.4754436985969557	0.3454452204456289	1.179188712357984	-1.3830201193090305e-13	6.359717649625959e-14	1.179188712357984	3.2960732429552713	307.05825404180416	24.94174595819585	17.034746932406733	NaN	0.3110329021260533	0.41354410679241294	-330.7248514660887	-0.008768618345867955	0.1873378241210482	0.021529377276611417	0	89.13884043958315	-13.527162936554127	30.59847939415905	76.19454011420068	116.20148126076114	162.97422969858084	244.1650938814093	0.10807289327901598	1.0116664670922404	9.983576991694722	1.0143572040065048	37.784963298993446	1.0863250915171645	-1.737319745128231	1.0863250915171645	0.8540471385745052	1.0863250915171645	0.0076745349054781215	1.1479651555578885	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	1	36	16	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.38841802257721797	0.37022668117896507	0.06844350982864286	0.06173288361996591	42.77381284635189	0.06472878076497214	1.0855688783809255e-7	NaN	0.00869400098736119	-0.04506607375216022	0.02215398256006077	0.000007674534905478121	NaN	441.93047357136726	19.151389899561938	95856.65198676215	11.396041016578673	16.09597944468924	94.10149315685696	93.48346015209623	94.7195258102417	-1.2360629249744952	0.00028557891729481826	-1	0	2.144000035709805	70.15272941358344	1.00010165413883	-288.0079945204018	9.000951092375649	-273.1499938964844	137
