DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-26T233000_AIU-0547.ghg	2025-05-27	00:00:00	147	0	18000	18000	0.03146017845248211	1	NaN	43.102516392369296	1	NaN	1.4280926610095315	1	NaN	-5.495522227647943	1	NaN	0.03208295880933418	1	NaN	-0.009435337506709418	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0396057526427719e-10	3.0168491443850398e-12	5.850670464042412e-13	NaN	15.997686149356449	400.2129764362435	404.9156041565226	0.1	1	464.23950280323567	11.613846618914877	11.750312951255003	0.1	1	0.09003142740325132	2.103400515380097	2.128116129697644	-0.3	0	NaN	NaN	NaN	NaN	9	286.52120504930286	285.79244118499753	96115.03350238716	1.1665053661494222	1011.7100145383926	0.024721193651283033	0.0020789757308448545	0.008465672111580398	1116.5646832071052	1458.643452833098	0.007257293757271921	76.54815719622371	342.0787696259929	281.747177812596	-0.2949636876009926	-0.19082744123135426	0.14087423058889276	0.3785026263767205	1.6117239377815916e-15	6.498475735408729e-15	0.3785026263767205	1.098541829281918	119.09905870122981	212.9009412987702	21.85063585116237	NaN	0.16422422475453538	0.07495716094450956	-8.715080067129747	-0.33275655274101174	30.18187654707205	0.22239376916449313	1	1.7850449052326163	1	1	2	4	7	17	0.03063035739563201	1.0270914585204427	42.32266503566053	1.0241074000003187	1.3055001030427076	1.0939046712298985	-5.023767035814208	1.0939046712298985	0.029328843411247783	1.0939046712298985	-0.02174512417049468	1.160300626607394	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	3	1	0	7	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6717	0	0	0	18000	18000	18000	18000	93	NaN	0.058204615702681366	0.06375165952518903	0.027958046661148733	0.09472233269536677	12.179504544777979	0.0740414882144596	6.659205064231365e-8	NaN	0.035861645840934854	-0.12565322649742555	0.0007335658237710797	-0.00002174512417049468	NaN	400.21212475823984	11.613771304864873	96506.77998828125	11.470000267028809	8.587417131185559	96.45618044069079	96.72667834387885	96.18568584314983	0.5409921997172966	0.00027806278077251693	-1	0	2.0930207080642385	75.20502485651348	1.0001819798019198	-273.1499938964844	9.001165857606464	-273.1499938964844	035
DATA	2025-05-27T000000_AIU-0547.ghg	2025-05-27	00:30:00	147.02	0	18000	18000	0.050926606977784596	1	NaN	43.71370546286459	1	NaN	10.910379283166817	2	NaN	-0.9280754809168024	2	NaN	0.24508906723667653	2	NaN	-0.012019559527222876	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7431456256643937e-10	-7.96096404919391e-12	-1.5416074624040457e-12	NaN	16.025168115181675	400.9325106415869	405.65251330491157	0.1	1	465.07114333877473	11.635580967735415	11.772561560975799	0.1	1	0.0900590858958134	2.103304461709084	2.128065742966029	-0.3	0	NaN	NaN	NaN	NaN	9	286.4305169347127	285.71099505124005	96101.0895061165	1.1666589849535132	1011.7205773681378	0.02471773447172858	0.01588177155693664	0.008482701878318167	1118.491951205127	1450.8698000350219	0.007270935198477188	77.09113189744029	332.3778488298949	281.77264918130777	-0.24276631839837845	-0.2965249887548319	0.1335659439457682	0.40583545395505954	-5.569019862142644e-14	-1.7117733841841168e-14	0.40583545395505954	1.3435876845737549	101.30733828793109	230.6926617120689	19.21497997292419	NaN	0.20892980837185993	0.09704068308959252	-17.693017290723947	-0.16390646956075744	4.006616482188543	0.17726079898529115	0	86.52312281175918	-13.130217695028644	29.70058817702842	73.95866402766195	112.79162915348539	158.19186363456922	237.00023805632398	0.049653528204909446	1.025639240934127	43.48302982878588	1.0231531280163157	9.98376678363155	1.0928119135409347	-0.8492545418082491	1.0928119135409347	0.22427378783100718	1.0928119135409347	-0.0249122181151768	1.1589172740693265	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	2	0	12	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	0	0	5543	0	0	0	18000	18000	18000	18000	93	NaN	0.09815113030179055	0.06265988313416823	0.03327035274322627	0.08744985004761496	11.088401906894463	0.04911465435226016	4.983626590333282e-8	NaN	0.03683963207386095	-0.02123884080416453	0.005608819313638984	-0.000024912218115176797	NaN	400.93177293283316	11.635530014966369	96490.79287673612	11.469697482320997	8.613726350016089	96.45313538911607	96.72386571290758	96.18240445052253	0.5414577191041575	0.0002779910798352729	-1	0	2.092904891892716	75.56060173428483	1.0001791592786708	-273.1499938964844	9.0011439148585	-273.1499938964844	122
DATA	2025-05-27T003000_AIU-0547.ghg	2025-05-27	01:00:00	147.041	0	18000	18000	0.09489621386093053	1	NaN	38.14990915915111	1	NaN	-1.9508000594757713	2	NaN	-1.85041352215001	2	NaN	-0.043835400724015004	2	NaN	-0.0017821921643893836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0568461179029352e-10	-3.0187672830931433e-12	-5.946998360975025e-13	NaN	15.965066159379942	399.6358044821692	404.2503901914566	0.1	1	456.0249460913483	11.415166988711801	11.54697766699548	0.1	1	0.0898373194302734	2.1009008098611166	2.1251598645931558	-0.6	0	NaN	NaN	NaN	NaN	9	286.74667715962727	286.01847473624343	96078.87748452832	1.165232961721618	1011.6035812677867	0.02475005600830477	-0.0028405339669161722	0.008311145340116436	1097.0506238762534	1480.409472782728	0.007132604048410042	74.10453959161215	383.3588489064746	281.487067172173	-0.2575051956604269	-0.15128420815623436	0.1467362357425333	0.3327572092523931	-9.67969146914849e-15	-6.6197415491573596e-15	0.3327572092523931	3.5933080882364794	121.56577984385058	210.43422015614942	26.16584281753468	NaN	0.28537640459651314	0.20506088268677905	-51.65274834624449	-0.05614415675542364	-19.556032394935922	0.11341025492146248	0	82.01932484430718	-12.44674897770404	28.154580077495865	70.10888526449902	106.92047363321761	149.95748453737846	224.66363766840269	0.09213195784918048	1.0300032266358121	37.210939673824825	1.0260264740293203	-1.779684511328396	1.0961493720140605	-1.6881034368063064	1.0961493720140605	-0.039990353361670054	1.0961493720140605	-0.013013980276517545	1.1631100505007987	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	16	4	6	0	1	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	64	0	0	0	0	0	0	9020	0	0	0	18000	18000	18000	18000	93	NaN	0.14421234826222606	0.19496263422884488	0.0709467828824872	0.0951631199731942	41.626801838275895	0.19168475039590355	1.8208623586693207e-7	NaN	0.03156803269945134	-0.04226322579864139	-0.0010011953634128194	-0.000013013980276517544	NaN	399.6334374558826	11.414978319608156	96469.18490733506	11.460000038146973	8.321117968294319	96.44614011976454	96.71717213524713	96.17510518222385	0.5420684995899598	0.00027816504160970605	-1	0	2.090684230254756	75.25933333096845	1.000180023373829	-273.1499938964844	9.001166019068824	-273.1499938964844	186
DATA	2025-05-27T010000_AIU-0547.ghg	2025-05-27	01:30:00	147.062	0	18000	18000	0.11541981256011408	1	NaN	48.272627229935246	0	NaN	-47.981213848931176	0	NaN	-16.08957158703642	0	NaN	-1.0784116195205309	0	NaN	-0.012880932075980641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9820670438259207e-10	5.588362271811609e-12	1.1242114079447555e-12	NaN	15.80881264423364	396.0197586330447	400.49149679373346	0.1	1	445.7234300846017	11.165625728607884	11.29170467686776	0.1	1	0.08966622787089568	2.099026088150487	2.1227276708469236	0.4	0	NaN	NaN	NaN	NaN	9	286.97351820373535	286.2610412860327	96058.56237861195	1.1641097278320827	1011.4693648128804	0.02477628478210488	-0.0698810729449304	0.00812085350351832	1072.8416567923741	1504.0846824650143	0.0069760206528312035	71.32854082617978	431.2430256726402	281.15864525407653	-0.14146655799694383	-0.05136986554484516	0.16248934179341945	0.22148236118042364	-1.0755186084325056e-14	1.2537735049626839e-14	0.22148236118042364	1.8128856594326799	132.04283873761523	199.95716126238477	47.19281165986743	NaN	0.31487865606221527	0.20450759602272173	-54.82510200804851	-0.05289547841742766	-1.0060734891351766	0.13020002296695296	0	68.50178935154581	-10.395410815691804	23.514447569653626	58.55429923590434	89.29900088903919	125.24311845978545	187.63701373702685	0.11082831162607756	1.0414289531859668	44.257695708935145	1.0336129425596754	-43.408002795586306	1.1053540996779025	-14.55603375581172	1.1053540996779025	-0.9756254758857612	1.1053540996779025	-0.02308087719081028	1.174450284262728	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	0	0	0	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	108	0	0	0	0	0	0	10911	17997	0	0	18000	18000	18000	18000	93	NaN	0.09227959888039078	0.18124201428997405	0.13549357887507862	0.1306940551870487	53.789582758029425	0.20948488398159973	4.545322927965433e-8	NaN	0.03758738796317275	-0.3647178328016571	-0.02444539598907363	-0.00002308087719081028	NaN	396.0163984719935	11.165420140244649	96450.9142782118	11.45636384381188	7.991725769122436	96.43055010986328	96.70178049172296	96.1593180999756	0.5424646248933341	0.000278522016629318	-1	0	2.0888869918591446	76.31212144359841	1.0001682350602414	-273.3518689049614	9.001100823614333	-273.1499938964844	109
DATA	2025-05-27T013000_AIU-0547.ghg	2025-05-27	02:00:00	147.083	0	18000	18000	0.031477376853106386	1	NaN	28.072533272847252	0	NaN	-8.895291501912473	0	NaN	-7.04760329330903	0	NaN	-0.19992525442184853	0	NaN	-0.0022307839455523487	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9840568980575954e-11	-8.339632435109478e-13	-1.7093422962049378e-13	NaN	15.712796037818409	393.65254162612547	398.03149486460995	0.1	1	439.1301773385988	11.001524489849576	11.12390439649031	0.1	1	0.09000681882630097	2.10669091081367	2.1301255390985165	-0.1	0	NaN	NaN	NaN	NaN	9	286.89872305636936	286.24699573516847	96077.53133658854	1.164469298592517	1011.3778644878671	0.024770177682905202	-0.012955156486535785	0.008003474066342707	1057.2828428004714	1502.704773467162	0.006873065761387124	70.35865337414367	445.42193066669074	280.94410520383116	-0.29539876113702396	-0.03225866472200437	0.0865444027884662	0.3095011844645406	4.8132880258157626e-14	-1.8991253312748448e-15	0.3095011844645406	1.5452450268746476	145.7677793930465	186.23222060695352	16.23785067175645	NaN	0.164412656070181	0.10975562093428937	-13.422204336152992	-0.2160598905642338	-3.1558868269591507	0.14497892422533104	1	1.2350403026260275	1	1	2	3	5	12	0.03050786464924104	1.0317790909004005	26.937842990052523	1.027200433870654	-8.10471364875101	1.0975454392868398	-6.421240561929174	1.0975454392868398	-0.18215669918117963	1.0975454392868398	-0.009955337466821748	1.1648427786507154	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	2	19	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9484	18000	0	0	18000	18000	18000	18000	93	NaN	0.08145091686812941	0.10642658184123313	0.03163374315921619	0.08848625567798284	21.56892118388509	0.15401050160351126	2.3445662240168948e-8	NaN	0.0228729052143561	-0.16082506515818282	-0.004562259073192443	-0.000009955337466821749	NaN	393.6509967750758	11.001372380523957	96471.91560112848	11.449999809265137	7.780294424162957	96.42032206641304	96.69191028043959	96.14873380067614	0.543179261462556	0.00027851912995134213	-1	0	2.096865449435181	79.27141893280863	1.0001469605366389	-287.28124448987745	9.001071965959337	-273.1499938964844	160
DATA	2025-05-27T020000_AIU-0547.ghg	2025-05-27	02:30:00	147.104	0	18000	18000	0.04896312159291648	1	NaN	23.626437419843462	0	NaN	3.3822125308123767	1	NaN	-3.156077757365388	1	NaN	0.07601073600903503	1	NaN	-0.005794558509445399	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4064219566852892e-10	-3.9852106885109655e-12	-8.063500138018989e-13	NaN	15.71858180678045	393.92995933483445	398.3767702823363	0.1	1	445.39876476510835	11.162324912545166	11.288328907530701	0.1	1	0.09012002832148522	2.1087656455970545	2.1325700857934553	0.2	0	NaN	NaN	NaN	NaN	9	286.8937464184231	286.1668007710775	96039.48121484375	1.1642632360167111	1011.4656765137204	0.02477304907851807	0.00492549569338547	0.008119513174697479	1072.311452813557	1494.8472916202109	0.006973949639152684	71.73384591353927	422.5358388066538	281.151379585897	-0.3339157835079044	0.032875851422335525	0.15839027234304434	0.3710364543482871	1.2512830757649419e-14	-8.947511766478879e-15	0.3710364543482871	2.238326492632436	157.6229636649344	174.37703633506555	25.27010034746546	NaN	0.20507322302041758	0.14822002341228058	-30.939743183288765	-0.09373057762051346	6.985497571368943	0.09783335553487563	0	73.95137958712064	-11.222407158593972	25.385115549038737	63.212527004661304	96.40309215290505	135.20670746807735	202.56428567507947	0.04765164909667136	1.0275220799512	23.33213046370618	1.0243907008566926	3.090944952201349	1.0942325350710596	-2.8842843328181904	1.0942325350710596	0.0694648839006591	1.0942325350710596	-0.012670537575495591	1.1607132971639933	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	6	1	3	2	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8944	604	0	0	18000	18000	18000	18000	93	NaN	0.06395679456403	0.18502199144865386	0.04746126081187731	0.10520376668821836	11.252035921397363	0.08846168008373705	3.980603579255344e-8	NaN	0.01981308316061416	-0.07225931564961716	0.0017402878472238801	-0.000012670537575495592	NaN	393.92919715785115	11.162235961264253	96431.79198697917	11.463936794916787	7.990807481686287	96.42224198659261	96.69387225511339	96.15061682934231	0.5432520975470544	0.0002788681263272237	-1	0	2.0988100895351827	78.91798033043885	1.0001386768900686	-289.1384945678714	9.00106831799613	-273.1499938964844	147
DATA	2025-05-27T023000_AIU-0547.ghg	2025-05-27	03:00:00	147.124	0	18000	18000	0.0297230891545316	1	NaN	3.305836063673091	2	NaN	59.537581066060426	0	NaN	10.635397703431765	1	NaN	1.338343741063914	0	NaN	-0.006777318417409514	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4031678314359623e-10	3.886682585422114e-12	8.116459343726813e-13	NaN	15.607858108415359	391.36086719791945	395.6498854742213	0.1	0	432.3274019447605	10.840438563911519	10.95924154862647	0.1	1	0.09028182013691752	2.114688652066714	2.1378640358048524	0.3	0	NaN	NaN	NaN	NaN	9	287.1067604115804	286.4125367380973	96000.88357239227	1.1629389435676178	1011.2915260653564	0.024804290771395888	0.08672467442094163	0.007875440103047143	1040.9708349743942	1519.039340279991	0.0067720151144712555	68.52823408658537	478.0685053055968	280.7161682031146	-0.32754626734839165	0.19716712025250618	0.1280945202787023	0.4031992518445268	-3.4729842633610496e-14	8.990137030265607e-15	0.4031992518445268	2.6178947523536817	183.0459206676324	148.9540793323676	18.523605464931354	NaN	0.15987056692741358	0.22123231630807255	-104.72875919321224	-0.027690579190858558	0.0555251994535195	0.017582455051617686	1	2.3785726269674434	1	2	4	6	12	37	0.028976332410583158	1.025771265092048	6.5208667323115215	1.02323992773119	54.4761692725397	1.0929105673381494	9.731260746553973	1.0929105673381494	1.2245683965921679	1.0929105673381494	-0.010927265133756895	1.15904254490828	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	15	14	4	10	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	14713	0	0	0	18000	18000	18000	18000	93	NaN	0.09307355298065341	0.2782604845558388	0.07113059507965291	0.05805999397377051	12.41307459827144	0.11566881721740561	1.6881933046978932e-8	NaN	0.00554462325770029	0.24402304756332793	0.03070752288617667	-0.000010927265133756894	NaN	391.3581187063153	10.840323435570738	96391.57377777778	11.469697482320997	7.553689521498113	96.41746612209744	96.68939472999573	96.14553956222534	0.5438615148762862	0.00027872912540624384	-1	0	2.1050178076348915	79.93603119631152	1.0001750473727782	-273.1499938964844	9.001156361288494	-273.1499938964844	234
DATA	2025-05-27T030000_AIU-0547.ghg	2025-05-27	03:30:00	147.145	0	18000	18000	0.04439531798061272	0	NaN	18.40156108799437	0	NaN	12.104601205384117	1	NaN	-0.4127319372763004	2	NaN	0.2720723708342245	1	NaN	-0.0022205590879595134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2353762901010467e-10	3.4051154257470117e-12	7.147005859880376e-13	NaN	15.643059733404556	392.37737456237426	396.6674317099716	0.1	1	431.1757027467388	10.815249260831848	10.933497764447091	0.1	1	0.09049958338763037	2.1188207397588905	2.1419868615803086	0.1	0	NaN	NaN	NaN	NaN	9	286.98188927968346	286.31052155388727	95972.03010351563	1.163014782134768	1011.2754954805165	0.024802910531657296	0.017630289630057746	0.007857577632700435	1038.2398498028183	1508.9547622387267	0.006756214756168002	68.80523364812191	470.71491243590845	280.6776990697886	-0.3296548870385067	0.31587384977110855	0.14209804684744187	0.478163662813754	3.986451779106299e-15	7.897280398814787e-15	0.478163662813754	3.2353298504582275	195.77700975003063	136.22299024996937	17.28797575072615	NaN	0.19537813879158275	0.2935889597329933	-34.333574474007925	-0.08446542617330542	1.5202120892515956	0.08007998461837591	1	2.239303741655063	1	2	3	6	10	29	0.043416730943292285	1.0225393993527194	18.750878773184954	1.0211249318306785	11.099377274085686	1.0905657954023589	-0.37845670478233273	1.0905657954023589	0.24947818094170535	1.0905657954023589	-0.008438154364724323	1.1560183435058142	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810101019	899999999	899999999	89999	89999	89	89	18	13	3	20	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11225	0	0	0	18000	18000	18000	18000	93	NaN	0.15541392205740903	0.3730694359320797	0.05869456147649785	0.04311883605819798	5.415737790789868	0.0708366592616322	1.5549244866091706e-8	NaN	0.015942884781508775	-0.009489486480185202	0.006255457480953123	-0.000008438154364724324	NaN	392.37633379992326	10.81517756502525	96361.87885850694	11.460000038146973	7.517577464633517	96.41650807295905	96.68816426595052	96.14484545347426	0.5433241967327064	0.00027868344849816314	-1	0	2.1091162675586013	77.7254631882067	1.0001417208413284	-292.12624469333633	9.0009709649086	-273.1499938964844	089
DATA	2025-05-27T033000_AIU-0547.ghg	2025-05-27	04:00:00	147.166	0	18000	18000	0.06974359667177184	1	NaN	19.836366999019273	0	NaN	3.2609361372913708	1	NaN	-0.6486902403938253	0	NaN	0.07329654936135976	1	NaN	-0.0037814447510370617	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.572199537275361e-10	4.298146894569569e-12	9.103298241662608e-13	NaN	15.66049166802069	392.64182791825505	396.90226077572464	0.1	1	428.1332746540976	10.734211614574393	10.850685165301867	0.1	1	0.0906768656808832	2.1230350146684844	2.1460713992075644	0.2	0	NaN	NaN	NaN	NaN	9	286.99632358127167	286.3279857669406	95995.08598263889	1.163259016505358	1011.2308595171754	0.02479846597665294	0.004749616398616112	0.007800099279969571	1030.7079692567154	1510.6769781480243	0.00670538475893571	68.22821716130774	479.96900889130893	280.57113921639933	-0.12847813261703886	0.2285281296312491	0.14717075164899718	0.3006509050950453	2.7148321890786476e-14	1.0039273163344236e-14	0.3006509050950453	2.3451278575692402	212.65537819439248	119.34462180560752	29.308189614850626	NaN	0.24485780745298935	0.27828576945578354	-62.70384833390121	-0.046249154988978525	6.083028358689643	0.06886862886149357	0	73.2810933303096	-11.120688633141969	25.155027967507746	62.63957639378589	95.52930632030872	133.98121041378974	200.72826777295506	0.06754697147529448	1.0325199657142405	19.546756760569757	1.0276905561646692	2.9695295630630434	1.0981322354399274	-0.5907214263079625	1.0981322354399274	0.06674656020091799	1.0981322354399274	-0.009681775246589988	1.1655690508999348	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	6	16	3	21	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12818	0	0	0	18000	18000	18000	18000	93	NaN	0.17419592356157462	0.31315505352633644	0.06922056182365594	0.039838519074194195	4.474965074881489	0.06248248752254294	1.4079636149819413e-8	NaN	0.016616821963777603	-0.014807979818118327	0.0016731773596929556	-0.000009681775246589988	NaN	392.64130315521555	10.734147833707539	96384.8533875868	11.460000038146973	7.411359998729493	96.4223545850118	96.6941619351705	96.15056284798516	0.5435985929419597	0.00027879387344000863	-1	0	2.113379201961888	76.47985166218037	1.0001756634198957	-273.1499938964844	9.001152440892325	-273.1499938964844	106
