DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-05T233000_AIU-0547.ghg	2026-02-06	00:00:00	37	0	18000	18000	0.07033493818342984	1	NaN	-21.518793774959295	0	NaN	2.123038076295588	1	NaN	1.1693523992159947	1	NaN	0.047004092542782545	1	NaN	0.0014652813134033362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.277282230717719e-10	1.534241549799974e-12	1.377544163453403e-12	NaN	17.90123794048209	429.29847311564515	430.5437143106343	0.1	0	120.60351005543741	2.892252641483649	2.9006420310599808	0.1	1	0.10828585719798921	2.3511555762603575	2.3579754369464196	0.5	0	NaN	NaN	NaN	NaN	9	270.07731860690654	270.46509072028266	94694.8363344184	1.2184211633247348	1006.6727214836559	0.023746244793192827	0.003045865196772309	0.0021948057028143135	273.95485630681844	500.326376412899	0.001801352249024709	54.755229630495165	226.37152010608054	262.59008258302737	2.27535187882373	-0.8062403996652976	0.20557527727330954	2.422707359369997	1.0319450976110426e-13	1.2721367305932756e-14	2.422707359369997	6.475604608009786	351.5110982463179	340.4889017536821	4.867602462455906	NaN	0.2402629682506475	1.1862744882493403	53.995473993481525	0.05370820525346431	-10.135849194238974	-0.07302059226388408	0	47.687920213656284	-7.23682587359601	16.369719830457854	40.762916948027865	62.166020331257606	87.18872743263566	130.62460156039916	0.06978660346610174	1.0078573062750424	-21.099394526819065	1.0158122351132517	1.876717906233614	1.1312505034687466	1.0336812188197189	1.1312505034687466	0.04155056055104875	1.1312505034687466	0.008414931464230942	1.2151945002603126	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	5	2	1	57	52	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.9521166405937566	1.2253401932401542	0.19509214266476996	0.04539274181003796	0.33047813601847137	0.0007959993376267928	2.3804660695560292e-7	NaN	-0.01720221053475458	0.02461726571046858	0.000989532527902565	0.000008414931464230943	NaN	429.29671805732	2.8922515856212274	95096.69071853299	11.350553701082866	-10.562611280547262	100.79874802123176	100.63490192010667	100.96254340553284	-0.3276673749354147	0.0002668717821798055	-1	0	2.3481934967637055	79.91121923357755	1	-273.1499938964844	9.000106831126743	-273.1499938964844	178
DATA	2026-02-06T000000_AIU-0547.ghg	2026-02-06	00:30:00	37.02	0	18000	18000	0.030825652143863538	1	NaN	-15.189305263124115	1	NaN	0.37401675193068	1	NaN	0.5466163800637779	1	NaN	0.008277825530811644	1	NaN	-0.002421457281523556	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.626518036297884e-11	-5.095812492895968e-13	-4.608081381350988e-13	NaN	17.939206579734872	429.61308008224887	430.8498547575899	0.1	0	119.86444215639685	2.8705468080914014	2.878810568580139	0.1	1	0.10839196005679855	2.349403504665301	2.35616699230439	-0.2	0	NaN	NaN	NaN	NaN	9	269.7098199717203	270.09323091210257	94692.27911349825	1.2200757412482421	1006.6565257494241	0.02371423671312944	0.0005364030943965945	0.0021812742697071667	271.891532027413	486.6735871195238	0.0017878187361348042	55.867328579851254	214.7820550921108	262.49495596106794	1.7329407324747728	-0.6625349097062778	0.15467523673081074	1.8617090314299223	5.678120295896745e-14	-4.25131290082429e-15	1.8617090314299223	5.505145240081135	352.92276878450036	339.07723121549964	4.7657638481983176	NaN	0.15895080823231733	0.8917860197835255	22.148957293145678	0.13093167148312881	-40.61129664571626	-0.07780492069547877	1	25.535499052185937	11	24	50	95	212	961	0.030536941736697545	1.0094544637002414	-14.90365350466575	1.0188729251783748	0.3238466651995959	1.154919263102996	0.4732940193543473	1.154919263102996	0.007167449531122267	1.154919263102996	0.002793175562757733	1.2631175941993047	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800011109	899999999	899999999	89999	89999	89	89	2	2	1	36	3	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	17995	0	0	18000	18000	18000	18000	100	NaN	0.7219510140259511	0.9192700805708024	0.1423509449702976	0.024768489880735742	0.1409530592318588	0.00020821699518361537	3.242799521211732e-8	NaN	-0.012134576940667559	0.011256126314488394	0.00017046003958615585	0.000002793175562757733	NaN	429.61304798780054	2.870546103616615	95096.80116970486	11.346941978136698	-10.658199652478613	100.83136548890008	100.66925816663107	100.99343738026089	-0.3241956635812919	0.00026645054804005973	-1	0	2.346477716386319	81.46284580675756	1.0000062120846576	-273.1499938964844	9.000108543025123	-273.1499938964844	054
DATA	2026-02-06T003000_AIU-0547.ghg	2026-02-06	01:00:00	37.041	0	18000	18000	0.03135035836288379	1	NaN	-9.698562154895944	0	NaN	0.5326858489162573	1	NaN	0.2235479221583145	1	NaN	0.01178470098540987	1	NaN	-0.0022597890114295885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0544172959405038e-10	1.3695280565159044e-12	1.235230739830234e-12	NaN	18.000044329870324	430.33489585116325	431.57295975451194	0.1	1	119.992981839661	2.8687244540365553	2.8769777103479486	0.1	1	0.10822634777509503	2.341149329755868	2.347884764194172	0	1	NaN	NaN	NaN	NaN	9	269.2785038163927	269.65999585130487	94675.70629600695	1.2218228768551063	1006.650429030959	0.023680343070250808	0.0007636486238545596	0.0021830095701783174	271.6713672807727	471.1854404335134	0.0017866825147334318	57.65699530758461	199.5140731527407	262.4847676451073	0.9461220998503939	-0.21887956399871158	0.133941679795423	0.9803038635790478	-1.2515732231806375e-14	1.1413401313302789e-14	0.9803038635790478	3.578392381614176	345.0258734547716	346.9741265452284	7.8530484775314084	NaN	0.16018326019948206	0.39398650061009444	35.49689784885534	0.08169727992423753	-18.20690783250118	-0.049226990898471136	1	9.649895533848238	4	9	18	33	69	283	0.031059406993062793	1.0093675764603613	-9.526705691500254	1.0161786137339774	0.4740482342900981	1.1236954604713818	0.19893995305857856	1.1236954604713818	0.010487450915274034	1.1236954604713818	0.0011737299235347034	1.2229217275683746	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	4	6	21	24	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	18000	0	0	18000	18000	18000	18000	100	NaN	0.4492940118224164	0.27699541601470434	0.06168357338306803	0.046654100214514285	0.2504919906288171	0.0001093387680961332	1.4386302246688976e-8	NaN	-0.007745613342274254	0.004724523329961226	0.0002490611149709367	0.0000011737299235347034	NaN	430.3348557511278	2.8687233592518253	95083.91883376735	11.34000015258789	-10.667450336482789	100.85591894827948	100.69262908871968	101.01919677628412	-0.32653298087169746	0.00026583665036175965	-1	0	2.3382313750121337	81.64148412344191	1.0000134609921112	-273.1499938964844	9.000110276593102	-273.1499938964844	002
DATA	2026-02-06T010000_AIU-0547.ghg	2026-02-06	01:30:00	37.062	0	18000	18000	0.03086225387031472	1	NaN	-28.63377823668182	1	NaN	-0.7482236676845871	1	NaN	2.149701641850291	1	NaN	-0.016550486196877493	1	NaN	-0.004436501868126731	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.5941442842831996e-11	-3.7193343592849646e-13	-3.3558264840713795e-13	NaN	18.028774829759872	430.7814820531725	432.0188283402068	0.2	0	119.86648586903557	2.8641026868854937	2.8723293330458906	0.1	1	0.1081513757502591	2.3377466295813902	2.3444614077987658	-0.1	0	NaN	NaN	NaN	NaN	9	269.09825169118244	269.49403618537053	94661.83355447049	1.222398294944597	1006.6460036515421	0.023669237460479733	-0.0010724715055576615	0.002180515168186079	271.19393722388554	465.3693733513111	0.0017838008914147795	58.27498601184463	194.17543612742554	262.4626488601581	1.4870925311744625	-0.4355812085504488	0.1421330603377559	1.5560774377768538	-3.914325656336526e-14	-3.1028976384180117e-15	1.5560774377768538	5.116256619841435	348.3257267072154	343.67427329278456	5.240736013548838	NaN	0.15889398311985276	0.9083176278714634	11.733929588875684	0.24714653160603042	38.269008951949324	-0.1464474101928138	1	20.02334215601832	9	19	40	79	179	867	0.030500229939999554	1.0118695475748	-28.027411791944562	1.0238280608769688	-0.6273102891141072	1.1927489165548912	1.8023086099792405	1.1927489165548912	-0.013875918030327406	1.1927489165548912	0.005145181374791451	1.3334654948974685	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	12	3	2	15	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16313	606	0	0	18000	18000	18000	18000	100	NaN	0.4843139205492124	1.1980982614931077	0.13422307370060663	0.08944036853227288	1.7981889425460802	0.0009487886639520746	1.0211097047075589e-8	NaN	-0.022776840744808978	0.04278183490275677	-0.0003293760186300673	0.0000051451813747914505	NaN	430.78131374982684	2.864101531459355	95067.01391319445	11.352783168951667	-10.690831400659336	100.85835078726875	100.69313039610121	101.02346780056423	-0.3304194322385723	0.0002656552975353811	-1	0	2.3348372040192285	80.79957857704164	1.000012307609121	-273.1499938964844	9.00011726503902	-273.1499938964844	129
DATA	2026-02-06T013000_AIU-0547.ghg	2026-02-06	02:00:00	37.083	0	18000	18000	0.05366905832731296	1	NaN	-22.00012238118511	1	NaN	1.734765084829288	1	NaN	1.0100588398587829	1	NaN	0.03837121893845179	1	NaN	0.0008174033502848667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0690840960127886e-10	-2.012356056273884e-12	-1.843843436165405e-12	NaN	17.992438327428545	429.927509573784	431.14289073581637	0.2	0	117.97393327336286	2.8189753052825686	2.826944391712212	0.5	0	0.10809491780867038	2.3361171523933497	2.3427212256756906	-0.1	0	NaN	NaN	NaN	NaN	9	269.0684271028307	269.4589566006131	94647.84247222223	1.222397619628905	1006.6212326304609	0.023669654866512013	0.0024864549872116756	0.002146120683129418	266.8814995669446	464.14820346936835	0.0017556649724014815	57.49919908600003	197.26670390242373	262.2612714342321	2.0843705120117675	-0.5565984388922116	0.22555060633881072	2.1691646616940132	-3.057011789113992e-15	-1.7057632990933352e-14	2.1691646616940132	6.0328867132532356	346.9510812558676	345.0489187441323	5.968426155527992	NaN	0.2095345963920123	1.1388468540549515	35.01811779787941	0.08281427393495189	-12.681902912145633	-0.08532784444065965	0	45.06659490616241	-6.839029645046054	15.469903678360799	38.52224750124966	58.74885804717379	82.39610874170974	123.44438543192301	0.053219137936677374	1.0084541089555212	-21.569225609852577	1.016938278484077	1.5215331213254326	1.1401428339056499	0.8859055285193926	1.1401428339056499	0.03365474728022289	1.1401428339056499	0.007869307049456124	1.2334359970724464	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	2	3	3	37	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16704	0	0	0	18000	18000	18000	18000	100	NaN	0.8942585337457063	1.212527456854765	0.17090771750943143	0.053966551375829064	0.9927514502948888	0.0007570523094616045	2.4835516238128298e-8	NaN	-0.01752895276941616	0.021028372467906353	0.0007988487918170764	0.000007869307049456125	NaN	429.9271863584902	2.8189743281139505	95051.62297851563	11.359999656677246	-10.891710164441035	100.8541719868978	100.68876221868727	101.01961017778184	-0.3308421203618248	0.00026518409042263456	-1	0	2.333255440572897	80.15546929931642	1.0000034031387832	-273.1499938964844	9.000126918845707	-273.1499938964844	228
DATA	2026-02-06T020000_AIU-0547.ghg	2026-02-06	02:30:00	37.104	0	18000	18000	0.059584332658075	1	NaN	-14.275019913633232	1	NaN	0.1549243804064602	1	NaN	0.28636803656592263	1	NaN	0.003426501274203715	1	NaN	-0.0033175175630568423	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1998011221948333e-11	-1.4297030175262645e-13	-1.318716815342847e-13	NaN	17.96169544212334	429.28373725095264	430.48479715672204	0.2	0	116.73732645371865	2.7900170080387854	2.797822981743331	0.1	1	0.10767514195993372	2.3261398302439127	2.332647957719718	-0.1	0	NaN	NaN	NaN	NaN	9	268.99687231106225	269.37658164893253	94639.3100418837	1.222674597480881	1006.6046508724328	0.023664552275772785	0.00022203728256840071	0.00212453237062735	264.11611199836847	461.2917989259943	0.0017376106242859694	57.25575711801046	197.17568692762586	262.1306054543884	2.766493698504825	-1.1648130926053806	0.22849031269139006	3.010396111405534	1.216777606586846e-14	-1.2247179723557233e-15	3.010396111405534	6.515188151584498	354.83319046609967	337.16680953390033	4.3529597315009125	NaN	0.2207550234959008	1.3264351459062769	63.10668835718185	0.04595392462342648	-92.1418557633165	-0.052540754565260285	0	40.834213033696024	-6.196749367265513	14.01706394122454	34.90447113384413	53.23152081890765	74.65796482987638	111.85123577755712	0.05911307346597482	1.0079721652837326	-14.047720778954071	1.0165388770014883	0.13620321907153443	1.1374502119887	0.2517631396500786	1.1374502119887	0.003012440666051549	1.1374502119887	0.0017577883296346132	1.2168711680954936	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	0	0	72	27	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7863183023299766	1.6238083982969762	0.24274359118560065	0.011219910783693426	0.06433269488370091	0.00005704878343560684	2.1972338088928075e-8	NaN	-0.011413952066386443	0.005974535506337512	0.00007148756464141269	0.0000017577883296346132	NaN	429.2836225812381	2.7900167403866747	95042.5547608507	11.340552361117469	-11.021842175828088	100.8484503218333	100.6825597351922	101.01425699869792	-0.3317780079320073	0.0002654387944332687	-1	0	2.3233189708921653	80.03769691997104	1.0000835676706499	-434.8922506883147	9.00061178692182	-339.324621675265	134
DATA	2026-02-06T023000_AIU-0547.ghg	2026-02-06	03:00:00	37.124	0	18000	18000	0.018020612912947473	2	NaN	-12.126917630447554	2	NaN	-0.4281571857756719	2	NaN	0.33648172934222836	2	NaN	-0.009467416772585776	2	NaN	-0.004189704933980508	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4474836676923503e-11	9.479970399093273e-14	8.66700060989698e-14	NaN	17.96603646258747	429.17459542938974	430.38431233045793	0	0	117.66453581192263	2.810782982580901	2.818705752743616	0	0	0.10757402826307547	2.3213355715578534	2.3278787334874513	0	1	NaN	NaN	NaN	NaN	9	268.7438980161879	269.12578274875216	94591.79969574654	1.22319002270178	1006.6129875272057	0.023654394619513075	-0.0006134886068635582	0.0021412642778927946	265.9483395728161	452.69109331385533	0.001750557344445284	58.74830397611367	186.74275374103922	262.21731454868757	2.3964589622200054	-0.9094645513167035	0.19217707749221952	2.570422797288403	-1.1308983985140965e-13	8.05677796940129e-16	2.570422797288403	6.255638542998435	352.7819287781235	339.2180712218765	4.2877068559812965	NaN	0.12137739544466597	1.05143973588964	12.34320147588824	0.234947149300365	28.32351770174731	-0.08114395175754208	1	59.81985739778535	26	58	126	250	592	3092	0.017799107439436482	1.0124447517531252	-11.852270121041677	1.0257676688938493	-0.3529636956538822	1.2130346294751082	0.2773883953237405	1.2130346294751082	-0.0078047374267315155	1.2130346294751082	0.00026198516754349086	1.3433555020494103	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	0	1	88	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6028869044219314	1.3026644527596196	0.1973281145977289	0.009583821958252504	0.05740881536373375	0.00012038702857342613	1.6261972075407573e-8	NaN	-0.00962598280046551	0.006579954350616804	-0.000185136858110115	2.619851675434909e-7	NaN	429.1745270775689	2.8107826660606587	94994.58935980903	11.349175070921582	-10.936355107333911	100.85793312136332	100.69074506802029	101.02519859886169	-0.33445690204037526	0.00026566806626538493	-1	0	2.318497637576527	78.71303675930241	1.0000767645322615	-561.3467559983922	9.000580415606498	-472.19875225491387	050
DATA	2026-02-06T030000_AIU-0547.ghg	2026-02-06	03:30:00	37.145	0	18000	18000	0.023148045304973764	2	NaN	-18.99318537622434	2	NaN	-0.6290932154603366	2	NaN	0.5927417730514406	2	NaN	-0.013910732546149673	2	NaN	-0.0006942133028802065	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3525690132915424e-10	8.683444111981717e-13	8.099022588540219e-13	NaN	17.908272347269335	427.7941598737606	428.9722992728382	0.1	0	114.97046031775545	2.7464230232925444	2.7539866355943805	0.1	1	0.10723260760595414	2.3140993435501005	2.3204723422156754	-0.1	0	NaN	NaN	NaN	NaN	9	268.75963993411597	269.14221786583795	94572.0901451823	1.2228902670083166	1006.5784358036587	0.023660769217445147	-0.0009014154689904987	0.0020916709542649153	259.8046368906646	453.2503124876955	0.001710432252749862	57.320343689276015	193.4456755970309	261.92443378723175	2.288409183118485	-0.9222392505597873	0.21298944641926246	2.476430158300508	-6.198267941633684e-14	7.552761020511188e-15	2.476430158300508	8.321145812092068	353.9496576926729	338.0503423073271	4.933913305073163	NaN	0.13758256998023793	1.329985857026053	11.475940946852932	0.25270259000376544	30.19136895686619	-0.11215000023036521	1	48.72080374260119	21	47	102	203	479	2491	0.022856688987560197	1.0127470920032267	-18.550243456499338	1.0263447865721884	-0.516662284849616	1.2176100983323095	0.4868075370459599	1.2176100983323095	-0.01142461988874961	1.2176100983323095	0.005143178333591025	1.3528263532310139	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	17	12	3	49	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.771593675791297	1.6958586848600148	0.1925193534007941	0.020541701071959385	0.39050397745397525	0.002627571684207158	1.2784858962235236e-7	NaN	-0.015070043403250834	0.011549970400835058	-0.00027105993953292393	0.000005143178333591024	NaN	427.7941334333027	2.746420189409599	94975.37906163195	11.369999885559082	-11.230300042788151	100.86799542278713	100.70015058072408	101.0360340109931	-0.33574150593661617	0.0002656239046563214	-1	0	2.31133442462153	79.75113880499674	1.0000803154988422	-513.179378975761	9.000601720854089	-401.4213742828329	155
DATA	2026-02-06T033000_AIU-0547.ghg	2026-02-06	04:00:00	37.166	0	18000	18000	0.037443325684482234	1	NaN	-26.346674971573815	1	NaN	0.2714719261939414	1	NaN	0.92823069993767	1	NaN	0.00600336433912491	1	NaN	0.005171438134744565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.488181822663592e-11	-5.892059207746614e-13	-5.668678858765997e-13	NaN	17.853967444692056	426.80457719038844	427.9387907295984	0.1	1	110.87122405899947	2.6504106750318024	2.6574540195335805	0.1	1	0.10666786291665968	2.302736938693867	2.3088563562275275	-0.1	0	NaN	NaN	NaN	NaN	9	268.8188404278225	269.2270104353163	94554.36659114584	1.2223204338001765	1006.5276065424018	0.023672659925245816	0.0003890180091752942	0.002017534207529359	250.67512550100875	456.1452173005679	0.0016505771741513592	54.95511429112087	205.47009179955913	261.4776070290142	2.330661651021941	-0.1957281156056778	0.2164257575187285	2.3488578789063363	4.895242249264504e-14	-5.3143268307484266e-15	2.3488578789063363	7.068231027041043	336.80041471542404	355.19958528457585	5.28678054057587	NaN	0.17502281787205548	1.1421779950421709	17.029025443324656	0.17029747296177739	-97.05119546229459	-0.12235462181888794	1	31.22869956367434	14	30	63	121	276	1319	0.03704961872477718	1.010626478038268	-25.792490762999925	1.0218456292050868	0.2298827843153261	1.1809145560964156	0.7860269781126187	1.1809145560964156	0.0050836568218528815	1.1809145560964156	0.01252229622134761	1.296521579425796	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	14	22	5	22	51	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16257	0	0	0	18000	18000	18000	18000	100	NaN	0.6497208264994285	1.4893643561795453	0.14527080740536774	0.06843558976951947	0.4317755915099117	0.0007395248900503258	6.37174168684256e-8	NaN	-0.02096440401756191	0.018656810819445594	0.00012066357292726952	0.000012522296221347611	NaN	426.804473611605	2.650409712421343	94959.62778320312	11.363608072598774	-11.675620797793075	100.8708003294203	100.7021854341295	101.03940144772	-0.3371780670707424	0.0002658742304386881	-1	0	2.3000873334341585	79.92147454579671	1.0000703577399255	-592.3547573004853	9.000595424584011	-517.4995041571742	059
