DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-03T233000_AIU-0547.ghg	2026-06-04	00:00:00	155	0	18000	18000	0.02346409913811345	1	NaN	35.82128241937157	0	NaN	31.259697740925255	0	NaN	-1.0267231978553317	1	NaN	0.7040047235206662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.524471869431973e-11	-2.2995708480060255e-12	NaN	NaN	17.045332380891193	423.844552286217	429.4067476871206	0.1	1	520.9262539329492	12.953209121335025	13.123196631645124	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.54988506486677	288.36381837832886	95143.97677330437	1.143883747993298	1012.4764529896423	0.02530184070574556	0.04561950608413917	0.00922529056602521	1227.6798938191992	1723.1300480383545	0.008064884724701292	71.2470829010738	495.45015421915537	283.1561271293103	1.3264459636790944	0.845083101559849	0.3347659062991223	1.6080088790559561	-1.0986766554831479e-15	-4.414388467934684e-15	1.6080088790559561	2.7595992666527764	299.49865348205526	32.50134651794476	12.016103688968496	NaN	0.14322241669313893	0.13826146058465402	-6.9076374632874025	-0.41982515952999444	1.145925425007366	0.21595502339644343	1	22.527964330884014	10	18	30	45	73	170	0.023238110315903598	1.0097249225146845	37.2404062802581	1.0134751318821031	28.713174223663017	1.0886883316148168	-0.9430827611906392	1.0886883316148168	0.6466540543117959	1.0886883316148168	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	6	0	0	30	20	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8910	0	0	0	0	101	0	17703	0	0	16	18000	18000	18000	18000	100	NaN	0.11086861701125517	0.12171112547258124	0.04394317868547164	0.10741232000718846	1.3317438505123151	0.1514250796625907	NaN	NaN	0.03215493151684321	-0.0241736518678211	0.01657541695292266	NaN	NaN	423.8445379440635	12.953058843804994	96425.10042838541	11.369999885559082	10.195490271515329	98.30672319920858	97.9667009578281	98.64674524286058	-0.6800449450744523	0.00027654627674362733	-1	0	2.587610812703543	27.73989289598404	1.0001514505313502	-283.8897443474663	9.000956086715062	-273.1499938964844	067
DATA	2026-06-04T000000_AIU-0547.ghg	2026-06-04	00:30:00	155.02	0	18000	18000	0.05268529200462623	0	NaN	40.557486898987534	0	NaN	73.74986794546543	0	NaN	3.314449823009892	1	NaN	1.6610697128098704	0	NaN	-0.02908582751432747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5467845385270654e-10	-4.648921326483385e-12	-8.126542717453633e-13	NaN	17.067519335556685	423.87423004527045	429.34394546460436	0.3	0	512.9709578348532	12.739705490466418	12.904099923106342	0.1	1	0.08966984186009841	2.121599273311839	2.148976602331445	0	0	NaN	NaN	NaN	NaN	9	289.236272960239	288.4495528318051	96035.76486875351	1.1543128855872031	1012.3899876019249	0.024971629949749097	0.10763731739007959	0.00919321235071889	1223.7955431477174	1733.193976973298	0.007964229166550688	70.6092658644504	509.3984338255807	283.1088061722264	1.0162102385278193	0.7855796589588846	0.30730423769627246	1.3207022919511215	-6.638651698820934e-14	-9.06273787137101e-15	1.3207022919511215	3.0521796969603754	294.2942423842625	37.70575761573748	13.45505008035828	NaN	0.2136401744203523	0.20144738722663755	-20.384041186913024	-0.14226815837979467	0.5499330104425122	0.16244888229646884	0	75.75672685080602	-11.496375570932548	26.004832843708055	64.75571069231734	98.75654464562051	138.50745805207205	207.50941152541017	0.05211874723330978	1.0108702684041946	44.29193010139107	1.0139525905196982	67.85283790787805	1.0869091141861096	3.0494268377644356	1.0869091141861096	1.5282507903650242	1.0869091141861096	-0.04390208999456447	1.1479190312699792	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	5	0	43	16	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	106	0	0	0	0	101	0	17604	0	0	16	18000	18000	18000	18000	100	NaN	0.21628736459781225	0.1381120819812806	0.04849532787418228	0.09607407038311877	3.5121077325709646	0.1536878458532607	2.14227855069197e-7	NaN	0.03790122271333216	0.07713206188650501	0.03865550505450136	-0.00004390208999456447	NaN	423.8747013328153	12.73955279049907	96426.51607421874	11.369999885559082	9.946981452200161	98.35019184409248	98.01061474143134	98.68976986821492	-0.6791535749965245	0.00027608580698951197	-1	0	2.1177620744639056	79.52853740750757	1.000167954693238	-273.1499938964844	9.0009867427614	-273.1499938964844	051
DATA	2026-06-04T003000_AIU-0547.ghg	2026-06-04	01:00:00	155.041	0	18000	18000	0.030604467319598247	1	NaN	38.4615909687062	0	NaN	40.849595620525854	0	NaN	1.198481213677728	2	NaN	0.9200740558315595	0	NaN	-0.005299718756577349	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.25443082664639e-10	1.8946456702174296e-11	3.2715370562751762e-12	NaN	17.10086490331045	424.57750207831936	430.1094253197526	0.2	0	518.0340233038148	12.861664766636316	13.029242516040838	0.1	1	0.08945036690977987	2.116710104644742	2.1442892339343125	0.1	0	NaN	NaN	NaN	NaN	9	289.25851855723056	288.4696853784684	96035.33795881417	1.1541737076950989	1012.4584993923839	0.024973483878040187	0.059620798817885054	0.009280531470807351	1235.5056450135278	1735.436395912205	0.008040844639703934	71.1927932319354	499.93075089867716	283.2510648471156	0.7686464116352123	0.6487562189702645	0.2897504740489698	1.0467364878440504	-5.5761101377400837e-14	3.657376899945941e-14	1.0467364878440504	2.442070797282873	291.83482244326206	40.165177556737966	16.07009807774588	NaN	0.16283839908671618	0.1357318431897085	-9.518393731540824	-0.30467325494115194	0.9415415350985813	0.2021259218109071	1	10.920202186283364	5	9	15	23	38	93	0.03022308172791363	1.0126190173165688	40.343187067394645	1.0148832260809966	37.61389402749017	1.0860241056315751	1.1035493664118567	1.0860241056315751	0.8471948744604452	1.0860241056315751	-0.01926399396001547	1.1482694002692568	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	0	30	13	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.13467004476493818	0.10113491036878709	0.035658731245691695	0.08932636483687463	2.5168019108689643	0.1311181535469385	5.866514997664398e-8	NaN	0.034524054752628944	0.027918648933518482	0.021433147440646567	-0.000019263993960015472	NaN	424.5768392306313	12.861534277024083	96427.31345203993	11.369999885559082	10.090378179285313	98.34678039677938	98.0047455652025	98.68881582344903	-0.6840686298310763	0.0002759452793899174	-1	0	2.104924364611493	81.14805104477057	1.000114260080788	-333.7528714413146	9.000742776791254	-273.1499938964844	093
DATA	2026-06-04T010000_AIU-0547.ghg	2026-06-04	01:30:00	155.062	0	18000	18000	0.025470559191685664	0	NaN	49.460396555499536	0	NaN	37.66803837055421	0	NaN	-0.7060619130541035	1	NaN	0.8478491704977972	0	NaN	-0.010004537759203739	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.002951237770558e-11	-2.59451533151226e-12	-4.673790396934534e-13	NaN	17.169312614597068	425.67488453896516	430.96162475504536	0.1	1	494.7938029833212	12.267310851830722	12.419666764709566	0.1	1	0.08913273692232321	2.1020564767134764	2.1281633176748573	0	0	NaN	NaN	NaN	NaN	9	288.5421587278577	287.77663940671124	96008.4519680762	1.1568905927419229	1012.1128138785624	0.024920462011229525	0.054940626248257254	0.008870499481026299	1178.0814478297764	1659.6912254893389	0.0076675353198287395	70.9819651834596	481.6097776595625	282.5417192917673	1.368277472066362	0.8650657093606663	0.35235360268958466	1.6567060642746276	-1.2450757924321995e-14	-5.243629398486459e-15	1.6567060642746276	3.006019874887009	299.6977084013239	32.30229159867611	12.279643099493224	NaN	0.1483792238663804	0.1818899948024123	-5.598156934978076	-0.5180276354670214	1.313060055555312	0.28468414863794056	1	21.155021652062764	9	17	28	42	68	155	0.02522895856969052	1.0095763216435496	51.09428303423179	1.0134283801231754	34.58794819068147	1.0890509654661318	-0.6483277049866049	1.0890509654661318	0.7785211136881034	1.0890509654661318	-0.026669221577679224	1.1486233818263594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	27	23	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	51	0	0	0	0	0	0	15221	17997	0	0	18000	18000	18000	18000	100	NaN	0.19037748512619407	0.1271261308821885	0.04627637359644207	0.212140802490167	2.326935055673199	0.1433771422836215	2.40093739416087e-7	NaN	0.04363661927844499	-0.016357340346765354	0.019642126544634122	-0.000026669221577679224	NaN	425.6755196904995	12.267168118057088	96427.75743706597	11.369999885559082	9.384380971961555	98.42517765935261	98.0885933180915	98.7617621913486	-0.6731702984207203	0.00027563230402463684	-1	0	2.0889167211802873	78.18251688543242	1.0001412745747302	-294.2257447814957	9.000918281873068	-273.1499938964844	199
DATA	2026-06-04T013000_AIU-0547.ghg	2026-06-04	02:00:00	155.083	0	18000	18000	0.011764114432888967	1	NaN	49.83511426451246	0	NaN	63.16643627181657	0	NaN	2.477990150945334	1	NaN	1.4207551855611635	0	NaN	-0.014800519837564054	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0030664439201117e-11	5.533802354978966e-13	1.0163468521760837e-13	NaN	17.256200111938952	426.74029544583203	431.83133053341146	0.1	1	476.7310695423172	11.78940648259768	11.930054747374118	0.1	1	0.08755717873225587	2.0574277540069312	2.0819729797510007	-0.1	0	NaN	NaN	NaN	NaN	9	287.7435466223822	287.0272965130277	96017.73779427083	1.160233679618884	1011.8315614043112	0.02485316773784375	0.09206493602436339	0.00854800927983619	1132.2957853046803	1581.0741309593263	0.007367489351493449	71.61560379320437	448.77834565464605	281.95396217481476	1.5657276531044069	0.5290893745451885	0.3385233558527588	1.6870200687633266	-6.678297385263208e-16	1.1607807228280002e-15	1.6870200687633266	2.5962530009781117	313.3289036931907	18.671096306809293	11.575761528379791	NaN	0.10069476347328403	0.09438837913720163	-1.7364277033799684	-1.6700954461594515	0.7889492775888602	0.4215750325014664	1	23.530778801698663	11	18	30	44	69	149	0.011653532141917713	1.0094891651410554	52.864555235581484	1.013403352870078	57.988921917587916	1.0892845423404625	2.274878651652456	1.0892845423404625	1.3043012457594372	1.0892845423404625	-0.03241292501097274	1.1487303634615231	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	7	5	2	39	13	0	0	NaN	0	0	15321	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15920	18000	0	0	18000	18000	18000	18000	100	NaN	0.07092777522063173	0.07832492184414037	0.03952406120963114	0.18888540336943554	4.5019297896256605	0.14724036269243893	5.875785012830264e-7	NaN	0.04503092754353985	0.05721262452750845	0.032802847479442884	-0.00003241292501097274	NaN	426.74032490364306	11.789261306575352	96407.17565755208	11.369999885559082	8.79142222528991	98.50396978569032	98.16813005807664	98.83981070073446	-0.6716778851863412	0.0002750940359934853	-1	0	2.047197898510429	49.20332676569649	1.0001620471510622	-283.8089943440737	9.001047012329101	-273.1499938964844	136
DATA	2026-06-04T020000_AIU-0547.ghg	2026-06-04	02:30:00	155.104	0	18000	18000	0.0109899467545615	0	NaN	34.79978245006818	0	NaN	36.88531397851404	0	NaN	3.0703032795487655	1	NaN	0.8291881390089572	0	NaN	-0.0029561971433897972	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3558335674552068e-11	3.5593983166098285e-13	6.986766931410469e-14	NaN	17.23963507395221	427.3650609041986	432.21424078494937	0.1	1	452.5830421529265	11.21938942119101	11.346692381663354	0.1	1	0.08883783019943023	2.0817176263603647	2.1053382358921624	0	0	NaN	NaN	NaN	NaN	9	287.0653291871812	286.4679644660475	96007.0875880374	1.162621765508695	1011.503252381034	0.024807487826216293	0.053731391407780424	0.00814969263514933	1077.4298344892998	1524.5433721141023	0.0070097540549514	70.67229796127185	447.1135376248026	281.22138757171103	1.0926310927435254	0.031087948574935527	0.236791429206009	1.1184271752429797	-2.992091745458982e-14	7.864630322156697e-16	1.1184271752429797	2.4089298092966507	330.3702387379044	1.6297612620956499	12.223064323302216	NaN	0.09722513829710872	0.15174956743827506	-2.2379447884582504	-1.295831789486571	0.9434590273608434	0.30436325970487893	1	16.340590454066053	7	13	21	31	49	109	0.010858832241974965	1.0120744578850487	36.46733325487861	1.0145779894696982	33.95952616581125	1.086155142401496	2.8267631019637816	1.086155142401496	0.7634159307809536	1.086155142401496	-0.015567988015493976	1.1480693768077443	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	3	0	50	6	0	0	NaN	0	0	11262	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17406	604	0	16	18000	18000	18000	18000	100	NaN	0.10007704574637008	0.16130359454076543	0.04211849458941461	0.09920848733032529	10.022585374460773	0.1269551931035465	9.58253136075605e-8	NaN	0.031009750583930795	0.07092079266541731	0.019153378260378287	-0.000015567988015493975	NaN	427.36531602931666	11.219263111063425	96409.4252578125	11.369999885559082	8.061260947333428	98.55477341694302	98.21920653809441	98.89034617063734	-0.6711391445050642	0.00027613939861475975	-1	0	2.07184688540962	79.41925152244148	1.0001494693491193	-287.0389944797112	9.000936153411866	-273.1499938964844	184
DATA	2026-06-04T023000_AIU-0547.ghg	2026-06-04	03:00:00	155.124	0	18000	18000	0.008281864785979165	0	NaN	38.43055532706369	0	NaN	37.503786571238635	0	NaN	0.7887573188546751	1	NaN	0.8427635667718756	0	NaN	0.005382316997484477	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.801843360932432e-11	-2.0574653792585466e-12	-4.022808836739796e-13	NaN	17.253860641447133	425.3479632530224	430.17324933545297	0.1	1	455.0106851169397	11.217076119644608	11.344326291178845	0.1	1	0.08896485079904902	2.080844526770304	2.1044503060432005	0	0	NaN	NaN	NaN	NaN	9	286.63939550103083	286.0626540149593	96004.06235526738	1.1642333726500194	1011.494081509471	0.024773169459009693	0.054611079126817536	0.008159299740541612	1077.1737382021595	1484.6969388449331	0.007008302572506984	72.55175854542954	407.52320064277365	281.2178917264126	1.14257309805353	0.16413306330891456	0.24746126450285108	1.1805295524874275	1.1877606850438199e-14	-4.521795743609338e-15	1.1805295524874275	2.7215705240629355	323.8252640015133	8.174735998486668	12.100017682835311	NaN	0.08434202924069617	0.1613447627920408	-1.3229162107738133	-2.1921267396849746	1.0247113382555293	0.38692716761848855	1	17.015467640289007	8	13	22	32	50	108	0.008186427580771139	1.0116579795358107	40.097226521648544	1.0143526833257155	34.523373108938834	1.0863303088286036	0.7260750367033364	1.0863303088286036	0.7757894260362048	1.0863303088286036	-0.009018110094312533	1.1479634856731347	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	38	32	1	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	133	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	100	NaN	0.14024770017226448	0.13831458697202256	0.044127238439794575	0.10542602114028497	1.892159763032922	0.17004136552730223	1.7497886505636597e-7	NaN	0.034049516074241504	0.018191287718332335	0.01943684597936495	-0.000009018110094312533	NaN	425.3480027225974	11.21690773059214	96394.6547938368	11.369999885559082	8.053689649449414	98.57202434306674	98.23220777808295	98.91184126917521	-0.6796385082734944	0.0002739160917764012	-1	0	2.023639520292904	80.1537400998398	1.000137277464072	-273.1499938964844	9.000827114317152	-273.1499938964844	041
DATA	2026-06-04T030000_AIU-0547.ghg	2026-06-04	03:30:00	155.145	0	18000	18000	0.011336021902060657	0	NaN	37.75659744626146	0	NaN	24.430849320860677	0	NaN	1.1503760271789845	1	NaN	0.548748593779934	0	NaN	0.0002810235793277202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0147262406067471e-10	-2.6656476515106333e-12	-5.201449282142476e-13	NaN	17.322290958167834	426.50869168735	431.3415384046767	0	0	455.0500653635796	11.204222842068662	11.33117990680811	0.1	1	0.08879342453541955	2.0724003780723264	2.095883119595201	-0.1	0	NaN	NaN	NaN	NaN	9	286.1560405218337	285.5928188010322	95988.93220030383	1.1659705863070808	1011.4779205319568	0.02473637992510418	0.03555890887693972	0.008162071397864571	1075.7698732415122	1439.6552057166182	0.007000237822221471	74.72413317923755	363.885332475106	281.1987152196217	1.1465237010568459	0.06921696493751796	0.1870101173417799	1.1637355237803828	-5.208346212477099e-15	-5.8579216978703485e-15	1.1637355237803828	2.3930567091701294	328.54518053276	3.4548194672399246	9.247420237209331	NaN	0.09860218543274017	0.1376766622442404	-2.1512453348568137	-1.3480563806512673	1.5454475998925823	0.3246850611196622	1	16.638557205674378	7	13	21	32	50	110	0.011204192603768997	1.011766068556097	38.702157468488636	1.0144103481858615	22.49043179596975	1.0862774686806433	1.059007537527399	1.0862774686806433	0.5051642969695632	1.0862774686806433	-0.012664553946871843	1.1479864656803864	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	18	2	1	68	13	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.09698980416826067	0.13572989706893993	0.04263362325128023	0.093009112657518	0.741453535177348	0.0650521781361289	1.3344506756823207e-7	NaN	0.03281641792383103	0.026492925050037988	0.012637568084564756	-0.000012664553946871844	NaN	426.5081895919062	11.20415727898401	96378.37159440105	11.369999885559082	8.03958449549145	98.59144669575161	98.24657200007968	98.93632244258457	-0.6897490856415698	0.00027360606374147924	-1	0	2.0625529240899603	79.91265082698395	1.000148496147659	-273.1499938964844	9.000850823137496	-273.1499938964844	132
DATA	2026-06-04T033000_AIU-0547.ghg	2026-06-04	04:00:00	155.166	0	18000	18000	0.0062982854725165726	0	NaN	33.90703030542056	0	NaN	24.402098487685087	0	NaN	0.045904322759362674	1	NaN	0.548014609048679	0	NaN	-0.002200806713004677	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4834861977777476e-11	-9.001878139756065e-13	-1.7762742752350404e-13	NaN	17.287860120054557	425.31738063434767	430.0439386915131	0.1	1	446.74559123316726	10.990872401426746	11.113014121632867	0.1	1	0.08815301528883476	2.055707688589002	2.0785527971622413	0	0	NaN	NaN	NaN	NaN	9	285.97236982557513	285.42503244951035	95977.53081380208	1.1666119339649141	1011.3560116535658	0.02472478401626035	0.0355113466663544	0.008010404618172295	1055.1597541118595	1423.863708997706	0.006866383229038019	74.10538996422723	368.70395488584654	280.9146143975254	1.0370535104986704	-0.031018705505249117	0.19348342524904605	1.0554041783008716	-1.5548226248591538e-15	-2.0149898099515364e-15	1.0554041783008716	2.5169246348322876	333.7132300164145	358.28676998358577	10.563572202491109	NaN	0.07347641582284564	0.11168937032932291	-0.9911133082151147	-2.92600248222131	1.389512886464756	0.3911211633880456	1	15.583645595942164	7	12	20	29	45	97	0.006220227934993175	1.0125489834679962	34.874439762070956	1.0148435467878385	22.468962834263845	1.0860358205085159	0.04226777965561839	1.0860358205085159	0.5046008600269569	1.0860358205085159	-0.01369808467794854	1.14823976305394	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810010019	899999999	899999999	89999	89999	89	89	14	9	1	52	24	0	14	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	0.0801356286767621	0.10423712986435643	0.03900598211752729	0.07962130512447867	1.852244333233247	0.07470124794227855	4.731051070449656e-8	NaN	0.029558117046404733	0.0010566786584204116	0.012614832483640898	-0.00001369808467794854	NaN	425.3160344121828	10.990796269426824	96368.4159437934	11.369999885559082	7.755074925528636	98.63007192484538	98.28615759319729	98.97398375956217	-0.6878260706497564	0.00027337999202265773	-1	0	2.046191150085794	78.42035553808564	1.000138796104325	-273.1499993932975	9.000799255794949	-273.1499938964844	190
