DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-31T233000_AIU-0547.ghg	2026-09-01	00:00:00	244	0	18000	18000	0.015595128898399273	0	NaN	53.98651223319418	0	NaN	20.113036534660235	0	NaN	-15.008786045783243	0	NaN	0.4562579936249445	0	NaN	-0.004820898877505003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.931247425728414e-12	-4.1092985571726697e-13	-4.023751281001225e-14	NaN	16.7479772655482	434.1852412642146	444.17736203647047	0.1	1	867.7378868502159	22.49579025469429	23.013497057527452	0.1	1	0.08496733408898766	2.088345570064576	2.136405704696357	0.1	0	NaN	NaN	NaN	NaN	9	297.969752017551	295.8586883595784	95681.23487565105	1.1170946491397429	1018.0518260434875	0.025707957659809603	0.029565517986896404	0.015768430643129314	2153.00235629135	2752.102714850508	0.01411557261980651	78.23117737116506	599.1003585591579	291.83599858630924	0.9268349372074582	0.23525503278351814	0.36802802285594793	1.024603609639158	2.20553316436586e-14	-4.735644967732052e-16	1.024603609639158	3.219706696335994	317.7576110158441	14.242388984155887	21.050498573623074	NaN	0.11815429101902719	0.2852353003821988	-2.5884399264804134	-1.1203659665160648	2.6841552313675128	0.40176852783880534	1	11.870838390192311	5	9	15	23	37	83	0.015397989277877307	1.012802945694033	54.75469965054444	1.0149885824326546	18.520268712736314	1.0860013343558337	-13.820227996944192	1.0860013343558337	0.4201265497482799	1.0860013343558337	-0.02190308254677116	1.1483496616080882	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800111019	899999999	899999999	89999	89999	89	89	31	0	2	68	21	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15900	0	0	0	18000	18000	18000	18000	100	NaN	0.17395557670021977	0.3430079735704881	0.0535070504936897	0.19500861083008464	40.75909811932005	0.11064324565986838	2.809117353040186e-7	NaN	0.04814614752846195	-0.3634685415316405	0.011049223234919988	-0.00002190308254677116	NaN	434.186823010451	22.495673699778717	96083.02253559028	11.387211046748693	18.680330498165542	98.2807178425259	98.16989724519517	98.3915374039544	-0.22163963716559934	0.00028829889128812483	-1	0	2.0690145931641255	76.73337944299558	1.0000638990766473	-495.73737824334444	9.00044595793883	-333.631746436216	134
DATA	2026-09-01T000000_AIU-0547.ghg	2026-09-01	00:30:00	244.02	0	18000	18000	0.05260617726876206	0	NaN	25.69166842003001	0	NaN	19.21410426514715	1	NaN	-0.047536676364452406	2	NaN	0.43569423989246386	1	NaN	-0.010777671987708171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9637245102973026e-11	1.5895533241317416e-12	1.5445814042555995e-13	NaN	16.57203536441467	429.3385268117763	439.4579189661362	0.1	1	888.8185730357117	23.02698783575617	23.56972766806069	0.1	1	0.086367196295088	2.1192987006716253	2.16924999389373	0.2	0	NaN	NaN	NaN	NaN	9	297.606408803304	295.45178684919335	95678.32462999132	1.118372496422005	1018.3475265262712	0.025673381775481202	0.028232986745031656	0.01616251148908795	2203.7745980830923	2684.924210766013	0.014451814168174263	82.07958307524636	481.14961268292063	292.2091459712118	1.1643247818447076	0.7737755373447559	0.38670270850742494	1.450489491371056	4.549354647285258e-14	1.788388960755746e-15	1.450489491371056	2.9743672894834097	298.3931725915169	33.606827408483156	15.46213733921501	NaN	0.2168828107528193	0.26084694899351835	-33.64237594480618	-0.08620080831263974	1.3371254816511349	0.10401229626362288	0	67.80243482353237	-10.289281067938727	23.27438179126676	57.9565015040067	88.38732162912484	123.96447533489022	185.7213733366502	0.052070458721058116	1.0102883393168052	26.656943945157852	1.0136890690546687	17.66612287291953	1.0876242853829874	-0.043706891252169144	1.0876242853829874	0.40059259962096366	1.0876242853829874	-0.01889616053871292	1.1480742540682447	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	7	1	0	24	44	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15700	0	0	0	18000	18000	18000	18000	100	NaN	0.25356138099888315	0.20218110485317656	0.06595141213497703	0.08256284532716313	9.063564305240934	0.04471853121704613	8.523409825434734e-7	NaN	0.02340603594902508	-0.0011485586456531926	0.010527037739306407	-0.00001889616053871292	NaN	429.33812730749895	23.026932429986516	96078.11546766493	11.380000114440918	19.05397767840491	98.2502133172353	98.13032748625014	98.37010747188992	-0.23977020052489204	0.0002881792585831135	-1	0	2.0991982779304226	76.53399171350264	1.000078671183851	-426.81725034927973	9.000616267535422	-343.84662186515993	146
DATA	2026-09-01T003000_AIU-0547.ghg	2026-09-01	01:00:00	244.041	0	18000	18000	0.08690384216604098	1	NaN	21.562167348676105	1	NaN	36.75306411700305	1	NaN	10.038201013343622	1	NaN	0.8331086051938773	1	NaN	-0.027896918889705524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.029057300781907e-10	-2.6885757592540683e-11	-2.6440952002226037e-12	NaN	16.581041081189536	428.944596035571	439.01190015307714	0.2	0	886.436213545448	22.93173400082278	23.46994043182044	0.1	1	0.08717707617022105	2.135540449482105	2.1856614566211934	0	0	NaN	NaN	NaN	NaN	9	297.2129421657986	295.0864956071642	95676.10420572916	1.1197716422869297	1018.2860562762838	0.025642234754903976	0.05398543761656325	0.016115204377653472	2194.60749424439	2625.8405201514915	0.014391509633822394	83.57733371095125	431.23302590710136	292.142334409784	0.8414017816006104	0.8243643104962821	0.3275183879112863	1.2226208606597766	-6.56383825564038e-14	-3.03301660984795e-14	1.2226208606597766	3.255493916794783	287.5860013327714	44.41399866722861	15.538285262766983	NaN	0.27858309332790987	0.2633101931074028	-84.94890657630229	-0.0341381674806512	0.5866767265998051	0.06787946240641925	0	85.90672775354035	-13.036677366876585	29.488999700057445	73.43177880279208	111.98809594109873	157.0648968790244	235.31183649628753	0.08592420336086039	1.0114011974142647	23.565627478669825	1.0142178684573953	33.82772435707406	1.0864775806096232	9.23921596956578	1.0864775806096232	0.7667977876970269	1.0864775806096232	-0.034432403582818405	1.1479243227156755	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	6	0	57	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.3052300169688874	0.1611720501510194	0.06021831909489875	0.04001702395638445	5.033544701700828	0.04803257434273318	8.34026372956362e-8	NaN	0.020667109776071578	0.24247603223293537	0.020124011138848402	-0.00003443240358281841	NaN	428.9439077138876	22.93167533791857	96077.77443337673	11.360547446992662	18.987422286563465	98.23605016369291	98.10615750037299	98.36594582981533	-0.2597836983601262	0.0002877298466757767	-1	0	2.1153699657718343	76.11497698285842	1.0001147233976257	-273.1499938964844	9.000979170189963	-273.1499938964844	076
DATA	2026-09-01T010000_AIU-0547.ghg	2026-09-01	01:30:00	244.062	0	18000	18000	0.018662033115787187	1	NaN	21.45098504698436	0	NaN	6.451637500152152	1	NaN	6.5603083362448	1	NaN	0.14621453958537514	1	NaN	-0.0007131525571289504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5748593322362074e-10	-1.367149851423993e-11	-1.3488802069597312e-12	NaN	16.659288868792643	430.67132775880503	440.7499422804237	0.1	0	884.5432453981484	22.8669673091101	23.402102420115323	0.1	1	0.0872722821623932	2.1358194973805986	2.1858021640091785	0.1	0	NaN	NaN	NaN	NaN	9	296.99553650156656	294.8784393768311	95663.21762608507	1.120438466243404	1018.2450257360896	0.025627606992705585	0.009474702165132309	0.016078862068068748	2188.1144512806036	2592.6991839245793	0.014350508798557954	84.39523045509837	404.5847326439757	292.09486371821515	0.9174003256476287	0.3711817137178325	0.3123029660006042	1.0377535182641178	1.8706507923187068e-14	-1.545599786710954e-14	1.0377535182641178	1.981840979957221	309.9716613694154	22.028338630584617	17.514152782005272	NaN	0.12905816109315058	0.1337614383441744	-8.488805351141114	-0.341626398537948	3.3248900060610147	0.14568722125109282	1	14.884753265982992	7	12	20	31	51	121	0.018428131817602927	1.0126926212868106	21.66829651764027	1.0149253478446436	5.940658438590337	1.0860138765498635	6.040722386610857	1.0860138765498635	0.1346341356612139	1.0860138765498635	-0.007680980494859626	1.148300513719463	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	7	1	44	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17000	17998	0	0	18000	18000	18000	18000	100	NaN	0.07944280489422086	0.15835863812999065	0.029721433664137258	0.04822172824791866	10.359998887937309	0.028754351011538944	1.0038914347219954e-7	NaN	0.018992601782170108	0.15843311595995693	0.0035311183435047977	-0.000007680980494859626	NaN	430.6709663725552	22.866926065013963	96075.47985546876	11.366122019026013	18.941914338641684	98.2309324391683	98.09667238998414	98.36519137742785	-0.26851996052182386	0.00028766357773242306	-1	0	2.115678798860974	77.15479337310794	1.0000851280175977	-361.65199761284697	9.000688635985057	-297.2538699086512	049
DATA	2026-09-01T013000_AIU-0547.ghg	2026-09-01	02:00:00	244.083	0	18000	18000	0.02953605994917032	1	NaN	21.25594275319132	1	NaN	0.7010977360775805	2	NaN	-1.5226708496795616	1	NaN	0.01588421560742498	2	NaN	-0.009098798978834312	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.472993749715051e-11	-1.8294414335441363e-12	-1.8250361418915976e-13	NaN	16.627211277544557	429.4898407835659	439.4314933915462	0.1	1	875.8584503046714	22.62389646051612	23.147585027489026	0.1	1	0.08737493847455417	2.135075846360892	2.1844976960546685	0	1	NaN	NaN	NaN	NaN	9	296.65515137481697	294.5610462765163	95640.08916753472	1.121478539486866	1018.0998887289234	0.025606213461940912	0.0010292971713611386	0.015921238093622198	2164.3318782287583	2542.845819913744	0.014196649809194727	85.11455398826244	378.51394168498564	291.91992783280233	0.9822442826910186	0.3453268411236847	0.3245203749482863	1.0905814650158845	6.617907423199253e-15	-2.0887409751059167e-15	1.0905814650158845	2.246859352005374	312.6298960800914	19.37010391990866	17.31149254345629	NaN	0.1622859031293309	0.14955219035012804	-17.02953515163978	-0.1702923758151295	30.318087849080186	0.11471447388885193	1	12.752143013229654	6	10	18	28	48	121	0.029177838249211094	1.0122771843787608	21.14187265359137	1.0146904132601327	0.6455224315118875	1.0860935296013328	-1.4019702798878484	1.0860935296013328	0.014625089989492456	1.0860935296013328	-0.014912445435043718	1.148136233390165	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	2	0	43	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	18000	0	0	18000	18000	18000	18000	100	NaN	0.12130731725702812	0.1508629637983028	0.026934099644925144	0.05155908142769152	3.7678090582196786	0.016529811489038104	2.274435300085001e-7	NaN	0.01851663625189955	-0.03673035694928949	0.0003831641679112562	-0.000014912445435043717	NaN	429.48961223791144	22.62386739001657	96062.18742708334	11.380000114440918	18.76869899378883	98.24106703482734	98.10284525553385	98.37929149839613	-0.2764462038460703	0.0002871634641519955	-1	0	2.115049532971779	77.10226421017119	1.0001014380289448	-273.1499938964844	9.000922605037688	-273.1499938964844	007
DATA	2026-09-01T020000_AIU-0547.ghg	2026-09-01	02:30:00	244.104	0	18000	18000	0.06100565022098721	1	NaN	19.853591616276713	1	NaN	-1.965123700970574	2	NaN	1.3997549639004478	1	NaN	-0.04451067144141944	2	NaN	0.006129360853259369	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1056801914727752e-10	1.0995043908723377e-11	1.1053117999539066e-12	NaN	16.697613929280017	431.01806627301426	440.9419448965291	0.1	1	871.8845296015055	22.50608892706633	23.024275314782074	0.1	1	0.08764896864133577	2.1390481249211044	2.188298157860856	0	1	NaN	NaN	NaN	NaN	9	296.3480716925727	294.29220641835525	95640.49224435764	1.12255819117555	1018.0274849828276	0.025582735374373323	-0.0028842915094039793	0.01585286809559829	2153.0708070547435	2501.276419918668	0.014122090257964326	86.07888316177198	348.20561286392467	291.83650683211147	0.7679170904641848	-0.08286760014047101	0.27749933836224067	0.8207128485479179	-8.903023941189658e-14	1.2610665214748859e-14	0.8207128485479179	2.285943194125657	338.15907816672404	353.840921833276	19.762368960958746	NaN	0.23312057121045598	0.2882016503870767	-54.04224965189453	-0.05366171872340507	-10.102972961178489	0.07452296389723578	0	91.50812074553869	-13.886710363724802	31.41177665339257	78.2197652845491	119.2900774295725	167.3060297410644	250.6549197023667	0.060106120030353385	1.0149657005007071	19.562790397399354	1.0162827111581125	-1.80901932736139	1.0862922641279216	1.288562028952839	1.0862922641279216	-0.04097485815859392	1.0862922641279216	-0.0004219407617363046	1.149632699504796	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	3	0	42	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16302	602	0	0	18000	18000	18000	18000	100	NaN	0.20059431914572404	0.33980096806292404	0.036008013565505315	0.05136825401597375	4.1299394358857775	0.033379775628881954	7.750791867582209e-7	NaN	0.017118371029482878	0.033724143567620934	-0.0010723907488770959	-4.219407617363046e-7	NaN	431.0177752481407	22.506044109434995	96043.66979817708	11.380000114440918	18.68191470368703	98.23032026481629	98.08339748043485	98.37724435975817	-0.2938473794650723	0.0002869079954236642	-1	0	2.1191533132592837	76.85883611085677	1.000096229892638	-306.2978702884219	9.000859812577566	-286.47374445596813	254
DATA	2026-09-01T023000_AIU-0547.ghg	2026-09-01	03:00:00	244.124	0	18000	18000	0.01921984946203955	1	NaN	28.588531442467072	0	NaN	10.149061221828577	1	NaN	1.1227646669810265	0	NaN	0.22981851963771727	1	NaN	0.007197227845892476	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.168621036258675e-11	1.6517074750171165e-12	1.6597850028115357e-13	NaN	16.753413909706676	432.1951867029377	442.15655099887954	0.1	0	873.3054117254567	22.52904378197732	23.04829994043554	0.1	1	0.08775762337946949	2.1390836115837293	2.188385852261181	0.8	0	NaN	NaN	NaN	NaN	9	296.11459483591716	294.0181898964776	95623.03000130209	1.1233893984596062	1018.0355506435945	0.025563582651229825	0.014892240072524078	0.015880926450956172	2154.873296408528	2459.5192818948876	0.014136617697062238	87.61359637515623	304.6459854863597	291.84988518996806	1.2516122639675926	0.3132328249018123	0.3614467439951207	1.3398849990408617	9.312095161674154e-15	1.8913285694104552e-15	1.3398849990408617	2.246467557428709	317.9495498228521	14.050450177147964	15.649957831207429	NaN	0.13080062836658457	0.1116150658847157	-6.628440614359762	-0.43750863419029207	2.816864616106456	0.19111234927407136	1	19.713177171388228	9	16	26	40	64	149	0.019014936099620006	1.0107764423370131	28.991135796143254	1.0139077725051762	9.336744063258582	1.0870021876005553	1.0329000988115886	1.0870021876005553	0.21142415558980412	1.0870021876005553	-0.002928125458371261	1.1479318192910104	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	1	59	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14898	0	0	0	18000	18000	18000	18000	100	NaN	0.0766550047711611	0.11197873560773658	0.03459639139053372	0.07280180426568786	2.530129371136923	0.022864086384801623	7.940686150658288e-8	NaN	0.025349649852985757	0.0270133758195973	0.0055293635646463295	-0.0000029281254583712607	NaN	432.19499533607865	22.529008782276218	96023.96954340278	11.380000114440918	18.695227384355324	98.19140822283427	98.02854399066501	98.35427201482985	-0.3257294755197239	0.0002866323268907662	-1	0	2.119169875012504	75.7597141288772	1.0001002779685788	-304.92512023078564	9.000875904427634	-273.1499938964844	061
DATA	2026-09-01T030000_AIU-0547.ghg	2026-09-01	03:30:00	244.145	0	18000	18000	0.02860226500228021	1	NaN	32.7125709438957	0	NaN	14.472895808880699	1	NaN	0.8585148465619118	1	NaN	0.32767347925700036	1	NaN	-0.004269576478661273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9609727039464673e-10	2.049092899019183e-11	2.068119663176646e-12	NaN	16.792484485055784	432.96376711009583	442.88352044202645	0.1	0	868.709867173138	22.39810892496075	22.911278230374766	0.1	1	0.08767762353557987	2.1353296579409875	2.184252789847644	0.1	0	NaN	NaN	NaN	NaN	9	295.9342030546401	293.84366546207	95619.19432052951	1.124067659861335	1017.957405729319	0.025549433374875582	0.021233241455853622	0.015797373030595457	2142.2636151456095	2433.242615663071	0.014053756366004	88.04151305568975	290.9790005174614	291.7560875802397	1.4377863737378231	0.4339664906193666	0.39943299720271846	1.5540602596878204	3.8407179456691186e-14	2.3587770514074166e-14	1.5540602596878204	2.809944531138536	315.2046312887457	16.79536871125432	14.893634251362066	NaN	0.1595159029300075	0.17082621790939007	-10.506230318543677	-0.2760266919792773	2.260264384949346	0.17922089082515444	1	20.381695286792514	9	16	28	42	70	167	0.028321803303280598	1.0099026780179328	33.348246052102645	1.0135370077531887	13.298619583553796	1.0883006102963584	0.7888581871952889	1.0883006102963584	0.30108728797622436	1.0883006102963584	-0.014938239532571677	1.1483087864563972	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	47	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15200	0	0	0	18000	18000	18000	18000	100	NaN	0.13809901353158516	0.1606294482219465	0.04292397406524848	0.06954822647362705	8.491823491015829	0.02818896089153258	1.144258293569515e-7	NaN	0.029144119424863373	0.020616780457094776	0.007868905483123521	-0.000014938239532571676	NaN	432.963596712133	22.398068743988198	96020.8694906684	11.360551891538831	18.601508539835603	98.17499714406331	98.00611022694906	98.34388683870104	-0.33777715937462044	0.00028752087381629584	-1	0	2.115579298873742	76.97237399167767	1.000120636055867	-273.1499938964844	9.001038858652114	-273.1499938964844	039
DATA	2026-09-01T033000_AIU-0547.ghg	2026-09-01	04:00:00	244.166	0	18000	18000	0.0060521317321285085	0	NaN	15.675255936436441	0	NaN	-0.2743295392994174	2	NaN	0.8801372228407629	1	NaN	-0.006210363305321089	2	NaN	0.007138917762520068	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.685932525025093e-11	-3.927901468378321e-12	-4.0153778188412967e-13	NaN	16.837133331068188	433.9265467555145	443.76746667878564	0.1	0	860.4629369182292	22.17584807854861	22.678769014829978	0.1	1	0.08796258813139132	2.141126201001308	2.1896843075454173	-0.4	0	NaN	NaN	NaN	NaN	9	295.8004402058919	293.7450149493747	95611.02235763888	1.1244443657335264	1017.8283741984937	0.025543038805232284	-0.0004024315421848065	0.015644528134233903	2120.8242425325675	2418.49854023755	0.013913118879855175	87.6917726948165	297.67429770498256	291.5954928164785	1.238667495436122	-0.10946301530285853	0.2937211075151839	1.2777133500786346	8.786991903263739e-14	-4.564870025019561e-15	1.2777133500786346	2.5299599171852054	337.0501997926299	354.94980020737006	13.290023658352542	NaN	0.07336437124773942	0.11040854759689676	-2.132778967382311	-1.3597283376998721	-57.14024080843755	0.1866882197503891	1	26.699998257756448	12	21	34	50	79	171	0.005985736874472564	1.0110921777967052	15.552444977678084	1.0140610079067887	-0.2524415373951208	1.0867052313583305	0.8099134866044886	1.0867052313583305	-0.0057148554420396284	1.0867052313583305	0.0016807477594450717	1.147907362577469	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	4	0	63	16	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16600	0	0	0	18000	18000	18000	18000	100	NaN	0.07537044591344544	0.12090360262648824	0.02454304665385983	0.03711258213211203	3.919263325337699	0.011140961277655754	7.985897668871179e-8	NaN	0.013588957715722418	0.021156950794624617	-0.00014928621066989285	0.0000016807477594450718	NaN	433.92682858415225	22.175824533747893	96013.67410525173	11.363060837851629	18.441440654542717	98.18358778678046	98.01587756771511	98.3512919561598	-0.3354118032339539	0.00028626592109665377	-1	0	2.1215047492252457	74.26407021575503	1.0001055700646506	-327.8984961954785	9.000880723608864	-273.1499938964844	005
