DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-16T233000_AIU-0547.ghg	2026-07-17	00:00:00	198	0	18000	18000	0.013174280147192506	0	NaN	-5.306300657826129	1	NaN	23.31187964870483	0	NaN	21.085055159383153	0	NaN	0.529419697609199	0	NaN	0.006807135423926762	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.188658528072508e-11	5.574620308918277e-12	4.819893082246578e-13	NaN	16.22000489432967	423.1449404835273	434.29394541169313	0.2	0	984.043192142122	25.671564261843393	26.347957547184258	0.1	1	0.08508172237039768	2.1055414829109607	2.1610182005165344	0	1	NaN	NaN	NaN	NaN	9	299.33365823025173	297.0225326794465	95394.16301758791	1.1080353470556155	1019.893493994239	0.02588675510724513	0.034306396405076094	0.017870204048675627	2449.5742822756756	2952.4229824357503	0.016127828499480776	82.96827036127377	502.8487001600747	293.9155592110096	1.7039853351232088	-0.15932394512521678	0.3822531209957971	1.753587063797025	2.3772562236978605e-14	5.665015878808248e-15	1.753587063797025	3.0206970163831275	337.34166944171346	354.6583305582865	12.590624322265437	NaN	0.10904020008122735	0.11261204553796696	20.666636424924256	0.1403227859809136	-0.2276221710899635	-0.043062255924990765	1	39.56926280239563	17	37	79	152	342	1609	0.013057766236363505	1.0089229588522217	-3.948041038026324	1.0175135488073033	20.393175397162995	1.143121617634293	18.445154771037384	1.143121617634293	0.4631350588092637	1.143121617634293	0.005856029710391014	1.2452042048864784	NaN	NaN	800000009	800000009	800000009	800000019	800100019	810110019	899999999	899999999	89999	89999	89	89	20	13	13	23	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	0	0	14435	0	0	0	18000	18000	18000	18000	93	NaN	0.060648327691739674	0.12899900275433776	0.03557676062985649	0.15719842040294654	125.36101523523055	0.08477193341819753	9.88021389755871e-8	NaN	-0.0034936003468526585	0.4900694279653715	0.012305038160902323	0.000005856029710391014	NaN	423.1432576023188	25.671468123719908	95795.39945876737	11.396603036085764	20.76005308352577	91.8966402299669	91.16661788601346	92.62666470633613	-1.460044787479771	0.00029024338342262333	-1	0	2.083422436825655	71.78020092396851	1.000092468774981	-273.1499938964844	9.000832500696182	-273.1499938964844	191
DATA	2026-07-17T000000_AIU-0547.ghg	2026-07-17	00:30:00	198.02	0	18000	18000	0.014474406890516598	1	NaN	-10.186414095456472	1	NaN	28.292271361168257	1	NaN	21.354635175239242	1	NaN	0.642665507075531	1	NaN	0.018807637276839637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5237855971875073e-12	2.1552566166575689e-13	1.8729189869325024e-14	NaN	16.122308783990523	420.7671436955355	431.88180514524834	0.1	0	986.0904338284865	25.735424176933915	26.415231360734257	0.1	1	0.08569130386032887	2.1228158047997816	2.1788904754197906	-0.1	0	NaN	NaN	NaN	NaN	9	299.5680292358399	297.24655450499205	95408.5315316255	1.1073400361989303	1019.9344636245487	0.02590237806286043	0.04164472485849441	0.017903852321542468	2456.03765849698	2992.4087899232736	0.016168341915099055	82.0756063398662	536.3711314262937	293.9583689246359	1.9955988585435709	0.03916959434028647	0.4175169015588716	2.0391835190655265	-2.174310999080589e-15	2.1856581736522946e-16	2.0391835190655265	4.892613840494481	330.8755434026541	1.1244565973458711	11.814694630884834	NaN	0.114329916772425	0.2492481552379893	12.411195789462399	0.23365999934206305	-0.36004228735899735	-0.07888749589454071	1	47.59050870592569	21	46	99	196	461	2369	0.014316137762302155	1.0110552951391125	-8.509961566744488	1.0225383291733776	23.86345564780721	1.1855898734334398	18.01182318924227	1.1855898734334398	0.5420639307709226	1.1855898734334398	0.016170475315242253	1.310631861007187	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	17	7	5	8	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	0	0	12765	0	0	0	18000	18000	18000	18000	93	NaN	0.2081687479724227	0.22285472485934524	0.06747283764421064	0.240613461368204	91.81544210730661	0.11976503566715536	3.712957306835794e-7	NaN	-0.007534845117424713	0.4788764481776294	0.014411736509151467	0.000016170475315242253	NaN	420.7655961347017	25.735295752391767	95809.67137999131	11.380000114440918	20.802449801021154	91.922991323683	91.19719613393148	92.64878545973036	-1.4515887953175435	0.000290172444404258	-1	0	2.1004811629697113	72.30721007985905	1.0000860532224178	-273.1499938964844	9.00082133046786	-273.1499938964844	164
DATA	2026-07-17T003000_AIU-0547.ghg	2026-07-17	01:00:00	198.041	0	18000	18000	0.031431231889051794	1	NaN	-11.994077292317101	1	NaN	40.84269113938714	1	NaN	34.889562891201024	1	NaN	0.9282357932432252	1	NaN	0.01546125104153209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4285882788749186e-10	8.79578010440016e-12	7.505647563308142e-13	NaN	16.270274414209595	425.3397401790122	436.77810927341807	0.1	0	1001.7564759689998	26.188054876270286	26.892312224556772	0.1	1	0.08548225357661589	2.123213413467628	2.1803115315019665	-0.2	0	NaN	NaN	NaN	NaN	9	300.1880191777547	297.7846946470473	95411.93957855903	1.1051873474116567	1020.2050083704171	0.02594834527241818	0.06014967940216099	0.0181864682314684	2499.323346780904	3090.3986869269143	0.01645555233152191	80.87381596923424	591.0753401460101	294.2425519521506	2.85069868946076	0.7806195909215149	0.5501183487069721	3.0064065196523195	3.48610367085901e-14	8.780357617246243e-15	3.0064065196523195	6.048645460177693	316.68585153138457	15.314148468615427	10.543502660352587	NaN	0.16864083706681096	0.5341268330733254	33.83201689778399	0.08571762093763767	-0.29366520563946064	-0.06307841011529709	1	44.76434939957085	20	41	85	161	350	1524	0.03116249870572126	1.008623608327056	-9.5896237979981	1.017967803489854	35.538044795562335	1.1492666907912503	30.358108497149747	1.1492666907912503	0.8076765825381668	1.1492666907912503	0.014087337399741828	1.235254690465365	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	5	10	6	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14600	0	0	0	18000	18000	18000	18000	93	NaN	0.6609303632193455	0.2906573135702644	0.11666598935704107	0.18993698194108957	156.86402691419576	0.14166429439954303	1.8806086720314844e-7	NaN	-0.00850507630924209	0.8089327385338342	0.021521631686097626	0.000014087337399741829	NaN	425.33775570946415	26.187905720362593	95813.69788194445	11.374968888176815	21.08663115533193	91.95451203664143	91.23588933817545	92.67313064405653	-1.4372458219230175	0.00029065999235737967	-1	0	2.1004803301360875	73.89567578529783	1.000064160845346	-273.1499938964844	9.000772716548708	-273.1499938964844	058
DATA	2026-07-17T010000_AIU-0547.ghg	2026-07-17	01:30:00	198.062	0	18000	18000	0.01879299626958252	1	NaN	1.0734299519407873	1	NaN	25.396578600531374	1	NaN	11.211726565477367	1	NaN	0.5772794393131523	1	NaN	0.009739868518546952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.520503967770765e-11	-2.176534156042406e-12	-1.8769975892379783e-13	NaN	16.123626056967176	421.7958856932173	433.089705350121	0.2	0	996.835201821011	26.07732189748875	26.775556708767752	0.1	1	0.08596498545594783	2.136698793448528	2.193910093162065	0.3	0	NaN	NaN	NaN	NaN	9	300.34934921688506	297.94342684258356	95385.81309483506	1.1043427789500946	1020.1442238855881	0.02596928799366045	0.03740770766749227	0.018094964665911827	2488.073773004064	3119.831691312367	0.0163852791097297	79.75025639788434	631.757918308303	294.1691123353028	2.81720488684542	0.7492038056700305	0.5503467242393345	2.966619495954446	1.5034653685257002e-14	-2.183444316639631e-15	2.966619495954446	6.004094663508138	317.1075301940683	14.892469805931698	10.691047627644366	NaN	0.13045059547611942	0.5575867485200097	-174.93573769500742	-0.016577516053672345	0.04226671508887137	0.007304023682498692	1	68.43254949397954	30	58	108	181	337	1038	0.01864511565823564	1.0079313324764259	2.5545664312940852	1.0140448846841956	23.039168312251682	1.1023218484421624	10.17101001973439	1.1023218484421624	0.5236940918199005	1.1023218484421624	0.006860175016717589	1.1569066405921642	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	19	4	3	13	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14635	17995	0	0	18000	18000	18000	18000	93	NaN	0.5674744055234198	0.4318626130633483	0.1158364784532513	0.1257682527898065	92.79365958630169	0.17993951296679508	2.832918669487726e-7	NaN	0.0022675231534002556	0.2712081681836341	0.013964209557899553	0.0000068601750167175885	NaN	421.79600478360476	26.077137034206533	95818.30258854167	11.369999885559082	21.01804014894698	92.0147098704444	91.30371409988403	92.72570826572841	-1.4219961829185486	0.00029069059540698714	-1	0	2.1139103119075284	75.54654331327723	1.000074733298686	-273.1499938964844	9.000785277552074	-273.1499938964844	070
DATA	2026-07-17T013000_AIU-0547.ghg	2026-07-17	02:00:00	198.083	0	18000	18000	0.022409251341363207	1	NaN	-5.776217306616353	1	NaN	50.61094309160537	1	NaN	18.33988443826297	1	NaN	1.1503970523326914	1	NaN	0.008529877455163357	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1250196078597035e-10	6.964066463127859e-12	6.042547656927807e-13	NaN	15.965340607507533	417.6953522763826	428.781967397067	0.1	0	988.2822692190963	25.85606663448558	26.54234733583663	0.1	1	0.08575080008025919	2.1313435086858035	2.187914368385323	-0.3	0	NaN	NaN	NaN	NaN	9	300.3100375552707	297.9255265011258	95217.05067285159	1.102548296639452	1020.0159891608902	0.026013752892228494	0.0745457289911584	0.0179107693790594	2462.5987958523406	3116.500323876482	0.01624488417754679	79.01808246210027	653.9015280241415	294.0017253470985	2.8178300598562096	1.2271329083730684	0.5525697217009998	3.1227159202178276	1.3842192609900445e-14	7.046637059097098e-15	3.1227159202178276	5.834562351521801	308.46742298629846	23.53257701370154	10.192251888951025	NaN	0.14256563818772602	0.3621996602592798	42.378746455408965	0.06843052809623305	-0.11412980975599386	-0.03602666479413687	1	57.97715080687387	25	53	109	203	437	1845	0.0222375251280169	1.0077223617447406	-2.8510081283836213	1.01605731830572	44.65683135446209	1.133330367528379	16.18229332216648	1.133330367528379	1.0150588789405972	1.133330367528379	0.006014946856129441	1.2090883569682156	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	10	2	2	10	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13465	18000	0	0	18000	18000	18000	18000	93	NaN	0.3566875044587228	0.26536050497336316	0.1023513110864737	0.13995733026302423	82.16408764029654	0.15340340470858	1.189174620100073e-7	NaN	-0.002535092750428839	0.43213858080022766	0.027106547548066195	0.0000060149468561294405	NaN	417.6897602014537	25.855906838065707	95817.39746375868	11.369999885559082	20.87947937308418	92.04934239853753	91.342182568868	92.7565023235745	-1.4143260781135827	0.00029087817117882275	-1	0	2.108566660665252	76.43130413415695	1.000061457609137	-273.1499938964844	9.000607924302418	-273.1499938964844	158
DATA	2026-07-17T020000_AIU-0547.ghg	2026-07-17	02:30:00	198.104	0	18000	18000	0.034627168126159034	1	NaN	-8.124724405614424	0	NaN	61.65693378458171	0	NaN	29.174729719703404	0	NaN	1.4015352973647703	0	NaN	0.013405678772970714	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.472691240360081e-12	1.5214662596027832e-13	1.3247307277732813e-14	NaN	16.0369479949795	419.48605141291284	430.60040985231217	0.1	0	986.7659529465818	25.81130483180761	26.4951799993443	0.1	1	0.08591706656249465	2.1354641642081464	2.192043671620991	-0.1	0	NaN	NaN	NaN	NaN	9	300.34154348670114	297.97008617994527	95420.75046614584	1.1047606517224862	1019.9919498020714	0.025962102419001515	0.09081948726923711	0.01791533341683639	2463.5947335555443	3124.7989219130372	0.01621648398583324	78.84010443933794	661.204188357493	294.0082977217405	2.5645905334220926	0.8039705005448734	0.5286271377916749	2.739149470305424	4.558731317850085e-15	1.5418714590420683e-16	2.739149470305424	5.076276098435445	314.5943743679329	17.40562563206706	11.127300740915382	NaN	0.17704121809906861	0.49657537990157896	57.78583910274608	0.05018530569130711	-0.13177308547325361	-0.04072577032473581	1	37.74057780641113	16	34	69	126	265	1059	0.03437413167231127	1.0073612464239086	-4.532480045317665	1.0149397425460445	54.848481664587595	1.1241320071835266	25.95311719021298	1.1241320071835266	1.2467710984195424	1.1241320071835266	0.010308900859036364	1.199623510276647	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	2	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13300	605	0	0	18000	18000	18000	18000	93	NaN	0.5043885649745368	0.3854125286909325	0.10334966613768876	0.19329041964159044	135.15419516651826	0.22169939086159962	1.8967755626295756e-7	NaN	-0.004022267584772851	0.6916547879010639	0.03322665224829852	0.000010308900859036363	NaN	419.4795098437481	25.811081740954087	95822.76784375	11.375094840208689	20.85151287311978	92.0510342917972	91.34401968913608	92.7580494579739	-1.414030400322542	0.0002907567018862917	-1	0	2.112959862788519	75.5632904719247	1.0000620515296856	-273.1499938964844	9.000645150555505	-273.1499938964844	221
DATA	2026-07-17T023000_AIU-0547.ghg	2026-07-17	03:00:00	198.124	0	18000	18000	0.061674150969135644	0	NaN	8.799427267382294	0	NaN	68.02327683835937	0	NaN	14.330527210997243	0	NaN	1.5467252958172704	0	NaN	0.009892633586097377	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.944091108324462e-11	1.8099194475580612e-12	1.5981506630857975e-13	NaN	15.838170146377225	414.64174238095296	425.4877032971899	0.1	0	973.6727263843372	25.49065656231515	26.157426538768895	0.1	1	0.08597486011872729	2.1396753159281654	2.1956437158213737	0.4	0	NaN	NaN	NaN	NaN	9	300.64671286688906	298.28673556772867	95431.57226953124	1.103848181451462	1019.8140968140242	0.025986744853221704	0.10022779916895912	0.017675997579445386	2433.265956726699	3184.3275147244653	0.016013069438772842	76.41380936713244	751.0615579977662	293.8071007921134	2.572522338324099	1.1197020022615396	0.5568574980669575	2.8603660654186327	-2.9440390369388995e-14	1.8588581137309507e-15	2.8603660654186327	6.116179799317655	308.47869787523166	23.521302124768344	11.226059947212487	NaN	0.23637248256533636	0.5897184139550113	-126.98600006901964	-0.022837163139431016	0.12935906172664946	0.033069462190159965	0	53.783141304956715	-8.161799189714321	18.462011990028962	45.97302026164221	70.11175662228553	98.33273555859414	147.3203564372423	0.06118682537050217	1.0079645511216277	12.740912241732012	1.0139108651638398	61.77823992825694	1.1010879707378325	13.014879457264838	1.1010879707378325	1.4047245423822212	1.1010879707378325	0.0019278451317935796	1.1560436409432455	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	1	3	1	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14200	0	0	0	18000	18000	18000	18000	93	NaN	0.6101912686329336	0.42945897921256787	0.13978658006452138	0.11773557408312509	83.64369511367107	0.2154704623842191	1.1418452310492152e-7	NaN	0.011318012440013007	0.34706360396705727	0.037459337511421435	0.0000019278451317935796	NaN	414.6359971327959	25.490439896981197	95833.93184027777	11.399999618530273	20.650347951677112	92.13048334036932	91.43429942364163	92.82666760932075	-1.3923689261873557	0.0002912226620440681	-1	0	2.1174068330791256	76.05057844490477	1.0000559876163801	-273.1499938964844	9.00066746632258	-273.1499938964844	161
DATA	2026-07-17T030000_AIU-0547.ghg	2026-07-17	03:30:00	198.145	0	18000	18000	0.05046568174883059	0	NaN	6.140222375879031	0	NaN	84.66379844145622	0	NaN	10.534997500150443	0	NaN	1.9253201930047261	0	NaN	0.00041536458649344966	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0823792523982602e-10	-6.637053036056278e-12	-5.937264713751413e-13	NaN	15.710426650824733	411.5704466781057	422.2262259732948	0.1	0	963.3493497732844	25.23713270208607	25.890535584356556	0.1	1	0.0861777067374905	2.1456510512766545	2.2012031061713446	-0.5	0	NaN	NaN	NaN	NaN	9	300.74297779083247	298.40428381093335	95429.98293598091	1.1035017803768516	1019.6710283818911	0.025997418623331738	0.12476074850670625	0.017493011351344907	2409.02516532351	3206.6764182141856	0.015852272884753254	75.12529644837406	797.6512528906756	293.6447050398007	2.455269084665514	1.1885170456570773	0.5252550791826389	2.7779150354427373	3.361169921761925e-14	-6.889559885640914e-15	2.7779150354427373	6.217033484318759	306.1698641401865	25.830135859813492	10.899243946607216	NaN	0.21385113185452256	0.6173096361037338	-134.75534528524304	-0.021520482129012634	0.07252476842419142	0.02551757668443972	0	46.89335100806707	-7.116246931180233	16.096969934401784	40.0837311418157	61.13021912273468	85.73600150996805	128.4481534069204	0.050065260425842265	1.0079979874184704	11.07824999292297	1.0138136812245242	76.95706549114634	1.100143279907113	9.576023134950141	1.100143279907113	1.7500631310198835	1.100143279907113	-0.0068950498066916764	1.155389198925792	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	11	0	4	7	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15200	0	0	0	18000	18000	18000	18000	93	NaN	0.6181430677440398	0.45528846945705453	0.1611877350063734	0.08890415650066846	61.22626597507537	0.16429510161834804	3.984175575683549e-8	NaN	0.009845506042970048	0.25539915346243813	0.04667539289216947	-0.000006895049806691677	NaN	411.5676202431233	25.236963374991294	95831.12374392361	11.394968872070312	20.48822328260209	92.1861720275879	91.49790463935004	92.87444208399455	-1.3765414287646616	0.0002909982183741199	-1	0	2.1235680834054946	71.89028112531942	1.0000473799920744	-273.1499938964844	9.000614507198334	-273.1499938964844	150
DATA	2026-07-17T033000_AIU-0547.ghg	2026-07-17	04:00:00	198.166	0	18000	18000	0.04056989146808315	0	NaN	15.855814334442888	0	NaN	40.79962776516025	0	NaN	4.315992195754655	1	NaN	0.9273532240077993	0	NaN	0.004136290079650875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.215043600522981e-11	4.997151713853541e-12	4.4340916737422784e-13	NaN	16.01986885204405	419.16063783667767	430.12770677133415	0.1	0	974.4770567572465	25.497238987412697	26.16435787305415	0.1	1	0.08646766900515256	2.1480750108996522	2.2042780142229956	-0.5	0	NaN	NaN	NaN	NaN	9	300.24167646365703	297.89150044589576	95436.17319053819	1.1053632510841673	1019.810058531043	0.025951060818024514	0.06009248891570539	0.017704873710071234	2434.0116386532254	3110.176413200108	0.016017244731725847	78.25960059123571	676.1647745468827	293.81207381611273	2.091647272403876	1.0735947561569954	0.4861334730295249	2.4008164790758095	2.30911685420813e-14	5.1280342407265005e-15	2.4008164790758095	4.83011229165258	304.8296065110826	27.170393488917405	11.682413908202257	NaN	0.19157966609066385	0.3554205954798188	-37.52246164650059	-0.07728704015533211	0.38862644594964996	0.07342007548533357	1	32.884340783652355	14	27	48	76	132	354	0.04023772782913771	1.008255029716288	18.174693823825184	1.013458688970911	37.22642115656383	1.0959857675699878	3.9380002217766417	1.0959857675699878	0.8461361921368017	1.0959857675699878	-0.0037508346261723646	1.152610151296788	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	7	2	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14900	0	0	0	18000	18000	18000	18000	93	NaN	0.3500756695303991	0.2670117314722412	0.0937537899569972	0.09511182324762267	64.40454324633104	0.11859567706243897	7.178884091925085e-8	NaN	0.016122886260676365	0.10486989323041954	0.02253281034294798	-0.0000037508346261723646	NaN	419.1585058143075	25.49711196664585	95834.08836024305	11.390000343322754	20.65556018744574	92.12601684697468	91.42764733166163	92.82438552898832	-1.3967377584642837	0.0002909947870389764	-1	0	2.1256869658938156	70.39912295998462	1.0000580918822024	-273.1499938964844	9.000685389730666	-273.1499938964844	176
