DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-31T040000_AIU-0547.ghg	2025-12-31	04:30:00	365.187	0	18000	18000	0.039673286025258755	1	NaN	28.220417372588376	1	NaN	18.41391999140581	1	NaN	0.8925440417740432	1	NaN	0.4074321876388505	1	NaN	-0.00021515294951946653	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.319078834794694e-11	-2.6423340003162383e-13	-2.43446703987055e-13	NaN	17.620359720047304	421.7416542224934	422.83262109769714	0.1	1	107.79816105925947	2.5801388558231326	2.5868131930552907	0.1	1	0.0993179022886645	2.1495096963930775	2.155070076434307	-0.2	0	NaN	NaN	NaN	NaN	9	269.3225683599402	269.81029311879473	94827.2758404948	1.2232308436122925	1006.4965170954815	0.023655670344921245	0.02640160575899751	0.0019654527773100327	244.73316846523352	476.5082343466076	0.0016067717614983473	51.35969345856402	231.77506588137408	261.17893168118957	0.8007687514929753	-1.1211085375019314	0.11328195753726172	1.382370336823958	2.706431544855188e-14	-2.451186527072274e-15	1.382370336823958	5.4676391965757425	26.46310261627616	305.5368973837238	4.700523741210976	NaN	0.1800921882329462	0.8735615835738884	-17.35579953953755	-0.1670911209474174	1.5325589220415576	0.12727639269250213	1	15.61920519450562	7	13	22	34	58	146	0.039257995542180596	1.0105784943256197	28.792988005322435	1.0138161885564279	16.936502320995523	1.0872327498564323	0.820931895118044	1.0872327498564323	0.37474237939636323	1.0872327498564323	-0.010586394098897538	1.1479717965173049	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	6	0	2	83	13	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15162	0	0	0	18000	18000	18000	18000	93	NaN	0.8113239463640317	0.7862541849265005	0.14954503585724452	0.029934741874319822	0.0738609474302974	0.006314819712077542	1.736732634659431e-8	NaN	0.02338654340895566	0.019469942917835756	0.008887719893855507	-0.000010586394098897539	NaN	421.74147691466527	2.580132897525792	95232.38903211805	11.359999656677246	-11.978907113313694	96.09515690994263	95.73394159317016	96.45637785021464	-0.7224432349138792	0.00026579331282442176	-1	0	2.147107428451379	74.64185227394105	1.0000000178847048	-273.1499938964844	9.000102703067991	-273.1499938964844	010
DATA	2025-12-31T043000_AIU-0547.ghg	2025-12-31	05:00:00	365.208	0	18000	18000	0.05757275223308471	1	NaN	24.971078282471936	1	NaN	13.694707754178962	1	NaN	0.4707024935758627	1	NaN	0.30305025861280077	1	NaN	-0.0004939053912804699	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4835861548889137e-10	2.810692772517781e-12	2.5238111545224523e-12	NaN	17.612521518704618	421.84469121253954	422.9632093691417	0.1	1	110.41025025126001	2.6444809662533553	2.651492788464608	0.1	1	0.09914090358162139	2.147013057224964	2.152705846862936	-0.2	0	NaN	NaN	NaN	NaN	9	269.45855139343826	269.9389584155613	94825.51819118924	1.22259535844504	1006.5327267969325	0.023667389781535663	0.019637656758109488	0.002013468670108766	250.83154283471904	481.10728595434284	0.001646880675769618	52.13630102008536	230.2757431196238	261.48538383551573	0.7079089406385348	-1.228606156168017	0.08309892965443924	1.4203920540891943	-4.909499375899472e-14	2.545681008893198e-14	1.4203920540891943	5.70877243727108	32.04994138080235	299.95005861919765	3.353960057015102	NaN	0.21700369272335945	1.1996602776673562	-34.315221691519966	-0.08451060074942347	1.8234108190335037	0.09351031693400169	0	44.20087368203267	-6.707653109310508	15.172729596815794	37.78224201975165	57.62030299634902	80.81329423637763	121.0730408763694	0.05697944333099391	1.0104126833715146	25.348484686320827	1.0137423633529714	12.593432197989555	1.087448404761747	0.4328504152608423	1.087448404761747	0.2786801261428096	1.087448404761747	-0.009474443736475003	1.148023649934983	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	6	5	0	105	9	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15869	0	0	0	18000	18000	18000	18000	93	NaN	1.034978095886947	1.171925134842661	0.19241732460510447	0.020713970499232143	0.04930419290431755	0.003379738861364361	2.7132431247240744e-8	NaN	0.02059877338086608	0.010271609858048111	0.006613124141755973	-0.000009474443736475003	NaN	421.84468431619547	2.64447747396028	95227.79326671007	11.359999656677246	-11.67065135712092	96.0808441626231	95.71922232521905	96.44246185260349	-0.7232435334655976	0.00026669038191256633	-1	0	2.144554641346137	74.59169255457984	1	-273.1499938964844	9.00010787126753	-273.1499938964844	223
DATA	2025-12-31T050000_AIU-0547.ghg	2025-12-31	05:30:00	365.229	0	18000	18000	0.18481561377021627	1	NaN	26.570066434580532	0	NaN	5.9587716085268285	1	NaN	0.09214647653782697	2	NaN	0.13188411111578105	1	NaN	0.0018067243166675754	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9628603454852918e-10	-1.3001069276698967e-12	-1.1005172184040491e-12	NaN	17.594871099361466	421.6562464988329	422.83716891369454	0.1	0	116.54020042920115	2.7928538493801165	2.8006757273661567	0.1	1	0.09864919144647404	2.13827401685189	2.144262628989345	-0.2	0	NaN	NaN	NaN	NaN	9	269.6573817205076	270.1188638687134	94824.29279557292	1.2216966780909182	1006.6149085423639	0.023683469372621904	0.008546090400302611	0.0021249938696189237	264.90142909782867	487.60396860420377	0.0017393792646956698	54.32716838956935	222.7025395063751	262.16783554234615	-0.3853234747216927	-0.8504294380815071	0.06794610157314342	0.9361202284142616	-2.2578778237632896e-13	-1.1155866584078163e-14	0.9361202284142616	7.219435515024132	86.37493903562563	245.62506096437437	4.162340583081954	NaN	0.3889444985505808	2.1784953258032846	-185.69493194860868	-0.01561701210457687	4.458983861129958	0.05554925721570211	0	68.18840276328442	-10.347853191869943	23.406872095078977	58.28642109375238	88.8904698201623	124.67014782691768	186.77859932007152	0.18233112854726294	1.0136262263210274	26.491713386002747	1.0154707209529592	5.486853816284678	1.086008814530747	0.08484873723390772	1.086008814530747	0.12143926398310753	1.086008814530747	-0.007255241143396235	1.1487757906920446	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110109	899999999	899999999	89999	89999	89	89	9	1	3	101	15	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	1.7769586959232406	2.3709165496645985	0.20911540601873022	0.018246641506610112	0.062029661672590816	0.0034355826578169797	2.5690003446613177e-8	NaN	0.021541864832315526	0.00201514197626097	0.0028841602880190138	-0.000007255241143396235	NaN	421.6562170010354	2.7928503784539083	95228.05051193575	11.366378135999044	-10.987673680173065	96.04513648308648	95.68046865759956	96.4098065261841	-0.7293283023089171	0.000266525433964691	-1	0	2.135687634719743	74.5494650709364	1	-273.1499938964844	9.000127623107698	-273.1499938964844	114
DATA	2025-12-31T053000_AIU-0547.ghg	2025-12-31	06:00:00	365.249	0	18000	18000	0.1094019975809491	0	NaN	26.076211570267073	0	NaN	14.201974183649599	1	NaN	0.26332112216467096	0	NaN	0.3143438681566651	1	NaN	-0.002215105710775911	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2000172056303985e-10	-8.254727397228872e-13	-6.716798614976656e-13	NaN	17.58961435305696	421.7154417262387	422.94236089494495	0	0	120.99615807641165	2.9009134155066776	2.909353197226961	0.1	1	0.0984535028083381	2.1346136861147054	2.140824031267248	-0.3	0	NaN	NaN	NaN	NaN	9	269.74521918247365	270.16889190165205	94834.90069618056	1.2215571290652905	1006.6738438418123	0.02368520608743358	0.020369482656551897	0.0022070511208609686	275.1816304524612	489.42435151624375	0.0018067522740829627	56.22556981481296	214.24272106378254	262.646339167049	-1.4280429942771338	-1.6417603720858625	0.0885699306782897	2.177734727985984	-6.730426006830009e-14	-6.822305376023457e-15	2.177734727985984	6.693310306002499	103.017537189059	228.982462810941	2.3309006396599705	NaN	0.29926486697907556	0.8543808397599679	-86.19753552556733	-0.03364365329377452	1.8360976603019041	0.07085756016313305	0	65.49503869073395	-9.939124802795314	22.482327366109097	55.98417399410352	85.37939773013429	119.74581929788262	179.401057853433	0.10847890217198897	1.0085094464497493	26.474708209693052	1.0133351974118994	12.985272072297278	1.0936986229151124	0.24076204966119688	1.0936986229151124	0.28741360880461025	1.0936986229151124	-0.011415216652597876	1.1511659680880524	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	13	11	1	86	31	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.8316945433504399	0.7401437851097705	0.13692335105972553	0.017413919779279585	0.020722177941013636	0.0037638241420319277	9.679230047525284e-9	NaN	0.02152923583074427	0.005719093810469439	0.006827261162929242	-0.000011415216652597875	NaN	421.71542878044977	2.9009100576991242	95239.5843546007	11.369999885559082	-10.508605184184136	96.0298900595771	95.66386668883429	96.395913886812	-0.7320544006956946	0.00026645080340838626	-1	0	2.1319376647538606	74.50717318979898	1.0000000000009424	-273.1499938964844	9.00010703698794	-273.1499938964844	109
DATA	2025-12-31T060000_AIU-0547.ghg	2025-12-31	06:30:00	365.27	0	18000	18000	0.06897081461362917	1	NaN	18.946413924237717	0	NaN	10.116823285043711	0	NaN	-0.24392239605311966	0	NaN	0.2239598394661407	0	NaN	-0.0011374289343794694	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.073652214359114e-11	7.60632261258714e-14	5.997350681319883e-14	NaN	17.569655900840782	421.4093869451374	422.67126691958003	0.1	1	124.47277543567789	2.9854879505749814	2.994427778626939	0.1	1	0.09814294273156395	2.1296029667725107	2.1359799090536606	-0.5	0	NaN	NaN	NaN	NaN	9	269.8818804232279	270.33868179914685	94857.90012152778	1.2210468868794617	1006.7215686668096	0.023694344884280443	0.014512597597405917	0.0022705204154780533	283.27308245863617	495.6476190819509	0.0018594866748161101	57.15211201524999	212.37453662331473	263.01189317579167	-0.7194432758430047	-1.0171094090061286	-0.004237372707831306	1.2458443451619665	6.146733011675104e-14	6.110832337403576e-16	1.2458443451619665	5.454864681642991	97.27333855006668	234.72666144993332	-0.1948750993032932	NaN	0.2376656992713219	1.0083424917576838	-59.432844975676964	-0.048794568074047806	1.872763158001119	0.06485131693767279	0	55.87209612603635	-8.478806143052434	19.1790825816243	47.75862742375675	72.83492020955237	102.15201120949672	153.0423273254393	0.06820235632187835	1.0112673275997108	19.214958870712664	1.014149191636727	9.310767596820417	1.0865724205701963	-0.22448793235992265	1.0865724205701963	0.20611588811412512	1.0865724205701963	-0.007835437272958563	1.14791231275707	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	6	2	0	83	8	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16908	0	0	0	18000	18000	18000	18000	93	NaN	1.1379274453850499	0.7502783864537257	0.12847915167659174	0.015085893083623016	0.07886820287288805	0.0025430467273049586	1.752796768941032e-8	NaN	0.01563139526917135	-0.005335026421216978	0.004898409002932111	-0.000007835437272958562	NaN	421.40938443367696	2.9854845830722474	95262.48147395834	11.36028966331482	-10.142460677358848	96.01841975254483	95.65215528700087	96.38467695257398	-0.7325139025019276	0.0002670343426305206	-1	0	2.1268501333726775	74.41149087842305	1	-273.1499938964844	9.000074944310718	-273.1499938964844	148
DATA	2025-12-31T063000_AIU-0547.ghg	2025-12-31	07:00:00	365.291	0	18000	18000	0.10945740524047988	1	NaN	24.847886413550512	0	NaN	14.042325480485665	0	NaN	-0.25564399862814235	0	NaN	0.31088993017970307	0	NaN	-0.0012756884259184672	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.074663589815225e-11	-5.815424783440736e-13	-4.508436547779135e-13	NaN	17.539936253128033	420.83715571889985	422.11654721326886	0.1	1	126.32375188369372	3.0308963313930484	3.040110591431648	0.1	1	0.09793310739169533	2.126077718814305	2.1325412302054794	-0.4	0	NaN	NaN	NaN	NaN	9	269.995723294576	270.4400828603109	94865.76027864583	1.2206692151140457	1006.7473308594778	0.023701268427052766	0.02014566747564476	0.0023043810079446353	287.6054112220214	499.3976646963548	0.0018878013629018567	57.590459778559854	211.7922534743334	263.2038121700081	-0.9424127196993153	-0.8835673920342803	0.010245738504871031	1.2918738505267147	-7.32137954360414e-14	-4.603587762968755e-15	1.2918738505267147	5.301205289287697	108.8458155291404	223.15418447085963	0.45441257929936374	NaN	0.29944949042189944	1.264474975622134	-90.64933916731471	-0.03199140806363041	1.7694993929660094	0.06752232623977443	0	62.576998481051056	-9.496300943104755	21.48065858977105	53.48987711167737	81.57543760375775	114.41071113339078	171.40809363903017	0.10826462876453152	1.0110172314777208	25.243153871324985	1.0140240369209077	12.92112952844583	1.0867722863989193	-0.23523234980092567	1.0867722863989193	0.28606722316213473	1.0867722863989193	-0.010103862198707667	1.1479085485349958	NaN	NaN	800000009	800000009	800000009	800000009	800010009	801110119	899999999	899999999	89999	89999	89	89	3	7	9	64	11	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	1.591031549121701	0.7842808447511445	0.15363755737142243	0.016361851920968715	0.07125890631309727	0.002826197348718933	5.850557681204226e-9	NaN	0.020541168057048184	-0.005592259169699206	0.006800774014427423	-0.000010103862198707666	NaN	420.8371170054967	3.030893313784725	95269.6807391493	11.363044726371765	-9.951181652360486	95.99955528534784	95.63239444647895	96.3667180879381	-0.734318574599094	0.0002668119417568151	-1	0	2.123292799482743	74.3894862191942	1.0000018795149195	-273.1499938964844	9.000088043583764	-273.1499938964844	176
DATA	2025-12-31T070000_AIU-0547.ghg	2025-12-31	07:30:00	365.312	0	18000	18000	0.13501816890473284	0	NaN	21.48642133879531	0	NaN	11.6561751623016	0	NaN	1.9131184284768574	1	NaN	0.25804992328682747	0	NaN	0.007424700539638854	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.301508011431866e-10	-1.679299951805088e-12	-1.2856395982889237e-12	NaN	17.567635817444234	421.5585835544643	422.85926087443045	0	0	128.18260825088072	3.0759106878172626	3.0854011060555817	0.1	1	0.09813412833255193	2.1300110255973093	2.136582963971598	0	1	NaN	NaN	NaN	NaN	9	269.9474076377021	270.3914957817925	94860.86438563369	1.2208047468785488	1006.771071331486	0.023698233307162225	0.01672163502898642	0.002338904796224159	291.8618144669525	497.59767067060284	0.0019158713153798407	58.65417618889091	205.73585620365031	263.389876946663	-0.7152015502412407	-1.299284119088496	0.08427083861901685	1.4855147437250287	-8.69454849800535e-14	-1.3100840860706623e-14	1.4855147437250287	5.393755403274388	90.83094404177837	241.16905595822163	3.2520423418308853	NaN	0.33256229019576145	1.1602150740948993	-143.5903044394563	-0.020196349686150025	1.8433509311259055	0.05256711567792373	0	65.86766646416959	-9.995672505021322	22.61023842251205	56.30269061032482	85.86515566706265	120.42710171125583	180.421743054576	0.13366138417619977	1.0101509103537674	21.811235854555335	1.0136324087055368	10.714887731204882	1.087848557512685	1.7586256977268173	1.087848557512685	0.23721125657126996	1.087848557512685	-0.0006093701445077075	1.148143496042761	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110009	899999999	899999999	89999	89999	89	89	13	13	8	99	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14325	0	0	0	18000	18000	18000	18000	93	NaN	1.2002809948038504	0.9534427168868151	0.16670643649913303	0.021159674432283684	0.6552884820217725	0.003013137854402382	4.6093911222819286e-8	NaN	0.01774611684571275	0.041804944853824556	0.005638836912531458	-6.093701445077075e-7	NaN	421.5584755658084	3.0759073936235204	95263.64550998263	11.369999885559082	-9.76502049160004	95.98771468395657	95.61883506965637	96.3565951822069	-0.737760995273789	0.000266539662027046	-1	0	2.1271736889448425	74.34917775238884	1.0000205705298317	-273.1499938964844	9.000231922229132	-273.1499938964844	228
DATA	2025-12-31T073000_AIU-0547.ghg	2025-12-31	08:00:00	365.333	1	18000	18000	0.020991042547560814	1	NaN	20.848121063848005	1	NaN	6.863013583503289	1	NaN	0.1467042491073627	1	NaN	0.15192472468160725	1	NaN	-0.0014888873234059066	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5865199863591484e-12	-3.424805950983458e-14	-2.5628298274223567e-14	NaN	17.619929534355165	422.63060725100206	423.96858009084065	0	0	131.56999141972875	3.1558301786230207	3.165820971986533	0.1	1	0.09845565069383198	2.1362459822140094	2.143008954545824	-0.4	0	NaN	NaN	NaN	NaN	9	269.8638889372084	270.30852038383483	94860.77434852431	1.2211413858844442	1006.8132818656908	0.02369098348506327	0.009844722159368149	0.002400409456577021	299.4447958132258	494.53701515725385	0.0019657096912152074	60.55053244457501	195.09221934402802	263.7154543737694	-0.5890333680395192	-1.2779673881243	0.03885132159054743	1.4077181461367179	1.7068249501690283e-14	-2.6030296985106535e-16	1.4077181461367179	4.3613579754809075	86.74564905791829	245.2543509420817	1.581495165794522	NaN	0.13110946020500747	0.5684294016092329	-9.06797134247242	-0.3198069215787026	3.0377502259300337	0.12933557690468392	1	22.60447679290612	10	18	30	46	76	179	0.02077360670446359	1.0104669278758658	20.93488102705138	1.0137661517887413	6.311548532771531	1.0873739697743559	0.13491609435694488	1.0873739697743559	0.1397170880530951	1.0873739697743559	-0.008592285923936465	1.1480047461614311	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800010119	899999999	899999999	89999	89999	89	89	4	12	2	74	58	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14125	0	0	0	18000	18000	18000	18000	93	NaN	0.5777072852311324	0.4759405095974968	0.08321100838983679	0.020877848077269702	0.03182461495911959	0.0024610746086111226	7.353639415445004e-9	NaN	0.01702768513117162	0.003206416583789455	0.0033205170243586664	-0.000008592285923936466	NaN	422.6307247390747	3.155827447575816	95264.74682617188	11.369999885559082	-9.439232129335402	95.9795354944865	95.6070749045478	96.35199339760675	-0.7449220794853236	0.00026683577045332645	-1	0	2.1333313178022704	74.27255159526399	1.0000132983062002	-273.1499938964844	9.000178247584238	-273.1499938964844	099
DATA	2025-12-31T080000_AIU-0547.ghg	2025-12-31	08:30:00	365.354	1	18000	18000	0.027961258123350773	0	NaN	25.907049516024376	0	NaN	8.048049881907815	0	NaN	0.564982465429374	0	NaN	0.17817710901714018	0	NaN	-0.0007339944554218406	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0158196423523864e-11	-3.8197844160405394e-13	-2.8005975895709364e-13	NaN	17.62314600585612	423.0476281705473	424.4149693661709	0.2	0	134.20861050579012	3.221708220295774	3.23212117164345	0.1	1	0.09839935193824074	2.1362287046595636	2.143133254683366	-0.4	0	NaN	NaN	NaN	NaN	9	269.9461451899211	270.42456622399226	94860.70647743056	1.220586048302482	1006.8503137036012	0.02370117119169035	0.011545876664310683	0.002449464739733752	305.6954954323786	498.82219628886344	0.0020067939848569635	61.28345885702189	193.12670085648483	263.9783571671199	-0.1834520059122794	-1.2898714805596747	0.040603091762454656	1.3034844402197663	-2.22543228156213e-14	-2.8461545065141285e-15	1.3034844402197663	3.9811784663913365	70.09460598772932	261.9053940122707	1.785032564646708	NaN	0.15135408732186315	0.4696344085101067	-11.22650042179201	-0.2583173643650113	3.2190468369566108	0.1392805555384439	1	17.340982800132192	8	14	24	36	60	146	0.027658199491716644	1.0109572798375719	25.985593519452404	1.0139946154621016	7.4050824059305596	1.0868278623695422	0.5198454005380193	1.0868278623695422	0.16394234559709564	1.0868278623695422	-0.009583976044181267	1.147911933244815	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	0	8	2	43	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8577	0	0	0	18000	18000	18000	18000	93	NaN	0.46665101694796024	0.4029272279494328	0.0696905721228204	0.02883985528281314	0.0730700765437168	0.0027247206787446914	1.703686913650011e-8	NaN	0.021144592969972814	0.012360778334584438	0.0038981877909860007	-0.000009583976044181267	NaN	423.04766880463114	3.221705233575873	95265.29138346354	11.369999885559082	-9.175903874609206	95.96158764478895	95.58893078422547	96.33423424127366	-0.745299135820733	0.0002669997875232689	-1	0	2.1332488647964265	74.13326153416105	1.000004075071878	-273.1499938964844	9.000116755803425	-273.1499938964844	150
DATA	2025-12-31T083000_AIU-0547.ghg	2025-12-31	09:00:00	365.374	1	18000	18000	0.03613836507321402	1	NaN	21.53263087547575	0	NaN	6.156345680524035	0	NaN	0.2342393208221432	1	NaN	0.13633102448069725	0	NaN	-0.00043993046148994614	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1644266226042418e-10	-9.156710625364825e-13	-6.487709498998646e-13	NaN	17.578574394888914	422.36166433335217	423.76914093561834	-0.1	0	138.23277123332494	3.3213286818352143	3.3323966664627895	0.1	1	0.09794063607504445	2.1289843083458515	2.136078928557935	-0.4	0	NaN	NaN	NaN	NaN	9	270.2178129314847	270.6935152850681	94879.9764750434	1.2195750331213073	1006.9074935364328	0.023719924579366065	0.008834250386349182	0.002523209703803248	315.21211683777835	508.88055720456146	0.002068925351272153	61.94225980440993	193.6684403667831	264.3695782346645	-0.24717544573914593	-1.2580451721065415	0.055965510035079234	1.2833181578822448	7.35883435113808e-14	-6.6241243257064495e-15	1.2833181578822448	4.400262687978793	73.11564659951654	258.88435340048346	2.499461862323365	NaN	0.17213928229989678	0.5576900375706012	-19.874400053211353	-0.14591635431688973	3.4976318733360774	0.1018635974172836	1	15.168169566692761	7	12	21	34	57	147	0.035742963322584566	1.011062366235863	21.570818129747988	1.0140462359225377	5.665001747494461	1.0867332359159267	0.21554445293533353	1.0867332359159267	0.12545031289651684	1.0867332359159267	-0.007740014835776569	1.1479073707112748	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	2	2	2	41	18	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9726	0	0	0	18000	18000	18000	18000	93	NaN	0.47208116325438765	0.5694354299757848	0.07386348191103007	0.03535813296981739	0.13674389264598494	0.002075482348739984	2.140336592016169e-8	NaN	0.01756582368374772	0.005129740290828509	0.0029855907484446992	-0.00000774001483577657	NaN	422.36170720913674	3.3213263536547335	95283.73322764756	11.360289107746548	-8.784358585940456	95.9502863951789	95.57800606303745	96.32255888239543	-0.7445454055335785	0.0002674812632984765	-1	0	2.1259205962949332	74.06444197887845	1	-273.1499938964844	9.000066644854016	-273.1499938964844	020
