DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-19T233000_AIU-0547.ghg	2026-06-20	00:00:00	171	0	18000	18000	0.045886606328390755	0	NaN	38.84044564586491	0	NaN	24.495335494184342	0	NaN	-2.070307601033724	1	NaN	0.5524886055984777	0	NaN	0.007240595867760495	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5437073594724422e-10	5.418754883158113e-12	8.303829892202235e-13	NaN	16.622692595090136	424.52186697737153	430.9436418215524	0.1	1	583.4933422981383	14.901658177474644	15.12707670373819	0.1	1	0.08941591864093353	2.133042513323804	2.165309211035188	0	0	NaN	NaN	NaN	NaN	9	290.8923402379353	289.91667807012766	95221.83954375348	1.1378024938206872	1013.6289560106791	0.025313176819772545	0.03580126164278135	0.010608225386758218	1419.3439257966656	1903.4281874870005	0.009323433060105446	74.56776857290073	484.08426169033487	285.34163878824126	1.1868357989275542	0.557255803570607	0.33105667547195006	1.352298697257196	1.282996691654704e-14	9.286746720735297e-15	1.352298697257196	3.492354310462632	306.84850487417714	25.151495125822827	14.170624452716353	NaN	0.20082118668058074	0.292637994801524	-17.578910301712327	-0.16497040773440413	1.5856261962644427	0.16769834842428502	0	73.5895135585348	-11.167492592667998	25.26089865139315	62.90320936607549	95.9313632372914	134.54510095657204	201.5730785603533	0.04540004948850703	1.0107170993284247	39.87554611855066	1.0138800131202255	22.53341647692916	1.0870670907478188	-1.9044892616604838	1.0870670907478188	0.5082378174270806	1.0870670907478188	-0.0070166904248719795	1.1479410809906017	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	31	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	15223	0	0	0	18000	18000	18000	18000	93	NaN	0.30420401550383974	0.23499687420003262	0.04607509989917571	0.17881860004322922	5.009671583608557	0.1515497728344377	1.1825689834874825e-7	NaN	0.03457488579862173	-0.04893812830773375	0.013059778293737128	-0.00000701669042487198	NaN	424.52165573393967	14.901507238009428	95616.00699500868	11.40999984741211	12.181827924198572	94.8860368923611	94.3144489080641	95.45762610880534	-1.1431770054830435	0.0002839379346211595	-1	0	2.1198488240558158	77.77382461591402	1.0001533281190529	-286.11036944071213	9.001074076255163	-273.1499938964844	171
DATA	2026-06-20T000000_AIU-0547.ghg	2026-06-20	00:30:00	171.02	0	18000	18000	0.036468220829723855	0	NaN	36.27566438412287	0	NaN	35.38938040793679	0	NaN	-0.09727112413268944	2	NaN	0.7975435129246946	0	NaN	0.006412009009637893	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.975244909108138e-11	1.0359283382579576e-12	1.5938709920897972e-13	NaN	16.639471367992932	423.88130975197487	430.2310062384922	0.1	1	579.3573453723798	14.758807232497645	14.979892579441138	0.1	1	0.08913945422093901	2.118083887647904	2.1498125567591146	0	0	NaN	NaN	NaN	NaN	9	290.014626868354	289.0593478647868	95175.51811762151	1.1406839644096298	1013.5316094751607	0.02525060504717004	0.051680819637520206	0.010532567848952451	1405.053914920155	1802.2543320403447	0.0092335547597565	77.96091206114532	397.20041712018974	285.18795721020547	1.4192549178341618	0.5668866959685457	0.3349863207229979	1.5645641191507975	1.3603486599866602e-14	1.7880645624543148e-15	1.5645641191507975	3.5949209361494643	310.22696920184507	21.773030798154977	12.363224377043819	NaN	0.17880292531427042	0.27502433627959944	-13.279662918843819	-0.2183790370074006	1.0250437833601436	0.17548424086540682	1	18.23911860426443	8	15	25	39	65	159	0.03611190657835266	1.0098669465318342	37.94983723233925	1.0135240506079397	32.515781264664646	1.0883755220236682	-0.08937275982817827	1.0883755220236682	0.7327833976289583	1.0883755220236682	-0.0075949142727268415	1.1483378509083164	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	3	1	1	35	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14230	0	0	0	18000	18000	18000	18000	93	NaN	0.30098580388419405	0.19639002963366256	0.05267283904134227	0.14078375494938059	3.010179959639727	0.16349915615571972	9.944564445479382e-8	NaN	0.032825192634349784	-0.0022905308313654485	0.018780475932585607	-0.0000075949142727268415	NaN	423.8790202081201	14.758645386979056	95572.09565494792	11.40999984741211	12.028107801596327	94.91948194800483	94.33777883995904	95.50118359120687	-1.1634035395781201	0.00028325963569093604	-1	0	2.105033778458834	74.13192716310095	1.0001697976423634	-273.1499938964844	9.001095203902986	-273.1499938964844	170
DATA	2026-06-20T003000_AIU-0547.ghg	2026-06-20	01:00:00	171.041	0	18000	18000	0.03878343600788196	0	NaN	40.972197077769856	0	NaN	26.414542857882555	0	NaN	-0.2866160450831441	2	NaN	0.5951590585102666	0	NaN	0.001806696536734278	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3492527214309628e-10	4.728609258462112e-12	7.14013771597507e-13	NaN	16.822825606294664	428.03808173492575	434.55690473964165	0.1	1	589.5750117965481	15.00108025811157	15.22953980705125	0.1	1	0.08902505045413893	2.1134915715777187	2.145679075598929	-0.1	0	NaN	NaN	NaN	NaN	9	289.8273588731554	288.8404725759587	95159.76016685639	1.1412541925878277	1013.6635050551554	0.02523566352821601	0.03856630699146527	0.010711803578318461	1427.8821111546345	1777.1935214334958	0.009385992750685218	80.34477359578125	349.31141027886133	285.43281393069236	1.1997813901390133	0.4228779191597567	0.2939011822311549	1.3056335717014138	8.755730592546888e-14	8.02036918771902e-15	1.3056335717014138	3.224895052556617	312.58435823817666	19.415641761823352	13.008896646900453	NaN	0.18434524857697376	0.2930120975873601	-12.88398814963356	-0.2250855842398831	1.5511227015440492	0.19212377341739623	1	13.313337540881871	6	11	18	29	48	119	0.038363497432668064	1.0109463058197687	42.08691987335712	1.0139892571205975	24.30410360166531	1.0868346881171391	-0.26371632062985145	1.0868346881171391	0.5476077134981179	1.0868346881171391	-0.012726725840318098	1.1479127803664488	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	4	1	51	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14727	0	0	16	18000	18000	18000	18000	93	NaN	0.2321131344063224	0.30184276025737605	0.0520683005110217	0.11625281121423002	7.653473481758751	0.24101584965563247	4.1638551118830006e-8	NaN	0.036380691220810064	-0.006756437380822554	0.014029762043808229	-0.000012726725840318098	NaN	428.0371410150092	15.000844164751374	95559.66185677084	11.391386975606284	12.271422890822068	94.86228846698336	94.26813623301189	95.45643965784707	-1.1883046852813843	0.00028277822784083487	-1	0	2.1002751962897275	76.23711111092022	1.0001821094751357	-273.1499938964844	9.001124219046698	-273.1499938964844	196
DATA	2026-06-20T010000_AIU-0547.ghg	2026-06-20	01:30:00	171.062	0	18000	18000	0.07216969463961245	1	NaN	43.32352870893217	1	NaN	2.2215543565656355	2	NaN	-4.074842546870655	1	NaN	0.0500642083711522	2	NaN	-0.005642975468770135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3377202905573248e-10	4.7637456317130906e-12	7.095555814883058e-13	NaN	16.780572386673104	426.9840682329523	433.5767313933213	0.1	1	597.5716969304185	15.205297431859854	15.440068262154126	0.1	1	0.08900776105124202	2.115104323042822	2.14776167817218	-0.1	0	NaN	NaN	NaN	NaN	9	290.0415440105862	289.03298741997617	95169.15625520833	1.140518074577681	1013.7821062033258	0.025249990143504836	0.003244160702450662	0.010851468173236636	1447.4634898375582	1799.2197799477797	0.009514507849649637	80.44950961352644	351.75629011022147	285.64011577944376	1.0845263155275402	0.5805414054163123	0.31659472567762575	1.2702196159724066	-1.5034959714121806e-14	7.971839456559441e-15	1.2702196159724066	3.560808084301519	303.8400838816958	28.159916118304206	14.432785537945591	NaN	0.2515511735460981	0.32231103947626727	-30.96325740464285	-0.09365939642917394	19.501448875600442	0.14895348934727487	0	84.69198334241766	-12.852335215974783	29.072017252791927	72.39343355053896	110.40455391576397	154.84395667263297	231.98446335881977	0.07137511359609908	1.0111324662544117	43.055372835591314	1.0140811559417864	2.0443624799651205	1.0866734144932741	-3.74983181931509	1.0866734144932741	0.04607107131124359	1.0866734144932741	-0.018822376424097245	1.14790712595854	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	25	33	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14725	17999	0	0	18000	18000	18000	18000	93	NaN	0.4034820806603757	0.1902615339297947	0.050878464362364095	0.11345713178313711	5.9539177591889665	0.14794846028556755	2.939420221517771e-8	NaN	0.037237503811441405	-0.096145530002879	0.0011812603291176417	-0.000018822376424097246	NaN	426.9830544123787	15.205150385685528	95573.05351215278	11.384719111336603	12.482151440143609	94.83143967564902	94.23353235668606	95.42934650124445	-1.195813991606238	0.00028293196278779463	-1	0	2.101744158754415	78.68732458893453	1.0001753076165913	-273.1499938964844	9.001107165151172	-273.1499938964844	226
DATA	2026-06-20T013000_AIU-0547.ghg	2026-06-20	02:00:00	171.083	0	18000	18000	0.05816023592806201	1	NaN	44.47793156382555	1	NaN	23.24554652582015	1	NaN	-0.4489535482446526	1	NaN	0.5239047756415651	1	NaN	-0.008124678612469193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6873227009273985e-10	-6.098103462601686e-12	-9.002829303768966e-13	NaN	16.670312984184942	424.42320284597577	431.0348264087112	0.1	1	602.4768900201392	15.33895443628543	15.577903183428912	0.1	1	0.08894563094216207	2.1147292150380395	2.1476722620090705	0	0	NaN	NaN	NaN	NaN	9	290.16018511962886	289.1339114448566	95163.93829514275	1.1399995073907507	1013.8592572367917	0.02526019186277448	0.03394902946157342	0.010942433263348842	1460.1068666671588	1810.862244255866	0.00959862981730059	80.63047707238259	350.75537758870723	285.7726601337413	0.9428775029258835	0.4940583942662295	0.3100816058233915	1.1087210130319987	-2.5279820102821864e-14	-1.0121721784876832e-14	1.1087210130319987	2.861254369782161	304.34591050608964	27.654089493910337	16.240811698126308	NaN	0.22587114215753987	0.23232017160194504	-21.833484652659877	-0.1328235069268572	1.9133958203314938	0.17037328599097468	0	77.58488838299802	-11.773806136535013	26.63238153848702	66.31839567355459	101.13973784150505	141.8499203951346	212.51702919170214	0.057462420843581094	1.0121438511332552	45.36335699411934	1.0146163734787288	21.402153158127295	1.0861312109147687	-0.4133511160834168	1.0861312109147687	0.4823586417338273	1.0861312109147687	-0.022805334713351166	1.1480908270415873	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	28	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	15719	18000	0	0	18000	18000	18000	18000	93	NaN	0.2604198453657738	0.15315051586738598	0.05106998197073032	0.1378741863689189	3.9521588515685915	0.1277604500799198	5.79578204389743e-8	NaN	0.03924848081891524	-0.010604026813489518	0.012374332066957965	-0.000022805334713351165	NaN	424.42078022618006	15.338826419578776	95579.54426128473	11.369999885559082	12.61727260504827	94.8209819929335	94.22285001034206	95.41911402342055	-1.1962640745308666	0.0002828441322878158	-1	0	2.1012139089259834	77.93152388475514	1.0001629176686206	-283.32449432372897	9.001106379323536	-273.1499938964844	235
DATA	2026-06-20T020000_AIU-0547.ghg	2026-06-20	02:30:00	171.104	0	18000	18000	0.10071115361752112	1	NaN	39.28397693258344	1	NaN	38.368205622872345	1	NaN	3.9245714647836816	1	NaN	0.8643286105107209	1	NaN	-0.0013234135993374454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.040655553375421e-11	3.1881734262787995e-12	4.827010353823331e-13	NaN	16.701412781204425	424.7260106132217	431.1842443064667	-0.1	0	588.9727807456256	14.977898145681637	15.205646774306413	0.1	1	0.08917261800583869	2.115030248999136	2.14719065188239	0	0	NaN	NaN	NaN	NaN	9	289.627131169637	288.642923222012	95178.79999609374	1.1422738470238873	1013.6467120745701	0.02521335910692609	0.05600849396109471	0.0107047112629867	1425.9607682769895	1754.8375812846873	0.009371405369103967	81.25884603138412	328.8768130076978	285.4123387536595	0.808930832171095	0.1925365115863014	0.2721009869658995	0.874916194065837	-3.9483919436790043e-14	5.413108263242059e-15	0.874916194065837	2.9947395819290157	318.61193077832553	13.388069221674503	18.119646757543002	NaN	0.29692971990112477	0.2893787312914287	-56.162696840336686	-0.051635697057859	1.02386797336087	0.11426281763565914	0	93.003209210091	-14.113595806308826	31.924992142279887	79.49774441715653	121.23907624243688	170.0395282882751	254.7501986347402	0.09929196102778412	1.014293126805501	41.013351153458665	1.0158715330650183	35.32613055762708	1.0861140186379246	3.6134065092957863	1.0861140186379246	0.7957991478598714	1.0861140186379246	-0.015853166965511135	1.1491818456047351	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	1	37	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13730	602	0	0	18000	18000	18000	18000	93	NaN	0.3411001374642912	0.18155904352778393	0.05609828159078229	0.1058719722933914	4.319642158258033	0.13102913927345067	1.8908015473168008e-7	NaN	0.03542161896026841	0.09249182058717283	0.020369950576533676	-0.000015853166965511135	NaN	424.7251955586887	14.977767360442908	95581.63379969618	11.381949047936335	12.254598287953261	94.87913636228774	94.28456263520982	95.47370908652411	-1.1891475419269664	0.0002829211375954199	-1	0	2.101822633047899	73.04446641088825	1.0001476257559325	-300.2416200341082	9.001018559429381	-273.1499938964844	210
DATA	2026-06-20T023000_AIU-0547.ghg	2026-06-20	03:00:00	171.124	0	18000	18000	0.011963501005451073	0	NaN	35.21107006382275	0	NaN	27.81589741114386	1	NaN	0.0008797333677110788	2	NaN	0.626333490349039	1	NaN	0.0035750837577325926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.071205377649157e-11	-3.180145906284023e-12	-4.86868525367917e-13	NaN	16.775258210009916	426.08880994737586	432.5500902512568	0.1	1	588.1001091086066	14.937646412529343	15.164163322380915	0.1	1	0.09003594216373234	2.1309416592733035	2.1632556066249893	0	0	NaN	NaN	NaN	NaN	9	289.19021701643203	288.176495133294	95164.88055425347	1.143972862605705	1013.615207094314	0.025176297879891785	0.04058641017461772	0.010691659045740718	1421.9206494888424	1703.030249529425	0.009346077512177689	83.49356389187699	281.10960004058256	285.369205103288	1.1265786220915597	0.2235296175091624	0.2748474428691577	1.18096824619006	-9.544353749036798e-15	-5.407490760551336e-15	1.18096824619006	2.371208934768263	320.7774385313564	11.222561468643637	13.45788679173647	NaN	0.10226364872211535	0.1418278081867132	-2.559380292078228	-1.13308679017966	1.265861372127299	0.2969402703371813	1	17.232662227962972	8	13	22	33	52	116	0.011825670370997562	1.0116552068618063	36.43977932393495	1.014351207245631	25.605345474085752	1.0863316583365503	0.0008098202431642045	1.0863316583365503	0.576558259664562	1.0863316583365503	-0.009501813260146664	1.1479629466026586	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	5	6	0	47	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14928	0	0	0	18000	18000	18000	18000	93	NaN	0.11607639090131473	0.1275013985113665	0.040077826960745216	0.09615688283094355	5.745625193427932	0.13443096381520597	1.659014745740882e-7	NaN	0.03142584024910829	0.00002069753100302737	0.014735779396958214	-0.000009501813260146664	NaN	426.08815535257065	14.937511468835712	95566.10358463542	11.390000343322754	12.211091753535792	94.86883436754013	94.26730938000148	95.47035891808403	-1.2030484353635063	0.0002820610696766784	-1	0	2.11766489447636	66.79648772848722	1.00017671258582	-273.1499938964844	9.001118060535855	-273.1499938964844	045
DATA	2026-06-20T030000_AIU-0547.ghg	2026-06-20	03:30:00	171.145	0	18000	18000	0.16292170809636566	1	NaN	59.45732599156796	1	NaN	34.88824313575642	1	NaN	6.200956041375044	1	NaN	0.7855733186959791	1	NaN	-0.0027169776702391903	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7722793610229156e-10	-9.838236963072782e-12	-1.4857154642320355e-12	NaN	16.947299475713216	430.3363819049049	437.0102867619437	0.1	0	601.4240500809599	15.27173400536976	15.508576866070218	0.1	1	0.09082369281408963	2.1498110140734705	2.183151523432753	-0.1	0	NaN	NaN	NaN	NaN	9	289.20587175157334	288.1646810499604	95140.76906125827	1.1435846014439335	1013.8030359775987	0.025181645911510207	0.050905151051499446	0.010928461644604157	1453.354260520954	1701.735655856823	0.009556321089673178	85.40423158667325	248.381395335869	285.7019967167954	0.902142201427719	0.1971467137793346	0.29588256323712464	0.9696771986483899	-8.951644787667543e-14	-1.6358236691313592e-14	0.9696771986483899	4.068995770503703	319.6728470353079	12.32715296469206	17.76629291289942	NaN	0.37744643507887415	0.49874008513276025	-76.20044693919472	-0.03805751956171725	1.7042224155629973	0.1358714340976139	0	101.4993791060849	-15.402922366459142	34.8414523319101	86.76014265753011	132.31469178880167	185.57323657255972	278.02252425685543	0.16078390905686968	1.0132961006610421	60.80827092063353	1.015275572551496	32.12584653823621	1.085986733275103	5.709974027651601	1.085986733275103	0.7233728503541278	1.085986733275103	-0.023562171806838048	1.1485931752265204	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	24	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	14333	0	0	0	18000	18000	18000	18000	93	NaN	0.5998969631327166	0.32473158109132777	0.07285162604147616	0.1509352733454397	6.063435250348836	0.079722211838362	1.1677291941576062e-7	NaN	0.05244942943431025	0.14601707623288876	0.018498295810708283	-0.000023562171806838046	NaN	430.33646077922697	15.271651548083288	95544.62047092014	11.390000343322754	12.546048393885311	94.75967907630073	94.14078318447537	95.37857562594942	-1.2377927874988977	0.0002822904933483287	-1	0	2.136104866566923	47.99276193451091	1.0001499702334404	-273.1499938964844	9.000966009272469	-273.1499938964844	251
DATA	2026-06-20T033000_AIU-0547.ghg	2026-06-20	04:00:00	171.166	0	18000	18000	0.16849470012933365	1	NaN	43.36717046089405	1	NaN	5.1484494682063	2	NaN	1.7034678876377265	2	NaN	0.11595734734527302	2	NaN	-0.02566129899367051	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1744873143012316e-10	4.197192894666263e-12	6.257259099902492e-13	NaN	16.956741404881114	430.9068597834128	437.64619664933946	0	0	605.9726118336467	15.399052745171021	15.639892271183772	0.1	1	0.0903396087538946	2.141146157470149	2.174633452709841	-0.1	0	NaN	NaN	NaN	NaN	9	289.4823112513224	288.4380739324509	95139.81464303946	1.1424338837884866	1013.8798511588855	0.025205789560047695	0.007514036107973692	0.011009015788273763	1465.4560115011407	1731.9165640626607	0.009636457693084322	84.61470037930306	266.46055256152	285.82843308242565	0.8577673893556964	0.058235451419820596	0.2721210056039321	0.9017794096867483	8.156269509373569e-14	6.926373919715184e-15	0.9017794096867483	3.427434463753416	328.1160412327031	3.8839587672969373	17.563346906070976	NaN	0.3840409937125321	0.47107365411481245	-110.04678008546671	-0.02635242937365132	8.423345849794853	0.09749131635291028	0	111.50115238432689	-16.920730048520632	38.27473744141033	95.30950802400777	145.35301340522153	203.85966802716393	305.4189307999463	0.16617011781944716	1.0139891717018115	43.19762193249657	1.0156880733945168	4.740503824682622	1.086055334751468	1.5684908799122528	1.086055334751468	0.10676928111753033	1.086055334751468	-0.037724392125784864	1.148990561731891	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	38	1	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	101	0	14822	0	0	16	18000	18000	18000	18000	93	NaN	0.582095794752976	0.300424392900837	0.05962712057581186	0.11391012393921245	8.755116321798	0.05843386572810425	7.905108201749773e-8	NaN	0.037294283792183774	0.04015354343878875	0.0027333056393167177	-0.000037724392125784866	NaN	430.90651050058983	15.398990530962157	95543.04352322049	11.395282434569463	12.67291566197077	94.7546881052653	94.13846711646185	95.37091162957086	-1.232444861127271	0.00028200336249493486	-1	0	2.1278381029566127	50.344690833096166	1.0001783017516137	-273.1499938964844	9.001113838301764	-273.1499938964844	186
