DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-10T233000_AIU-0547.ghg	2026-03-11	00:00:00	70	0	18000	18000	0.07323382712694404	0	NaN	22.98592043522304	0	NaN	22.59031303510771	1	NaN	-5.5461277680919645	0	NaN	0.5102396360275598	1	NaN	0.031774470036454956	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.536281634333362e-10	-8.877376832709304e-12	-1.2806326800410221e-12	NaN	16.654611131317672	419.64300790410977	425.8986725111232	0.1	1	582.9370721828485	14.688152395802682	14.907110303724833	0.1	1	0.08409333963318459	2.0189958789453466	2.0490932732155507	0	1	NaN	NaN	NaN	NaN	9	292.45471670023596	291.37860206710843	95421.64647048301	1.1345614512911868	1013.5399218416009	0.025387548708199068	0.033063528414585874	0.010425603265189655	1401.9436409116076	2087.4693868729387	0.009189104083630556	67.1599617090309	685.525745961331	285.1543256697644	0.5515645125671432	-0.22714642567896717	0.2567299548137313	0.6494067907873314	4.6301233054392276e-14	-1.5228705217644415e-14	0.6494067907873314	4.668422427475423	354.38294402950055	337.61705597049945	23.28655384982233	NaN	0.25406325243289607	0.6281748871482183	-60.23630459446146	-0.04814372361525388	1.0175122584401781	0.07867761065564498	0	78.29757640763869	-11.881959293842232	26.87702427479468	66.92759067782661	102.06879866091501	143.15294140436507	214.46919210504507	0.07195282102820526	1.0178034173008537	23.96841111825505	1.0180656583459762	20.77168961278849	1.0875529846738878	-5.099639140574856	1.0875529846738878	0.4691630138650759	1.0875529846738878	0.02106540888199994	1.1518310750273233	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	0	0	4	0	3	2	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	11422	0	0	0	18000	18000	18000	18000	93	NaN	0.24004453308632892	0.9531513715350987	0.06315386967500917	0.9499495691886876	16.926035400156973	0.048673505912736933	1.4412271925757188e-7	NaN	0.020843486347416586	-0.13139784636731994	0.012088504287800037	0.00002106540888199994	NaN	419.643540022141	14.688101732172548	95817.97160134549	11.419140056610111	11.997878717766831	93.89129202312893	93.50879949061078	94.27378408983019	-0.7649829965730486	0.0002801579336098964	-1	0	2.0067013734678443	80.89574397119529	1.000115986491243	-273.1499938964844	9.00097481751442	-273.1499938964844	177
DATA	2026-03-11T000000_AIU-0547.ghg	2026-03-11	00:30:00	70.02	0	18000	18000	0.10324374373426504	1	NaN	79.99512835991177	1	NaN	24.806844338541737	1	NaN	-11.004816757565441	1	NaN	0.5602826469296301	1	NaN	0.025529281871217443	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8880212849007366e-10	1.0323317134616656e-11	1.4736970893909167e-12	NaN	16.57370429548688	418.14657286926865	424.491348436153	0.1	1	592.4319409700959	14.946772390671349	15.173568261835316	0	0	0.08457215986731982	2.0303976177039247	2.0612059945548227	0	1	NaN	NaN	NaN	NaN	9	292.4370926751029	291.3397095133465	95392.29046853298	1.134252270211348	1013.684017434782	0.025391971751563852	0.03630631552104003	0.01060732288654016	1426.189311053004	2082.378373670632	0.00935181984212707	68.48848072404076	656.1890626176278	285.4147755373234	0.46854357438989996	-0.09883314350818671	0.23906372350803826	0.5352126075265138	-4.3988465658758073e-14	1.7425321662624103e-14	0.5352126075265138	2.7588794066895233	343.9111842061834	348.0888157938166	26.53027134699976	NaN	0.30170120411967655	0.38751392785066247	-28.97916507525362	-0.10007189622162087	3.224720051781252	0.23060793125568052	0	91.81065475218827	-13.932621066417543	31.515626787888927	78.47836680316763	119.68446106224116	167.8591583934924	251.483607216941	0.10115522909553676	1.0206466305044475	80.21858201161906	1.0198946722400606	22.773625626479536	1.0892795352575797	-10.102839905977996	1.0892795352575797	0.5143607575415812	1.0892795352575797	-0.0016735064834123776	1.154298155899808	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	0	0	0	1	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8525	0	0	0	18000	18000	18000	18000	93	NaN	0.2279186446751817	0.4872944415516295	0.05981476947451376	1.3064592217181195	22.860853658667423	0.034218249353992786	2.7597469715686266e-7	NaN	0.06976903635751526	-0.2604245764967616	0.013258864210058235	-0.0000016735064834123776	NaN	418.1470458753779	14.946733057737354	95788.99545052083	11.430000305175781	12.258879708819926	93.67941995684306	93.27577615907458	94.08306703927782	-0.8072843001782919	0.000280605136358645	-1	0	2.0178131240282196	82.09712305916685	1.0001235818167526	-273.1499938964844	9.001013965977563	-273.1499938964844	254
DATA	2026-03-11T003000_AIU-0547.ghg	2026-03-11	01:00:00	70.041	0	18000	18000	0.06421852836921593	1	NaN	2.320782651498903	2	NaN	13.173282053326474	1	NaN	-0.44643193368895756	2	NaN	0.2973631158039046	1	NaN	-0.0001246775772430763	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9366758578444532e-10	-6.960484299028776e-12	-9.820909626959037e-13	NaN	16.716639076928196	420.88037615995836	427.34464579663336	0.1	1	600.8021598255235	15.126595595048745	15.358923824517378	0.1	1	0.08477030421793459	2.0299772607689803	2.061155526882634	0	1	NaN	NaN	NaN	NaN	9	291.8387863311767	290.76056709967713	95365.1367296007	1.1361102876542781	1013.7727398150383	0.025348711675640855	0.01926912990409302	0.010753258815716702	1442.9368059037408	2007.8456019866737	0.009464977944983587	71.8649284823504	564.9087960829329	285.5924134720758	0.6715857470447157	0.09537313113158638	0.26250310464072113	0.7273453991890309	2.288716086267596e-14	-1.1585318370110623e-14	0.7273453991890309	2.8736465593950733	323.91736660232215	8.082633397677876	21.15582893264767	NaN	0.2377496730085666	0.35338210262783404	-488.72395229182837	-0.005933820076549763	0.17617345792067562	0.008475267990968063	0	89.35182856551893	-13.55948470637833	30.671591325506906	76.37659916080071	116.47913279406178	163.36363992187015	244.74850135573	0.06318527761986302	1.0163527136110595	3.0402717304222304	1.0171464949983593	12.120868117751582	1.0868266138490181	-0.41076647185507353	1.0868266138490181	0.27360676672315487	1.0868266138490181	-0.0016001596682990523	1.150660183413306	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	3	0	0	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10062	0	0	0	18000	18000	18000	18000	93	NaN	0.17486564582355876	0.4921457064338653	0.03975285299824404	0.6462112912004594	9.961964431937536	0.032757185636147323	8.297228833799396e-8	NaN	0.002639680109208546	-0.010572367689497115	0.00704213108501282	-0.0000016001596682990521	NaN	420.8805056684872	15.12655800489249	95760.66848372397	11.39116034221649	12.436342320184558	93.46532461586997	93.01564511111508	93.91500584129793	-0.8993619133267131	0.0002801908504916355	-1	0	2.017217012123929	82.25825015725027	1.000154311998023	-273.1499938964844	9.0011559606923	-273.1499938964844	172
DATA	2026-03-11T010000_AIU-0547.ghg	2026-03-11	01:30:00	70.062	0	18000	18000	0.04980564742946658	1	NaN	-10.577706749929751	1	NaN	7.397666029839183	1	NaN	2.0337293607879157	1	NaN	0.16690099054999014	1	NaN	-0.005675259886889882	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3270629228290576e-11	-1.558756230450459e-12	-2.182862556104958e-13	NaN	16.822207106569394	422.8953896419136	429.437500646839	0.1	1	605.9935019421703	15.234139997255342	15.46980923690113	0.3	0	0.08486256534482042	2.027244166920961	2.058605247459849	0	1	NaN	NaN	NaN	NaN	9	291.2884444512262	290.2136669701471	95341.04334635417	1.1379171439074862	1013.8219351857115	0.02530742629304433	0.010815184187639361	0.010847377535564104	1452.82840315601	1939.619311871791	0.009532660258826372	74.90276026144464	486.79090871578114	285.6964817075845	0.7338128289610282	0.2557298627598572	0.25321735984006116	0.8173114840618243	-2.148401133777942e-14	-2.572232582453022e-15	0.8173114840618243	1.9661016971826186	312.7868261764547	19.213173823545294	18.048229527701686	NaN	0.2092107395433731	0.21685075431780942	73.05058033703855	0.039698521033235706	-1.429870814289747	-0.04382634206100453	0	96.33442134770947	-14.619120100091108	33.06848947125375	82.34521444926578	125.58164770596693	176.1300465114609	263.87490477080206	0.049337245834266914	1.009493873994773	-10.065885816658414	1.0145031580133705	6.688412614282879	1.1060421143937378	1.8387449576480885	1.1060421143937378	0.1508993087857913	1.1060421143937378	-0.002454974695284955	1.1927800217641178	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	1	0	14	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12229	17997	0	0	18000	18000	18000	18000	93	NaN	0.19358710724973607	0.21461081393681017	0.02550358744907259	0.28796563129349234	8.145005099020153	0.01000995234528078	7.044822383111714e-8	NaN	-0.008725286086752722	0.047253969167578604	0.0038779664657209115	-0.000002454974695284955	NaN	422.8952692967466	15.234124700685422	95737.00120225694	11.393046789169311	12.541178961012095	93.35959426731532	92.8901217060089	93.82907310973272	-0.9389509988228455	0.0002795919729493714	-1	0	2.0144143912129926	82.06478419579399	1.0001355405615435	-287.6849945068354	9.00108996574084	-273.1499938964844	057
DATA	2026-03-11T013000_AIU-0547.ghg	2026-03-11	02:00:00	70.083	0	18000	18000	0.0295893899684992	1	NaN	-4.308060801338473	1	NaN	1.583705852940972	2	NaN	-0.719136205961879	2	NaN	0.03571826193852436	2	NaN	0.00106785978245022	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.091255411599621e-11	2.196175801556629e-12	3.0485353851248107e-13	NaN	16.944242023053118	425.7989091443619	432.43769065305474	0.1	1	610.9173198661823	15.35199556418672	15.591353961036212	0.5	0	0.08480209397069283	2.022659907743514	2.05419591430794	0	1	NaN	NaN	NaN	NaN	9	290.92417321099174	289.85897780524357	95318.08536371528	1.1389841699890044	1013.8810585529061	0.025282584435861597	0.0023145433736163784	0.010942036622419266	1463.7153445474376	1896.465939611934	0.009606838190319097	77.1812092152286	432.75059506449634	285.81030367450523	0.804645835079221	-0.045556307176920045	0.23591835819656584	0.8397545884174091	-2.1008301954028998e-14	3.594882204416283e-15	0.8397545884174091	1.9727376572758957	335.2404325491552	356.7595674508448	16.316151628995073	NaN	0.16117926155948986	0.1661713245822929	82.00495835311992	0.03536371529526749	-2.7202405000513967	-0.023145574480537712	1	7.838990352034606	3	7	14	25	50	187	0.029315170360156555	1.0093541877796948	-4.180202309547745	1.0142904307596132	1.4335341801801742	1.104756255439911	-0.6509455840786534	1.104756255439911	0.03233135070532046	1.104756255439911	0.0020884213860057604	1.1902721684532986	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	1	1	0	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10689	18000	0	0	18000	18000	18000	18000	93	NaN	0.11872120598893904	0.19719893026703705	0.016422512908609677	0.16702071522957693	9.018564362257507	0.011037430956985601	5.403697932728102e-8	NaN	-0.0036198669084666034	-0.01671425265469794	0.0008301682622538183	0.0000020884213860057603	NaN	425.79876462371686	15.3519790857161	95718.92886480034	11.399999618530273	12.655734784868024	93.28499399269951	92.80393083190918	93.76605689811706	-0.962126826951901	0.00027952654489975736	-1	0	2.0097527620196347	80.94367715390528	1.0001128952337637	-299.55524500528713	9.000983952919642	-273.1499938964844	112
DATA	2026-03-11T020000_AIU-0547.ghg	2026-03-11	02:30:00	70.104	0	18000	18000	0.027019888788854553	1	NaN	-9.222696060214222	1	NaN	3.1062057942625243	1	NaN	3.350436002609985	1	NaN	0.07005196829670683	1	NaN	0.0014070048628967164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.47381818174478e-11	-1.2505783180090709e-12	-1.7084205070945306e-13	NaN	17.16310243881117	431.374941613996	438.1796724438253	0.1	1	617.8735517172439	15.52954474560139	15.774515794471835	0.1	1	0.08440797600150109	2.0128702838318135	2.0446223379163415	0	1	NaN	NaN	NaN	NaN	9	290.8968696848551	289.7975889451769	95302.46923676215	1.13896188610522	1013.979712677803	0.02528137176073087	0.004539367545626603	0.011069114593899941	1480.400955773839	1889.0831461803793	0.009718599655473765	78.366108911994	408.68219040654026	285.98331302491584	0.7021285639805641	0.06845959100681412	0.24014888431405115	0.7452132061333274	-7.507326920955887e-15	-2.0240036404428755e-15	0.7452132061333274	1.5423318323455697	326.4310967247408	5.568903275259207	18.799369126725818	NaN	0.154023569153747	0.13603497924601188	33.42413876209539	0.08676364170940859	-2.9691194566855397	-0.0518480295951366	1	6.463707330878506	3	6	12	22	46	185	0.026743362148515668	1.010340010309969	-8.945585236347837	1.0168082094000623	2.7643331409191565	1.1236727398310946	2.9816830860501318	1.1236727398310946	0.06234196649394265	1.1236727398310946	0.003587989253449528	1.2253559272047674	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	0	0	0	0	34	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12418	604	0	0	18000	18000	18000	18000	93	NaN	0.08745813922204729	0.17164254634021023	0.012969272929766268	0.10922668840658215	14.30029796118757	0.007403938594468904	3.818208774970487e-8	NaN	-0.0077458717331593116	0.07657046195084533	0.001600959268843319	0.000003587989253449528	NaN	431.37457871025146	15.529527973192216	95701.93037174479	11.406379764556885	12.828449461009768	93.24723562706842	92.76384751701355	93.73063052686055	-0.9667852855142616	0.00027951886531728736	-1	0	1.999875574151675	81.1606897968716	1.0001148967974716	-300.1204950290247	9.000977463854683	-273.1499938964844	236
DATA	2026-03-11T023000_AIU-0547.ghg	2026-03-11	03:00:00	70.124	0	18000	18000	0.04328263213539145	1	NaN	14.173717782708417	2	NaN	3.7199228778677735	2	NaN	-7.721464443212329	2	NaN	0.08386648750921537	2	NaN	-0.026805447723068525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.357228230714097e-10	-8.348211031538305e-12	-1.155891511511583e-12	NaN	17.342709321559546	435.49711906657217	442.3191361142509	0.1	1	614.1984700019729	15.42329167037566	15.664895929279012	0.1	1	0.08504178861514261	2.0249333508377925	2.0566537210423927	-0.1	0	NaN	NaN	NaN	NaN	9	290.5634628363716	289.47336435784223	95278.79379210071	1.1400003884549346	1013.9135193386658	0.025259362083471626	0.005434548390597155	0.01100295881359583	1469.9068078631778	1850.5075693980284	0.00965171496871888	79.43262876473074	380.60076153485056	285.8747030494667	0.8809880867302655	0.10602457271638263	0.24623655003129874	0.9208765702045151	4.330344434345163e-14	-1.359204139911239e-14	0.9208765702045151	2.0427823224445087	325.13760879209525	6.8623912079047855	15.509232697786995	NaN	0.19485175963812076	0.1912069991302916	-44.02485612480233	-0.06587187909891258	3.81021818141366	0.062932290077179	1	7.6215291694484115	3	6	11	19	33	95	0.04269413108199368	1.0137841206386788	14.235640359435733	1.015564947458442	3.425263400054932	1.0860253485346896	-7.109838139257476	1.0860253485346896	0.0772233241354555	1.0860253485346896	-0.029179273952474133	1.148867028986904	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	2	1	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13618	0	0	0	18000	18000	18000	18000	93	NaN	0.17402586027652397	0.18708364560757879	0.02130449237648045	0.15331621774609766	27.40693589332609	0.00636145927082034	3.3783935914881804e-7	NaN	0.01231604010678422	-0.1824040006481449	0.0019811763629159923	-0.000029179273952474132	NaN	435.49697486686273	15.423278952659569	95674.98942903648	11.40999984741211	12.719431181006966	93.2144317410787	92.7222695227729	93.70660384665595	-0.9843338256047827	0.00027913881144357006	-1	0	2.0119279696676458	81.50534462801609	1.0001395842913123	-290.9553696441685	9.001087208747863	-273.1499938964844	101
DATA	2026-03-11T030000_AIU-0547.ghg	2026-03-11	03:30:00	70.145	0	18000	18000	0.036876300544478255	1	NaN	2.112804499213579	1	NaN	1.0603732747203878	2	NaN	0.43273078769570156	2	NaN	0.023892248205417275	2	NaN	-0.0037771396177802476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2149169828187238e-10	7.602765996938232e-12	1.0737541614261085e-12	NaN	17.70842920276866	443.93013073968353	450.7994254193999	0.1	1	607.8469055335081	15.238028915687982	15.4738194234994	0.1	1	0.08584745927856151	2.0382768026643863	2.0698167298439225	0.1	0	NaN	NaN	NaN	NaN	9	289.9381645702786	288.8603221079508	95257.49680490451	1.1422449124182223	1013.7973770018478	0.02521150354101949	0.0015482176837110393	0.010891428403653492	1451.9258500470576	1779.4535776314767	0.00953510782604011	81.59391558725733	327.52772758441915	285.6870119492046	1.0074835071572237	0.36381175341689787	0.2545905704756049	1.1009988045830414	7.927434001423443e-15	1.2507698776989369e-14	1.1009988045830414	2.5495797122891184	312.1448729321487	19.85512706785126	13.369851734217043	NaN	0.1796776491354117	0.1786465529222995	-231.52778595866232	-0.012525494458439536	1.9925101373105705	0.010154413880011714	1	11.394958775529531	5	10	18	31	59	188	0.036431826945201605	1.0122001457666452	2.1521939154051277	1.0146475181666177	0.9762987831941987	1.0861155344792288	0.39842058598599045	1.0861155344792288	0.021997888297282425	1.0861155344792288	-0.004189925928549227	1.1481093187814637	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	3	5	0	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12024	0	0	0	18000	18000	18000	18000	93	NaN	0.1779463515676748	0.15998477665723224	0.019361977619691988	0.11436764563106165	38.07632831674091	0.017816698618720452	8.054470025046688e-7	NaN	0.0018585361103802644	0.01020025549552081	0.0005631839540592863	-0.000004189925928549227	NaN	443.92981435166536	15.23800523962352	95653.31600694444	11.40999984741211	12.531441607899115	93.13885575230917	92.63162537765503	93.64608554840088	-1.014459897157219	0.00027854511455775033	-1	0	2.025325303097565	81.86386057133153	1.0001665751934052	-273.1499938964844	9.001173636939791	-273.1499938964844	069
DATA	2026-03-11T033000_AIU-0547.ghg	2026-03-11	04:00:00	70.166	0	18000	18000	0.03573207749941475	1	NaN	4.89736214468459	1	NaN	0.6599253933875683	2	NaN	2.291418752602049	1	NaN	0.014865890661740658	2	NaN	0.020569768084302983	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2069931897670415e-10	4.081725278281437e-12	5.743443412850629e-13	NaN	17.86531230792487	447.5616020758655	454.4396948698612	0.1	1	604.1566553140516	15.135325702490402	15.367924241252963	0.1	1	0.08501159009296028	2.01612879148902	2.047112506017232	0	1	NaN	NaN	NaN	NaN	9	289.69421573893226	288.6158641162448	95234.38393142362	1.1429796543273802	1013.7348727875217	0.02519628095657477	0.0009633097148807946	0.010824556778915067	1441.7900600867194	1751.7947013716669	0.009470471970286377	82.30359750248064	310.0046412849474	285.5803081360156	0.8974124334455245	0.2808175235992081	0.24457798748431483	0.9716099779360613	6.870493020870056e-15	6.756071032867596e-15	0.9716099779360613	2.0454042561812695	314.6240997757216	17.375900224278393	14.579579753746641	NaN	0.17681124562478026	0.15812378981031566	-95.16179653509268	-0.030474414161890808	7.421084555551286	0.023905038627456854	1	9.750843954081835	4	8	15	25	47	140	0.03526385069254767	1.0132778127649578	4.884264596499335	1.0152648033347285	0.6076739007927436	1.0859860733308764	2.1099890770918783	1.0859860733308764	0.013688840977623976	1.0859860733308764	0.017538013769077203	1.1485835577958106	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	0	0	1	42	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14017	0	0	0	18000	18000	18000	18000	93	NaN	0.14875017071073154	0.15105572102602743	0.01644168788387237	0.06877772722356014	43.07036917656599	0.010911780329452584	5.687849055510475e-7	NaN	0.004215375787360803	0.053981118570512326	0.0003502098451260518	0.000017538013769077204	NaN	447.56115759194563	15.135309628509365	95631.5367515191	11.40999984741211	12.425285772588516	93.09745835579767	92.58322444873386	93.61169378111099	-1.0284693487385899	0.00027859637655072017	-1	0	2.0033999206357533	81.24561255200707	1.00017648584644	-273.1499938964844	9.001221058077283	-273.1499938964844	086
