DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-15T233000_AIU-0547.ghg	2025-02-16	00:00:00	47	0	18000	18000	0.05690840767992359	1	NaN	10.217551354683751	1	NaN	-6.153587831256333	1	NaN	-1.1688771147452017	2	NaN	-0.13679745366617121	1	NaN	-0.003700908840786971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.712284389222098e-11	-1.145395581742327e-12	-4.5183522375815587e-13	NaN	16.518676410328048	397.64647787506317	400.0088001975667	-0.2	0	245.3283362198391	5.905675878472576	5.940760081988568	0.6	0	0.09677703097255697	2.1463042826463825	2.159054961452529	0	0	NaN	NaN	NaN	NaN	9	274.49955922444667	274.7707958340115	94601.2767172309	1.1967766094361016	1008.369013508919	0.024148134949513612	-0.008864474997567894	0.0044069772417604	558.8343391787171	685.035598921196	0.003682372472032925	81.57741583923193	126.2012597424789	271.9275112210568	-0.3741758601774567	0.19125182296436877	0.045413297067915546	0.4226667738033342	-2.752831444963874e-14	-4.668827088591741e-15	0.4226667738033342	3.120129459489154	179.07285522511665	152.92714477488335	6.16803352118168	NaN	0.21806284343791113	0.18810851504685325	-85.00450318950294	-0.034115839645988494	-1.660421795360595	0.038826887226771516	0	82.6861891612496	-12.547948210579053	28.383493017803776	70.67891085264246	107.78979862158984	151.17672519421453	226.49028234707973	0.05552956773255759	1.024830734393734	9.691107008868656	1.0226229949359957	-5.634024756642016	1.0922188128480974	-1.070185846458008	1.0922188128480974	-0.12524729665611117	1.0922188128480974	-0.0063627233405668965	1.1581533403933546	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	11	8	0	11	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15605	0	0	0	18000	18000	18000	18000	80	NaN	0.1263358093126507	0.20928664963087035	0.04059457115018542	0.016869280641038993	4.015198970867228	0.02004566898015896	8.816690847929246e-8	NaN	0.008030467058785979	-0.025996560684749245	-0.003042461231287779	-0.000006362723340566897	NaN	397.6462009928859	5.905655276951562	95012.31881839554	11.4399995803833	-1.2284372524486722	78.45741064876978	79.63526893446189	77.27955157555478	2.3557157605753978	0.000168037702909108	-1	0	2.1408733514944718	80.7090164566044	1.0000249601105848	-273.1499938964844	9.00014268347952	-273.1499938964844	173
DATA	2025-02-16T100000_AIU-0547.ghg	2025-02-16	10:30:00	47.437	1	18000	18000	0.47033011239964334	1	NaN	-10.565854449185915	1	NaN	-6.866236882893171	2	NaN	-1.1664298491933855	2	NaN	-0.15368614370208608	2	NaN	0.0006402014181503116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.279729985523608e-11	-2.208226528955774e-12	-5.668013897710587e-13	NaN	15.392960873272886	385.73500906468627	389.3084878888138	0.1	1	366.2945431878477	9.179041647681887	9.26407699625787	1.4	0	0.09401945562288154	2.160738260799191	2.180755506415995	0	1	NaN	NaN	NaN	NaN	9	281.3469315660264	281.94045982191295	93101.31098177083	1.1464258520971669	1010.2844679811814	0.025177443348980855	-0.009958862111895178	0.0065696238904245615	854.8100432115148	1128.5712420346927	0.005730526643660984	75.74267457589865	273.7611988231779	277.863528951861	-0.5257895696362435	0.31777285614439266	0.05898726923089936	0.6171821105410052	4.4318994564101154e-14	-6.028554260562173e-15	0.6171821105410052	4.814852779147654	183.14761931906997	148.85238068093003	5.484423779958846	NaN	0.6405136758844882	0.9869230329300114	2060.8834242679977	0.0014071635328087744	1.538812981461523	-0.014242511198124953	0	114.30743395912377	-17.346594104199664	39.23804309489626	97.70827530624014	149.011284863747	208.9904457634957	313.1057707990864	0.4652081198138194	1.0110101100296225	-10.823281714107425	1.0136365430920273	-6.292872115800572	1.0911133670828865	-1.0690271830431874	1.0911133670828865	-0.14085258996777675	1.0911133670828865	0.004484696853183922	1.1665830630458687	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	23	4	0	0	0	9	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	73	NaN	0.2028071095235942	1.6151706979139708	0.15586825842245788	0.77943217402939	23.162744657196082	0.028026019023274052	8.153398251256427e-7	NaN	-0.009344785036212468	-0.027164784916298066	-0.0035791702700076265	0.000004484696853183922	NaN	385.7343086341447	9.179007605054567	93514.53938498264	11.384421855608627	4.711146848705075	75.10182923634868	75.86302345021554	74.34063582907795	1.5223872248100636	0.00014729573797861415	-1	0	2.152444057007633	60.600967094423275	1.0000998240941101	-323.4572460089778	9.000699214802848	-273.1499938964844	211
DATA	2025-02-16T103000_AIU-0547.ghg	2025-02-16	11:00:00	47.458	1	18000	18000	0.45789625762743913	1	NaN	24.340864280365842	2	NaN	32.63508188764522	1	NaN	2.449745880445208	1	NaN	0.7314727355669678	1	NaN	-0.0020686066563359137	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.641335472713181e-11	1.4913450145717252e-12	3.427002863438042e-13	NaN	15.110764262899774	380.55289013030233	384.4202760426932	0.1	1	399.46858432451745	10.060306787671564	10.162545109213806	0.1	1	0.09179498834659645	2.1245672588198787	2.1461582694251944	0	1	NaN	NaN	NaN	NaN	9	283.68168597751213	283.3787274424235	93067.1749045139	1.1398077722557105	1010.7982176848733	0.025315163400775356	0.04739943326473951	0.007161191438899801	936.535479761812	1243.175342456266	0.006282806288228417	75.33414215820957	306.639862694454	279.1773224179622	-1.1264208395526	0.06509563281070162	-0.002670726367630237	1.1283033643345526	-2.2222134150650534e-14	3.7333224015438395e-15	1.1283033643345526	6.63447933453273	155.30743289784377	176.69256710215615	-0.13562087717613408	NaN	0.6338226282791037	1.054282539560347	-866.7660264125515	-0.003345770267442044	0.745849646223215	0.03333282891852591	0	111.5690400850937	-16.93103226902442	38.29804109224072	95.36753740955766	145.44151187961936	203.98378839583734	305.60488572991153	0.45246446787136	1.0120048979351532	25.84946641931327	1.0145399347117607	30.044877695181665	1.0862111744551703	2.255312721924417	1.0862111744551703	0.6734166916795578	1.0862111744551703	-0.011988694316746405	1.1480481208851234	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	13	46	5	11	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.6949542005182525	1.2514435746775103	0.16216730392493106	1.2461141333031587	10.704699399421687	0.1762721507959656	6.756256333540667e-7	NaN	0.02243652023085445	0.05767398368220237	0.017220948079479298	-0.000011988694316746405	NaN	380.55252960423786	10.060133624271483	93488.69625520833	11.4399995803833	6.017538448227849	74.59670159106787	75.3105377286276	73.88286422220865	1.4276729066835527	0.00017217952126844126	-1	0	2.115667199962666	75.17740099610228	1.0001284432941013	-273.1499938964844	9.000733259545433	-273.1499938964844	168
DATA	2025-02-16T110000_AIU-0547.ghg	2025-02-16	11:30:00	47.479	1	18000	18000	0.1218955591176724	1	NaN	-9.74598719824097	1	NaN	5.132079859121259	1	NaN	4.946847905579633	1	NaN	0.11510983259948801	1	NaN	0.010657773594738806	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.272027485842509e-11	-2.7605130818233374e-12	-5.428931450376868e-13	NaN	15.58349207666263	394.1947487437065	398.8760205938904	0.4	0	463.9592991263508	11.73615762415082	11.875530724605234	0.1	1	0.09124402442817509	2.120553324251403	2.145736020406714	0.9	0	NaN	NaN	NaN	NaN	9	285.06392410363094	284.11353156534835	93032.46437847223	1.1357129799912722	1011.7435963473936	0.02539027550452487	0.007459117152446823	0.008329392249921479	1092.136541614265	1305.5880455683666	0.00733406450103748	83.6509299638096	213.45150395410155	281.4209227027673	-0.8846684938876256	0.3833800529838161	0.11131088538588467	0.9705713380832145	-1.3690747027145577e-15	-5.949903551931098e-15	0.9705713380832145	3.5282295622846607	175.42998537906044	156.5700146209396	6.585510835592256	NaN	0.32761188397024116	0.3055434207739648	298.9521897104529	0.009700547779257832	-1.8990326467580978	-0.025889707018394447	0	83.15878805666166	-12.619666916256042	28.545720925320364	71.08288128031263	108.40587901278927	152.04078670271468	227.78480393943485	0.1208558363448268	1.0086030001056718	-9.3786040178027	1.0128742117240381	4.685995994727623	1.0951951015100183	4.516864528301016	1.0951951015100183	0.10510440782722495	1.0951951015100183	0.012699990483091563	1.1719230735748232	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	7	20	3	16	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.34437806452042824	0.17637795262832817	0.0903308243991732	0.0382716532793329	14.684407095733572	0.04629290080075338	1.3097157794795683e-7	NaN	-0.008162048026797429	0.11604674298436929	0.002700329869365846	0.000012699990483091563	NaN	394.1938285251072	11.736109106081926	93448.93129600695	11.446385837660895	8.269187386910152	77.54780557293364	78.68600277455644	76.40960659069489	2.2763980146050145	0.0001803039817839615	-1	0	2.1102563112510584	76.59672143597074	1.0001368586454127	-273.1499938964844	9.000821385860442	-273.1499938964844	245
DATA	2025-02-16T113000_AIU-0547.ghg	2025-02-16	12:00:00	47.499	1	18000	18000	0.13152687391458054	1	NaN	-13.969971972010557	2	NaN	-3.6405988544140864	1	NaN	-4.1795416274354755	1	NaN	-0.08170242646950834	1	NaN	0.023289371470985767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.927188813249302e-11	-5.75343490874799e-13	-1.1098206550894516e-13	NaN	15.758645905967267	403.4291313749858	408.3472594985954	0.1	1	470.4590585347178	12.043984645932373	12.190810581396178	-0.9	0	0.09075016730299418	2.115146883258629	2.1409322382642655	0	1	NaN	NaN	NaN	NaN	9	285.9941371239556	284.69774953715	92989.58644444445	1.1327276063128051	1011.9257792850598	0.025454216758625855	-0.00529431723522414	0.008526391092539077	1120.2655701645385	1357.161707435565	0.007527309341646341	82.54473759662322	236.89613727102642	281.7960557095024	-1.405096057016831	0.053306838038822794	0.06178823164354045	1.4074637949146096	-5.802691814634953e-14	-1.2229406160586048e-15	1.4074637949146096	4.928781517691839	154.17265769745006	177.82734230255	2.516116604639431	NaN	0.3407567806309275	0.50514420824813	234.6232710591158	0.012360240256258785	3.8372730780466244	-0.035766536220845704	0	89.34388509782875	-13.55827925451025	30.668864590099112	76.36980920409293	116.4687776816619	163.3491167294934	244.7267429670775	0.1305500045172921	1.0074827220489222	-14.046515632503393	1.012683592507738	-3.310340720215735	1.0997656018250679	-3.8003931205881507	1.0997656018250679	-0.07429076371721634	1.0997656018250679	0.02626593639420892	1.17571541852619	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	16	9	22	5	0	2	NaN	0	0	3638	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.6580714867035569	0.2705372575322751	0.08167967226042805	0.28850976292967856	11.09640344345655	0.013666993790794798	4.4431547426057247e-7	NaN	-0.012254467994420619	-0.097915641070349	-0.001914072445708274	0.00002626593639420892	NaN	403.4286789914502	12.043967604657011	93406.53671679688	11.449999809265137	8.645889112684452	78.70263687557645	79.99631359820901	77.40895998382564	2.5873527489238173	0.0001811712019229564	-1	0	2.104607833153673	76.92668804507791	1.0001436981095209	-273.1499938964844	9.000834163718753	-273.1499938964844	034
DATA	2025-02-16T120000_AIU-0547.ghg	2025-02-16	12:30:00	47.52	1	18000	18000	0.18968727294006152	1	NaN	-8.641380134139984	1	NaN	3.604452344515088	1	NaN	1.1331679169614992	1	NaN	0.08093610667110517	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.964657159759281e-11	9.030743621503616e-13	NaN	NaN	15.721249752783878	404.8957695777271	409.9519814538856	0.2	0	478.8903683505384	12.333668587786223	12.487687587923482	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.39352770838514	285.27632133532245	95200.84809123623	1.1572232857437534	1012.0740389517888	0.02501107749676345	0.005244659712287615	0.00888617100917439	1169.8910152525912	1409.5869250077071	0.007678873315674081	82.99530837704064	239.69590975511596	282.43807366956366	-1.6663795450705596	-0.07926321127670494	0.08077367024156396	1.6702178991663967	-6.177173663637525e-14	1.885764303969732e-15	1.6702178991663967	8.598986694494451	149.27671461780153	182.72328538219833	2.771971427225469	NaN	0.40486526121849664	0.8466332036459031	646.992832819018	0.004482275309549234	-2.3974183338252795	-0.018223976510472965	0	85.5241751946591	-12.978623540169135	29.3576817859766	73.10477862924569	111.48940004396927	156.36546879250858	234.2639657702023	0.18836268480994833	1.0070321153653636	-8.372776739642282	1.0123203969489543	3.2805578587879003	1.0987315266699365	1.0313419515647588	1.0987315266699365	0.07366322409661656	1.0987315266699365	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	801000009	801100009	899999999	899999999	89999	89999	89	89	18	32	6	12	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11179	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.9056423130393584	0.6590108034697513	0.12861329078269654	0.037981868562614866	1.1065827143324491	0.006010117338791784	NaN	NaN	-0.007148913827522035	0.026115902972735985	0.0018653188792013852	NaN	NaN	404.895720201991	12.333657984349703	93404.30820182292	11.401410735024347	8.99744988446766	78.72760703108048	80.03146842087641	77.42374505021839	2.6077242215209617	0.00018312913794458536	-1	0	3.604040436327765	24.90262857852991	1.0001521710670656	-273.1499938964844	9.000902739789751	-273.1499938964844	187
DATA	2025-02-16T123000_AIU-0547.ghg	2025-02-16	13:00:00	47.541	1	18000	18000	0.38421782421721773	0	NaN	28.958676612769285	2	NaN	-34.63470554000107	1	NaN	3.219299717544464	1	NaN	-0.7788453181674585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.226261675888479e-10	-3.708233917092179e-12	NaN	NaN	15.644583892080979	404.72760104087035	409.7424487355551	0	0	473.094591049461	12.239024075148528	12.390673830466925	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.9185250076637	286.80396114411917	95108.01450708821	1.1499777368662312	1012.0501567607648	0.025168800224878145	-0.05046917661725131	0.00876272272188009	1159.816627637737	1557.8437473641425	0.0076199064042397156	74.45012566890205	398.02711972640554	282.30970688904654	-1.4395442785022317	-0.9314370235766837	0.1014909415540261	1.7176038745517626	-5.385904251941912e-14	-7.838250504758978e-15	1.7176038745517626	8.89138660343537	119.09567739687742	212.90432260312258	3.387505025628147	NaN	0.5780215600980302	2.321294234697029	-561.4447920278592	-0.005165245169566201	-0.8361173037641015	0.04304703110444685	0	80.60963894298712	-12.232823703575708	27.670680524943194	68.90390695844448	105.08280568692177	147.38012911350685	220.80228958779352	0.38063780819623516	1.0094053085213672	26.766070335364205	1.0133810904130653	-31.78779160231044	1.0895599786643786	2.954678751591809	1.0895599786643786	-0.714825556572108	1.0895599786643786	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810100009	899999999	899999999	89999	89999	89	89	18	29	9	31	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3845	0	0	0	0	101	0	14745	0	0	21	18000	18000	18000	18000	80	NaN	2.372828098783013	1.9658064891356206	0.30395388147542374	0.7384885467747133	1.4663428736978537	0.09877363532300809	NaN	NaN	0.022998162893966872	0.07528378471075274	-0.018213409250574637	NaN	NaN	404.7279817199708	12.238925179068701	93465.05084244792	11.415263565646272	8.888983527448397	79.29985065990032	80.6540500801934	77.94565302827623	2.708399536695734	0.0001845653244308778	-1	0	2.1674078220207105	54.98618899664759	1.0001525189628204	-282.4362442864305	9.0009329501258	-273.1499938964844	014
DATA	2025-02-16T133000_AIU-0547.ghg	2025-02-16	14:00:00	47.583	1	18000	17905	0.6547394734540436	1	NaN	-21.81315301035568	1	NaN	45.75319055960607	1	NaN	0.8886260859025917	1	NaN	1.0266311071805239	1	NaN	0.01910845646909796	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.43067230272244e-11	7.028939330152216e-13	1.9520320477311945e-13	NaN	16.096585053003285	415.80618047157003	419.37897592974065	-0.1	0	329.7951823332421	8.51925266460942	8.592453950825524	1.1	0	0.091588607450379	2.1295544618989166	2.147852560548558	-0.3	0	NaN	NaN	NaN	NaN	9	286.27091727362733	284.53174790173784	93184.0650572085	1.1372795046271003	1009.9682829723833	0.02538628198504473	0.06652569574529794	0.006047239833585582	794.0715387020618	1342.3281985151107	0.0053172855124725	59.15628827439275	548.2566598130488	276.8131599883919	-2.261422473460068	-4.057937777492332	0.14386587049487365	4.636387967648211	-5.2326371550605133e-14	2.1313044297444624e-15	4.636387967648211	23.302743980350513	91.13021014745107	240.96097862849655	1.7781580400243862	NaN	0.7587534103337241	10.738149693470383	1660.3690360837927	0.0017465996636747973	-0.4767569811757296	-0.02502896215566026	0	51.63576766780637	-7.835926955656241	17.72488810930673	44.13747757419917	67.3124382081504	94.40665168018852	141.43836736123848	0.649668468551465	1.007805527200489	-19.103490632961275	1.0171242252343902	40.15703327025161	1.1393568407230947	0.7799365871526464	1.1393568407230947	0.9010619592444548	1.1393568407230947	0.02128718979530114	1.2011272142406146	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110019	899999999	899999999	89999	89999	89	89	21	16	20	54	4	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	531	0	0	0	0	0	0	1262	0	0	0	18000	18000	18000	18000	80	NaN	10.902708951719898	8.97877006238386	1.5948203728370078	0.4945492876806607	1.429253419350135	0.4303517949105523	0.0000017852113762373154	NaN	-0.016631743621724707	0.019969864084847518	0.02307121521741926	0.00002128718979530114	NaN	415.8067354483835	8.51882489038089	93578.4540716146	11.460000038146973	3.6246281793382003	80.16518925836351	81.56514210489061	78.76523952526517	2.7999054182767877	0.0001917999477947085	-1	0	2.2916653436885692	78.50270224866551	1.0001509417576921	-273.1499938964844	9.000910046524472	-273.1499938964844	060
DATA	2025-02-16T140000_AIU-0547.ghg	2025-02-16	14:30:00	47.604	1	18000	17960	0.9435556161952905	1	NaN	-108.06456110936394	1	NaN	-26.618356563851727	2	NaN	0.8160754246210085	1	NaN	-0.5972429667568375	2	NaN	0.041020985559622705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.624740332863159e-10	-9.54631812635291e-12	-3.2343524465176387e-12	NaN	16.286706178050032	417.87870617190686	420.8635733092754	-0.1	0	276.4182330297193	7.092243963758509	7.142903175690008	0.1	1	0.0936522307792935	2.175338664571519	2.1908768980268882	-0.3	0	NaN	NaN	NaN	NaN	9	283.8041700710722	284.4759316660561	93356.57762391493	1.1402254302618129	1009.183460488716	0.025334400168346788	-0.03870134424584307	0.005044612762387463	662.2852274915512	1337.3727430107576	0.004424224042458993	49.521364253363124	675.0875155192065	274.26483734710683	-1.4254456066073438	-3.8974327669430253	0.17722735253967584	4.154024724861677	6.122941140521012e-14	-3.4535775812323245e-14	4.154024724861677	16.74843073624197	82.08946872770696	249.92430084264421	2.4452098973437235	NaN	0.909679463926837	11.322905309267826	578.194480239922	0.005015613429579341	4.059775848675715	-0.10323668636584861	0	61.101481970765825	-9.272385620089842	20.974161519436095	52.22862779120529	79.65195280998748	111.71299636073496	167.36642532159738	0.9364847373583078	1.0075504474925332	-107.96076752057208	1.016306964146843	-23.477305417606914	1.1337909564310207	0.7197759163557573	1.1337909564310207	-0.5267663879035125	1.1337909564310207	0.07324958120296254	1.1978899711887863	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800111009	899999999	899999999	89999	89999	89	89	3	5	4	16	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11815	0	0	0	18000	18000	18000	18000	80	NaN	10.114250574177765	11.026567046410772	1.5049929979471175	0.7908025661452915	1.8226599779517019	0.17956051688932909	2.690183078066641e-7	NaN	-0.09382209285789643	0.018365377774811148	-0.013440660479308262	0.00007324958120296255	NaN	417.8782803709094	7.0920630582763335	93722.40566666666	11.460000038146973	1.0854121923135296	80.37225076336331	81.75913377592299	78.98536836157905	2.7737654382122905	0.00023695500733365943	-1	0	2.168923812197315	85.98158057043283	1.000146907577912	-273.1499938964844	9.000860548443264	-273.1499938964844	025
