DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-23T040000_AIU-0547.ghg	2026-07-23	04:30:00	204.187	0	18000	18000	0.04133395510035667	1	NaN	50.23332553789388	0	NaN	22.164973548075317	1	NaN	-3.006521770959475	2	NaN	0.5016198443592028	1	NaN	-0.015367676208163724	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.5934795274524334e-12	-3.553690127203234e-13	-3.6231179765912654e-14	NaN	16.441019603446435	425.03230359165786	434.9972118761509	0.1	1	886.1222485435845	22.907981965020493	23.44506099956739	0.1	1	0.09034342706414948	2.197055555972886	2.248565657502109	-0.4	0	NaN	NaN	NaN	NaN	9	295.3995657594469	293.4188249402606	95297.80655813547	1.121693446449567	1018.240952380849	0.025598533677321775	0.03250496591447634	0.01612599562483006	2183.666022156377	2370.3018534982025	0.014376473069244333	92.12607326504093	186.63583134182545	292.06226987400794	1.5280713987520405	0.37919738352746984	0.42190572222172146	1.6299684947266555	3.96055048181278e-14	-4.0103835932841303e-16	1.6299684947266555	3.146758799596479	318.063333559443	13.93666644055705	15.001413190018182	NaN	0.19196249697823214	0.24493282896282947	-11.895956902855048	-0.2437803048281047	2.266338167692326	0.22911356206958156	1	17.1629088068201	8	14	23	36	60	147	0.040938628729135736	1.0096565611378083	51.2155042719713	1.0134530013758203	20.356397341732364	1.088845593647124	-2.7612012102551953	1.088845593647124	0.4606896030859718	1.088845593647124	-0.03160421428022614	1.1485344010941558	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	0	0	38	62	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	12135	0	0	10	18000	18000	18000	18000	93	NaN	0.18340883185349274	0.24808404452151187	0.05837278155065435	0.1022617168447102	13.360835389750951	0.027894105161645935	1.5505827544937202e-7	NaN	0.04484114678108351	-0.07234031737483981	0.012069541319463674	-0.00003160421428022614	NaN	425.0321736937934	22.907941883408665	95699.87743402777	11.400062316046823	18.90765368482802	90.73010124588012	89.92941935263738	91.53078531095716	-1.6013654432959012	0.00028724178765939244	-1	0	2.1762126037426577	40.00267099057308	1.0001401742630536	-273.1499938964844	9.001137681484222	-273.1499938964844	116
DATA	2026-07-23T043000_AIU-0547.ghg	2026-07-23	05:00:00	204.208	0	18000	18000	0.06572511374865508	1	NaN	37.49537442085027	1	NaN	14.763984610718039	1	NaN	-2.645122066438984	2	NaN	0.33410870071412574	1	NaN	-0.012169793813789884	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.58325483534681e-10	2.4250070650057373e-11	2.4864994119288908e-12	NaN	16.616766806085728	429.44400461889956	439.4286798960078	0.1	1	879.1956447968614	22.72194723264577	23.25023791162006	0.1	1	0.09014899318458958	2.1915636756019508	2.2425180524581605	-0.2	0	NaN	NaN	NaN	NaN	9	295.2972484902276	293.36333836987035	95319.60684684881	1.1222418780991872	1018.1333714480802	0.02558783943712557	0.021650243806275348	0.01600172211310861	2166.4280425616707	2362.1875390135124	0.014258710555528143	91.71278769281825	195.75949645184164	291.9354139989434	1.3889773317299	0.2828902196317429	0.36782867224711285	1.464439427408958	-3.826776011093845e-14	2.7582109617547485e-14	1.464439427408958	3.3960880189464575	320.4881336137913	11.511866386208657	14.546976684128305	NaN	0.2420039405741461	0.30036489397488036	-31.93652181268703	-0.09080512953191892	2.5396514158942014	0.1356013812863737	0	82.76431318131246	-12.559803832027992	28.410310465801683	70.74569008996716	107.8916411720267	151.31956081926768	226.70427614146806	0.0650593767168722	1.0102327606776815	38.115772125635345	1.0136657798330375	13.573440275512388	1.087711317914994	-2.431823612453855	1.087711317914994	0.3071667042635634	1.087711317914994	-0.024086718834936762	1.148101092709332	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	0	4	0	31	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	13065	0	0	10	18000	18000	18000	18000	93	NaN	0.37130021392715357	0.1795498381993816	0.04987973582322562	0.07836713588545285	14.667663635129562	0.051593374913377635	1.1300571185404343e-7	NaN	0.03335904262447409	-0.06367225789641934	0.008042523113478446	-0.00002408671883493676	NaN	429.4430879077563	22.721885385390905	95721.64297894965	11.40999984741211	18.780409292750882	90.87820077006022	90.0917217186822	91.66467842653064	-1.5729557123780267	0.0002870310027695571	-1	0	2.1710759333968164	41.33754548284699	1.0001299773918257	-273.1499938964844	9.001134234958224	-273.1499938964844	127
DATA	2026-07-23T050000_AIU-0547.ghg	2026-07-23	05:30:00	204.229	1	18000	18000	0.1297755322177038	1	NaN	16.846869048242905	1	NaN	-4.582233485892568	2	NaN	13.70572342181413	1	NaN	-0.10370070160386297	2	NaN	-0.020155865467271293	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0814391454875191e-10	5.667150436618867e-12	5.807215993479256e-13	NaN	16.71177608464795	431.7649180303027	441.76023633464956	0.2	0	875.7603192928103	22.626115893271763	23.149908403733257	0.1	1	0.08974050344225473	2.181960144796442	2.2324723222890763	-0.1	0	NaN	NaN	NaN	NaN	9	295.3218201497396	293.4116498067733	95356.39829831933	1.1225312156298068	1018.0794059095988	0.025582179067437667	-0.00671980546393032	0.015937759418687976	2158.1236576478036	2369.2511963803877	0.014198054536724793	91.08884954642491	211.12753873258407	291.87398509750875	0.8459839718415209	0.08634309833622184	0.3250878495767257	0.9103988802637069	-2.9239643076585985e-14	6.47112036452528e-15	0.9103988802637069	2.7323290662662925	326.17243782989806	5.827562170101962	20.9211530942959	NaN	0.34001431043790664	0.4116061868984561	-197.18909882046074	-0.014706695336340215	-3.676562772305201	0.043355272965824664	0	99.88458341962914	-15.15787089111785	34.28714522746348	85.3798395920972	130.2096425221262	182.62087504504927	273.5993486979362	0.12799693793346745	1.0138956002616317	16.44280038153305	1.0156317462678917	-4.219211044740071	1.0860403609355034	12.61990245924946	1.0860403609355034	-0.09548512682764046	1.0860403609355034	-0.023502315632132936	1.148933828233399	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	3	27	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	150	11800	0	0	10	18000	18000	18000	18000	93	NaN	0.427768351563753	0.33390716777192875	0.061536854461230465	0.07736343310005296	22.952200386601564	0.05409871623901602	6.60201553207952e-8	NaN	0.014387843496298085	0.33032047874651455	-0.0024992818216087597	-0.000023502315632132934	NaN	431.7647779456031	22.626051926455215	95760.91881336806	11.401634100384182	18.71940007983315	90.96860027270844	90.19183506774903	91.74536582650077	-1.5535306782987428	0.0002872107440780382	-1	0	2.1616838194198085	42.95778216070622	1.0001137585375044	-273.1499938964844	9.001068184428744	-273.1499938964844	043
DATA	2026-07-23T053000_AIU-0547.ghg	2026-07-23	06:00:00	204.249	1	18000	18000	0.32180352907816745	1	NaN	9.57683152861166	2	NaN	126.22336963782678	2	NaN	2.2055815037653304	2	NaN	2.8577505946631114	2	NaN	-0.0012994053286968848	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.603007644141876e-10	-2.873567932404367e-11	-2.995319364965696e-12	NaN	16.736086093259146	432.58136058844894	442.39611322672266	0.1	1	858.3297287097259	22.185440479319496	22.688801535328622	0.1	1	0.08946966692305809	2.179148929245261	2.22859120681683	0	1	NaN	NaN	NaN	NaN	9	295.6676066936917	293.8405625992249	95401.78021648045	1.1216146133561415	1017.8348946190952	0.02560738837269553	0.18518223853416962	0.01561196473723241	2117.0982535196117	2432.7776742454603	0.013919188062749686	87.02390999112738	315.67942072584856	291.5674376494385	-0.1942578274331586	-0.012470895738412204	0.24366819886052388	0.3118746829985855	6.127067928361643e-14	-3.347860194384767e-14	0.3118746829985855	4.5334870866270505	148.3267863332013	183.67321366679872	51.37990658905871	NaN	0.5356407034745292	0.5326865874887521	-1356.5180980203102	-0.002137826251070467	0.07587209528703362	0.015661280968543786	0	63.628805821777554	-9.655916764958693	21.841710013405606	54.388946206812335	82.94657470168984	116.33375040898466	174.28915689750622	0.3119499217948521	1.031587144585968	16.644795643580846	1.0270732307866692	115.02108081489291	1.0973933538406067	2.009836760944777	1.0973933538406067	2.604126027063758	1.0973933538406067	-0.01227352598724007	1.1646549279718528	NaN	NaN	800000009	800000009	800000009	800000019	800100019	801100019	899999999	899999999	89999	89999	89	89	11	18	0	9	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	13100	0	0	10	18000	18000	18000	18000	93	NaN	0.2433471415354116	0.35050641182834097	0.47151962161375166	0.21846428836987297	131.30484246461612	0.24650473759084107	2.1453622401628715e-8	NaN	0.014579998277273234	0.052634707912420475	0.06819828130579157	-0.00001227352598724007	NaN	432.57557838279376	22.185196888659377	95807.46777604167	11.398301408290862	18.410242952134837	91.30993866411849	90.57332319450383	92.04655569627555	-1.4732316546903657	0.00028770415892682245	-1	0	2.15919583792819	46.68079543982594	1.000105285310083	-273.1499938964844	9.00096860077646	-273.1499938964844	215
DATA	2026-07-23T060000_AIU-0547.ghg	2026-07-23	06:30:00	204.27	1	18000	18000	0.42864464109331024	1	NaN	-1.0823226784230142	2	NaN	68.88138067798195	1	NaN	29.2673010226422	1	NaN	1.5599618994225704	1	NaN	-0.059673031504245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1570244210682635e-10	-1.623252516206699e-11	-1.740527683025935e-12	NaN	16.274123511552197	420.92742743828	430.23904628471104	0	0	836.7693250293833	21.642895796745137	22.121672857244157	0.1	1	0.08972234202501078	2.1877204871547136	2.236116524074641	0	0	NaN	NaN	NaN	NaN	9	295.9083914099799	294.14436644808654	95463.43800683462	1.1214122705943288	1017.5307087634383	0.025617307669919733	0.10108553108258256	0.01522427703819892	2066.6594520403864	2478.6708639615617	0.01357598577919102	83.37772804321935	412.0114119211753	291.1833300491758	0.22996645694234077	-0.0008999691352579362	0.25774389879177084	0.34542336143849806	5.1466734120371495e-15	-1.9399044248541237e-14	0.34542336143849806	4.614860039416439	332.22422474385314	359.77577525614686	48.25952958183291	NaN	0.6182527365488728	0.6138318151761395	18464.114345498172	0.0001570614190172118	-0.015712848200340742	-0.0015341855301701296	0	74.53011925276508	-11.310233135647435	25.58377814826568	63.70722496631487	97.15753775799256	136.2648281564247	204.14954328105813	0.4165128984155134	1.029126931540291	2.905087061943299	1.025448327337633	62.87852419893487	1.095467515427927	26.71672195702617	1.095467515427927	1.4240147493677127	1.095467515427927	-0.058050876475010615	1.1622601307120535	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810101019	899999999	899999999	89999	89999	89	89	0	5	1	21	46	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	100	0	14135	0	0	15	18000	18000	18000	18000	93	NaN	0.4862660832226793	0.31834958030023097	0.42304796682936874	0.06946684241300284	16.007616165723515	0.12013646972516605	3.6365723865849054e-8	NaN	0.0025459292070808145	0.6995549422752092	0.0372866310992541	-0.00005805087647501061	NaN	420.92630034044043	21.64277059320967	95864.97981944444	11.390000343322754	18.02709248436822	91.60704126824274	90.90817550214132	92.30591073142158	-1.3977338081896309	0.00028794321289751665	-1	0	2.1681466606507698	47.29712432128408	1.00008355214364	-359.7543725331587	9.00061808538437	-273.1499938964844	115
DATA	2026-07-23T063000_AIU-0547.ghg	2026-07-23	07:00:00	204.291	1	18000	18000	0.17825011738173244	0	NaN	34.87514568266014	0	NaN	40.16048839982446	1	NaN	0.5835939802301032	2	NaN	0.9090478198935804	1	NaN	-0.008015150722908447	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.122252977877833e-10	5.607639630752955e-12	6.274022844059775e-13	NaN	16.107787015675825	416.119135350613	424.95501882849715	0	0	804.8690145036485	20.792514704833035	21.234023449652707	0.1	1	0.09005155316647409	2.1895726778874383	2.236066115474419	-0.1	0	NaN	NaN	NaN	NaN	9	295.294826596578	293.6099957667516	95501.15649463164	1.1242615054382656	1017.0355756432766	0.025560669570969977	0.05890629872910401	0.014658501818996155	1986.2418462158291	2398.4455901966103	0.013038338276362046	82.8137129453501	412.20374398078116	290.55357031500006	1.0163907779101948	-0.000560239185388401	0.2905446579679682	1.057102987207298	-2.0772286661876858e-13	6.967145622087475e-15	1.057102987207298	5.87494544314451	332.03158168913706	359.96841831087727	15.953069816428135	NaN	0.3981816499818881	1.0394512268295872	-153.09700152444603	-0.01894223904533452	0.8683944611294264	0.07660044685355268	0	63.75077986424789	-9.674426796482434	21.883579755111306	54.49320778376426	83.10558018505175	116.55675786024602	174.62326269677393	0.17604333533993954	1.0125354478062552	36.921064850021715	1.0148358529050698	36.97891295228873	1.0860375601532877	0.537360770605146	1.0860375601532877	0.8370316582469521	1.0860375601532877	-0.021047208936079538	1.148234243124136	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	14	5	7	49	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	100	0	13665	0	0	15	18000	18000	18000	18000	93	NaN	1.0302960212168588	0.7892865673932733	0.25931986504904225	0.10196875983674394	22.32272818989129	0.7805545975457551	5.344423680383368e-8	NaN	0.03229019983127305	0.014027036698663325	0.02184951792247668	-0.000021047208936079538	NaN	416.1148886814922	20.791770134457373	95895.2737953559	11.395031089782716	17.385354891088205	91.74298423131303	91.0569696129693	92.42899765565659	-1.372027161892912	0.0002877441155756564	-1	0	2.1707698729276657	49.55799786919835	1.0001030980944634	-311.99074552747436	9.000848932928509	-273.1499938964844	044
DATA	2026-07-23T070000_AIU-0547.ghg	2026-07-23	07:30:00	204.312	1	18000	18000	0.37555029924990607	1	NaN	78.01852598084776	1	NaN	81.15543880966476	1	NaN	2.562166704250119	1	NaN	1.835719711748044	1	NaN	-0.03139295213883032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0623288048173593e-9	4.8593489124461564e-11	6.104657696467818e-12	NaN	15.787114223038333	406.7076744452702	414.4174100689358	0	0	722.1407908973513	18.603792785595324	18.95645474155676	0.1	1	0.0907204322330851	2.1966122147674887	2.2382521948014795	-0.1	0	NaN	NaN	NaN	NaN	9	294.30509867943664	292.8975534611708	95544.34292248603	1.12844633141512	1015.7780630583954	0.025487121319697412	0.11895463732127325	0.013153323497593298	1777.9639496795598	2295.0242987365264	0.011656135636595554	77.47037583255121	517.0603490569665	288.81195683886403	0.7561696561409239	0.22441670208504924	0.287739901834366	0.8396128013258534	-6.655922712229798e-14	6.729087975224056e-14	0.8396128013258534	6.152329458206744	315.47011773703935	16.52988226296069	20.04179205786674	NaN	0.5768907848826795	1.709978428848529	-208.10717746913926	-0.013935127251581933	0.9613468564174231	0.1179843490269187	0	74.23447997569261	-11.265368734768057	25.482294751320023	63.45451695883861	96.77214210167408	135.72430526862487	203.3397414989679	0.37010183994758256	1.0147215136868684	81.90990043920192	1.0161327460533274	74.71359228956888	1.0862205433133119	2.358790505319215	1.0862205433133119	1.6900064384241211	1.0862205433133119	-0.058923514852017314	1.1494646024108863	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	10	26	3	60	23	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	13800	0	0	15	18000	18000	18000	18000	93	NaN	1.7943566822211854	1.2535854895355456	0.37201468594032666	0.07228246155134928	0.4511109367541593	0.08521022061128052	5.414768000039316e-8	NaN	0.07145895478554358	0.06125873019735424	0.0438901412438933	-0.000058923514852017313	NaN	406.7072287622615	18.603702741050984	95937.62337934028	11.399999618530273	15.654420463667975	92.06375241152446	91.40623673269484	92.72127012316386	-1.3150272386603883	0.00028625821287601457	-1	0	2.179684176842372	46.035611579947926	1.0001197024583817	-273.1499938964844	9.001091278155645	-273.1499938964844	051
DATA	2026-07-23T073000_AIU-0547.ghg	2026-07-23	08:00:00	204.333	1	18000	18000	0.1522913854707686	0	NaN	31.056568193796952	0	NaN	49.52011036084039	0	NaN	3.2399963985055935	0	NaN	1.1198534514408982	0	NaN	-0.017807987176558016	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3587935127600273e-10	1.0864994988571026e-11	1.3570193033221767e-12	NaN	15.808820257336073	406.68399988760325	414.44765762981035	0.1	0	728.1805378131498	18.73254100796893	19.09014798800238	0.1	1	0.09094850454651995	2.199574228878572	2.24156442641846	-0.1	0	NaN	NaN	NaN	NaN	9	294.0439465721978	292.6373516879801	95583.23634623778	1.1298540717393324	1015.8459174745838	0.025454117635446964	0.0725665036533702	0.013261524111023592	1790.9971817330638	2258.2373499025093	0.011737377810754259	79.3095190729346	467.2401681694455	288.9260622146621	1.1617812553741975	0.40220591972667735	0.3617487034580779	1.28154883311395	6.466184892295472e-14	1.492074344804718e-14	1.28154883311395	5.016596553773432	312.9042677151617	19.09573228483826	16.39600785884094	NaN	0.3671355937315034	0.9644619564912766	-134.79193985768268	-0.021514639547898087	0.6271506256245326	0.07370157652196276	0	67.37165675661763	-10.223908834331997	23.12650962085323	57.588278891529484	87.82575891164628	123.17687563895231	184.54140547267986	0.15062371767746904	1.0110717476571023	33.65654494725247	1.0140508824239445	45.56827200528254	1.0867234630951057	2.98143594809091	1.0867234630951057	1.030486125928886	1.0867234630951057	-0.029501775788239325	1.1479072696199655	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	4	5	0	68	17	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	12100	0	0	10	18000	18000	18000	18000	93	NaN	0.9739745435720178	0.7629291453674829	0.1920202240430523	0.07213124948431575	1.2075230224057636	0.15991299222519936	3.4578560628169745e-8	NaN	0.02932373838769398	0.07733896529748881	0.02673098873171824	-0.000029501775788239324	NaN	406.6836103016194	18.73238070826177	95982.70400434028	11.4083653655582	15.768156066311716	92.02369238535563	91.35836811998155	92.68902328809102	-1.3306501595742162	0.0002859725041715946	-1	0	2.182509185181724	47.01783695613013	1.00011688154108	-336.942496575251	9.000949146986008	-273.1499938964844	228
DATA	2026-07-23T080000_AIU-0547.ghg	2026-07-23	08:30:00	204.354	1	18000	18000	0.355672773697686	1	NaN	63.8042511566449	1	NaN	221.97551144967773	1	NaN	16.065943441387056	1	NaN	5.019978204902422	1	NaN	0.01479018617049604	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.702836482406863e-10	1.6447576503273647e-11	2.151278567497087e-12	NaN	15.65706841857064	402.8238132727115	410.1628461888631	0	0	695.4690866177285	17.892973447849222	18.21896490310783	0.1	1	0.09096463178631262	2.199528458183807	2.2396015899668447	-0.1	0	NaN	NaN	NaN	NaN	9	293.86289990064836	292.6783040912991	95626.61257376047	1.1305700035433153	1015.3715116437605	0.025446132145882944	0.32529458767767694	0.012671135448257237	1711.5034092481133	2263.9926882453724	0.011207740704728304	75.59668448287054	552.4892789972591	288.21841347779525	0.3380169912371913	-0.029963185551219646	0.2703140261950148	0.43384669136826176	9.689185221897458e-14	2.3649615518157778e-14	0.43384669136826176	4.129904850301293	337.06568769496096	354.93431230503904	38.540192240322774	NaN	0.5608885593386977	0.799366562000797	-233.98859987131826	-0.012393766198844094	0.28743824370513704	0.09909473978136449	0	80.28532544170776	-12.183607878547068	27.559354194723873	68.62668865539109	104.66003028334144	146.78718059868206	219.91394466321984	0.3472262215080353	1.0243257901231266	75.45191885339662	1.0222921851173141	203.30343105631377	1.0918434101005994	14.714512440851554	1.0918434101005994	4.597708937438103	1.0918434101005994	-0.021207264935130678	1.1576787523869183	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	0	19	2	36	26	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	8600	0	0	10	18000	18000	18000	18000	93	NaN	0.6635862463973502	0.6460457466044611	0.2891011309997826	0.1009778891089045	3.4231432141663056	0.30741835610257656	2.292102258652843e-8	NaN	0.06572761236354108	0.3812509713926779	0.11912599928982978	-0.000021207264935130677	NaN	402.82276889714785	17.892673658274195	96029.04695833333	11.408300919638739	15.057677562660661	92.1183645485772	91.46658409245808	92.77014665561252	-1.3035561991797573	0.00028609625291493206	-1	0	2.183171616958247	46.924229541902214	1.0001372737222247	-273.1499938964844	9.001098252720302	-273.1499938964844	211
DATA	2026-07-23T083000_AIU-0547.ghg	2026-07-23	09:00:00	204.374	1	18000	18000	0.13765449449056752	0	NaN	35.59826409283901	0	NaN	58.085080898980664	0	NaN	-0.7082038671719072	2	NaN	1.313708886467242	0	NaN	-0.0032740164847748737	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4992052829129024e-10	6.51955403515707e-12	8.752095149343251e-13	NaN	15.521018706797479	399.5120858816713	406.57571919533035	0.1	1	674.9584015808767	17.373475542609775	17.680649880892915	0.1	1	0.09060896068395183	2.191263876055139	2.2300068454443185	0	0	NaN	NaN	NaN	NaN	9	293.7956569213867	292.7683525784455	95676.60764446578	1.1310368124328507	1015.080013393883	0.025440660400316673	0.08512833584307727	0.012305892603244982	1662.6810799079724	2276.693030478095	0.010880187512884847	73.03053409702831	614.0119505701225	287.76935055072556	0.14736171233979128	0.494346289074679	0.2530278082661203	0.5745579166120721	-1.4416601256645243e-13	9.659193840519765e-15	0.5745579166120721	3.726342230413685	258.5990082685204	73.4009917314796	26.128572647017393	NaN	0.3488645396169447	0.6704775015939615	-100.9437640336995	-0.028728867283291038	0.6128641561978736	0.08887814377550547	0	74.15471811254864	-11.253264564312722	25.4549150847929	63.38633771788219	96.66816445736393	135.5784751440562	203.12126139863608	0.13501535424445382	1.0195469638315016	38.44913928932322	1.0191839925372004	53.35881274595245	1.0885752120372416	-0.6505787191741407	1.0885752120372416	1.206814992607326	1.0885752120372416	-0.018024432185062014	1.153323120678892	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	4	4	5	48	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	5900	0	0	15	18000	18000	18000	18000	93	NaN	0.46193539839056585	0.7426072385114428	0.13641236628591433	0.05930512730001577	0.590213912466449	0.1463064941056535	1.618030246624989e-8	NaN	0.03348957261040325	-0.01684386727090394	0.031245152902970478	-0.000018024432185062015	NaN	399.5123929860321	17.373328623529815	96079.74142382812	11.399999618530273	14.611937178505817	92.1638488260905	91.52266810501945	92.80502638795642	-1.2823537153932782	0.0002864247141858666	-1	0	2.1754553662008704	49.96770973791012	1.0001405275894535	-273.1499938964844	9.001132180293402	-273.1499938964844	223
