DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-05T040000_AIU-0547.ghg	2026-07-05	04:30:00	186.187	0	18000	18000	0.16397326414804805	0	NaN	24.31658529654385	0	NaN	62.275581970158846	0	NaN	8.67292784820361	0	NaN	1.4134563186651161	0	NaN	0.016000704930929664	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.45985290196152e-10	-2.4465874186681313e-11	-2.349074704668878e-12	NaN	16.013920391086597	417.8337841645426	427.6358556980035	0.1	0	878.4921165259443	22.92153803955854	23.459260368474435	0.1	1	0.08434783868485365	2.079548257146689	2.1283329211599	-0.3	0	NaN	NaN	NaN	NaN	9	298.417646027459	296.4093555923588	95215.27852343838	1.1094091427552768	1018.3045160325084	0.02588184817196373	0.09159196944949952	0.0159589114272506	2183.066055947326	2845.3523126962064	0.014385054901941578	76.72392786672842	662.2862567488805	292.0578694397739	1.8566897599008139	-1.0598512259944592	0.39215367186187194	2.173560670447738	-1.1250642643849344e-13	-2.7849850586517775e-14	2.173560670447738	7.519010403403377	1.7189514278775846	330.28104857212236	10.394220698972388	NaN	0.3844506953354445	1.9330908743181714	-197.2957444150712	-0.014698745827477018	0.3904674115802859	0.05598768713918158	0	58.05955616705602	-8.81076164355202	19.929966827600698	49.62843536630737	75.68649529973423	106.15138581907824	159.0341192720645	0.16258880415557872	1.0085151004071877	27.81002515052853	1.013333643832276	56.94302832729635	1.0936471733152673	7.930279581770979	1.0936471733152673	1.2924244245796235	1.0936471733152673	0.0034130969446599653	1.1511405286028509	NaN	NaN	800000009	800000019	800000009	800000019	800011019	800111119	899999999	899999999	89999	89999	89	89	1	7	6	83	97	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	202	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	93	NaN	1.15166273622027	2.409108430602006	0.30541058181406694	0.033682871935985015	6.709259086551585	0.2393712585448815	9.194270153258687e-8	NaN	0.024616821197538066	0.2100666340255624	0.03423526822786189	0.000003413096944659965	NaN	417.8288065479416	22.921296064373855	95609.76663107639	11.397232386218175	18.900022342469903	93.0169536429511	92.40993895975748	93.62396936077543	-1.2140231129725747	0.00029006470696509083	-1	0	2.0599945733096856	67.28065877355405	1.0000781772832075	-273.1499938964844	9.000819511307611	-273.1499938964844	103
DATA	2026-07-05T043000_AIU-0547.ghg	2026-07-05	05:00:00	186.208	0	18000	18000	0.12448031615959794	0	NaN	26.551587594860866	0	NaN	44.67187621251645	0	NaN	8.617982665924943	1	NaN	1.0136600285424302	0	NaN	0.024204269179591516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1398294328428165e-10	-1.175856222467365e-11	-1.1234790376668455e-12	NaN	16.217374367974237	423.1016845699459	433.17288129335896	0.1	0	891.1598405921175	23.24983201474358	23.803253663832002	0.1	1	0.08514641339524477	2.097155023884585	2.1470741368904895	-0.1	0	NaN	NaN	NaN	NaN	9	298.1919245715671	296.15641239081486	95186.39671006944	1.109880867740924	1018.4870092352015	0.025867608163769925	0.06568516984954947	0.016196394248421828	2213.6613655901447	2802.1820101960034	0.014592912373909396	78.99777236223518	588.5206446058587	292.28093003776337	2.4266778470013515	-0.5414282589273425	0.4058968010668407	2.519258253099134	5.1230915086318295e-15	-1.3194672480821008e-14	2.519258253099134	7.760757837587136	344.57754440976237	347.42245559023763	9.271770685951779	NaN	0.3348976953008757	1.33770841326971	-119.41907427974132	-0.02428422777090616	0.5943692059976983	0.07013688540119689	0	56.72235604402769	-8.607836365931378	19.470949297099143	48.485416813313584	73.94331988628153	103.70655751607715	155.37132096812266	0.12347354473619526	1.0081537419659707	28.990771652817262	1.0135526019486063	40.71224922368101	1.0972588610145433	7.854101682037561	1.0972588610145433	0.9238112031332185	1.0972588610145433	0.011201635625965978	1.153441741152827	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	14	2	1	48	8	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16514	0	0	0	18000	18000	18000	18000	93	NaN	0.6786159303879924	1.751145832007967	0.24565506414346044	0.05747746314528557	28.345686427681805	0.1267823788371695	1.2127580342038235e-7	NaN	0.025646488854133488	0.20800418435653717	0.024465763697282046	0.000011201635625965978	NaN	423.10076330364984	23.249699587132877	95580.02200716146	11.390000343322754	19.124417311880347	92.96375792058309	92.34901011742485	93.5785049196879	-1.2294910278916353	0.0002900404832891784	-1	0	2.0771773819563553	70.66275198745724	1.0000987111892965	-273.1499938964844	9.00092608862453	-273.1499938964844	177
DATA	2026-07-05T050000_AIU-0547.ghg	2026-07-05	05:30:00	186.229	1	18000	18000	0.035666607730562724	1	NaN	21.743540252188367	1	NaN	48.04194632750245	0	NaN	8.15214206360921	0	NaN	1.0897244120581913	0	NaN	0.0032270189590986403	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9606450799077325e-10	1.050777435725847e-11	1.034744221214627e-12	NaN	16.19713514473697	422.2581830140146	432.0352596933824	0.1	0	868.0604311256908	22.630274867626838	23.154262185235822	0.1	1	0.08548151913368042	2.101241187474205	2.149893876843399	0	1	NaN	NaN	NaN	NaN	9	297.7173409084744	295.7713220969306	95155.90979600695	1.111232553678369	1018.1251675637415	0.025842249600529495	0.07061414190137079	0.015780265511150547	2153.9820218957634	2737.5562602508976	0.014200686848954508	78.68265771087205	583.5742383551342	291.8432712380951	1.6200945358607555	-0.5282892071730277	0.26242803627016137	1.7241416025843266	1.2109412988808648e-14	1.2104888070559913e-14	1.7241416025843266	3.6718467790525926	350.0603923615858	341.9396076384142	8.754901477108172	NaN	0.17915479025402517	0.21197608760069975	-22.316789450985276	-0.1299470072238355	0.45259490745779585	0.10727430341137231	1	22.219644135925872	10	18	31	49	84	215	0.035334894000882966	1.0093877097712949	24.419434407604456	1.013376716866605	44.092403587292374	1.089574221835989	7.4819520324851565	1.089574221835989	1.000137843039228	1.089574221835989	-0.00670225428848856	1.148869558102104	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	18	20	4	53	35	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.10871063667766981	0.24274613319758276	0.07249540532614694	0.06798806531639451	12.108970285955285	0.10146951693434472	1.0735168064625972e-7	NaN	0.021583877726264813	0.19782858813396065	0.02644441672022812	-0.00000670225428848856	NaN	422.2557441282884	22.630166239748796	95548.92717773438	11.380284009827507	18.687058014657783	93.0407892826928	92.43100180901422	93.65057770750258	-1.219570975561937	0.00028987548478956644	-1	0	2.081760786105085	70.79710668606226	1.0000957515173488	-273.1499938964844	9.000903211673101	-273.1499938964844	172
DATA	2026-07-05T053000_AIU-0547.ghg	2026-07-05	06:00:00	186.249	1	18000	18000	0.01861337353671698	1	NaN	3.2458383419770147	2	NaN	33.018002458263496	1	NaN	9.006664730480363	1	NaN	0.7487579924259125	1	NaN	0.028032712902124196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0067149780250855e-10	1.072007141230756e-11	1.0568211859540887e-12	NaN	16.259598220374087	423.5930627145013	433.40037739223936	0	0	868.6039420973524	22.628763585182963	23.152680109749863	0.1	1	0.08562993779666664	2.1025152240879104	2.151194086497097	-0.2	0	NaN	NaN	NaN	NaN	9	297.4546056833621	295.520737706048	95140.02874208025	1.1119898386568134	1018.1193101274101	0.02582466545126631	0.048519517909199124	0.015789955829676756	2153.478710853413	2696.2059814092054	0.014199730321951182	79.87070445292427	542.7272705557925	291.83953521741523	2.435742069323835	1.078109961855158	0.43676237722189515	2.6992446892198956	8.523880911803372e-15	1.2341725489320958e-14	2.6992446892198956	5.104596906406872	308.124824973493	23.87517502650702	9.311918977516113	NaN	0.12937850758248767	0.4064611419350468	-56.296606785790864	-0.05151287378712767	0.09830510934390796	0.022159770371784317	1	63.237918285310805	28	52	93	151	267	738	0.018464975586391104	1.0080367260509808	5.134850789832299	1.0137268917971183	30.036724998237638	1.099254411398073	8.193430599041536	1.099254411398073	0.6811507733442834	1.099254411398073	0.022479504445710397	1.154779319349129	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	6	7	2	66	18	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	93	NaN	0.42538766404552825	0.29874248853629515	0.08879213128827028	0.09079499714858734	16.162677554500085	0.14729005352701988	1.5388072496730724e-7	NaN	0.004535533040044473	0.2164928845158502	0.017997869626033853	0.000022479504445710395	NaN	423.5913268822567	22.62861043616487	95531.83910373264	11.383050739818149	18.68251320160761	93.00921673859492	92.39264200719198	93.6257917459276	-1.2331488255229246	0.00028933390318545407	-1	0	2.083009961227576	70.49969742570984	1.000091848542293	-273.1499938964844	9.000938367949592	-273.1499938964844	250
DATA	2026-07-05T060000_AIU-0547.ghg	2026-07-05	06:30:00	186.27	1	18000	18000	0.02230674730465317	0	NaN	23.30167780027445	0	NaN	66.46951114229414	1	NaN	9.202395997578074	1	NaN	1.5069383387183723	1	NaN	0.035276534851781075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2881548950407402e-10	6.956171317532136e-12	6.698797303057425e-13	NaN	16.413646726077882	427.27293206346343	437.3643202583242	0.1	1	886.3541101432309	23.073185734264676	23.618131263606102	0.1	1	0.08535595590661514	2.093517840304844	2.142962819459865	-0.1	0	NaN	NaN	NaN	NaN	9	297.2120943094889	295.2409188469781	95129.67767426216	1.112734006109497	1018.3680344435223	0.025803020248831243	0.09764960434895052	0.016113571591456467	2195.5334925052107	2650.6774442665687	0.014481063311613066	82.82914608317066	455.14395176135804	292.14909435533417	1.8209831788324795	1.1086154947881117	0.47724401038241065	2.1846669994122747	6.843889213235827e-15	7.848072500513423e-15	2.1846669994122747	4.073448478728488	300.6669234766888	31.333076523311238	12.61810451951794	NaN	0.14158669471172083	0.22762172238718864	-10.277833026474319	-0.28216064539382857	0.3505618952182685	0.14523411075432072	1	37.2762995991968	17	30	50	76	124	291	0.022118735110248477	1.0085001331887906	27.026974181536296	1.0133378395185513	60.771673679427884	1.09375811324405	8.413556787509513	1.09375811324405	1.3777619754050041	1.09375811324405	0.021001541399730192	1.1512084195470071	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	1	6	0	24	17	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13336	0	0	0	18000	18000	18000	18000	93	NaN	0.2123010694463203	0.18884551845337688	0.05409685687468015	0.10560149904881189	23.57491027672782	0.3339654366563177	2.3715114366712693e-7	NaN	0.023850709749767506	0.22222396637840913	0.036390285182883	0.000021001541399730194	NaN	427.27035187257593	23.07286023720078	95525.36671202257	11.390000343322754	18.990392896546286	92.89709038035076	92.26348542743261	93.53069206915961	-1.2672073952754352	0.0002889716727642938	-1	0	2.0737101433939418	71.84271239810518	1.0001003377238908	-273.1499938964844	9.000976750691732	-273.1499938964844	255
DATA	2026-07-05T063000_AIU-0547.ghg	2026-07-05	07:00:00	186.291	1	18000	18000	0.025216991343850734	0	NaN	18.063612337342395	0	NaN	20.118626031596143	1	NaN	0.5730002827039982	2	NaN	0.4560893622564726	1	NaN	0.03246112436996199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9259654693910688e-10	-1.0466814037340075e-11	-9.959444034360972e-13	NaN	16.55390084531396	430.82277424965986	441.1516382988825	0	0	899.635037565079	23.41340970431754	23.974740117236948	0.1	1	0.08560259861325098	2.099359886874716	2.1496914945750896	-0.1	0	NaN	NaN	NaN	NaN	9	297.16622745513916	295.19009077284073	95137.94552604167	1.1128778818193925	1018.5619463301327	0.025796336058293567	0.029554590674219425	0.01635540989803069	2228.1012013149207	2642.479855623392	0.01469650009693066	84.31856903557305	414.37865430847114	292.3852688221292	1.4970517743105531	1.1238963403858848	0.39297691370389864	1.912782751282407	1.548483573190457e-14	-1.1634511329915731e-14	1.912782751282407	3.438735129441767	295.10298426508996	36.89701573491005	11.855711194634084	NaN	0.15052993676126533	0.20211530474009062	-15.934510388865254	-0.18199492354822946	0.8978551670960847	0.10586362651287155	1	31.280121174975115	14	25	43	66	111	271	0.02499329658046832	1.008950190410545	19.13258635696073	1.0133019036008444	18.43754942057167	1.091176792136422	0.5251213981394502	1.091176792136422	0.4179793462831008	1.091176792136422	0.022924629461489196	1.1497024749662996	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	8	6	2	47	25	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15223	0	0	0	18000	18000	18000	18000	93	NaN	0.19253327871346665	0.16047007019534182	0.051227260571372765	0.10445691416492214	12.221523544241041	0.09056853401604723	2.896470963017715e-7	NaN	0.016878689517066506	0.013871064079966494	0.011040910381747078	0.000022924629461489194	NaN	430.8267515682567	23.413310506687065	95534.15401909722	11.390000343322754	19.229883570883004	92.82052548175388	92.17648853259617	93.46456224293179	-1.288072204762035	0.0002894934037370452	-1	0	2.0791821503639234	71.61004400775687	1.0000964930521117	-273.1499938964844	9.000961248397827	-273.1499938964844	192
DATA	2026-07-05T070000_AIU-0547.ghg	2026-07-05	07:30:00	186.312	1	18000	18000	0.0819046794856923	0	NaN	61.995922360940284	1	NaN	-26.376551079942224	1	NaN	-16.400053413481505	1	NaN	-0.598571765982045	1	NaN	-0.016446820075699045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.339922272606482e-10	-1.2865198190213706e-11	-1.221712488624462e-12	NaN	16.1377969632471	420.999528145982	430.9753595183991	0.1	1	887.2771489727121	23.147103777730454	23.695588012530852	0.1	1	0.08425813250165431	2.0761579733650297	2.125353757350818	0	1	NaN	NaN	NaN	NaN	9	298.2023893118965	296.2516675849804	95150.26104271418	1.1091462580276215	1018.4300312247923	0.025885755197201595	-0.038787450435636514	0.016113527074787096	2203.0437515273197	2818.3717715289167	0.014527864975572784	78.16725152381893	615.328020001597	292.20382837231364	0.7298783516156454	0.7368273658308656	0.29634492294733306	1.0786367732240307	-6.550712468574764e-14	-1.4499638816472407e-14	1.0786367732240307	3.1376781561529765	286.72854390453847	45.27145609546155	15.946534600086942	NaN	0.2717439903571989	0.44270995312177513	-27.316145613630727	-0.10616431911802751	-2.3504180729710504	0.201968277583242	0	74.56953244072292	-11.31621423897709	25.59730742028267	63.74091476658682	97.20891682910595	136.3368880342032	204.25750210899932	0.08090411064209074	1.0123673424707422	60.00163628926156	1.014740997809983	-24.28622355463558	1.0860705049759642	-15.100357977076685	1.0860705049759642	-0.5511352745881741	1.0860705049759642	-0.032106165233998424	1.1481687054375014	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	0	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	14315	0	0	0	18000	18000	18000	18000	93	NaN	0.4729977084988085	0.33080091710918963	0.08162128063555216	0.2894687345009366	52.84411707596606	0.27156077015010005	3.6564559434357594e-7	NaN	0.05311816681979067	-0.40014894362025283	-0.014604699984801949	-0.00003210616523399842	NaN	420.9967217874826	23.146836337357566	95555.26682747396	11.390000343322754	19.047458038541976	92.93835547129315	92.31991227001612	93.55679793167113	-1.2368861227499075	0.00028980901895718264	-1	0	2.056476591633425	71.44019943004179	1.0000909184515476	-281.9921192677791	9.000864024215275	-273.3518689049614	190
DATA	2026-07-05T073000_AIU-0547.ghg	2026-07-05	08:00:00	186.333	1	18000	18000	0.032597893587771494	0	NaN	26.88439897504897	1	NaN	30.088150629606652	1	NaN	6.562736193853041	0	NaN	0.6829611076666644	1	NaN	0.004802750018761052	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.30054041587684e-11	4.104592236087607e-12	3.84041446268462e-13	NaN	15.995987912583198	418.34927823729777	428.4262515384424	-0.1	0	899.3444875909834	23.520905324916637	24.08746429204719	0.1	1	0.08414613141626533	2.075978938325613	2.125984006873573	0	1	NaN	NaN	NaN	NaN	9	298.47325550333665	296.49458664025195	95169.5327545573	1.1083039333227804	1018.6486999542117	0.02590173474618654	0.04425587977679985	0.016363642256800114	2239.074016575387	2860.029094453561	0.014764580152432245	78.28850485883557	620.955077878174	292.4641601230627	1.2098995650475572	0.23000140712552622	0.34100877278790326	1.277906329861616	3.449422847613938e-14	4.5639822033960715e-15	1.277906329861616	3.086874732555734	321.23652592692895	10.763474073071015	15.476884409000892	NaN	0.1715004767209821	0.27515285226307656	-15.837712939290062	-0.18310724604723103	0.8935211507680635	0.13885185640362285	1	14.781104324510848	7	12	21	32	54	136	0.032240311559877145	1.011091146784678	28.482160584125744	1.0140604936638886	27.687509792725567	1.0867048302593039	6.039115692793116	1.0867048302593039	0.6284697450950869	1.0867048302593039	-0.00557891061127883	1.1479073801409507	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	1	39	4	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12222	0	0	0	18000	18000	18000	18000	93	NaN	0.19347544012223078	0.31299950057355275	0.04383076383036958	0.12031523546182751	27.778184825688808	0.2966655968264205	1.5221183545569208e-7	NaN	0.025228394929970352	0.16019245503660387	0.016670671089006325	-0.00000557891061127883	NaN	418.34609095714717	23.520614254401096	95567.7984047309	11.380284009827507	19.306549517101672	92.97904640812342	92.37518702422247	93.58290847672356	-1.2077183110415923	0.0002904678676067205	-1	0	2.056003376521004	71.27032507345422	1.0000707177834378	-463.5181268903942	9.000472828414704	-379.457373360532	150
DATA	2026-07-05T080000_AIU-0547.ghg	2026-07-05	08:30:00	186.354	1	18000	18000	0.06857907570129196	0	NaN	17.52487028255433	0	NaN	44.31549711153309	0	NaN	3.2057355803173886	1	NaN	1.006561589778665	0	NaN	0.026875511489594807	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.819134680732907e-11	-2.7298634950483763e-12	-2.5802474490972737e-13	NaN	15.670841579529794	410.1836380371409	419.9411394352503	0.1	1	887.695845805634	23.235402492910485	23.788129250601585	0.1	1	0.08390437638617693	2.0760627796174944	2.1254484293513984	0	1	NaN	NaN	NaN	NaN	9	298.8397583541871	297.16953534162104	95211.02666217493	1.1063893132451401	1018.4993331658486	0.025949384261936274	0.06522519101765749	0.016135333149711616	2212.8599433357685	2978.6086018962283	0.014583775309963201	74.2917327884915	765.7486585604597	292.2751216942416	0.3539032757742155	0.25619331214448765	0.19721716859297922	0.47935076236417423	-1.2133046809275154e-14	-3.075223915879511e-15	0.47935076236417423	2.7159331791932146	296.09893080900304	35.90106919099698	24.294419430437326	NaN	0.2489670237569158	0.33017390638072885	-74.35090517543567	-0.03900423260695033	0.39545692646632835	0.062466081460043524	0	62.40366356240567	-9.469996700469922	21.42115832131003	53.34171303026474	81.34947803101169	114.09379961977012	170.9333024427877	0.06707027714335338	1.0224957853493541	19.892562806917216	1.0210965565988808	40.636468043239304	1.0905351583306677	2.9395985593206873	1.0905351583306677	0.9229978346772928	1.0905351583306677	0.016415532415917016	1.1559777939997347	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	0	14	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	15417	0	0	0	18000	18000	18000	18000	93	NaN	0.3452090135388526	0.20819749011967492	0.10694130910293026	0.06757113339024944	31.75325927080068	0.44887972721632163	1.9855160456000915e-7	NaN	0.017653142084680017	0.0780958477922697	0.024521136799784626	0.000016415532415917016	NaN	410.18036060258106	23.23496935575409	95615.87109071181	11.38610107427173	19.116685532146025	93.0031882932451	92.40644176631504	93.59993395762973	-1.193488466699917	0.00029106826870702203	-1	0	2.0563559507727627	68.75348367102941	1.0000677183303568	-299.7974950154536	9.000644872082605	-273.1499938964844	029
DATA	2026-07-05T083000_AIU-0547.ghg	2026-07-05	09:00:00	186.374	1	18000	18000	0.07815960942067424	1	NaN	15.382275289794274	0	NaN	109.06318633062777	1	NaN	3.071202904145455	1	NaN	2.4783797331831825	1	NaN	0.018266666637839202	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.492941687801242e-11	4.274566815931631e-12	4.0441485206699285e-13	NaN	15.493743429392145	406.9237255835418	416.59461508465955	0.2	0	883.8857190849556	23.214149081481775	23.76585313930623	0.1	1	0.08362403202953868	2.0736885154554314	2.122971492170411	-0.2	0	NaN	NaN	NaN	NaN	9	299.22469148339167	297.65588646697995	95215.84945768228	1.1046464495708175	1018.4974114292207	0.025990536808541853	0.16059900671027022	0.01609504939037028	2210.9478285404566	3066.6927041078548	0.014570317404834467	72.09551271892607	855.7448755673981	292.2612561046639	1.1518765545817806	0.6185681224722324	0.3579971066950761	1.3555840245207953	1.6644440411673338e-14	4.8361080212461004e-15	1.3555840245207953	4.638106887321057	303.7637995215068	28.236200478493146	15.312927858288031	NaN	0.26599871566606076	0.41982332248286713	-103.31230170440811	-0.028070229315936952	0.14104003199725454	0.051399371570213515	0	69.52878249101693	-10.551260986771435	23.86698108098361	59.43215752502442	90.63779016947713	127.1207894614009	190.45010705390126	0.0773320290551472	1.0107016507343531	21.71857298274717	1.0138727925719628	100.32637190411192	1.087083926795102	2.825175525499539	1.087083926795102	2.2798421281876955	1.087083926795102	0.005303158115217622	1.1479440314605363	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	47	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8926	0	0	0	18000	18000	18000	18000	93	NaN	0.5163697472383014	0.2301158046006949	0.09316109312673797	0.03889626680324262	7.772730496824192	0.31741151307840343	4.538441391459413e-8	NaN	0.01930403320698965	0.07517338269991909	0.060662936957641994	0.000005303158115217622	NaN	406.9224874558136	23.213838464200855	95618.10337890625	11.399999618530273	19.103990775956078	93.05968574990166	92.47921716245015	93.64015442233615	-1.1609307106965119	0.00029225932564360036	-1	0	2.0540477975673146	70.72342120975918	1.0000544621745746	-273.1499938964844	9.000646609942118	-273.1499938964844	129
